date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-12-31 17:00:00+00:00,0.0,16.269081,1016.5208,70.069176,24.74529,0.33931923,930.9722,20.2545,14.054501,28.257132
2021-01-01 17:00:00+00:00,0.0,18.402418,1015.3875,68.72382,20.64006,0.33900127,930.51855,24.654501,13.9545,24.703974
2021-01-02 17:00:00+00:00,0.0,19.214916,1015.08746,72.1254,22.139221,0.33795628,930.47125,24.654501,15.6545,28.460497
2021-01-03 17:00:00+00:00,0.0,21.044085,1014.2041,71.95596,23.451332,0.33610287,930.1618,26.5545,17.8045,30.77105
2021-01-04 17:00:00+00:00,0.0,21.146168,1014.8416,72.528656,21.870024,0.33804342,930.7756,25.4545,17.8045,29.574827
2021-01-05 17:00:00+00:00,0.0,20.483665,1013.9875,75.319725,22.162851,0.33961704,929.81104,25.1045,17.6045,30.871965
2021-01-06 17:00:00+00:00,0.0,20.417002,1013.5166,74.87437,20.068583,0.3394296,929.35834,25.9545,16.904501,22.81957
2021-01-07 17:00:00+00:00,0.0,19.766998,1014.32513,71.93245,24.039705,0.3375125,929.9245,25.154501,16.0545,30.113304
2021-01-08 17:00:00+00:00,0.0,18.208666,1014.8709,68.225136,25.123884,0.33850503,929.99585,24.0545,15.3545,29.964457
2021-01-09 17:00:00+00:00,0.0,18.19825,1015.0166,70.9362,22.985872,0.3377721,930.1252,23.904501,15.054501,28.660158
2021-01-10 17:00:00+00:00,0.0,17.554499,1016.3958,70.29565,23.043898,0.33751085,931.2075,24.0045,13.1045,25.582806
2021-01-11 17:00:00+00:00,0.0,16.039915,1016.7708,63.90465,21.695015,0.33960423,931.1262,22.5545,12.054501,29.01743
2021-01-12 17:00:00+00:00,0.0,15.8045,1015.3542,68.45755,14.327919,0.33915082,929.75995,22.8545,10.8545,18.79255
2021-01-13 17:00:00+00:00,0.0,16.77325,1014.57935,74.19723,13.372345,0.33825085,929.3189,24.2045,11.4045,17.673029
2021-01-14 17:00:00+00:00,0.0,17.94825,1013.01666,70.69397,14.997669,0.3376825,928.21484,24.8045,12.804501,19.13426
2021-01-15 17:00:00+00:00,0.0,19.152416,1013.19165,65.39792,12.933944,0.3356729,928.70435,26.5545,13.804501,21.175835
2021-01-16 17:00:00+00:00,0.0,18.66908,1016.1584,67.33783,21.418306,0.33190593,931.301,24.8045,14.7545,26.208397
2021-01-17 17:00:00+00:00,0.0,17.344084,1016.7332,65.34795,24.397583,0.32930544,931.4632,22.2545,13.0045,30.699368
2021-01-18 17:00:00+00:00,0.0,17.369083,1015.0,68.80999,18.154955,0.32966796,929.8743,23.6045,12.4045,22.97522
2021-01-19 17:00:00+00:00,0.0,19.525335,1014.175,72.75323,15.281724,0.33112165,929.71674,25.2045,15.2545,18.089775
2021-01-20 17:00:00+00:00,0.0,20.09408,1013.18756,73.83696,10.878081,0.32953164,928.9653,25.904501,14.7545,15.328561
2021-01-21 17:00:00+00:00,0.0,21.010748,1012.5042,73.3357,10.534016,0.3325608,928.59186,26.1045,17.3045,15.905319
2021-01-22 17:00:00+00:00,0.0,20.906582,1013.0876,73.64795,12.020507,0.33223334,929.09766,26.2545,17.1045,16.75064
2021-01-23 17:00:00+00:00,0.0,20.883665,1013.7917,77.50626,12.132813,0.3293375,929.7316,27.404501,16.0045,17.654688
2021-01-24 17:00:00+00:00,0.0,21.631584,1013.30414,72.13342,12.638951,0.32654047,929.48486,29.3545,16.6045,19.829433
2021-01-25 17:00:00+00:00,0.0,21.233667,1013.3249,60.971024,18.037048,0.32363248,929.40106,27.4545,16.904501,21.542923
2021-01-26 17:00:00+00:00,0.0,21.569082,1013.56665,68.686035,17.18234,0.32067665,929.7128,28.2045,17.404501,20.929596
2021-01-27 17:00:00+00:00,0.0,20.562834,1015.4167,70.29287,18.771994,0.3184146,931.1384,26.9545,16.6045,24.798225
2021-01-28 17:00:00+00:00,0.0,18.885748,1016.13763,66.57947,22.95064,0.31761125,931.34186,24.7045,15.4545,27.105392
2021-01-29 17:00:00+00:00,0.0,19.279501,1016.1333,65.842735,20.642775,0.31743002,931.44086,25.9545,14.4545,24.1388
2021-01-30 17:00:00+00:00,0.0,19.804499,1016.25415,70.347694,19.217745,0.31861335,931.69855,26.3045,15.8545,23.0653
2021-01-31 17:00:00+00:00,0.0,20.387833,1015.97504,65.81193,15.58046,0.31536964,931.5965,27.5045,15.1545,19.9954
2021-02-01 17:00:00+00:00,0.0,20.217,1016.10004,64.557304,18.427803,0.31387088,931.66766,27.1045,15.5045,22.545315
2021-02-02 17:00:00+00:00,0.0,20.271168,1016.22925,64.67573,20.837881,0.3127079,931.8029,26.654501,16.404501,25.11758
2021-02-03 17:00:00+00:00,0.0,20.148249,1016.68756,65.17487,21.057648,0.31278044,932.19025,26.7545,16.0545,24.675106
2021-02-04 17:00:00+00:00,0.0,20.266996,1015.7918,70.05629,17.854502,0.3122409,931.39923,27.404501,15.9545,23.828083
2021-02-05 17:00:00+00:00,0.0,20.400331,1014.3958,67.57601,18.65361,0.31095335,930.15424,27.3045,15.6045,24.130743
2021-02-06 17:00:00+00:00,0.0,21.619081,1014.31244,69.94933,18.111277,0.31146753,930.41,28.6045,17.2545,20.724247
2021-02-07 17:00:00+00:00,0.0,21.221165,1014.05835,71.14062,20.12729,0.30989456,930.07587,26.6045,17.904501,24.503809
2021-02-08 17:00:00+00:00,0.0,21.781584,1012.4751,73.09145,14.135055,0.30747715,928.7744,26.4545,18.2045,19.969458
2021-02-09 17:00:00+00:00,11.200001,20.639915,1012.5293,84.5715,9.318122,0.31016123,928.51855,25.5045,17.2045,14.764389
2021-02-10 17:00:00+00:00,0.0,19.48158,1013.28345,78.53067,10.028836,0.31725004,928.88477,26.0045,15.3545,17.654688
2021-02-11 17:00:00+00:00,0.0,18.98992,1014.2625,71.57342,11.402534,0.3141025,929.6394,27.154501,12.8545,22.027763
2021-02-12 17:00:00+00:00,0.0,18.912832,1014.92505,65.81093,13.462228,0.30967748,930.2263,26.7545,13.304501,21.2522
2021-02-13 17:00:00+00:00,0.0,19.727415,1015.0041,65.330376,11.977889,0.30684298,930.51904,28.0045,13.2545,21.479666
2021-02-14 17:00:00+00:00,0.0,19.975332,1013.5833,67.39447,10.8764305,0.30760542,929.28595,28.0045,13.7045,19.164717
2021-02-15 17:00:00+00:00,0.0,20.439917,1013.3293,65.23078,13.278338,0.31202957,929.1848,27.5045,15.2045,18.584509
2021-02-16 17:00:00+00:00,0.0,19.944082,1015.82916,59.479385,19.822086,0.311695,931.3462,25.9545,15.304501,25.744402
2021-02-17 17:00:00+00:00,0.0,19.17325,1018.1375,64.450386,23.886694,0.31007916,933.2531,25.0545,15.2545,33.657593
2021-02-18 17:00:00+00:00,0.0,19.08575,1018.4834,66.37243,21.816622,0.30923045,933.54535,25.154501,15.304501,28.40124
2021-02-19 17:00:00+00:00,0.0,18.425331,1017.0374,65.424644,19.83555,0.30833957,932.0342,24.904501,13.5045,22.884789
2021-02-20 17:00:00+00:00,0.0,19.021166,1015.55426,65.783554,16.643381,0.3076013,930.8338,26.2545,13.2545,19.917469
2021-02-21 17:00:00+00:00,0.0,20.221165,1013.8582,62.947784,12.160393,0.3071067,929.59644,29.4545,12.804501,19.416653
2021-02-22 17:00:00+00:00,0.0,21.581581,1012.5625,57.197834,11.18175,0.30385417,928.77765,30.8045,14.304501,18.72
2021-02-23 17:00:00+00:00,0.0,22.294083,1011.3249,56.79486,11.510787,0.30294004,927.83984,30.4545,15.7045,17.610588
2021-02-24 17:00:00+00:00,0.0,23.279501,1009.7542,60.76324,6.7193165,0.3030637,926.66534,30.2545,16.1045,10.163227
2021-02-25 17:00:00+00:00,0.0,24.362831,1008.5916,62.714188,7.902145,0.2983521,925.88885,31.4545,18.0045,13.627795
2021-02-26 17:00:00+00:00,0.0,24.489916,1009.7876,59.107708,12.653281,0.29824793,927.0247,31.1045,19.5045,22.033648
2021-02-27 17:00:00+00:00,0.0,23.594084,1012.1167,70.63931,18.589964,0.29930294,928.92377,30.6045,18.9545,21.791153
2021-02-28 17:00:00+00:00,1.2,23.933662,1014.44165,75.353645,12.521857,0.29850963,931.1513,30.0545,19.0045,18.0
