date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-02-01 17:00:00+00:00,0.0,25.645584,1013.04156,53.429996,7.9623094,0.33292875,998.7969,33.056,21.206,11.119281
2021-02-02 17:00:00+00:00,0.0,25.697668,1012.64185,56.866123,12.48849,0.3290258,998.405,32.505997,21.056,17.208603
2021-02-03 17:00:00+00:00,0.0,25.730997,1013.05817,58.703617,9.30076,0.32638583,998.8178,31.056,20.106,15.94601
2021-02-04 17:00:00+00:00,0.1,26.362251,1012.34174,62.809204,6.8458543,0.32495293,998.1411,32.406,21.006,12.979984
2021-02-05 17:00:00+00:00,0.0,26.372667,1011.075,59.38464,6.8949704,0.32497463,996.89264,31.656,21.106,12.768586
2021-02-06 17:00:00+00:00,0.70000005,26.908083,1011.45844,64.688896,6.268549,0.32325375,997.29614,32.356,22.106,12.096214
2021-02-07 17:00:00+00:00,1.4000001,26.812248,1010.85425,72.64355,6.037535,0.32311717,996.6962,31.906,22.506,8.39657
2021-02-08 17:00:00+00:00,0.8000001,26.722666,1010.15405,74.41534,5.12965,0.32475832,996.0022,31.156,22.856,8.287822
2021-02-09 17:00:00+00:00,1.9000002,25.695587,1010.51666,79.33504,7.248077,0.3311617,996.312,29.256,23.006,14.480773
2021-02-10 17:00:00+00:00,1.2,25.32475,1010.9626,84.92651,5.4886727,0.33408377,996.73364,30.306,22.306,9.178235
2021-02-11 17:00:00+00:00,1.3000001,25.553915,1011.97504,77.72278,5.7216163,0.33348712,997.74225,30.106,21.856,13.138765
2021-02-12 17:00:00+00:00,0.0,25.306,1012.5667,69.778,7.6621757,0.3321463,998.3132,30.656,20.206,16.167967
2021-02-13 17:00:00+00:00,0.1,24.21225,1013.3625,70.15205,6.5624847,0.33049372,999.0457,30.156,18.306,16.854767
2021-02-14 17:00:00+00:00,0.0,24.103918,1012.0916,70.468834,6.4370217,0.33252797,997.7873,30.256,18.456,12.768586
2021-02-15 17:00:00+00:00,0.0,24.29142,1011.46674,70.0597,7.2863216,0.33647537,997.17975,30.556,18.356,16.215992
2021-02-16 17:00:00+00:00,0.0,25.001831,1012.60004,57.215534,7.970264,0.33771548,998.3301,32.856,18.056,18.59845
2021-02-17 17:00:00+00:00,0.0,25.045586,1014.42914,51.62972,15.678219,0.3356271,1000.13654,31.556,18.656,24.162947
2021-02-18 17:00:00+00:00,0.0,25.668503,1014.1916,55.20903,15.768292,0.33395255,999.9322,31.856,21.256,23.042812
2021-02-19 17:00:00+00:00,0.0,24.972666,1013.43335,55.69705,10.169579,0.33249,999.15106,31.756,19.356,23.510508
2021-02-20 17:00:00+00:00,0.0,24.449747,1012.8083,60.072372,5.8615913,0.3295133,998.5095,31.356,18.156,9.83268
2021-02-21 17:00:00+00:00,0.0,24.591415,1011.97906,66.07627,7.591524,0.32987586,997.6985,31.456,17.456,20.674158
2021-02-22 17:00:00+00:00,0.0,25.010168,1011.01666,66.463585,7.422449,0.33039036,996.769,32.406,18.056,18.671474
2021-02-23 17:00:00+00:00,0.0,25.551836,1010.1292,69.001175,7.3042774,0.33035964,995.9207,32.006,19.456,14.84318
2021-02-24 17:00:00+00:00,0.0,26.537247,1008.6873,68.19784,7.2443175,0.33071908,994.5452,32.705997,20.006,14.081477
2021-02-25 17:00:00+00:00,0.0,27.012253,1007.74164,71.06609,8.015552,0.32821462,993.63544,33.505997,21.856,15.646544
2021-02-26 17:00:00+00:00,0.2,27.316416,1008.4333,70.43154,8.423762,0.32585755,994.3326,32.455997,23.106,13.276144
2021-02-27 17:00:00+00:00,0.2,27.276834,1009.90405,67.34586,6.0339336,0.324628,995.78046,33.406,21.856,12.496719
2021-02-28 17:00:00+00:00,1.3000001,27.77475,1012.2417,69.442604,4.9501786,0.32488123,998.1087,33.406,22.806,10.990322
2021-03-01 17:00:00+00:00,4.6,26.783081,1012.3,84.751114,3.9675646,0.32884416,998.12054,32.806,22.906,13.755579
2021-03-02 17:00:00+00:00,0.0,27.635168,1011.81244,69.26327,5.4467454,0.3308533,997.67896,33.406,22.406,8.647496
2021-03-03 17:00:00+00:00,0.0,27.647667,1012.4834,68.66001,5.8684173,0.32877252,998.341,33.106,22.806,12.682018
2021-03-04 17:00:00+00:00,0.0,27.489334,1012.0916,61.6478,7.6325645,0.3262446,997.9461,35.156,21.656,18.25026
2021-03-05 17:00:00+00:00,0.0,26.701834,1012.8584,63.800648,6.003624,0.32733092,998.66486,33.806,19.906,8.435069
2021-03-06 17:00:00+00:00,0.0,27.48308,1011.88324,65.23765,6.9348207,0.328385,997.7407,34.955997,21.406,14.404499
2021-03-07 17:00:00+00:00,0.0,26.974749,1012.66254,66.52116,5.652702,0.33045128,998.486,32.606,21.156,9.178235
2021-03-08 17:00:00+00:00,0.2,27.176828,1012.4334,62.634533,5.525786,0.33201787,998.26935,33.156,21.156,11.659777
2021-03-09 17:00:00+00:00,0.0,27.666412,1012.1167,57.810833,6.217005,0.33362588,997.9797,33.705997,21.356,9.021574
2021-03-10 17:00:00+00:00,0.0,28.155996,1012.02496,60.646732,6.4429493,0.33271918,997.91266,33.556,22.606,8.766573
2021-03-11 17:00:00+00:00,0.0,28.222666,1012.06244,58.42932,6.228092,0.33134958,997.95215,34.606,22.306,10.24578
2021-03-12 17:00:00+00:00,0.0,28.091415,1011.87085,53.607082,7.9825196,0.33168128,997.75726,34.205997,21.806,12.496719
2021-03-13 17:00:00+00:00,0.0,27.728918,1010.1624,53.119495,6.5816197,0.33040294,996.05524,34.705997,20.406,17.339897
2021-03-14 17:00:00+00:00,0.0,27.364334,1009.97504,62.85552,5.803505,0.3300721,995.85345,34.156,21.306,18.289274
2021-03-15 17:00:00+00:00,0.0,27.122665,1009.8667,65.10398,6.6431084,0.3285726,995.736,33.156,21.356,18.448023
2021-03-16 17:00:00+00:00,0.0,27.118498,1009.88336,65.825966,6.87521,0.32913134,995.75244,33.156,21.906,18.057508
2021-03-17 17:00:00+00:00,0.0,27.685167,1009.16254,67.83491,7.5835404,0.3289717,995.06757,33.806,21.406,15.986595
2021-03-18 17:00:00+00:00,0.0,28.608084,1008.50836,69.33489,6.6218762,0.3283467,994.465,35.056,22.656,16.595179
2021-03-19 17:00:00+00:00,0.6,28.32475,1007.71246,72.82693,7.0381913,0.32871127,993.6687,33.755997,24.106,13.708391
2021-03-20 17:00:00+00:00,5.0999994,27.735168,1008.37506,76.65679,7.2529626,0.32992423,994.2939,33.856,23.456,11.631956
2021-03-21 17:00:00+00:00,0.1,28.762247,1010.571,57.378315,13.764153,0.32983375,996.5064,35.255997,23.306,21.407139
2021-03-22 17:00:00+00:00,0.0,29.128916,1010.37915,53.466644,13.198279,0.3276909,996.33453,35.406,24.106,17.727943
2021-03-23 17:00:00+00:00,1.4000001,28.314331,1009.45844,63.783634,8.265556,0.32587045,995.389,35.406,23.856,13.910169
2021-03-24 17:00:00+00:00,0.1,28.718498,1009.51666,66.53943,6.505814,0.32613882,995.46515,35.106,23.706,10.97262
2021-03-25 17:00:00+00:00,0.0,29.1435,1008.9541,63.955227,5.8684387,0.3242992,994.92975,35.106,23.356,13.722565
2021-03-26 17:00:00+00:00,0.1,29.247665,1008.3542,64.747345,6.5771565,0.32360294,994.3428,35.856,23.406,15.141414
2021-03-27 17:00:00+00:00,0.1,28.676834,1008.2209,64.778404,6.147015,0.3228396,994.18536,34.606,23.006,19.652176
2021-03-28 17:00:00+00:00,0.0,28.595583,1007.7166,65.95467,7.6613708,0.32329583,993.68427,34.255997,22.906,15.815435
2021-03-29 17:00:00+00:00,0.0,28.441416,1006.8083,68.664215,8.8317175,0.3252605,992.7822,33.705997,23.706,13.527572
2021-03-30 17:00:00+00:00,0.8,28.597666,1006.00415,70.96087,9.048322,0.32717416,991.9966,33.705997,24.106,13.708391
2021-03-31 17:00:00+00:00,1.4,28.476831,1006.64166,73.01556,10.465826,0.32790795,992.62006,33.556,24.706,13.237039
2021-04-01 17:00:00+00:00,2.2000003,28.635168,1007.55005,72.97192,8.898772,0.32838455,993.5225,34.005997,23.906,14.20062
2021-04-02 17:00:00+00:00,7.5,27.610163,1008.1167,76.30674,8.365738,0.33219293,994.03424,31.856,23.456,13.627795
2021-04-03 17:00:00+00:00,6.2999997,26.972672,1009.02905,80.46627,4.6379843,0.32956293,994.9046,32.755997,23.306,9.47012
2021-04-04 17:00:00+00:00,0.0,28.353918,1009.9626,73.71009,6.149817,0.32534042,995.888,34.906,23.706,11.620809
2021-04-05 17:00:00+00:00,0.0,28.758081,1010.4709,60.979,5.666181,0.3214771,996.408,35.005997,23.806,10.703569
2021-04-06 17:00:00+00:00,0.1,28.653915,1010.5833,62.403896,6.236283,0.3170342,996.5144,33.856,23.356,14.264361
2021-04-07 17:00:00+00:00,1.0,27.628914,1010.0916,73.68172,6.527124,0.31562334,995.983,31.806,23.656,12.015589
2021-04-08 17:00:00+00:00,3.2000003,27.447668,1010.0291,76.79283,5.825792,0.3156246,995.91266,33.156,24.256,15.328561
2021-04-09 17:00:00+00:00,31.6,27.239332,1011.32086,79.8503,4.1865926,0.32193458,997.17584,33.705997,23.356,9.3669195
2021-04-10 17:00:00+00:00,1.2,26.991415,1012.18335,85.051,3.7845857,0.33196458,998.01514,33.356,23.606,11.620809
2021-04-11 17:00:00+00:00,8.700001,26.695585,1012.37494,87.91403,3.7539275,0.33279166,998.19116,31.656,24.306,10.041354
2021-04-12 17:00:00+00:00,3.2,26.806002,1011.8,85.19777,6.0632157,0.34258458,997.6289,31.356,23.706,10.464797
2021-04-13 17:00:00+00:00,9.499998,26.741417,1011.34174,85.700325,5.11373,0.34242877,997.17413,31.006,23.806,9.449572
2021-04-14 17:00:00+00:00,4.5,26.441416,1010.47504,87.10383,6.6439266,0.33963335,996.30536,31.606,23.256,14.618837
2021-04-15 17:00:00+00:00,5.0999994,26.135168,1010.6541,87.981544,7.1821065,0.33964047,996.4677,30.756,23.106,10.685391
2021-04-16 17:00:00+00:00,10.8,26.041418,1011.77905,89.32557,6.7535596,0.34235796,997.57275,29.806,23.006,12.313893
2021-04-17 17:00:00+00:00,7.9999995,25.728918,1011.7417,88.7409,5.9998417,0.34471545,997.5213,29.506,23.406,11.983188
2021-04-18 17:00:00+00:00,9.900001,25.862251,1010.32104,88.178955,6.4284935,0.3447021,996.12646,30.456,22.906,10.966713
2021-04-19 17:00:00+00:00,4.6999993,26.558084,1009.7415,87.12589,6.7449536,0.34436712,995.5877,30.706,23.056,10.028439
2021-04-20 17:00:00+00:00,17.400002,26.22683,1009.9834,91.23218,6.334406,0.34302464,995.8111,29.606,23.456,10.296251
2021-04-21 17:00:00+00:00,16.7,25.303919,1009.7292,94.08423,5.2418275,0.34867296,995.5173,27.856,23.406,10.182337
2021-04-22 17:00:00+00:00,19.800001,25.483084,1008.96246,92.88726,6.181928,0.36509046,994.7697,29.206,23.206,11.367109
2021-04-23 17:00:00+00:00,1.1,26.847664,1008.9749,85.256454,8.203524,0.36989006,994.8454,31.156,23.556,13.276144
2021-04-24 17:00:00+00:00,1.7,26.876833,1009.6541,86.108215,7.5786705,0.3658121,995.5169,30.706,24.056,10.1887
2021-04-25 17:00:00+00:00,1.8,27.614332,1009.3206,82.018,8.385509,0.36004624,995.2222,31.706,24.606,11.923557
2021-04-26 17:00:00+00:00,11.4,26.078917,1011.0876,90.797585,7.1680393,0.3652296,996.89276,30.456,23.856,11.503113
2021-04-27 17:00:00+00:00,2.9999998,26.76225,1011.66235,85.440765,4.715252,0.36609754,997.4917,31.256,23.056,7.5685663
2021-04-28 17:00:00+00:00,1.2,26.88725,1010.96246,82.73042,5.8177533,0.3619121,996.80707,31.256,23.506,12.245294
2021-04-29 17:00:00+00:00,2.5,26.73725,1010.8333,86.65522,4.0877824,0.35755754,996.6728,30.906,23.456,6.924738
2021-04-30 17:00:00+00:00,7.1,26.478912,1011.33746,89.48191,5.2013783,0.3561475,997.15796,30.956,23.656,7.9932966
2021-05-01 17:00:00+00:00,2.0,27.685163,1010.4417,82.46402,4.7589393,0.35642338,996.3304,32.255997,23.906,12.879752
2021-05-02 17:00:00+00:00,0.5,28.105997,1008.7708,79.49844,5.171275,0.35136917,994.70245,32.455997,24.156,12.245293
2021-05-03 17:00:00+00:00,0.2,28.466415,1008.03754,73.41896,7.049576,0.34540787,993.9958,33.356,23.856,11.177405
2021-05-04 17:00:00+00:00,0.90000004,28.39975,1008.3833,80.28814,5.088103,0.34027383,994.33356,34.505997,24.356,11.792404
2021-05-05 17:00:00+00:00,1.8000001,27.530998,1010.40424,84.76352,4.684259,0.3381125,996.2866,32.356,24.756,8.311245
2021-05-06 17:00:00+00:00,0.5,27.928917,1010.7,79.96369,5.375296,0.3369163,996.5964,32.755997,24.206,9.0
2021-05-07 17:00:00+00:00,0.5,28.01225,1009.24164,81.35093,6.436126,0.3343158,995.16254,33.356,24.556,11.901798
2021-05-08 17:00:00+00:00,9.799999,27.245588,1008.93335,86.58849,5.8696456,0.3347621,994.82294,33.056,24.356,10.44
2021-05-09 17:00:00+00:00,0.8000001,28.058083,1008.5542,81.70388,5.0434093,0.33254585,994.48663,32.705997,24.406,8.942214
2021-05-10 17:00:00+00:00,1.8000002,28.04558,1008.16254,83.42802,5.2025476,0.32897875,994.10004,33.205997,24.706,7.628263
2021-05-11 17:00:00+00:00,12.4,27.48308,1007.6958,87.370056,4.6129565,0.32944795,993.61426,31.806,24.406,9.178235
2021-05-12 17:00:00+00:00,12.400001,27.718498,1007.12915,84.82257,6.2389846,0.33460006,993.0662,32.205997,24.356,12.387348
2021-05-13 17:00:00+00:00,13.600001,26.83309,1007.61255,89.31521,5.2572083,0.3372638,993.50195,30.756,24.656,10.464798
2021-05-14 17:00:00+00:00,13.7,27.137253,1008.1709,90.192505,3.7843332,0.3428276,994.0662,32.255997,24.806,9.387651
2021-05-15 17:00:00+00:00,0.8,28.155998,1007.7209,82.989044,5.388963,0.34552124,993.6692,32.906,24.106,10.739833
2021-05-16 17:00:00+00:00,61.499996,26.914331,1008.87915,88.78602,5.3053474,0.35142505,994.75446,30.906,24.256,9.028754
2021-05-17 17:00:00+00:00,6.7,26.876837,1009.0876,88.203156,6.527492,0.36805543,994.95795,31.506,24.156,11.885453
2021-05-18 17:00:00+00:00,14.5,27.005999,1008.5708,87.32064,6.0201726,0.36595497,994.4541,32.006,23.706,10.24578
2021-05-19 17:00:00+00:00,2.6,27.820587,1008.59155,81.64833,7.95659,0.36962292,994.5125,31.756,24.106,12.245294
2021-05-20 17:00:00+00:00,9.200001,27.226835,1008.5166,86.80938,7.550936,0.3627788,994.4114,31.456,24.506,10.495713
2021-05-21 17:00:00+00:00,13.3,25.783087,1007.9458,92.78873,6.41209,0.36643168,993.78156,29.106,23.506,11.269782
2021-05-22 17:00:00+00:00,18.4,25.999754,1007.2791,93.162506,5.162668,0.36792752,993.13446,29.506,23.756,10.383987
2021-05-23 17:00:00+00:00,28.1,24.833084,1008.07916,98.08767,3.8050518,0.39601088,993.86884,25.956,24.056,7.342588
2021-05-24 17:00:00+00:00,28.0,25.410166,1008.27075,93.23174,4.900906,0.43679997,994.0845,28.706,23.756,10.538843
2021-05-25 17:00:00+00:00,36.199997,24.920586,1008.3542,95.11963,6.6710052,0.47212586,994.14374,27.456,23.306,10.703569
2021-05-26 17:00:00+00:00,6.0999994,25.753914,1008.6875,92.78217,8.59478,0.4838396,994.5112,29.106,23.656,14.33234
2021-05-27 17:00:00+00:00,2.7,26.616415,1010.2209,89.58256,8.526076,0.4845688,996.06354,30.006,24.356,10.464798
2021-05-28 17:00:00+00:00,6.1999993,26.96433,1010.11664,88.65127,8.253894,0.48226914,995.9766,30.856,23.806,10.483357
2021-05-29 17:00:00+00:00,2.3000002,27.510168,1008.69995,86.08411,6.1466517,0.4789733,994.6054,30.706,24.406,8.669949
2021-05-30 17:00:00+00:00,4.5,27.731003,1007.24585,89.95536,5.350273,0.47167084,993.18207,31.456,25.406,10.44
2021-05-31 17:00:00+00:00,14.599999,27.485168,1007.67505,90.466064,5.498523,0.47165963,993.5938,30.806,24.456,9.693296
2021-06-01 17:00:00+00:00,8.4,27.462248,1008.1667,90.92678,5.6959586,0.46918628,994.0777,31.006,25.206,7.8625183
2021-06-02 17:00:00+00:00,6.1,27.585167,1008.8833,89.894585,6.029751,0.4680712,994.79004,31.006,25.156,9.0
2021-06-03 17:00:00+00:00,1.4000001,28.176832,1008.5833,88.804504,5.853049,0.46237957,994.52167,31.806,25.306,8.311245
2021-06-04 17:00:00+00:00,8.499999,27.087252,1008.75006,90.17102,6.199879,0.45977876,994.63544,30.656,24.956,9.114471
2021-06-05 17:00:00+00:00,4.3,26.462252,1008.43756,91.88946,7.21606,0.461795,994.2981,29.706,24.456,10.464797
2021-06-06 17:00:00+00:00,25.300003,25.728914,1009.2041,95.15084,8.613176,0.472265,995.01984,28.956,24.006,11.592895
2021-06-07 17:00:00+00:00,12.700002,25.051834,1010.075,96.22704,8.481641,0.48183167,995.8467,28.156,23.906,18.892282
2021-06-08 17:00:00+00:00,2.9999998,25.578918,1009.1624,92.95228,7.139997,0.48891422,994.9716,28.556,23.856,11.480557
2021-06-09 17:00:00+00:00,11.900001,25.362253,1007.875,95.10827,7.2246537,0.49163,993.6922,28.156,24.056,13.32
2021-06-10 17:00:00+00:00,13.3,25.762247,1006.6291,92.00985,7.696455,0.4951075,992.48224,29.506,24.006,12.768586
2021-06-11 17:00:00+00:00,14.100001,25.512247,1007.78754,91.95545,9.275081,0.50896126,993.61273,27.806,23.656,15.072783
2021-06-12 17:00:00+00:00,2.5,25.885164,1008.9709,88.48185,10.097766,0.50483924,994.79706,28.956,23.606,17.713316
2021-06-13 17:00:00+00:00,2.5000002,26.401833,1008.99585,89.954315,7.403937,0.4978709,994.8454,30.656,23.856,10.495713
2021-06-14 17:00:00+00:00,10.8,25.728918,1008.47076,93.10343,6.4380207,0.49677792,994.2967,29.056,23.956,10.30883
2021-06-15 17:00:00+00:00,9.400001,25.74975,1009.8333,93.480934,5.950199,0.50411505,995.6411,29.556,23.906,9.659814
2021-06-16 17:00:00+00:00,2.3,27.147667,1010.3416,86.04444,5.2208858,0.5003,996.2073,30.956,24.306,7.9036193
2021-06-17 17:00:00+00:00,4.5,26.96225,1010.7334,89.24386,5.9450283,0.4927942,996.5849,30.406,23.606,10.365251
2021-06-18 17:00:00+00:00,7.0999994,26.795584,1010.16254,87.828705,6.012221,0.48869047,996.01447,30.406,24.606,9.885262
2021-06-19 17:00:00+00:00,8.2,26.512247,1008.8625,89.09528,7.436992,0.48845208,994.7194,29.356,24.306,12.758432
2021-06-20 17:00:00+00:00,13.800001,26.301834,1008.51654,92.39109,8.735257,0.4958793,994.36865,29.556,24.306,14.84318
2021-06-21 17:00:00+00:00,20.200003,26.066414,1009.5124,91.73398,7.728991,0.5001608,995.33905,30.906,23.956,14.654254
2021-06-22 17:00:00+00:00,13.600001,25.73725,1010.1458,92.26868,7.171395,0.5009,995.9483,29.906,23.656,15.546833
2021-06-23 17:00:00+00:00,2.7000003,26.581,1008.72504,88.47259,6.036884,0.49871543,994.5867,30.906,23.456,12.181624
2021-06-24 17:00:00+00:00,1.4,26.8935,1008.0918,87.89966,8.759452,0.4921379,993.977,30.706,24.406,10.990322
2021-06-25 17:00:00+00:00,0.8000001,27.162252,1009.42926,83.9722,10.644343,0.48680303,995.3083,30.656,24.406,13.363711
2021-06-26 17:00:00+00:00,0.0,27.645584,1010.4375,81.76765,8.337393,0.47931373,996.3249,31.156,24.506,11.542478
2021-06-27 17:00:00+00:00,4.1,27.203917,1009.58325,88.25382,6.8045273,0.47345838,995.4622,30.956,24.406,10.446206
2021-06-28 17:00:00+00:00,2.8000002,27.103918,1008.8833,89.70328,7.85393,0.46937004,994.7676,30.706,24.756,9.826088
2021-06-29 17:00:00+00:00,10.2,26.774752,1009.1125,86.98309,7.753343,0.4698896,994.978,30.506,24.156,14.578888
2021-06-30 17:00:00+00:00,1.7000002,27.222662,1009.28345,84.451744,8.973067,0.46529797,995.1672,30.906,24.306,13.039754
2021-07-01 17:00:00+00:00,0.7,27.581,1009.45416,83.66508,6.810166,0.45784342,995.35223,31.206,24.456,9.793059
2021-07-02 17:00:00+00:00,0.2,28.135168,1007.8835,83.47161,5.176727,0.45203915,993.8288,32.255997,24.506,9.3876505
2021-07-03 17:00:00+00:00,5.7999997,27.124748,1007.15424,88.56726,6.9921002,0.4516791,993.06366,30.206,24.706,9.6932955
2021-07-04 17:00:00+00:00,5.2999997,26.474749,1006.52924,89.74527,7.166561,0.45322457,992.4172,29.406,24.656,10.233123
2021-07-05 17:00:00+00:00,20.4,25.383085,1006.44586,94.276375,6.8175874,0.4674834,992.28394,29.006,23.906,11.212135
2021-07-06 17:00:00+00:00,30.199999,25.193499,1007.6916,95.39829,8.172585,0.48397252,993.50336,28.556,23.956,12.10157
2021-07-07 17:00:00+00:00,24.699999,24.520584,1008.3875,96.58511,8.715559,0.51401293,994.1577,27.056,23.306,11.252519
2021-07-08 17:00:00+00:00,13.499999,24.568499,1008.1292,92.89407,9.638035,0.512415,993.905,27.456,22.656,14.081478
2021-07-09 17:00:00+00:00,2.1000001,26.153915,1008.1833,86.37481,9.031625,0.5023913,994.0327,29.756,23.156,13.084402
2021-07-10 17:00:00+00:00,15.0,26.735163,1009.39996,86.3437,5.471443,0.4898822,995.2595,30.656,23.256,10.829958
2021-07-11 17:00:00+00:00,16.1,26.599747,1009.38745,88.79107,3.9486244,0.48118377,995.2407,30.806,23.606,7.42159
2021-07-12 17:00:00+00:00,17.1,25.980997,1008.55426,89.81302,5.6473184,0.4843363,994.3903,30.406,23.156,10.829959
2021-07-13 17:00:00+00:00,30.4,25.583078,1007.65424,91.76205,4.822061,0.49008048,993.4842,30.106,23.356,11.013882
2021-07-14 17:00:00+00:00,24.800001,25.3435,1008.92914,93.89274,6.1757216,0.49869382,994.7302,29.156,23.506,11.966953
2021-07-15 17:00:00+00:00,12.900002,25.756002,1010.1291,90.005486,5.7274995,0.5043134,995.9327,29.156,23.256,12.10157
2021-07-16 17:00:00+00:00,0.70000005,26.920584,1007.7834,84.444916,5.246356,0.4958649,993.67426,30.856,23.406,11.043261
2021-07-17 17:00:00+00:00,57.799995,25.416418,1007.29565,94.42883,5.598768,0.50343,993.12354,28.356,23.356,11.013882
2021-07-18 17:00:00+00:00,9.199999,25.072668,1008.27094,94.088135,6.445345,0.5118491,994.06885,26.556,24.006,10.239453
2021-07-19 17:00:00+00:00,2.5,26.27475,1008.94165,88.12299,8.907971,0.5079213,994.7861,30.656,23.406,16.981165
2021-07-20 17:00:00+00:00,25.300001,25.689333,1008.59155,92.13737,10.084193,0.5085372,994.414,29.006,23.656,17.873556
2021-07-21 17:00:00+00:00,4.2999997,26.122665,1007.99164,90.088165,9.482392,0.50690883,993.8427,28.706,23.856,14.186923
2021-07-22 17:00:00+00:00,25.900002,25.522667,1007.5876,92.215996,7.310451,0.506275,993.41595,29.606,23.856,18.089775
2021-07-23 17:00:00+00:00,2.0,26.662249,1007.0999,84.22245,9.662133,0.5084021,992.9885,30.256,23.756,18.64369
2021-07-24 17:00:00+00:00,16.7,25.983088,1007.67084,89.771126,12.006393,0.50423837,993.51996,29.606,24.406,21.068459
