date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-01-15 17:00:00+00:00,0.0,25.518751,1010.4707,65.790764,7.0033793,0.30038753,1001.1585,31.85,20.7,20.192118
2021-01-16 17:00:00+00:00,0.0,25.954165,1011.92084,60.173264,9.3509245,0.2982829,1002.60895,31.9,21.0,24.312662
2021-01-17 17:00:00+00:00,0.0,25.44375,1012.2834,54.701206,8.419763,0.2990555,1002.9526,30.55,21.35,15.778518
2021-01-18 17:00:00+00:00,0.0,24.579165,1011.8625,59.86992,5.5253906,0.29906675,1002.5087,29.25,19.65,10.296251
2021-01-19 17:00:00+00:00,0.0,25.699999,1011.3833,68.256294,6.01905,0.3004721,1002.0683,31.35,21.3,14.869351
2021-01-20 17:00:00+00:00,0.0,26.172918,1010.7292,70.55896,5.959069,0.29957542,1001.4351,31.55,22.05,12.287555
2021-01-21 17:00:00+00:00,8.400001,25.560417,1010.4958,79.713806,6.976026,0.3006554,1001.1856,29.35,22.9,10.990322
2021-01-22 17:00:00+00:00,22.900002,24.43542,1011.0627,86.71514,4.566521,0.3563459,1001.7124,26.4,22.65,7.653705
2021-01-23 17:00:00+00:00,0.0,25.191668,1011.39575,83.609215,5.1137757,0.3868688,1002.06573,28.9,21.95,12.015589
2021-01-24 17:00:00+00:00,0.0,25.479164,1010.79175,81.391884,5.180345,0.38282537,1001.4761,29.8,22.0,15.042659
2021-01-25 17:00:00+00:00,0.0,25.645834,1010.26245,78.42444,6.388414,0.37898663,1000.9571,29.75,22.55,10.144082
2021-01-26 17:00:00+00:00,0.1,25.797918,1010.30005,79.67088,5.6775227,0.37522218,1000.99884,29.75,22.0,10.691453
2021-01-27 17:00:00+00:00,0.0,25.768747,1011.6292,79.36974,5.201182,0.37285838,1002.31494,30.1,22.4,8.766573
2021-01-28 17:00:00+00:00,0.0,24.789587,1012.075,74.96498,6.0282836,0.37033495,1002.72614,28.7,20.95,10.829959
2021-01-29 17:00:00+00:00,0.0,24.20833,1012.50006,77.32576,4.208371,0.36890045,1003.12897,28.85,19.85,6.489992
2021-01-30 17:00:00+00:00,0.0,25.418753,1012.53345,75.09579,6.1578097,0.36945045,1003.1999,30.2,21.45,10.514218
2021-01-31 17:00:00+00:00,0.0,25.50208,1012.72076,74.88729,6.63059,0.3669488,1003.38776,30.75,21.8,14.4
2021-02-01 17:00:00+00:00,0.0,24.935417,1012.9375,74.69809,5.084707,0.3651296,1003.58527,29.7,21.55,13.441071
2021-02-02 17:00:00+00:00,0.0,25.243752,1012.4583,74.8046,5.9721622,0.36168417,1003.1198,29.6,21.0,12.964998
2021-02-03 17:00:00+00:00,0.0,25.53125,1012.8418,74.1708,4.621664,0.35916337,1003.5085,30.35,20.35,6.638072
2021-02-04 17:00:00+00:00,0.0,26.245834,1012.24164,72.77827,5.032567,0.357278,1002.93646,30.55,22.15,10.028439
2021-02-05 17:00:00+00:00,0.0,26.341673,1010.8792,74.047714,5.5198483,0.35728338,1001.58954,30.5,22.7,12.6462
2021-02-06 17:00:00+00:00,0.0,26.929163,1011.22095,73.2849,5.4665046,0.357825,1001.94635,31.0,24.1,12.10157
2021-02-07 17:00:00+00:00,0.6,26.610418,1010.62085,81.08428,4.884708,0.35776332,1001.342,30.5,23.7,11.090103
2021-02-08 17:00:00+00:00,0.3,26.762497,1009.8792,76.836784,6.6645303,0.357455,1000.6118,30.25,24.1,13.684735
2021-02-09 17:00:00+00:00,1.2,26.187498,1010.20013,80.57643,6.117809,0.35473415,1000.91205,30.2,23.05,14.658676
2021-02-10 17:00:00+00:00,7.6000004,25.254166,1010.94995,85.75314,4.774991,0.35528627,1001.6262,29.3,22.75,10.829958
2021-02-11 17:00:00+00:00,0.6,24.943748,1012.03326,78.799484,6.7126117,0.3539425,1002.68964,29.3,21.55,16.75064
2021-02-12 17:00:00+00:00,0.2,24.543753,1012.6209,75.21571,7.978104,0.3511121,1003.259,29.75,20.3,17.193533
2021-02-13 17:00:00+00:00,0.0,23.906252,1013.44165,72.5253,7.6417756,0.34870005,1004.0524,28.75,19.85,19.134262
2021-02-14 17:00:00+00:00,0.0,23.90625,1012.1374,74.339714,8.1078615,0.34913838,1002.7598,29.45,19.1,18.486622
2021-02-15 17:00:00+00:00,0.0,24.220833,1011.57074,72.319954,10.480275,0.3504217,1002.2085,30.0,20.05,18.792551
2021-02-16 17:00:00+00:00,0.0,24.902084,1012.5125,66.78968,7.458382,0.34864497,1003.1626,30.1,20.2,14.408997
2021-02-17 17:00:00+00:00,0.0,24.84375,1014.13745,66.159454,6.7619596,0.34681213,1004.7708,30.45,19.45,16.323528
2021-02-18 17:00:00+00:00,0.0,25.477081,1013.9001,62.80736,7.7027435,0.34622753,1004.55524,31.1,19.85,17.581125
2021-02-19 17:00:00+00:00,0.0,24.414583,1013.38745,65.592735,6.160347,0.34322414,1004.0139,30.5,18.8,13.896187
2021-02-20 17:00:00+00:00,0.0,24.643751,1012.78754,65.50945,7.4317455,0.34006083,1003.42706,29.65,19.8,17.22742
2021-02-21 17:00:00+00:00,0.0,24.3125,1012.10425,69.32624,8.674382,0.34014663,1002.73944,30.65,19.05,21.897945
2021-02-22 17:00:00+00:00,0.0,24.731249,1011.08344,72.01725,7.9030766,0.33971372,1001.741,30.8,19.6,21.046917
2021-02-23 17:00:00+00:00,0.0,25.106249,1010.1709,74.924,7.177473,0.3394525,1000.8489,31.8,20.65,17.58481
2021-02-24 17:00:00+00:00,0.0,26.0875,1008.76666,73.91364,7.167421,0.33806372,999.4875,32.65,21.25,16.09969
2021-02-25 17:00:00+00:00,0.0,26.470833,1007.94995,75.45431,7.1243954,0.3358496,998.69086,32.0,22.7,17.076298
2021-02-26 17:00:00+00:00,0.0,27.041664,1008.52496,70.65826,7.4766393,0.33368003,999.278,32.35,23.15,15.349684
2021-02-27 17:00:00+00:00,1.7000002,27.412498,1009.85815,68.11264,13.931328,0.331995,1000.61035,32.5,22.95,17.373497
2021-02-28 17:00:00+00:00,1.0,27.808329,1012.16254,68.72566,13.070309,0.33165413,1002.906,33.0,24.5,18.671474
2021-03-01 17:00:00+00:00,0.3,28.097918,1012.0249,68.46861,10.314442,0.32722586,1002.7784,33.85,24.3,18.079027
2021-03-02 17:00:00+00:00,0.0,27.96667,1011.7,65.81304,8.777341,0.32518756,1002.4522,33.2,23.25,18.171976
2021-03-03 17:00:00+00:00,0.0,28.268753,1012.3291,59.191143,12.928086,0.3250846,1003.0847,33.85,23.85,24.567198
2021-03-04 17:00:00+00:00,0.0,27.768751,1012.16656,55.1172,14.879207,0.32334086,1002.90796,34.6,22.4,20.696087
2021-03-05 17:00:00+00:00,0.0,27.889587,1012.59576,56.886417,10.004846,0.3241471,1003.33685,34.0,21.55,20.26899
2021-03-06 17:00:00+00:00,0.0,28.012505,1011.8208,62.719177,14.1173525,0.32422876,1002.57306,34.25,23.05,25.364037
2021-03-07 17:00:00+00:00,0.0,27.858332,1012.404,58.365585,10.718857,0.32304505,1003.1468,32.65,22.95,17.826363
2021-03-08 17:00:00+00:00,0.0,27.752085,1012.23334,60.53001,9.797475,0.32347333,1002.9743,32.5,22.9,22.565422
2021-03-09 17:00:00+00:00,0.0,27.845833,1011.9583,58.543217,8.104328,0.3227671,1002.7044,33.0,21.6,16.327497
2021-03-10 17:00:00+00:00,0.0,28.38542,1011.90405,59.82303,10.3731985,0.31984532,1002.6675,33.25,24.1,23.507751
2021-03-11 17:00:00+00:00,0.0,28.604166,1011.87915,55.53152,7.614801,0.3186959,1002.6492,33.7,23.4,15.542662
2021-03-12 17:00:00+00:00,0.0,28.22917,1011.7625,59.904102,7.2587495,0.31915542,1002.52216,33.75,23.7,18.204042
2021-03-13 17:00:00+00:00,0.0,27.329165,1010.1958,62.633896,9.022804,0.318175,1000.9423,34.0,22.65,19.852295
2021-03-14 17:00:00+00:00,0.0,27.139585,1010.0667,67.04476,7.206223,0.31701836,1000.8083,33.75,22.7,17.114204
2021-03-15 17:00:00+00:00,0.0,26.90625,1009.9458,70.18963,8.505863,0.31859747,1000.68164,32.5,22.8,19.083395
2021-03-16 17:00:00+00:00,0.0,27.185417,1009.9209,67.555435,10.193734,0.31934673,1000.6653,33.2,22.8,19.386591
2021-03-17 17:00:00+00:00,0.0,27.814583,1009.2209,69.23693,10.461184,0.31773546,999.9909,34.55,23.4,20.326454
2021-03-18 17:00:00+00:00,0.0,28.239586,1008.5876,72.216255,9.334248,0.31826505,999.37604,34.35,23.6,16.516901
2021-03-19 17:00:00+00:00,0.4,28.504166,1007.7,71.2433,9.391608,0.31765386,998.50543,33.15,24.9,16.595179
2021-03-20 17:00:00+00:00,0.6,28.358332,1008.28735,71.12508,9.236322,0.31556627,999.083,33.15,24.8,16.831684
2021-03-21 17:00:00+00:00,0.0,29.020838,1010.1375,66.24538,5.2129045,0.31311753,1000.9358,35.05,24.05,10.464797
2021-03-22 17:00:00+00:00,0.1,29.339582,1009.98346,62.196888,7.8820877,0.31231996,1000.7929,34.6,23.95,13.830749
2021-03-23 17:00:00+00:00,11.7,28.158333,1009.3167,70.92431,7.8504844,0.31621212,1000.0971,33.6,25.1,14.578888
2021-03-24 17:00:00+00:00,0.4,27.637499,1009.4834,75.26579,7.6484566,0.33290792,1000.2464,31.95,24.35,15.379206
2021-03-25 17:00:00+00:00,0.0,27.779167,1008.99164,70.917755,12.464332,0.3335404,999.7631,33.1,23.75,23.090569
2021-03-26 17:00:00+00:00,0.0,28.09375,1008.5125,71.401474,10.821263,0.33019334,999.2979,33.15,23.8,18.35647
2021-03-27 17:00:00+00:00,0.0,28.058332,1008.28754,69.81718,10.649117,0.3277046,999.07367,33.25,23.65,16.595179
2021-03-28 17:00:00+00:00,0.0,27.941666,1007.80835,73.153885,7.8715305,0.32706544,998.5954,33.25,23.8,17.447933
2021-03-29 17:00:00+00:00,0.0,27.860418,1006.925,74.25825,7.718611,0.32774082,997.71783,32.25,24.2,13.75558
2021-03-30 17:00:00+00:00,0.3,28.185411,1006.1375,76.658806,7.5890007,0.32922503,996.94745,33.1,24.55,19.164719
2021-03-31 17:00:00+00:00,0.3,28.379166,1006.7292,76.02293,8.81051,0.3276625,997.54,32.45,25.3,12.682018
2021-04-01 17:00:00+00:00,7.2,28.066666,1007.6792,79.968285,7.1421027,0.33413586,998.4717,32.2,25.0,13.324863
2021-04-02 17:00:00+00:00,12.300001,27.61875,1008.0584,77.142845,11.429694,0.34631255,998.83356,32.3,23.95,21.578989
2021-04-03 17:00:00+00:00,11.4,27.227087,1008.77905,78.60657,8.579407,0.34437123,999.5363,31.1,25.05,20.291357
2021-04-04 17:00:00+00:00,0.0,27.856249,1009.8335,75.91348,7.657946,0.3426267,1000.5994,32.7,23.85,19.469976
2021-04-05 17:00:00+00:00,0.0,28.214584,1010.36237,63.404858,10.944776,0.33636418,1001.1346,33.6,23.5,20.87379
2021-04-06 17:00:00+00:00,0.0,28.266668,1010.52924,64.69052,8.338899,0.3292571,1001.3012,33.1,23.5,15.03835
2021-04-07 17:00:00+00:00,1.7,27.608337,1009.94586,74.30764,7.0983253,0.32584086,1000.7038,31.35,24.65,12.475961
2021-04-08 17:00:00+00:00,3.5,27.647913,1009.8792,75.4259,7.9906936,0.32248333,1000.639,32.2,25.15,14.05845
2021-04-09 17:00:00+00:00,3.6999998,27.656248,1011.10004,75.8788,8.222949,0.32051295,1001.8488,32.3,24.0,13.104198
2021-04-10 17:00:00+00:00,0.2,28.618752,1011.7959,69.65348,10.090394,0.31917208,1002.56714,34.75,24.4,17.414476
2021-04-11 17:00:00+00:00,5.1,28.124998,1012.10016,73.89175,7.684141,0.3166175,1002.85394,33.4,24.95,12.738099
2021-04-12 17:00:00+00:00,3.1,27.958336,1011.5793,76.91052,9.464091,0.31495833,1002.333,33.25,25.35,15.7908325
2021-04-13 17:00:00+00:00,3.2,27.943748,1011.12085,76.32189,6.7934813,0.3130742,1001.87823,31.75,24.75,11.367109
2021-04-14 17:00:00+00:00,8.799999,27.620832,1010.325,79.715256,7.189423,0.31027544,1001.07983,31.8,24.4,11.808878
2021-04-15 17:00:00+00:00,5.3999996,27.281248,1010.4917,81.36862,6.966469,0.30733833,1001.23444,32.05,23.8,13.854155
2021-04-16 17:00:00+00:00,11.0,27.239584,1011.66656,82.11229,6.4364247,0.31011918,1002.3975,31.9,24.35,13.441071
2021-04-17 17:00:00+00:00,2.5,27.345833,1011.48737,75.547455,7.1315427,0.31189838,1002.2231,31.6,24.15,13.1041975
2021-04-18 17:00:00+00:00,8.5,26.777084,1010.17084,82.356,6.7399316,0.30963916,1000.90137,30.65,23.95,14.05845
2021-04-19 17:00:00+00:00,1.7000003,27.691666,1009.5666,81.8983,6.501425,0.31026417,1000.3304,31.95,24.2,9.0
2021-04-20 17:00:00+00:00,12.0,26.918747,1009.86255,87.43426,6.242248,0.31213626,1000.60034,31.15,24.1,12.599999
2021-04-21 17:00:00+00:00,19.1,25.995832,1009.58325,90.22622,6.0379653,0.3192921,1000.29535,28.35,24.2,12.475961
2021-04-22 17:00:00+00:00,23.700003,26.44792,1008.82916,89.008446,5.0393767,0.3244984,999.562,30.45,24.5,12.324414
2021-04-23 17:00:00+00:00,3.1,27.533333,1008.8958,84.398575,6.905021,0.33032876,999.6611,31.45,24.6,15.683776
2021-04-24 17:00:00+00:00,5.6,27.372915,1009.54584,84.43433,7.088314,0.3275917,1000.30035,31.35,24.65,11.753877
2021-04-25 17:00:00+00:00,2.6000001,27.877085,1009.3042,82.50202,6.920311,0.32744333,1000.07623,31.7,24.8,11.966953
2021-04-26 17:00:00+00:00,13.400001,26.625,1010.93744,87.913,6.0466237,0.33380294,1001.65643,30.5,24.8,9.422101
2021-04-27 17:00:00+00:00,0.5,27.581247,1011.4292,80.133354,9.836341,0.33214083,1002.17267,31.55,24.5,15.119999
2021-04-28 17:00:00+00:00,0.4,27.75625,1010.7959,75.489006,7.921322,0.3252996,1001.5506,31.25,24.85,12.879752
2021-04-29 17:00:00+00:00,0.1,28.004166,1010.5251,75.2151,8.6336775,0.31888875,1001.2896,32.1,24.4,15.496736
2021-04-30 17:00:00+00:00,2.8,28.052086,1010.8792,79.49638,8.122843,0.31309664,1001.64233,32.6,25.15,12.24
2021-05-01 17:00:00+00:00,0.3,29.268751,1010.0959,71.11723,8.103851,0.30554748,1000.9026,34.0,25.5,11.923557
2021-05-02 17:00:00+00:00,0.2,29.302086,1008.53754,69.21349,9.910054,0.29882416,999.3594,35.05,25.65,20.570463
2021-05-03 17:00:00+00:00,0.0,29.489586,1007.82935,66.081474,9.200458,0.29312298,998.6629,34.55,24.85,17.068707
2021-05-04 17:00:00+00:00,0.4,30.047918,1008.03345,65.394646,10.540464,0.28832877,998.8821,35.6,25.35,20.497883
2021-05-05 17:00:00+00:00,3.3999999,29.631256,1009.8875,71.86249,7.9144034,0.28541628,1000.70703,35.6,26.3,13.854155
2021-05-06 17:00:00+00:00,1.3000001,28.737501,1010.47076,75.63576,9.026603,0.2829171,1001.2581,33.45,25.65,16.78156
2021-05-07 17:00:00+00:00,8.1,28.4375,1009.13763,77.60894,7.4646664,0.28649667,999.928,33.85,25.05,11.874544
2021-05-08 17:00:00+00:00,3.5,28.445831,1008.7041,80.42464,7.031927,0.29191336,999.49884,32.95,25.6,13.905509
2021-05-09 17:00:00+00:00,0.7,29.3375,1008.27075,74.447784,7.8490314,0.2851238,999.0962,34.45,25.65,12.397806
2021-05-10 17:00:00+00:00,2.6,29.035414,1007.94165,77.41266,5.465158,0.28764293,998.76105,34.15,25.4,9.339208
2021-05-11 17:00:00+00:00,8.5,28.506248,1007.4001,81.527435,6.098355,0.32685876,998.2087,32.3,25.75,11.019764
2021-05-12 17:00:00+00:00,20.6,28.168749,1006.9626,83.87682,6.6670136,0.33184204,997.7651,32.25,25.85,11.988594
2021-05-13 17:00:00+00:00,14.200001,27.835419,1007.2751,86.13708,7.6324844,0.33522543,998.0645,31.35,25.6,13.049689
2021-05-14 17:00:00+00:00,3.9000003,28.243752,1007.85004,83.032364,8.372403,0.33885458,998.64655,32.6,25.6,15.141414
2021-05-15 17:00:00+00:00,4.2999997,28.502085,1007.6042,83.655495,5.828375,0.3408892,998.4108,33.0,25.4,11.200571
2021-05-16 17:00:00+00:00,18.000002,27.231247,1008.6916,86.100075,7.902016,0.34650084,999.44977,31.4,24.7,12.413477
2021-05-17 17:00:00+00:00,12.700001,27.197914,1008.91656,87.2532,6.6767945,0.34996295,999.67163,30.9,25.0,9.9571085
2021-05-18 17:00:00+00:00,9.200001,27.529167,1008.40405,86.59693,5.216616,0.35411963,999.1738,31.7,24.65,15.137133
2021-05-19 17:00:00+00:00,6.5,28.000002,1008.56665,82.45539,7.421366,0.35740337,999.3493,32.1,24.4,15.124284
2021-05-20 17:00:00+00:00,14.099998,27.24375,1008.51666,86.745544,7.073644,0.35789123,999.27686,29.8,24.8,12.074766
2021-05-21 17:00:00+00:00,24.0,25.949999,1007.93317,91.3154,7.331961,0.3757817,998.6594,28.35,24.4,15.03835
2021-05-22 17:00:00+00:00,23.799997,26.385416,1007.23334,91.675224,6.328791,0.3912275,997.979,29.6,24.3,12.10157
2021-05-23 17:00:00+00:00,20.400003,26.020834,1007.9084,91.80557,6.890972,0.41836086,998.63666,27.9,24.8,12.229406
2021-05-24 17:00:00+00:00,18.0,25.868752,1008.23755,92.18206,5.649561,0.43564832,998.958,27.95,24.5,11.200571
2021-05-25 17:00:00+00:00,22.100002,25.712502,1008.30414,94.12501,7.9550548,0.45736587,999.0193,27.95,23.85,11.681987
2021-05-26 17:00:00+00:00,7.4,26.204165,1008.7124,91.82679,8.090034,0.46375957,999.43896,29.15,24.7,15.141414
2021-05-27 17:00:00+00:00,2.8999999,27.127083,1010.1248,88.39725,6.7454467,0.46628502,1000.86676,30.35,24.55,11.113451
2021-05-28 17:00:00+00:00,5.0999994,27.470833,1010.0249,86.365425,7.0541987,0.4656396,1000.77826,31.05,24.85,13.797913
2021-05-29 17:00:00+00:00,0.4,28.035414,1008.51263,83.43189,6.1952934,0.46114257,999.2966,31.65,24.5,9.793058
2021-05-30 17:00:00+00:00,4.8,28.020834,1007.11255,88.113304,6.663611,0.45721802,997.90924,31.3,25.85,10.8955765
2021-05-31 17:00:00+00:00,9.700001,27.872915,1007.55005,88.89032,5.081829,0.45913878,998.33813,30.35,25.15,7.69592
2021-06-01 17:00:00+00:00,6.0,27.808336,1008.0334,88.16968,6.0370803,0.45814964,998.8152,31.25,25.95,11.384198
2021-06-02 17:00:00+00:00,1.4000001,28.152082,1008.7375,87.19934,6.9415097,0.45451084,999.5234,31.9,25.8,15.496736
2021-06-03 17:00:00+00:00,0.5,28.768753,1008.41254,83.297554,7.9478164,0.4494196,999.2197,32.15,25.5,12.864649
2021-06-04 17:00:00+00:00,8.099999,27.902086,1008.57916,87.00747,8.707828,0.44685248,999.3587,31.45,25.95,14.88242
2021-06-05 17:00:00+00:00,5.5,27.402079,1008.3499,88.91797,9.940898,0.4487221,999.11646,31.15,25.2,15.277749
2021-06-06 17:00:00+00:00,13.900001,26.910414,1009.10004,88.318146,12.4460335,0.4531788,999.84467,30.0,25.25,14.84318
2021-06-07 17:00:00+00:00,9.800001,26.039583,1009.99164,90.86188,7.3066463,0.4625204,1000.7015,27.6,24.6,18.328207
2021-06-08 17:00:00+00:00,15.900002,26.145834,1009.08325,91.66632,6.599569,0.46899664,999.8047,29.1,24.85,14.118243
2021-06-09 17:00:00+00:00,17.0,26.068748,1007.7542,92.523,9.449236,0.48063254,998.48535,29.0,24.8,19.353138
2021-06-10 17:00:00+00:00,15.299999,26.489584,1006.58344,89.01187,11.957386,0.48897383,997.3379,30.35,24.25,19.93048
2021-06-11 17:00:00+00:00,13.600001,26.260414,1007.8125,86.89099,14.676446,0.49666676,998.5491,28.5,24.4,21.175837
2021-06-12 17:00:00+00:00,2.6000001,26.666666,1008.97485,87.68774,11.242797,0.49056754,999.71313,29.85,24.7,21.533897
2021-06-13 17:00:00+00:00,1.3000001,27.097918,1008.87085,85.63837,9.635406,0.4869659,999.6232,30.7,24.55,16.766108
2021-06-14 17:00:00+00:00,7.7,26.493753,1008.3293,90.24868,7.37812,0.48599827,999.0681,29.5,24.7,14.973577
2021-06-15 17:00:00+00:00,14.8,26.77917,1009.67487,89.326775,7.7705784,0.49040297,1000.4102,30.6,25.0,12.015589
2021-06-16 17:00:00+00:00,0.90000004,27.841665,1010.17505,83.077995,7.06645,0.48783922,1000.93805,31.25,24.9,10.587917
2021-06-17 17:00:00+00:00,7.6,27.449999,1010.7332,86.114624,6.9611645,0.4825629,1001.4795,30.65,24.8,9.726665
2021-06-18 17:00:00+00:00,6.8,27.072914,1010.1167,88.50593,7.236641,0.4771167,1000.85693,30.65,25.2,13.18308
2021-06-19 17:00:00+00:00,14.1,26.931246,1008.8833,88.0084,9.681103,0.47687125,999.6307,30.5,24.9,12.641076
2021-06-20 17:00:00+00:00,13.000001,26.835417,1008.50006,89.11491,12.480194,0.47810295,999.24774,30.0,25.05,16.645864
2021-06-21 17:00:00+00:00,8.7,26.616667,1009.45807,89.02421,10.654497,0.48111048,1000.1906,29.7,24.8,13.830749
2021-06-22 17:00:00+00:00,6.6,26.472916,1010.05426,90.38101,8.15166,0.48888418,1000.77655,29.3,24.3,14.973577
2021-06-23 17:00:00+00:00,1.9000001,26.956251,1008.7126,87.568115,8.151,0.49021995,999.4619,30.25,24.25,17.884428
2021-06-24 17:00:00+00:00,3.3999996,27.425001,1008.0999,84.66684,9.673271,0.48599544,998.8694,31.1,24.85,11.885453
2021-06-25 17:00:00+00:00,0.8,27.479166,1009.43335,84.37905,10.047435,0.48546672,1000.1923,30.4,24.85,13.237039
2021-06-26 17:00:00+00:00,1.0,27.962502,1010.38745,82.37311,8.905189,0.47986838,1001.15234,31.2,24.95,12.57426
2021-06-27 17:00:00+00:00,2.4,27.591667,1009.44165,85.2092,10.419713,0.47414485,1000.2038,31.15,25.1,14.587776
2021-06-28 17:00:00+00:00,1.7,27.589582,1008.82495,88.69446,8.169984,0.47095752,999.59283,30.7,25.1,12.4811535
2021-06-29 17:00:00+00:00,12.199999,27.164581,1009.0749,89.126366,7.5239015,0.47367585,999.82764,30.55,25.2,11.808878
2021-06-30 17:00:00+00:00,2.7,27.502083,1009.2583,85.5817,8.384922,0.47192085,1000.0193,31.05,24.7,12.074766
2021-07-01 17:00:00+00:00,0.0,27.922922,1009.31665,82.36459,7.118824,0.4684572,1000.0901,31.25,24.6,11.013882
2021-07-02 17:00:00+00:00,0.0,28.283335,1007.7583,83.66085,6.4903755,0.463145,998.5566,32.45,24.85,11.27553
2021-07-03 17:00:00+00:00,9.900001,27.347916,1007.07916,90.52584,4.649657,0.46646753,997.8557,30.9,25.75,13.527572
2021-07-04 17:00:00+00:00,10.7,26.479166,1006.5083,90.52475,8.807275,0.47497842,997.2635,28.75,25.15,15.815435
2021-07-05 17:00:00+00:00,14.900001,25.770834,1006.4251,93.81182,9.463127,0.48440003,997.15924,28.15,24.75,14.512064
2021-07-06 17:00:00+00:00,16.2,25.7125,1007.7417,92.732574,11.9014845,0.4924405,998.46216,27.9,24.65,16.29174
2021-07-07 17:00:00+00:00,13.1,25.135416,1008.43335,93.67761,10.12429,0.50300586,999.1296,26.65,24.5,13.979872
2021-07-08 17:00:00+00:00,15.000001,25.377085,1008.1167,89.60883,8.625697,0.50642294,998.82306,27.4,23.5,11.570515
2021-07-09 17:00:00+00:00,9.6,26.329168,1008.175,88.04282,7.8845024,0.50299126,998.9102,29.8,23.8,11.792404
2021-07-10 17:00:00+00:00,8.5,26.816668,1009.26666,86.51011,6.0356917,0.49731758,1000.0068,30.5,23.35,11.620809
2021-07-11 17:00:00+00:00,3.8999996,27.28125,1009.14984,85.17448,7.6600037,0.49097168,999.9053,31.25,24.8,13.217443
2021-07-12 17:00:00+00:00,15.799999,26.61458,1008.2834,88.751396,4.7362967,0.49127254,999.02637,29.55,24.0,12.599998
2021-07-13 17:00:00+00:00,31.3,26.237501,1007.4749,88.72089,5.9668307,0.5015875,998.2138,29.85,24.05,17.298738
2021-07-14 17:00:00+00:00,33.3,25.560417,1008.8416,91.054565,6.2299824,0.5047771,999.54706,28.15,24.25,12.475961
2021-07-15 17:00:00+00:00,6.2,27.068748,1009.81665,86.3247,7.8324375,0.50984544,1000.5593,30.25,24.45,12.682018
2021-07-16 17:00:00+00:00,2.5,27.35417,1007.7332,82.367584,9.40807,0.49976003,998.50385,30.65,24.55,14.440443
2021-07-17 17:00:00+00:00,34.0,26.027084,1007.23737,91.457954,9.140808,0.50701755,997.97235,28.45,24.45,15.315873
2021-07-18 17:00:00+00:00,7.6999993,26.150002,1008.2083,87.49755,11.732482,0.51328033,998.938,28.5,25.15,15.617529
2021-07-19 17:00:00+00:00,6.0,26.658333,1008.95844,87.81165,10.78283,0.5067275,999.69653,30.4,24.45,18.94024
2021-07-20 17:00:00+00:00,10.299999,26.441668,1008.5625,89.783195,12.937966,0.5054242,999.29785,29.2,24.6,22.702845
2021-07-21 17:00:00+00:00,4.6,26.4625,1008.04584,89.45472,11.787578,0.50697964,998.78644,28.75,24.65,19.523155
2021-07-22 17:00:00+00:00,18.599998,26.44792,1007.5291,89.53601,11.703251,0.50541633,998.2741,28.4,24.95,19.652176
2021-07-23 17:00:00+00:00,10.2,26.979164,1007.0791,87.20105,13.330798,0.50859123,997.84467,30.35,25.05,17.076298
