date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-01-30 17:00:00+00:00,0.0,25.861084,1012.5376,57.54166,11.420033,0.17644165,1002.759,33.409,20.509,21.605999
2021-01-31 17:00:00+00:00,0.0,25.400667,1012.92096,62.51282,8.89702,0.17486542,1003.1238,32.009,19.659,16.09969
2021-02-01 17:00:00+00:00,0.0,24.777748,1013.0583,63.163025,9.710636,0.17481668,1003.23956,31.709,18.959,20.724247
2021-02-02 17:00:00+00:00,0.0,25.344416,1012.41656,60.114273,10.72383,0.17356373,1002.62213,33.259,18.809,24.648829
2021-02-03 17:00:00+00:00,0.0,26.544413,1012.5083,56.06628,10.677445,0.17140876,1002.7513,35.259,19.159,22.668568
2021-02-04 17:00:00+00:00,0.0,26.375662,1012.18744,58.53758,9.34471,0.1705079,1002.4294,33.609,20.659,18.440998
2021-02-05 17:00:00+00:00,0.0,26.22358,1010.84576,56.47575,10.412261,0.16917169,1001.09564,33.159,20.159,21.479666
2021-02-06 17:00:00+00:00,0.0,27.2715,1011.10834,59.423313,7.5769753,0.16805254,1001.38983,33.159,23.409,16.862455
2021-02-07 17:00:00+00:00,0.0,27.129835,1010.53754,61.957172,11.107957,0.16701293,1000.81934,34.009,21.509,22.104116
2021-02-08 17:00:00+00:00,0.0,27.084002,1009.77924,62.20203,8.552845,0.16717209,1000.0673,33.109,21.859001,17.992796
2021-02-09 17:00:00+00:00,0.70000005,26.10275,1010.09576,72.38582,6.1553345,0.16655746,1000.34955,31.559,21.559,12.181624
2021-02-10 17:00:00+00:00,0.1,25.511086,1010.9499,69.72105,6.885752,0.16657,1001.1765,30.609001,22.159,17.709658
2021-02-11 17:00:00+00:00,0.0,24.75067,1012.23755,65.568726,7.478237,0.16608916,1002.4266,30.359001,20.909,15.021105
2021-02-12 17:00:00+00:00,0.0,24.15692,1012.7126,62.161877,8.450277,0.16530168,1002.877,30.109001,19.009,17.429354
2021-02-13 17:00:00+00:00,0.0,23.221498,1013.55,65.90105,7.914128,0.16594587,1003.6755,29.909,17.709,15.94601
2021-02-14 17:00:00+00:00,0.0,22.92775,1012.30835,70.00204,8.509555,0.16683336,1002.4356,29.809,16.609001,18.089775
2021-02-15 17:00:00+00:00,0.0,23.356918,1011.9373,66.63372,11.44059,0.16676456,1002.083,30.059,17.709,19.813087
2021-02-16 17:00:00+00:00,0.0,24.49233,1012.6834,60.628033,13.386491,0.16486877,1002.858,32.409,17.109001,25.346148
2021-02-17 17:00:00+00:00,0.0,25.044416,1014.2458,53.495407,13.2697935,0.16352044,1004.4234,32.809002,17.109001,24.448214
2021-02-18 17:00:00+00:00,0.0,25.550661,1013.8835,54.27051,13.940266,0.16239126,1004.08124,33.309002,19.159,26.27753
2021-02-19 17:00:00+00:00,0.0,24.294416,1013.4875,58.730625,14.326973,0.16064084,1003.6479,32.609,16.559,25.567604
2021-02-20 17:00:00+00:00,0.0,23.5715,1013.05835,59.61136,11.477626,0.15919667,1003.1995,30.909,16.959,23.510508
2021-02-21 17:00:00+00:00,0.0,23.12567,1012.4334,65.32955,9.601257,0.15954043,1002.5661,29.909,17.009,19.914217
2021-02-22 17:00:00+00:00,0.0,23.892334,1011.1624,70.64074,6.106713,0.1597271,1001.333,30.409,17.859001,16.279802
2021-02-23 17:00:00+00:00,0.0,24.623587,1010.17914,69.95402,6.561828,0.15880501,1000.3835,31.659,19.409,16.299694
2021-02-24 17:00:00+00:00,0.0,24.611084,1009.0916,75.831985,6.300898,0.15866832,999.3061,30.909,19.459,15.629972
2021-02-25 17:00:00+00:00,0.0,25.01108,1008.40826,76.885506,6.286976,0.15834622,998.643,30.409,20.709,16.23596
2021-02-26 17:00:00+00:00,0.0,25.048584,1009.1873,76.87389,6.1113877,0.15733461,999.41547,30.609001,20.409,14.24163
2021-02-27 17:00:00+00:00,0.1,26.231916,1010.5208,73.305916,12.822639,0.15577461,1000.774,32.359,20.959,21.9718
2021-02-28 17:00:00+00:00,0.0,27.031916,1012.6875,70.951164,10.666323,0.15487629,1002.9462,32.859,22.609001,17.287498
2021-03-01 17:00:00+00:00,0.0,27.198584,1012.4832,70.67354,12.380307,0.15375163,1002.749,33.359,22.559,22.963936
2021-03-02 17:00:00+00:00,0.0,27.621496,1011.96246,62.214306,13.953565,0.15299584,1002.2464,34.759,21.759,23.893261
2021-03-03 17:00:00+00:00,0.0,27.0715,1012.85846,64.694725,13.761578,0.15244164,1003.1158,34.409,21.459,25.699057
2021-03-04 17:00:00+00:00,0.0,26.148582,1012.9958,61.734974,12.922771,0.15207084,1003.22144,33.759,19.009,23.83896
2021-03-05 17:00:00+00:00,0.0,26.431915,1013.2124,58.804703,10.736274,0.15172204,1003.4453,34.259,19.959,18.720001
2021-03-06 17:00:00+00:00,0.0,26.600668,1012.5376,67.34861,15.173261,0.15142585,1002.783,33.259,21.109001,28.71437
2021-03-07 17:00:00+00:00,0.0,26.817335,1012.6541,61.174316,14.113463,0.14992042,1002.90546,33.559002,21.159,26.795223
2021-03-08 17:00:00+00:00,0.4,26.6215,1012.64166,63.010334,12.888316,0.14883794,1002.8865,33.659,20.309,23.933907
2021-03-09 17:00:00+00:00,0.2,26.859001,1012.2542,61.714268,12.72564,0.14866209,1002.51044,33.909,20.709,21.434364
2021-03-10 17:00:00+00:00,0.0,27.425665,1012.3833,62.892014,14.72885,0.14750709,1002.6573,33.659,21.609001,26.795223
2021-03-11 17:00:00+00:00,0.0,27.325668,1012.14166,60.131855,14.275105,0.14678337,1002.41364,35.659,20.859001,28.001427
2021-03-12 17:00:00+00:00,0.0,26.931917,1011.81665,62.179382,10.364358,0.14596628,1002.0787,35.359,19.109001,20.523157
2021-03-13 17:00:00+00:00,0.0,26.606918,1010.2917,62.902035,9.37746,0.14511207,1000.55884,33.509,19.209,16.42247
2021-03-14 17:00:00+00:00,0.0,26.119415,1010.32495,66.63482,8.81276,0.14441247,1000.57635,33.559002,20.359001,19.681828
2021-03-15 17:00:00+00:00,0.0,25.6965,1010.2666,72.47266,8.7695,0.14408086,1000.5049,31.809,20.259,17.917007
2021-03-16 17:00:00+00:00,0.0,25.756914,1010.40015,73.682625,8.706248,0.1443746,1000.63885,32.509,19.109001,19.406637
2021-03-17 17:00:00+00:00,0.0,26.579828,1009.6958,73.961815,9.524316,0.14402331,999.9681,33.459,20.659,19.694992
2021-03-18 17:00:00+00:00,0.0,27.24025,1008.9709,75.68403,9.263907,0.14368957,999.2713,34.209,21.759,18.532135
2021-03-19 17:00:00+00:00,0.0,27.844414,1008.1418,72.02861,9.038008,0.14330043,998.47015,33.059002,23.209,16.29174
2021-03-20 17:00:00+00:00,0.0,27.70275,1008.6333,73.00975,10.986351,0.14265457,998.95245,34.059002,23.609001,20.774214
2021-03-21 17:00:00+00:00,0.0,29.27775,1010.17505,56.940277,14.56161,0.14373504,1000.52826,36.609,22.009,23.933907
2021-03-22 17:00:00+00:00,0.0,30.142334,1010.01263,49.737774,17.065971,0.14357919,1000.39557,36.409,25.559,24.535526
2021-03-23 17:00:00+00:00,0.9,28.931913,1009.37915,57.929398,13.024491,0.14323084,999.7304,35.009,24.909,24.216522
2021-03-24 17:00:00+00:00,0.0,28.471497,1009.49176,64.06823,14.422975,0.1422121,999.82666,35.159,23.909,26.052162
2021-03-25 17:00:00+00:00,0.4,27.829832,1009.4377,67.217064,13.796195,0.14118709,999.7526,34.009,22.759,25.86494
2021-03-26 17:00:00+00:00,0.0,27.538168,1009.1458,70.457954,11.302784,0.14079209,999.45435,34.109,22.409,21.749481
2021-03-27 17:00:00+00:00,0.0,27.417336,1008.7998,70.573105,8.7617855,0.13963294,999.1075,34.809002,21.609001,16.323528
2021-03-28 17:00:00+00:00,0.0,27.031914,1008.2959,75.01003,8.208955,0.13909876,998.59644,32.759,22.059,16.09969
2021-03-29 17:00:00+00:00,0.0,26.986078,1007.2624,76.49174,8.228413,0.1386417,997.5721,31.709,23.009,19.44
2021-03-30 17:00:00+00:00,0.2,27.273582,1006.60834,78.79451,8.597337,0.13869418,996.9338,32.359,24.309,19.443333
2021-03-31 17:00:00+00:00,1.9,27.181915,1007.1875,78.18449,8.031416,0.14065371,997.5046,30.709,23.909,16.946787
2021-04-01 17:00:00+00:00,1.4,27.792334,1007.98334,77.16869,7.158111,0.14228083,998.3118,32.909,24.359001,15.84409
2021-04-02 17:00:00+00:00,1.2,27.859,1008.62494,75.18886,8.181794,0.14151295,998.9495,32.959,24.209,14.264361
2021-04-03 17:00:00+00:00,0.2,27.938166,1008.8665,68.985855,12.743796,0.13990456,999.1912,32.759,23.659,21.659918
2021-04-04 17:00:00+00:00,0.0,28.029833,1010.0125,62.6376,14.033642,0.14063334,1000.3281,34.659,21.859001,29.070974
2021-04-05 17:00:00+00:00,0.0,28.21733,1010.82074,60.986984,14.723926,0.14252003,1001.13495,34.959,22.859001,25.420181
2021-04-06 17:00:00+00:00,0.0,27.788164,1010.679,65.01719,11.431637,0.14040002,1000.9807,34.809002,21.609001,21.707731
2021-04-07 17:00:00+00:00,1.9000001,27.640245,1010.0208,69.506996,6.373953,0.14066337,1000.3249,33.159,22.959,14.113653
2021-04-08 17:00:00+00:00,0.3,27.67775,1009.9583,71.37211,8.689923,0.14060332,1000.2639,33.509,23.159,16.327497
2021-04-09 17:00:00+00:00,0.1,27.59025,1011.1667,69.877525,13.148015,0.13867997,1001.45776,33.109,21.959,24.216522
2021-04-10 17:00:00+00:00,0.0,28.34442,1012.02924,66.75582,13.647952,0.13826872,1002.336,34.759,23.559,25.509243
2021-04-11 17:00:00+00:00,1.0,28.302748,1012.325,68.84043,11.088848,0.13849624,1002.6282,33.909,24.259,20.240196
2021-04-12 17:00:00+00:00,1.6000001,28.046501,1011.72095,74.348625,8.551335,0.13988167,1002.0214,33.759,24.009,16.42247
2021-04-13 17:00:00+00:00,1.2,27.658998,1011.26685,75.51972,6.882817,0.14040373,1001.5595,32.809002,23.659,14.471821
2021-04-14 17:00:00+00:00,2.3,27.575663,1010.5249,77.47385,6.6962934,0.13864417,1000.8225,32.259,24.609001,15.042659
2021-04-15 17:00:00+00:00,2.4999998,27.269415,1010.7541,80.187744,6.5204816,0.13604753,1001.03973,31.509,24.109001,14.618837
2021-04-16 17:00:00+00:00,0.6,27.60275,1011.8584,71.91895,6.4693427,0.1327379,1002.1433,33.359,23.759,14.618837
2021-04-17 17:00:00+00:00,0.0,27.194414,1011.6458,67.524925,7.2774396,0.13100415,1001.9192,33.309002,21.109001,15.990646
2021-04-18 17:00:00+00:00,2.5,27.552748,1010.1999,71.61115,7.6500936,0.13009585,1000.49945,32.709,23.559,17.057314
2021-04-19 17:00:00+00:00,7.1000004,27.42983,1009.6626,80.25004,6.644755,0.13004792,999.9633,33.309002,23.559,16.93531
2021-04-20 17:00:00+00:00,17.2,26.269419,1010.04156,85.53896,4.771626,0.1357329,1000.3016,31.859001,23.209,14.081478
2021-04-21 17:00:00+00:00,17.300003,26.079834,1009.4749,87.163734,3.8425207,0.14846875,999.7346,30.159,23.209,11.503113
2021-04-22 17:00:00+00:00,33.3,26.402748,1008.68744,86.95376,7.078905,0.16669875,998.96484,32.359,23.759,14.336861
2021-04-23 17:00:00+00:00,3.4,26.944418,1008.95,82.24966,8.294627,0.16878128,999.242,31.759,22.709,17.462784
2021-04-24 17:00:00+00:00,2.5,27.454832,1009.47076,84.51132,6.2271113,0.16553377,999.7747,32.009,23.959,15.281989
2021-04-25 17:00:00+00:00,4.6000004,27.267332,1009.5959,85.26428,4.877597,0.16272832,999.89233,31.559,24.509,11.183201
2021-04-26 17:00:00+00:00,3.1999998,26.806917,1011.12494,84.91717,6.0261903,0.16155791,1001.392,31.309,24.009,13.493999
2021-04-27 17:00:00+00:00,0.1,27.21525,1011.77905,78.25786,9.135478,0.15659918,1002.0529,31.809,23.659,16.311613
2021-04-28 17:00:00+00:00,0.1,27.206915,1010.99994,74.16318,9.919288,0.14953245,1001.28094,32.059002,23.159,18.448023
2021-04-29 17:00:00+00:00,0.90000004,27.100668,1010.77075,76.11641,10.334555,0.14430459,1001.0501,31.859001,22.259,18.214718
2021-04-30 17:00:00+00:00,0.90000004,27.877752,1011.12933,76.58165,8.781615,0.13796167,1001.43024,32.409,23.759,14.917212
2021-05-01 17:00:00+00:00,0.0,28.175667,1010.48346,74.66768,10.167246,0.13080125,1000.79987,33.309002,23.409,17.309973
2021-05-02 17:00:00+00:00,0.0,28.498583,1009.07495,70.39463,11.089485,0.1261371,999.4152,34.509,23.759,19.33639
2021-05-03 17:00:00+00:00,0.3,28.694418,1008.12085,68.40141,12.635601,0.121563755,998.4761,34.659,23.409,22.963936
2021-05-04 17:00:00+00:00,0.2,29.306915,1008.375,69.37437,13.3045845,0.117468335,998.74774,34.709,24.109001,23.893261
2021-05-05 17:00:00+00:00,0.0,29.59025,1010.02496,65.73058,14.320816,0.113785446,1000.3911,34.859,25.459,23.14103
2021-05-06 17:00:00+00:00,0.4,28.944418,1010.3459,67.46191,10.144813,0.11040375,1000.68805,34.859,23.809,21.96
2021-05-07 17:00:00+00:00,1.0,28.967333,1009.2209,70.379,8.990111,0.10815003,999.5749,34.609,24.659,14.869351
2021-05-08 17:00:00+00:00,0.5,29.238169,1008.75006,72.231804,8.241109,0.10734126,999.117,34.309002,25.359001,16.375053
2021-05-09 17:00:00+00:00,0.70000005,29.142332,1008.52905,74.9277,7.3285375,0.10368335,998.8953,34.759,24.709,14.799459
2021-05-10 17:00:00+00:00,0.70000005,29.567337,1008.0374,73.8701,7.1166253,0.10417751,998.4217,34.859,25.459,15.778516
2021-05-11 17:00:00+00:00,1.1,29.400667,1007.5083,73.69803,7.4644256,0.113773346,997.8925,34.459,25.459,15.141414
2021-05-12 17:00:00+00:00,2.0,29.136084,1007.11255,74.706276,7.7872677,0.11207375,997.4922,34.009,25.359001,13.755579
2021-05-13 17:00:00+00:00,0.90000004,28.633997,1007.4251,77.84527,9.075365,0.10923875,997.7859,33.309002,25.059,16.79314
2021-05-14 17:00:00+00:00,1.7,28.719416,1008.08746,76.32018,10.193635,0.10727039,998.44464,33.559002,25.359001,18.089775
2021-05-15 17:00:00+00:00,12.599999,28.463163,1007.8542,78.181755,8.113175,0.10965083,998.20514,33.959,23.909,14.693999
2021-05-16 17:00:00+00:00,7.099999,27.684,1008.8042,81.24049,8.34852,0.1174104,999.1215,32.059002,24.209,14.081477
2021-05-17 17:00:00+00:00,5.7999997,27.592333,1009.00415,83.79595,5.803373,0.11885458,999.3169,32.109,24.759,12.4811535
2021-05-18 17:00:00+00:00,12.200002,27.575666,1008.54175,84.16625,5.7225757,0.12650208,998.8582,31.959,24.659,14.917212
2021-05-19 17:00:00+00:00,1.3000001,28.038164,1008.82086,79.44573,6.738606,0.12735209,999.1495,31.859001,24.309,14.332341
2021-05-20 17:00:00+00:00,12.200001,27.127747,1008.5625,86.73374,5.148367,0.12571041,998.8649,29.309,25.059,12.429127
2021-05-21 17:00:00+00:00,2.1,26.802752,1007.34174,83.02502,11.377906,0.124825425,997.6452,29.909,24.309,20.570463
2021-05-22 17:00:00+00:00,20.0,27.748587,1006.5,82.69219,7.3161798,0.12224708,996.8415,33.859,24.659,14.168641
2021-05-23 17:00:00+00:00,16.3,26.719416,1007.15424,87.00974,7.02327,0.13018458,997.45703,29.409,24.659,11.090103
2021-05-24 17:00:00+00:00,22.1,25.819414,1007.9458,90.20609,5.2045417,0.15137543,998.212,28.159,24.409,8.161764
2021-05-25 17:00:00+00:00,17.5,25.700668,1008.07513,88.6381,8.351003,0.15803084,998.3361,28.209,23.709,14.689588
2021-05-26 17:00:00+00:00,10.800001,26.002748,1008.9375,89.39575,7.0009446,0.15747999,999.1999,29.359001,23.309,13.679999
2021-05-27 17:00:00+00:00,1.7000002,27.144415,1010.3208,85.74865,5.4684143,0.15651625,1000.60645,31.009,24.309,13.202726
2021-05-28 17:00:00+00:00,3.9999995,27.356913,1010.0667,85.176125,7.7588863,0.15313168,1000.3616,30.759,24.909,14.973576
2021-05-29 17:00:00+00:00,2.3,28.021494,1008.24176,82.69609,9.235549,0.14864375,998.5754,32.259,24.059,16.179985
2021-05-30 17:00:00+00:00,0.1,28.969416,1006.4751,79.634766,8.119975,0.14459915,996.8553,33.459,25.009,15.807239
2021-05-31 17:00:00+00:00,1.6,29.113165,1006.90826,80.04694,7.2792506,0.13899334,997.2891,33.709,25.359001,14.081478
2021-06-01 17:00:00+00:00,2.0,28.892334,1007.51245,79.82537,8.80188,0.1316104,997.88086,34.359,25.859001,16.179985
2021-06-02 17:00:00+00:00,0.3,29.242332,1008.16254,78.16645,10.014131,0.12721749,998.53546,34.409,24.909,18.11841
2021-06-03 17:00:00+00:00,0.0,29.971502,1007.83746,74.089516,9.763471,0.12350458,998.2363,34.959,25.309,15.484185
2021-06-04 17:00:00+00:00,1.9000001,29.36733,1008.01263,74.60417,10.726417,0.120505,998.3909,34.109,25.709,17.992796
2021-06-05 17:00:00+00:00,0.2,28.740252,1007.7041,74.45776,11.789884,0.11851876,998.06525,34.309002,24.909,20.275385
2021-06-06 17:00:00+00:00,5.6000004,27.936079,1008.67505,77.803825,11.169225,0.115876675,999.0018,33.159,25.509,19.878391
2021-06-07 17:00:00+00:00,4.7,27.431917,1009.575,77.45272,9.482669,0.11435916,999.8772,31.509,24.559,19.721298
2021-06-08 17:00:00+00:00,1.0,26.84233,1008.47906,79.55407,8.891029,0.1173054,998.77277,30.659,23.709,16.454008
2021-06-09 17:00:00+00:00,3.6,26.829828,1006.89996,80.8675,9.802458,0.11448083,997.2085,30.059,24.609001,18.35647
2021-06-10 17:00:00+00:00,5.7,27.342333,1005.97504,78.9844,12.887456,0.11555583,996.30865,31.209,24.209,20.06334
2021-06-11 17:00:00+00:00,2.7,26.871498,1007.23755,79.39106,13.483893,0.11469708,997.54395,30.859001,24.109001,21.077686
2021-06-12 17:00:00+00:00,3.6999998,27.06108,1008.79584,79.18074,11.212493,0.112241246,999.09357,31.309,23.659,23.000591
2021-06-13 17:00:00+00:00,0.2,27.9465,1008.4292,74.75461,10.682246,0.1126421,998.758,33.359,23.809,19.376562
2021-06-14 17:00:00+00:00,0.1,28.169416,1007.6292,74.35802,11.278449,0.110830426,997.97284,33.259,23.609001,19.64558
2021-06-15 17:00:00+00:00,0.4,28.884,1008.91254,71.78576,11.126942,0.108491234,999.2668,34.259,25.059,19.416653
2021-06-16 17:00:00+00:00,1.3000001,28.86525,1009.65826,75.13281,9.46857,0.10598877,1000.0049,34.359,24.709,14.336861
2021-06-17 17:00:00+00:00,5.2999997,28.717333,1010.15424,76.473816,10.660657,0.106184155,1000.4912,34.359,24.559,19.602652
2021-06-18 17:00:00+00:00,5.1999993,28.023588,1009.5042,79.02895,10.471321,0.10624709,999.8256,34.159,23.809,23.132626
2021-06-19 17:00:00+00:00,2.8000002,28.554834,1008.25836,75.07689,13.479497,0.10384876,998.60834,34.059002,24.659,19.228851
2021-06-20 17:00:00+00:00,3.5,28.21525,1008.0708,76.18851,13.7589,0.101136684,998.4119,33.509,24.959,21.41319
2021-06-21 17:00:00+00:00,5.3999996,27.754831,1008.95416,78.653534,12.043381,0.101168774,999.27216,33.709,24.459,21.710716
2021-06-22 17:00:00+00:00,1.7,27.971502,1009.3831,75.50912,11.620377,0.10231166,999.7039,33.559002,23.609001,20.608229
2021-06-23 17:00:00+00:00,0.2,28.961084,1007.9707,71.02032,11.730774,0.10071624,998.336,34.759,24.009,20.364674
2021-06-24 17:00:00+00:00,2.7,28.711082,1007.99164,74.97631,10.818185,0.09989792,998.3494,34.009,25.159,20.858265
2021-06-25 17:00:00+00:00,1.2,28.123583,1009.48334,78.56759,10.07813,0.10044792,999.8083,32.209,24.759,17.727943
2021-06-26 17:00:00+00:00,1.4000001,28.734003,1010.2083,75.66467,10.240978,0.0994446,1000.54535,34.059002,24.209,18.861387
2021-06-27 17:00:00+00:00,0.9,29.361082,1008.9333,72.407715,12.241441,0.09831167,999.3025,35.009,25.009,18.335276
2021-06-28 17:00:00+00:00,1.6000001,28.763166,1008.575,76.41688,11.20543,0.095720835,998.9288,33.909,25.209,20.390114
2021-06-29 17:00:00+00:00,4.7,28.308998,1008.7124,77.36353,11.792045,0.09670416,999.05035,34.359,24.359001,18.847641
2021-06-30 17:00:00+00:00,0.3,29.129831,1008.8416,72.38062,10.686306,0.095683336,999.20386,35.759,24.109001,20.26899
2021-07-01 17:00:00+00:00,0.5,29.419413,1008.80835,72.47499,10.886134,0.09500376,999.18036,35.059002,24.659,20.12461
2021-07-02 17:00:00+00:00,5.0,29.388166,1007.2834,76.27533,7.7462745,0.096294604,997.6689,35.509,24.859001,16.595179
2021-07-03 17:00:00+00:00,6.7999997,28.656914,1006.6418,79.065254,8.923682,0.10002083,997.0109,32.809002,25.109001,14.81259
2021-07-04 17:00:00+00:00,11.8,27.819412,1005.87506,79.28089,9.504217,0.10644751,996.22516,31.809,25.359001,17.429354
2021-07-05 17:00:00+00:00,10.6,26.713163,1005.8125,84.24743,11.606335,0.108475834,996.12787,31.259,24.759,18.345877
2021-07-06 17:00:00+00:00,14.900001,26.088171,1007.70825,87.603546,10.506726,0.11226335,997.98535,29.859001,24.109001,21.30093
2021-07-07 17:00:00+00:00,11.300001,24.884,1008.54156,93.036415,7.317346,0.115925424,998.7717,26.959,23.209,14.658676
2021-07-08 17:00:00+00:00,14.200002,25.19442,1008.4292,89.85925,5.674124,0.12925334,998.6702,28.559,23.209,8.942214
2021-07-09 17:00:00+00:00,0.9000001,26.590248,1008.3958,84.03164,5.695987,0.12997916,998.6822,30.559,23.609001,12.413476
2021-07-10 17:00:00+00:00,3.9999998,26.567331,1009.33746,83.572464,6.556877,0.12702416,999.61395,30.909,23.259,12.661564
2021-07-11 17:00:00+00:00,0.1,27.20484,1009.2834,82.10187,6.830109,0.12502085,999.5808,31.859001,23.659,16.923828
2021-07-12 17:00:00+00:00,6.7,26.95275,1008.1917,82.85412,5.7048435,0.122787096,998.49164,30.909,23.609001,11.090103
2021-07-13 17:00:00+00:00,16.1,26.606918,1007.5042,85.55341,5.493467,0.12577125,997.7996,30.459,23.559,13.37825
2021-07-14 17:00:00+00:00,13.3,25.67775,1008.81665,88.70969,5.2195334,0.13551833,999.06964,29.409,24.009,12.6462
2021-07-15 17:00:00+00:00,1.1,27.390251,1009.07916,78.77578,9.697993,0.14136998,999.3843,31.959,23.659,16.24394
2021-07-16 17:00:00+00:00,0.0,27.8715,1006.9666,75.94007,9.906415,0.13548,997.3074,32.009,24.109001,17.227419
2021-07-17 17:00:00+00:00,8.900002,26.813164,1006.39166,80.54092,11.5057955,0.13288166,996.7046,31.459,24.509,18.671474
2021-07-18 17:00:00+00:00,5.8,26.28608,1007.44995,80.74551,10.9739685,0.13062336,997.7359,29.559,24.159,18.345877
2021-07-19 17:00:00+00:00,1.4000001,27.311083,1008.2249,79.73655,12.794144,0.12687793,998.5359,32.359,24.609001,24.144165
2021-07-20 17:00:00+00:00,12.0,27.069418,1007.9334,82.10049,12.774952,0.12577544,998.2395,31.259,24.759,21.38897
2021-07-21 17:00:00+00:00,4.7,26.888168,1007.40826,81.76704,12.605739,0.12619042,997.71405,29.559,24.959,23.686249
2021-07-22 17:00:00+00:00,3.8,27.2715,1006.47504,79.66955,15.222922,0.12820625,996.80206,30.159,25.309,24.216522
