date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-01-28 17:00:00+00:00,3.6999996,15.560998,1021.48737,83.84443,2.8639686,0.4526846,1010.20026,17.786001,13.486,5.0911684
2021-01-29 17:00:00+00:00,3.9000003,15.971416,1020.125,87.28226,2.599334,0.45533705,1008.8686,18.086,13.736,5.04
2021-01-30 17:00:00+00:00,6.1999993,17.127665,1019.2834,89.31314,2.2799215,0.4600025,1008.0809,19.186,14.986,3.7064266
2021-01-31 17:00:00+00:00,5.6,18.811003,1018.26666,86.93702,3.4770691,0.46812046,1007.13885,22.386002,15.736,6.162207
2021-02-01 17:00:00+00:00,12.500003,19.5735,1018.7375,86.387085,2.8864794,0.47476497,1007.634,22.136002,17.036001,6.5693827
2021-02-02 17:00:00+00:00,6.4999995,20.371418,1019.14996,83.56907,3.4830377,0.47701037,1008.07184,23.186,17.536001,6.379216
2021-02-03 17:00:00+00:00,5.8999996,19.86517,1019.5959,83.373344,4.0362344,0.47594258,1008.49384,22.286001,16.686,10.086427
2021-02-04 17:00:00+00:00,2.1999998,18.977667,1018.575,85.727516,3.6231556,0.47730544,1007.45044,22.336,15.486,6.8399997
2021-02-05 17:00:00+00:00,1.3000001,18.91725,1016.99994,84.2636,2.703149,0.48035797,1005.8903,22.286001,15.686,5.4833565
2021-02-06 17:00:00+00:00,1.6,18.519335,1016.61255,83.39051,4.454332,0.48443082,1005.4922,21.586,15.736,6.6087217
2021-02-07 17:00:00+00:00,23.999998,17.346415,1018.9543,94.37619,4.8909874,0.49738336,1007.7637,18.986,15.136,7.289444
2021-02-08 17:00:00+00:00,22.1,15.300583,1018.6458,92.857155,4.4302363,0.5128092,1007.37994,17.136002,13.386,7.729527
2021-02-09 17:00:00+00:00,0.0,15.713084,1016.41254,73.481445,4.477898,0.5037175,1005.1844,22.086,8.686,8.891344
2021-02-10 17:00:00+00:00,0.3,16.377665,1016.52924,73.964836,3.8719425,0.49389336,1005.3274,20.486,12.436,6.489992
2021-02-11 17:00:00+00:00,0.5,16.677666,1017.5251,78.530846,3.9086418,0.4907241,1006.32446,19.986,13.886,7.2359104
2021-02-12 17:00:00+00:00,1.3000001,17.627668,1017.1333,80.86288,3.1562965,0.48849794,1005.9734,21.086,15.736,5.4477882
2021-02-13 17:00:00+00:00,1.7000002,17.975586,1016.86255,86.17608,3.1285658,0.48669505,1005.71875,21.436,14.686,6.9527545
2021-02-14 17:00:00+00:00,0.2,18.777666,1013.7085,80.8998,3.3903656,0.48205337,1002.6289,22.836,14.786,5.8603754
2021-02-15 17:00:00+00:00,2.2000003,19.454752,1015.4167,88.83521,3.8998973,0.47739252,1004.3447,23.036001,17.586,5.2416787
2021-02-16 17:00:00+00:00,1.3000001,19.45267,1021.1333,73.9734,2.811367,0.47781086,1009.9991,22.386002,17.436,6.489992
2021-02-17 17:00:00+00:00,0.4,18.240168,1023.9583,77.313126,3.7704735,0.4760617,1012.7471,21.186,15.8359995,5.4833565
2021-02-18 17:00:00+00:00,1.2,18.250584,1023.35425,77.76087,2.8155215,0.47415507,1012.1497,21.086,15.036,4.8433046
2021-02-19 17:00:00+00:00,0.5,17.577667,1019.7,81.383804,3.5187795,0.47174338,1008.5097,21.136002,14.186,6.489992
2021-02-20 17:00:00+00:00,0.0,18.454752,1015.3293,82.33951,4.3141913,0.46872875,1004.2198,23.136002,15.186,7.289445
2021-02-21 17:00:00+00:00,0.0,19.961,1014.67914,79.59735,3.7214165,0.46573517,1003.633,25.536001,15.036,7.628263
2021-02-22 17:00:00+00:00,1.8000002,20.913086,1014.23737,81.59762,3.0119762,0.4625453,1003.2325,24.686,16.786001,5.506941
2021-02-23 17:00:00+00:00,3.2000003,20.40267,1010.23334,86.94445,5.4372935,0.45926914,999.2529,23.736,17.786001,13.441071
2021-02-24 17:00:00+00:00,3.9999998,20.773502,1007.1375,89.06454,4.7782583,0.46009,996.2044,25.386002,18.486,9.021574
2021-02-25 17:00:00+00:00,3.3000002,21.581833,1007.74585,86.25851,3.558589,0.46006206,996.8361,24.586,18.886002,5.8048253
2021-02-26 17:00:00+00:00,12.0,18.886003,1012.2043,92.78414,4.271538,0.4660171,1001.14624,20.686,17.586,7.771331
2021-02-27 17:00:00+00:00,9.0,19.006836,1012.4041,90.82797,3.3412406,0.4723575,1001.3484,20.886002,17.436,6.9247384
2021-02-28 17:00:00+00:00,3.6999998,21.144333,1014.99585,80.664894,3.978237,0.47692582,1003.9905,27.386002,16.736,6.489992
2021-03-01 17:00:00+00:00,1.3000001,19.333918,1019.33325,69.44474,4.2009206,0.4765725,1008.2141,22.486,16.136,7.289444
2021-03-02 17:00:00+00:00,5.7999997,17.781834,1018.64575,87.27036,3.3164542,0.47737214,1007.47534,20.236,15.736,8.473393
2021-03-03 17:00:00+00:00,2.6,18.381834,1016.0749,85.70703,3.7177231,0.47736835,1004.9551,22.436,15.736,7.9932976
2021-03-04 17:00:00+00:00,2.0,19.42767,1012.83765,85.293755,3.5477746,0.4752884,1001.7917,25.586,15.8359995,7.4128532
2021-03-05 17:00:00+00:00,0.5,20.825583,1014.3125,79.962395,4.708678,0.4719458,1003.3028,27.336,16.986,7.42159
2021-03-06 17:00:00+00:00,10.2,20.66725,1017.3752,84.54911,4.0499196,0.47451255,1006.3271,23.886002,17.786001,8.209263
2021-03-07 17:00:00+00:00,3.7,21.061,1016.2458,88.03481,4.5291276,0.47516334,1005.2247,24.936,17.986,10.182337
2021-03-08 17:00:00+00:00,12.1,21.906836,1015.62915,88.63798,3.4845812,0.47632167,1004.6464,24.086,19.536001,8.311245
2021-03-09 17:00:00+00:00,21.400003,21.6985,1015.175,90.5059,3.828037,0.49413335,1004.1892,25.386002,19.036001,7.6367526
2021-03-10 17:00:00+00:00,23.300003,22.01725,1016.7541,89.69471,3.5110185,0.5054292,1005.76324,24.636002,19.786001,7.928178
2021-03-11 17:00:00+00:00,7.599999,22.246416,1017.325,86.98852,4.2046,0.5072225,1006.3365,25.336,20.086,8.311245
2021-03-12 17:00:00+00:00,4.4,22.43392,1016.72925,86.82825,4.099871,0.5057575,1005.7537,26.036001,20.186,7.208994
2021-03-13 17:00:00+00:00,6.9,22.308916,1013.4499,86.6444,5.23222,0.50400835,1002.50555,25.636002,20.186,9.531505
2021-03-14 17:00:00+00:00,6.7,22.363083,1010.70844,87.42483,5.645515,0.5070796,999.79535,26.586,19.936,11.770403
2021-03-15 17:00:00+00:00,7.6,23.165167,1010.46265,87.053375,4.5883493,0.50626206,999.5816,26.236,20.886002,9.693296
2021-03-16 17:00:00+00:00,12.400002,23.623499,1009.92914,87.94247,7.088936,0.50834376,999.0706,27.086,20.736,13.237039
2021-03-17 17:00:00+00:00,10.600002,24.471415,1009.575,85.01328,5.2323174,0.5093475,998.7508,28.986,21.536001,11.609651
2021-03-18 17:00:00+00:00,12.799999,24.50683,1008.30414,87.60611,5.790938,0.5088325,997.49493,28.486,21.636002,12.768586
2021-03-19 17:00:00+00:00,9.199999,24.833916,1008.3418,87.41141,3.5190365,0.5089546,997.54395,28.686,22.336,7.5685663
2021-03-20 17:00:00+00:00,10.900001,20.70267,1017.0625,75.48496,5.0743012,0.5103492,1006.0192,22.886002,17.786001,10.495713
2021-03-21 17:00:00+00:00,0.3,17.588083,1024.3583,59.92769,4.2402825,0.50460964,1013.1172,21.036001,14.786,8.209263
2021-03-22 17:00:00+00:00,0.0,17.565168,1020.50006,65.83216,3.1128674,0.49683377,1009.3003,21.586,14.036,7.2
2021-03-23 17:00:00+00:00,1.3,18.95475,1015.67926,74.70577,3.5525768,0.49207553,1004.584,24.436,13.8359995,6.8777895
2021-03-24 17:00:00+00:00,10.2,18.9235,1014.23334,95.16095,2.5587952,0.49092337,1003.15436,21.536001,16.936,3.8939953
2021-03-25 17:00:00+00:00,9.300001,21.094336,1011.43744,89.58255,3.7029092,0.49667963,1000.4694,25.036001,17.736,6.162207
2021-03-26 17:00:00+00:00,7.7999997,23.090166,1008.9875,90.29888,4.719215,0.5001896,998.1191,27.786001,19.536001,9.3669195
2021-03-27 17:00:00+00:00,8.4,24.242249,1007.6042,88.46811,4.862047,0.50090003,996.79254,29.236,20.736,11.212135
2021-03-28 17:00:00+00:00,9.8,25.463083,1003.70013,85.67731,4.824486,0.5010288,992.97345,31.236,21.886002,10.97262
2021-03-29 17:00:00+00:00,1.0,23.95475,1001.9583,92.2378,5.0117254,0.49659124,991.1973,28.236,20.736,7.289445
2021-03-30 17:00:00+00:00,1.6,25.661001,1001.07916,77.33964,5.706341,0.49130833,990.3863,32.836,19.536001,12.88981
2021-03-31 17:00:00+00:00,1.8000001,26.650583,1002.5418,80.62279,5.501669,0.48114702,991.8697,32.436,21.936,10.823973
2021-04-01 17:00:00+00:00,0.70000005,26.661005,1005.70844,81.14062,5.254517,0.47571376,995.00336,31.786001,22.336,9.746631
2021-04-02 17:00:00+00:00,30.0,25.661001,1009.5334,90.81486,2.8561752,0.4748067,998.7527,28.686,23.886002,6.3690495
2021-04-03 17:00:00+00:00,56.100002,23.350586,1012.8,98.11869,3.0287752,0.4925405,1001.90106,24.886002,22.036001,5.1544156
2021-04-04 17:00:00+00:00,20.900002,21.871416,1015.57074,95.528404,2.992996,0.50562716,1004.58765,23.636002,20.836,4.6938252
2021-04-05 17:00:00+00:00,23.4,21.925585,1015.38763,94.55419,2.917344,0.5128592,1004.408,24.836,20.636002,5.0142193
2021-04-06 17:00:00+00:00,39.499996,23.742249,1013.0,82.56964,3.442652,0.50982,1002.11176,29.486,19.836,7.9932976
2021-04-07 17:00:00+00:00,5.5999994,23.49225,1012.1335,87.84732,3.441658,0.4976633,1001.24634,27.236,20.686,5.95906
2021-04-08 17:00:00+00:00,6.9,21.069334,1015.27496,87.65243,3.9350173,0.48527047,1004.26495,23.886002,19.036001,6.725354
2021-04-09 17:00:00+00:00,12.4,20.333918,1016.64996,94.6096,2.820555,0.48333716,1005.59784,22.436,19.236,5.692099
2021-04-10 17:00:00+00:00,9.400001,21.679749,1015.64996,92.88456,3.0003302,0.48553917,1004.6584,25.586,19.436,5.4477882
2021-04-11 17:00:00+00:00,8.7,24.135996,1013.14166,87.576805,4.4770637,0.48727474,1002.26666,28.636002,20.986,8.647496
2021-04-12 17:00:00+00:00,9.3,24.725584,1011.52924,90.03333,5.357638,0.4851675,1000.6934,28.036001,22.286001,10.8955765
2021-04-13 17:00:00+00:00,16.5,25.100584,1009.91656,90.18037,5.121872,0.48292002,999.11163,28.836,22.536001,9.746631
2021-04-14 17:00:00+00:00,13.099998,24.813082,1008.97485,92.72613,4.8858085,0.4849267,998.1697,28.336,22.336,9.178235
2021-04-15 17:00:00+00:00,28.800001,24.383917,1010.88336,95.798744,3.3438435,0.49430957,1000.0425,26.936,22.286001,6.489992
2021-04-16 17:00:00+00:00,42.799995,22.252668,1015.4167,95.49426,4.4080453,0.50645417,1004.4492,23.536001,20.686,5.904439
2021-04-17 17:00:00+00:00,10.499999,21.483915,1013.54156,93.92261,2.3235679,0.50092167,1002.5661,22.586,20.386002,3.9763298
2021-04-18 17:00:00+00:00,2.0000002,23.611,1008.80835,85.78918,3.8257992,0.4905621,997.96075,28.336,19.986,7.9036193
2021-04-19 17:00:00+00:00,13.900002,25.290167,1007.22504,85.15865,5.2875943,0.48504627,996.4545,30.636002,20.986,10.182337
2021-04-20 17:00:00+00:00,48.199997,25.963081,1007.7249,89.54241,5.0609016,0.49754,996.97363,31.136002,22.436,8.707237
2021-04-21 17:00:00+00:00,32.2,26.631834,1007.40826,85.81568,4.7064276,0.5053425,996.68414,31.536001,22.736,9.793058
2021-04-22 17:00:00+00:00,16.4,26.869333,1004.8459,88.906,6.5949955,0.50907665,994.15753,31.686,23.586,11.885453
2021-04-23 17:00:00+00:00,8.199999,27.883917,1005.21655,84.54768,5.801905,0.5093134,994.56024,32.136,24.636002,9.885262
2021-04-24 17:00:00+00:00,19.999998,26.581839,1008.3582,91.03887,4.082728,0.5099718,997.6231,30.286001,24.286001,8.759178
2021-04-25 17:00:00+00:00,29.300001,23.940165,1011.2666,91.773735,3.369915,0.48483753,1000.4056,25.086,22.886002,6.489992
2021-04-26 17:00:00+00:00,4.7999997,23.325584,1013.92084,85.35049,2.8764575,0.46040455,1003.0087,25.486,21.286001,5.2416787
2021-04-27 17:00:00+00:00,8.0,23.467249,1015.85834,84.618355,3.0663197,0.4571071,1004.93066,24.986,21.986,5.634891
2021-04-28 17:00:00+00:00,0.8,23.81517,1015.3625,72.04003,4.2475066,0.45529708,1004.4516,28.836,18.586,6.830519
2021-04-29 17:00:00+00:00,0.0,24.596415,1011.8584,71.18817,4.2761908,0.4462166,1001.0137,29.336,20.436,8.825508
2021-04-30 17:00:00+00:00,0.2,25.846418,1011.30005,77.35213,3.9029636,0.44112584,1000.50635,29.936,21.436,7.24486
2021-05-01 17:00:00+00:00,6.0,25.950584,1009.5793,85.3035,4.9639635,0.4275675,998.8076,30.586,21.986,8.854829
2021-05-02 17:00:00+00:00,25.300001,25.567247,1007.17084,89.873474,5.6864142,0.43695703,996.41095,31.136002,21.886002,11.720751
2021-05-03 17:00:00+00:00,15.1,26.992249,1007.36676,85.09677,3.7751644,0.44265375,996.65546,32.536,22.436,7.754637
2021-05-04 17:00:00+00:00,48.299988,25.202667,1011.8999,88.56797,3.5173464,0.4823,1001.0776,28.086,23.236,6.4799995
2021-05-05 17:00:00+00:00,5.8999996,25.708921,1012.625,81.91999,5.391107,0.4899325,1001.81244,30.536001,22.536001,11.212135
2021-05-06 17:00:00+00:00,0.9000001,25.506834,1011.44165,84.36111,3.398263,0.48941544,1000.63446,29.936,22.386002,5.6233797
2021-05-07 17:00:00+00:00,1.9000002,26.894335,1008.61255,83.922066,4.6405354,0.48476207,997.88495,31.636002,22.536001,8.654986
2021-05-08 17:00:00+00:00,7.0999994,27.123499,1006.32086,85.68464,5.159796,0.47791538,995.6259,31.586,23.686,9.339208
2021-05-09 17:00:00+00:00,12.200001,26.940165,1004.9334,86.77677,5.030852,0.4748875,994.2464,31.936,22.686,8.14587
2021-05-10 17:00:00+00:00,0.9000001,28.14225,1003.5249,79.67676,6.632234,0.47218087,992.8943,35.236,22.486,10.1887
2021-05-11 17:00:00+00:00,9.599999,28.438082,1003.6292,79.023254,5.7763495,0.46818295,993.00885,32.736,24.136002,10.630672
2021-05-12 17:00:00+00:00,12.800001,26.248503,1004.72504,87.305176,5.051528,0.46936086,994.01605,31.036001,22.186,10.685391
2021-05-13 17:00:00+00:00,21.6,26.713083,1004.1082,91.262665,5.163226,0.47330293,993.42255,31.286001,23.886002,12.979984
2021-05-14 17:00:00+00:00,18.600002,27.221415,1004.77924,88.357666,5.435011,0.48548958,994.10394,31.936,23.236,10.636766
2021-05-15 17:00:00+00:00,3.9999995,28.540167,1004.8457,84.22988,4.7297406,0.48236546,994.21625,33.336002,24.386002,7.145796
2021-05-16 17:00:00+00:00,18.9,28.100586,1006.4209,88.19637,3.7042131,0.4847413,995.75934,32.786,24.686,6.924738
2021-05-17 17:00:00+00:00,31.500002,27.811003,1005.75824,88.85087,4.878659,0.5062876,995.09393,31.986,25.136002,8.427383
2021-05-18 17:00:00+00:00,34.7,28.211,1003.5542,84.63904,4.495138,0.5104496,992.92645,33.386,24.136002,9.585739
2021-05-19 17:00:00+00:00,14.800002,28.060999,1004.29584,85.93316,3.9318094,0.5067192,993.655,33.236,23.736,8.12197
2021-05-20 17:00:00+00:00,18.8,28.583916,1003.27075,85.49639,5.1110134,0.5050989,992.65894,34.236,23.986,10.883676
2021-05-21 17:00:00+00:00,23.000002,29.53808,1001.5251,83.24646,5.7580643,0.49617708,990.96454,34.886,24.836,10.805998
2021-05-22 17:00:00+00:00,12.8,28.246422,1004.93756,88.58545,3.0351133,0.49213752,994.2969,34.236,25.086,6.28713
2021-05-23 17:00:00+00:00,25.499998,26.050585,1010.3459,90.373436,4.1025243,0.49639168,999.5708,27.486,24.786001,7.771331
2021-05-24 17:00:00+00:00,0.8,27.679749,1009.13745,74.434105,3.457887,0.49243084,998.4327,31.636002,25.286001,8.699793
2021-05-25 17:00:00+00:00,10.6,27.646418,1006.75415,83.13428,4.3502126,0.4819709,996.0732,32.686,24.286001,10.661107
2021-05-26 17:00:00+00:00,17.0,27.596418,1008.14166,88.35705,3.2652323,0.48328212,997.4443,31.786001,24.636002,7.9932976
2021-05-27 17:00:00+00:00,3.7999995,28.5235,1007.79584,82.710045,4.7121496,0.47498545,997.1346,33.186,24.236,9.178235
2021-05-28 17:00:00+00:00,13.200001,28.488085,1005.24164,87.896545,4.1262984,0.4697604,994.60626,32.586,25.636002,8.350138
2021-05-29 17:00:00+00:00,13.799999,27.769335,1003.98334,88.92463,2.9795246,0.4721267,993.3364,31.236,24.586,5.00128
2021-05-30 17:00:00+00:00,10.900001,28.611006,1001.8,82.94103,4.0492635,0.47633335,991.205,33.136,24.486,7.729527
2021-05-31 17:00:00+00:00,5.3999996,30.265167,1001.3709,76.22533,4.677048,0.46652666,990.83746,34.936,24.736,8.287822
2021-06-01 17:00:00+00:00,11.999998,29.18183,1002.57086,82.56226,4.8407693,0.46432915,991.98773,33.686,24.686,9.290511
2021-06-02 17:00:00+00:00,43.0,30.108917,1002.96246,82.136055,4.7140837,0.4616617,992.40717,35.686,25.686,8.669949
2021-06-03 17:00:00+00:00,6.2,26.625582,1007.84174,72.482895,4.841021,0.4736116,997.1132,30.686,23.336,7.289445
2021-06-04 17:00:00+00:00,3.6,25.31933,1006.7917,82.44804,2.536632,0.46690163,996.0283,27.436,23.586,5.7599998
2021-06-05 17:00:00+00:00,7.3,27.704744,1004.49994,77.74424,3.2893903,0.46036792,993.84503,32.386,23.186,6.439876
2021-06-06 17:00:00+00:00,8.2,27.592249,1005.51245,83.37695,3.390703,0.46412465,994.84326,31.436,24.286001,5.692099
2021-06-07 17:00:00+00:00,6.7999997,28.146421,1006.4207,77.24471,3.5529644,0.4592729,995.761,32.886,23.636002,6.1094027
2021-06-08 17:00:00+00:00,7.000001,27.852669,1005.1125,81.54143,2.990246,0.4526625,994.4565,31.586,24.136002,6.9899354
2021-06-09 17:00:00+00:00,8.3,26.723497,1004.0459,90.122345,2.6897326,0.46201417,993.36163,28.386002,24.336,5.0142193
2021-06-10 17:00:00+00:00,9.3,27.671415,1004.62506,84.151505,3.654844,0.46898127,993.9676,32.636,24.036001,8.699793
2021-06-11 17:00:00+00:00,4.0,28.765167,1004.36664,81.22766,3.9754162,0.46733955,993.75006,33.836002,23.786001,6.618519
2021-06-12 17:00:00+00:00,21.199999,27.454748,1003.4001,87.2085,4.4415026,0.4687762,992.7481,31.386002,24.336,6.6185193
2021-06-13 17:00:00+00:00,15.0,27.331831,1001.7332,85.85568,4.5665975,0.4774396,991.09424,32.086,23.936,9.47012
2021-06-14 17:00:00+00:00,8.099999,27.469332,999.8249,89.399895,3.7579892,0.47545087,989.2116,32.286,24.736,5.904439
2021-06-15 17:00:00+00:00,8.0,28.42975,1001.68335,85.78797,3.8776531,0.47518,991.0835,33.236,24.686,6.1305785
2021-06-16 17:00:00+00:00,5.799999,29.408913,1003.4292,83.376015,4.1225038,0.4760575,992.84467,34.436,24.686,6.4096174
2021-06-17 17:00:00+00:00,2.0,30.113083,1003.24176,78.64155,6.2339597,0.47312418,992.68335,35.586002,25.086,10.44
2021-06-18 17:00:00+00:00,0.4,31.511,1000.7249,70.19042,5.6381392,0.46834126,990.2413,37.436,26.086,10.163227
2021-06-19 17:00:00+00:00,0.1,31.956833,999.0083,64.07603,5.709217,0.46436465,988.55743,37.986,26.486,8.913181
2021-06-20 17:00:00+00:00,1.0,31.279749,1000.3084,69.88771,3.7194808,0.45584247,989.8212,36.286,27.436,8.534353
2021-06-21 17:00:00+00:00,7.7,29.006834,1004.13763,82.3559,3.2497005,0.45302582,993.5322,31.936,25.486,5.154415
2021-06-22 17:00:00+00:00,38.600002,27.00058,1004.67487,90.78225,3.4418333,0.46503583,993.99396,30.236,25.186,6.4096174
2021-06-23 17:00:00+00:00,28.2,26.506836,1003.4917,93.15762,2.8260124,0.48136842,992.8054,30.636002,24.286001,5.8048253
2021-06-24 17:00:00+00:00,44.5,26.104752,1003.19165,94.00851,3.166793,0.5060063,992.49445,29.486,23.986,7.2805495
2021-06-25 17:00:00+00:00,24.1,27.356833,1003.5749,88.39657,3.979798,0.51064044,992.9175,31.186,24.386002,7.386582
2021-06-26 17:00:00+00:00,2.4,29.154753,1002.12506,80.97403,4.87682,0.50218207,991.545,34.736,24.536001,9.0
2021-06-27 17:00:00+00:00,6.5000005,29.419329,1000.3042,81.74981,3.7849417,0.4919901,989.7537,33.236,25.886002,5.3999996
2021-06-28 17:00:00+00:00,22.000004,27.679747,1000.87103,91.1047,2.8833907,0.4980692,990.25415,29.836,25.836,5.5887027
2021-06-29 17:00:00+00:00,17.7,26.92975,1001.34576,93.14242,3.2145622,0.51213044,990.6975,31.236,24.886002,4.68
2021-06-30 17:00:00+00:00,20.400002,25.525583,1001.8459,98.10865,3.9776537,0.51137334,991.1426,27.236,24.336,5.315336
2021-07-01 17:00:00+00:00,25.299997,25.067247,1003.1916,98.57026,4.287226,0.5076588,992.45776,26.936,23.836,5.991594
2021-07-02 17:00:00+00:00,12.4000025,26.719337,1003.28735,91.06371,4.7228494,0.5060096,992.61053,31.286001,23.586,7.7879906
2021-07-03 17:00:00+00:00,8.2,28.479752,1003.5457,86.501854,3.2700412,0.49349377,992.92804,33.036,24.236,5.771239
2021-07-04 17:00:00+00:00,25.600004,27.03183,1005.31256,94.01871,2.829195,0.5009146,994.62555,30.186,24.886002,6.0347
2021-07-05 17:00:00+00:00,9.600001,27.996416,1005.1458,85.7134,2.8651564,0.5034188,994.4943,31.486,24.636002,7.5685663
2021-07-06 17:00:00+00:00,2.1000001,28.911001,1005.69574,79.97385,3.1685698,0.4938955,995.0705,33.736,25.736,6.439876
2021-07-07 17:00:00+00:00,22.800001,26.063086,1007.4333,93.450356,4.7948937,0.49090123,996.68945,29.436,23.936,6.792466
2021-07-08 17:00:00+00:00,5.899999,27.198502,1009.18744,85.69052,4.0435147,0.49152458,998.465,31.786001,23.686,10.853866
2021-07-09 17:00:00+00:00,3.4999995,27.74225,1009.11664,81.15662,4.474776,0.4850992,998.4136,32.486,23.836,8.473393
2021-07-10 17:00:00+00:00,2.3,28.111,1009.41675,79.61775,5.1569843,0.47746336,998.72363,32.586,24.136002,9.565437
2021-07-11 17:00:00+00:00,5.6,28.3235,1008.0042,85.259895,5.382709,0.47114885,997.33356,32.686,25.136002,11.726277
2021-07-12 17:00:00+00:00,13.5,28.10892,1005.92084,90.66278,4.0387826,0.4716258,995.26514,32.186,25.036001,7.7043357
2021-07-13 17:00:00+00:00,14.700002,27.342249,1006.0833,91.513145,3.3051927,0.47606587,995.3989,31.336,24.536001,6.489992
2021-07-14 17:00:00+00:00,7.2,28.056831,1007.4543,85.91201,3.4563704,0.47552374,996.78046,32.486,25.136002,8.825508
2021-07-15 17:00:00+00:00,3.5,28.552666,1008.0417,83.00892,2.980353,0.47299585,997.3786,32.486,24.486,5.692099
2021-07-16 17:00:00+00:00,12.299999,29.473497,1004.19586,80.689476,4.2504473,0.4682629,993.6058,33.836002,25.486,7.2805495
2021-07-17 17:00:00+00:00,29.999996,26.07142,1002.87494,96.03202,2.4389884,0.48696545,992.18036,28.086,24.936,3.9763298
2021-07-18 17:00:00+00:00,30.1,26.354752,1003.3333,90.58014,3.4188378,0.50831914,992.6434,29.986,23.886002,6.849467
