date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-02-26 17:00:00+00:00,0.0,24.107248,1009.7666,81.11788,9.028091,0.36346662,990.0367,29.5885,20.8885,15.484185
2021-02-27 17:00:00+00:00,1.7000002,24.380167,1012.0125,88.06564,10.604714,0.36242294,992.258,27.9385,22.488499,15.484185
2021-02-28 17:00:00+00:00,0.4,25.07392,1013.7876,85.466675,9.673781,0.3625392,994.0432,29.988499,22.3385,14.417988
2021-03-01 17:00:00+00:00,0.1,25.090584,1014.67505,82.97325,10.426522,0.3618475,994.91473,29.3385,22.7885,17.974781
2021-03-02 17:00:00+00:00,1.7,24.138502,1015.07086,82.669334,12.694242,0.3615625,995.2408,27.3885,22.3385,19.35314
2021-03-03 17:00:00+00:00,1.3000001,24.430166,1015.25,83.89962,9.180102,0.36164752,995.43524,28.5885,22.0885,14.336861
2021-03-04 17:00:00+00:00,0.0,24.828085,1014.36237,81.59917,9.446811,0.36078295,994.59076,29.7885,22.0885,14.154915
2021-03-05 17:00:00+00:00,0.0,24.744751,1014.3083,80.39245,8.594634,0.35958502,994.53033,31.488499,19.4385,13.896187
2021-03-06 17:00:00+00:00,0.70000005,25.038504,1014.67926,82.1912,9.763579,0.36009037,994.91547,29.488499,22.488499,14.241629
2021-03-07 17:00:00+00:00,0.8000001,24.507248,1015.3791,82.48156,11.008615,0.36021253,995.56696,28.3885,22.2885,16.79314
2021-03-08 17:00:00+00:00,3.1,24.217667,1015.27496,81.83249,11.154553,0.36072668,995.44604,28.3385,22.0385,16.704155
2021-03-09 17:00:00+00:00,1.0,24.123917,1015.10004,83.567535,11.055692,0.36102664,995.268,28.1385,21.5385,17.208603
2021-03-10 17:00:00+00:00,1.7000002,24.05725,1015.2332,84.98919,11.928679,0.36101043,995.3948,27.238499,22.0885,17.935081
2021-03-11 17:00:00+00:00,0.3,24.213501,1015.2666,80.40969,12.185581,0.36048332,995.4375,28.3385,21.738499,19.09358
2021-03-12 17:00:00+00:00,0.0,24.294754,1014.8791,77.67786,9.491685,0.3580512,995.062,29.7885,20.1885,17.581125
2021-03-13 17:00:00+00:00,0.1,24.159338,1013.19995,76.57432,10.6178875,0.3560787,993.4073,28.7885,21.5385,18.328207
2021-03-14 17:00:00+00:00,0.0,24.015587,1012.03326,77.48898,8.40821,0.35536003,992.2529,29.988499,20.6385,12.783802
2021-03-15 17:00:00+00:00,0.2,23.913498,1011.57513,78.70676,8.028684,0.35560253,991.7968,29.6385,20.4385,12.661564
2021-03-16 17:00:00+00:00,0.2,24.588501,1011.30414,80.64477,7.2755885,0.35510704,991.5757,30.238499,20.9385,13.910169
2021-03-17 17:00:00+00:00,0.2,25.544748,1010.8708,81.56048,7.4757953,0.3546025,991.2138,30.6385,22.5385,14.118243
2021-03-18 17:00:00+00:00,0.0,25.965586,1010.0334,80.99886,7.440454,0.3533709,990.4196,31.6885,22.5385,15.941944
2021-03-19 17:00:00+00:00,0.3,26.21766,1008.8752,82.56011,8.803779,0.3523284,989.3003,31.0885,23.1885,14.512064
2021-03-20 17:00:00+00:00,1.0000001,26.00725,1010.4251,82.60615,10.212002,0.3518838,990.80695,30.4385,23.5385,19.513195
2021-03-21 17:00:00+00:00,5.799999,24.126001,1014.32916,86.29822,18.897943,0.35365462,994.513,27.1885,22.4385,26.368616
2021-03-22 17:00:00+00:00,4.9,23.657251,1014.6875,84.46599,17.650251,0.3577292,994.8333,26.3885,21.5885,24.967497
2021-03-23 17:00:00+00:00,2.1,23.125998,1013.0,86.90862,12.027371,0.35841048,993.1441,24.988499,21.738499,17.373497
2021-03-24 17:00:00+00:00,2.5,24.365583,1012.57495,86.33944,12.425593,0.3587588,992.80835,27.9385,22.238499,17.57744
2021-03-25 17:00:00+00:00,2.8999999,24.903084,1011.8542,86.644325,10.122794,0.3574063,992.13696,28.3885,22.9385,14.84318
2021-03-26 17:00:00+00:00,0.1,25.52392,1010.46246,84.1672,8.969834,0.35595918,990.81195,30.8885,22.4385,13.324863
2021-03-27 17:00:00+00:00,0.0,25.905167,1009.3665,81.91584,10.074096,0.35535464,989.7613,32.1885,22.5385,15.141414
2021-03-28 17:00:00+00:00,0.0,25.628082,1008.1292,78.403,6.778774,0.35503587,988.529,33.288498,20.988499,13.363711
2021-03-29 17:00:00+00:00,0.0,25.798918,1006.2207,74.18192,7.540013,0.35426497,986.66656,34.6385,19.3385,14.458382
2021-03-30 17:00:00+00:00,0.2,26.861418,1005.48755,75.952034,6.786213,0.35408,986.017,35.6885,21.6385,15.111424
2021-03-31 17:00:00+00:00,0.4,27.223917,1006.0959,78.618935,5.9529157,0.3521454,986.63763,34.3885,22.238499,11.525623
2021-04-01 17:00:00+00:00,0.5,27.521835,1007.5793,77.734375,8.426496,0.3498954,988.1116,34.8385,23.2885,15.629972
2021-04-02 17:00:00+00:00,0.0,26.307251,1009.34576,80.49863,11.064304,0.349298,989.7676,31.8385,23.0885,16.167967
2021-04-03 17:00:00+00:00,2.3,26.121828,1010.8376,80.824745,11.642158,0.34841248,991.21875,30.9385,23.3885,16.267857
2021-04-04 17:00:00+00:00,0.5,25.421837,1012.9292,80.933586,10.789052,0.34507826,993.22485,29.2885,22.9385,16.489416
2021-04-05 17:00:00+00:00,1.5000001,25.296835,1013.4458,82.85607,10.402895,0.34386298,993.7233,29.2885,22.6385,15.876775
2021-04-06 17:00:00+00:00,0.6,25.496834,1012.8667,81.65391,8.672783,0.34169793,993.1682,29.2885,22.7885,14.88242
2021-04-07 17:00:00+00:00,0.4,25.613497,1011.2126,81.85534,6.916186,0.34019744,991.5535,29.8885,22.2885,14.458382
2021-04-08 17:00:00+00:00,1.9,25.626001,1011.62915,79.8256,9.654481,0.34100494,991.9627,30.4385,22.2885,17.429354
2021-04-09 17:00:00+00:00,4.7,24.861414,1013.5042,86.39857,11.757991,0.3426421,993.7524,28.6885,22.738499,15.137133
2021-04-10 17:00:00+00:00,3.9999998,25.33017,1014.2917,85.14474,11.435096,0.34564745,994.5549,28.8385,22.8385,16.42247
2021-04-11 17:00:00+00:00,2.9999998,25.557253,1013.93335,85.4629,9.005295,0.34593248,994.21826,29.4385,23.0885,13.849476
2021-04-12 17:00:00+00:00,1.3000001,25.936422,1012.54156,83.81908,7.395885,0.34541297,992.87775,30.2885,23.3385,14.512064
2021-04-13 17:00:00+00:00,0.0,25.961416,1011.4917,80.45854,7.676216,0.34310544,991.8488,32.5885,22.2885,13.849476
2021-04-14 17:00:00+00:00,0.0,26.144747,1010.6458,81.03086,8.029978,0.34124252,991.03125,32.8885,22.738499,14.917212
2021-04-15 17:00:00+00:00,0.0,26.153082,1010.95844,81.152664,8.783115,0.33977172,991.3388,31.5885,22.9385,14.973576
2021-04-16 17:00:00+00:00,0.0,25.619751,1012.5959,76.925865,7.6298347,0.3384929,992.9096,31.738499,22.2885,15.226764
2021-04-17 17:00:00+00:00,0.0,25.942667,1012.19165,75.70745,6.985184,0.3379571,992.5339,32.0385,22.2885,13.75558
2021-04-18 17:00:00+00:00,7.4,26.098917,1010.304,79.643654,5.393496,0.3375312,990.69354,31.488499,21.5385,12.605142
2021-04-19 17:00:00+00:00,12.399999,26.401001,1009.8916,85.92551,6.223053,0.34188545,990.3094,31.1385,23.0385,10.390226
2021-04-20 17:00:00+00:00,30.300001,25.659338,1010.47504,91.19303,5.8456693,0.3491542,990.8342,29.2885,23.3385,10.105681
2021-04-21 17:00:00+00:00,16.6,25.805162,1009.6335,88.96809,5.5924954,0.3588525,990.018,30.8385,22.9385,10.495713
2021-04-22 17:00:00+00:00,1.9000001,26.548914,1008.29584,83.589516,6.187563,0.36261627,988.75397,31.238499,22.5885,11.27553
2021-04-23 17:00:00+00:00,0.0,27.890581,1008.32074,78.428,6.5978427,0.35557833,988.86383,33.538498,23.9385,8.64
2021-04-24 17:00:00+00:00,1.2,28.273912,1009.0791,76.87715,6.783008,0.35041794,989.63257,33.4885,24.3385,9.227524
2021-04-25 17:00:00+00:00,0.8000001,27.600998,1009.60425,79.82069,9.113574,0.3464309,990.10455,32.1385,24.3885,16.171976
2021-04-26 17:00:00+00:00,0.5,26.788504,1011.6668,82.53967,10.305211,0.3439083,992.07544,31.238499,24.1885,15.496736
2021-04-27 17:00:00+00:00,0.3,26.569748,1012.88336,78.10888,9.193796,0.34062502,993.2539,31.1385,23.5385,13.979871
2021-04-28 17:00:00+00:00,1.4000001,26.00517,1012.4334,81.66033,9.111424,0.3362521,992.7764,29.8385,23.1885,14.759999
2021-04-29 17:00:00+00:00,0.8000001,25.988503,1012.0083,83.8721,8.323514,0.3306396,992.3586,29.6885,22.8885,13.363711
2021-04-30 17:00:00+00:00,2.2,26.738504,1012.03754,81.506645,8.722758,0.32665166,992.4355,31.0885,23.3885,15.856356
2021-05-01 17:00:00+00:00,1.0000001,27.026,1011.57495,82.337135,9.566533,0.32456008,992.0004,31.2885,23.8385,15.4800005
2021-05-02 17:00:00+00:00,0.6,27.067667,1010.37915,77.80592,10.0546465,0.32201126,990.8303,32.288498,24.0885,14.044615
2021-05-03 17:00:00+00:00,0.0,27.486414,1009.8708,79.62408,10.0659075,0.31932828,990.35864,32.288498,24.238499,15.546833
2021-05-04 17:00:00+00:00,3.6999998,27.176003,1010.42487,83.87328,10.463954,0.3183696,990.8825,31.238499,24.6385,15.876775
2021-05-05 17:00:00+00:00,8.2,25.930166,1012.40405,90.0492,10.842361,0.3247575,992.74347,28.988499,23.8885,16.79314
2021-05-06 17:00:00+00:00,2.1,26.642668,1012.23755,80.80451,9.213688,0.326965,992.62573,30.488499,23.8885,15.277749
2021-05-07 17:00:00+00:00,0.9000001,27.009333,1010.37494,81.497246,7.4642887,0.3248308,990.8227,31.3385,24.1885,14.04
2021-05-08 17:00:00+00:00,0.3,27.359335,1009.2583,83.41647,8.18968,0.32241294,989.74994,32.1385,23.6885,14.05845
2021-05-09 17:00:00+00:00,0.2,27.871836,1008.571,79.420235,7.1044326,0.3206446,989.1081,33.1385,23.9385,14.512064
2021-05-10 17:00:00+00:00,0.1,28.217665,1008.0,77.87753,6.1323247,0.31624004,988.5698,34.0885,24.0385,13.556282
2021-05-11 17:00:00+00:00,0.0,28.586416,1007.5166,76.70423,8.073447,0.3054879,988.1192,34.6885,24.5385,14.799459
2021-05-12 17:00:00+00:00,0.8,28.169752,1007.40826,79.61624,8.787636,0.30458546,987.9871,32.9385,24.4385,15.876775
2021-05-13 17:00:00+00:00,0.0,28.436417,1007.79584,77.57601,11.613708,0.30276582,988.38434,33.1885,24.7885,16.516901
2021-05-14 17:00:00+00:00,0.0,28.530167,1008.44165,75.408936,11.591404,0.3013766,989.02325,33.9885,25.0885,17.377226
2021-05-15 17:00:00+00:00,1.7,28.29683,1008.40826,77.521065,7.3452134,0.30104548,988.9761,32.788498,24.238499,14.081478
2021-05-16 17:00:00+00:00,5.299999,28.248915,1008.9167,78.896706,10.375882,0.30025372,989.4717,33.038498,24.8385,16.87398
2021-05-17 17:00:00+00:00,0.2,28.559336,1008.9124,76.3186,8.617069,0.3003963,989.487,33.8385,24.488499,17.163355
2021-05-18 17:00:00+00:00,0.6,28.63642,1008.15424,75.52334,9.197068,0.30008587,988.7482,34.0885,25.238499,16.75064
2021-05-19 17:00:00+00:00,0.0,29.401,1008.06244,69.339836,9.6186,0.2985051,988.706,36.3885,25.238499,15.978486
2021-05-20 17:00:00+00:00,2.7,28.982248,1007.64575,74.51354,5.870177,0.29873377,988.27106,35.8385,25.5385,11.542478
2021-05-21 17:00:00+00:00,6.0999994,27.905169,1006.47076,78.476006,10.862699,0.30274668,987.05096,33.9385,24.5885,15.034041
2021-05-22 17:00:00+00:00,7.6000004,27.001,1006.39166,83.807396,10.551429,0.29982415,986.9165,30.988499,24.8885,13.584932
2021-05-23 17:00:00+00:00,18.6,26.251,1007.2625,87.53238,5.589926,0.3053762,987.72217,30.6885,23.5885,10.44
2021-05-24 17:00:00+00:00,14.1,26.313501,1007.80005,85.65037,5.051675,0.30958626,988.2534,29.3385,23.4385,9.422101
2021-05-25 17:00:00+00:00,5.9999995,26.411417,1007.53754,86.110146,7.753344,0.31146714,988.00214,30.5385,23.7885,12.397806
2021-05-26 17:00:00+00:00,0.8,27.44892,1008.0959,79.35078,8.054001,0.3091605,988.6157,31.8385,24.0885,15.30741
2021-05-27 17:00:00+00:00,0.0,28.569748,1009.63763,77.35843,5.821339,0.30743957,990.19855,34.0885,24.6385,9.449572
2021-05-28 17:00:00+00:00,1.9000001,28.534332,1009.1501,79.82602,6.0203857,0.30542293,989.7188,33.2385,25.3385,11.304229
2021-05-29 17:00:00+00:00,1.5,29.523912,1007.5833,71.74717,11.066795,0.3024092,988.24493,34.788498,25.9385,14.561099
2021-05-30 17:00:00+00:00,0.6,29.596832,1006.04584,72.0436,10.344961,0.29806873,986.7414,34.5885,26.0385,15.978486
2021-05-31 17:00:00+00:00,1.5999999,30.065582,1006.38745,71.18668,8.989329,0.29256502,987.10565,36.038498,26.238499,14.021525
2021-06-01 17:00:00+00:00,0.2,30.29267,1006.7668,68.5031,10.060463,0.28841093,987.4921,35.038498,26.238499,15.509274
2021-06-02 17:00:00+00:00,0.7,30.476,1007.28754,66.19747,12.107324,0.2862967,988.0144,35.4385,26.1885,16.595179
2021-06-03 17:00:00+00:00,0.0,31.265585,1007.0833,61.8098,13.669532,0.28279713,987.86304,37.3385,26.988499,18.861387
2021-06-04 17:00:00+00:00,5.1000004,29.63017,1007.22076,70.5135,11.548206,0.2833412,987.8958,36.9385,26.5885,16.394829
2021-06-05 17:00:00+00:00,0.2,29.246834,1006.74164,68.67571,13.282436,0.28591835,987.4017,34.4385,25.738499,19.137648
2021-06-06 17:00:00+00:00,1.5999999,29.19683,1007.3166,66.71892,14.962841,0.28340963,987.96313,33.9885,26.3385,22.314194
2021-06-07 17:00:00+00:00,1.4000001,28.684334,1008.2459,64.967064,15.174229,0.28268293,988.84155,33.788498,25.5385,22.226902
2021-06-08 17:00:00+00:00,0.90000004,27.926,1007.55005,67.883545,14.287484,0.28463086,988.1111,32.4885,25.488499,20.176065
2021-06-09 17:00:00+00:00,2.4999998,27.234331,1005.91656,75.86566,15.2798195,0.28530297,986.46533,31.4385,24.2885,22.148045
2021-06-10 17:00:00+00:00,0.5,27.7135,1004.57513,70.11373,14.729733,0.284455,985.1804,32.2385,25.4385,20.163212
2021-06-11 17:00:00+00:00,0.0,28.07183,1005.42914,65.2214,20.491468,0.27967706,986.04095,31.3385,25.738499,30.413076
2021-06-12 17:00:00+00:00,0.3,29.263498,1007.0376,60.22198,14.147683,0.27960745,987.6933,33.538498,25.7885,21.734581
2021-06-13 17:00:00+00:00,0.3,29.894747,1007.28735,60.672836,13.698705,0.27909377,987.9776,35.4885,25.8885,19.694992
2021-06-14 17:00:00+00:00,0.2,29.926,1006.5791,61.472546,14.203994,0.2796092,987.28485,34.6885,25.8885,20.431387
2021-06-15 17:00:00+00:00,0.5,29.311415,1008.1333,65.38832,13.575447,0.27932498,988.7712,34.1385,25.8385,20.431387
2021-06-16 17:00:00+00:00,5.8,29.1885,1009.1667,69.9481,11.741203,0.2798592,989.77563,36.2385,25.1885,15.141414
2021-06-17 17:00:00+00:00,5.7000003,29.242668,1009.44183,69.621056,11.69604,0.28091046,990.04877,36.038498,24.9385,16.203999
2021-06-18 17:00:00+00:00,5.5,29.378084,1008.36255,69.20319,12.226238,0.28018418,988.9997,35.288498,26.0885,20.991426
2021-06-19 17:00:00+00:00,0.0,29.988504,1006.5876,63.410385,15.502216,0.27974376,987.29706,35.1885,25.738499,22.61419
2021-06-20 17:00:00+00:00,0.3,30.186415,1006.13745,61.16844,15.864535,0.27648047,986.86835,34.8885,26.3385,22.89611
2021-06-21 17:00:00+00:00,1.1,29.56975,1007.375,66.39439,14.736755,0.27443,988.04297,35.8885,26.238499,20.291357
2021-06-22 17:00:00+00:00,0.0,29.753088,1008.02905,62.770702,15.681012,0.2744813,988.69604,36.038498,25.488499,20.326454
2021-06-23 17:00:00+00:00,1.0,30.011415,1007.05,62.67534,14.124129,0.27321503,987.7522,35.6885,25.738499,18.899143
2021-06-24 17:00:00+00:00,1.9000001,29.66767,1006.7791,67.07137,9.557036,0.27398255,987.4644,37.5885,26.1885,14.57889
2021-06-25 17:00:00+00:00,1.5,30.428083,1008.0459,62.3642,9.332149,0.27393875,988.7548,34.9885,25.988499,13.891522
2021-06-26 17:00:00+00:00,0.1,31.209333,1008.8333,58.40358,9.691411,0.27301705,989.5756,37.4885,26.0885,14.512064
2021-06-27 17:00:00+00:00,0.0,31.013496,1007.6375,57.73007,14.266937,0.2725504,988.3916,35.7385,27.0385,19.134262
2021-06-28 17:00:00+00:00,0.1,31.378082,1006.97076,57.56151,12.3637705,0.27094963,987.7592,37.9885,26.8385,15.807239
2021-06-29 17:00:00+00:00,5.8,29.873915,1007.3542,65.50904,11.756714,0.271565,988.04224,36.788498,27.0385,16.645864
2021-06-30 17:00:00+00:00,0.0,31.2135,1007.42487,57.27273,13.533325,0.27333084,988.19464,37.288498,26.5885,18.0
2021-07-01 17:00:00+00:00,0.2,30.623919,1007.84174,62.292156,12.6010065,0.27457497,988.56665,36.6885,27.0885,16.263872
2021-07-02 17:00:00+00:00,0.1,30.838501,1006.7375,61.587345,10.41512,0.27634457,987.4959,38.4385,26.0885,14.408997
2021-07-03 17:00:00+00:00,0.8,29.580168,1005.9333,67.75291,9.496693,0.27650622,986.6297,36.5885,26.3385,12.964998
2021-07-04 17:00:00+00:00,5.0,27.3385,1005.425,81.40521,9.702359,0.2788754,985.99,31.238499,24.1885,13.202726
2021-07-05 17:00:00+00:00,1.9,27.215586,1004.80005,75.478455,13.964101,0.28975007,985.36865,31.238499,23.7885,18.0036
2021-07-06 17:00:00+00:00,36.7,27.544748,1006.3875,75.774734,11.788508,0.29602417,986.946,33.9385,24.3385,18.775303
2021-07-07 17:00:00+00:00,1.7000002,25.882254,1008.03326,85.28079,5.2024217,0.31790546,988.4548,28.1385,24.5885,8.350138
2021-07-08 17:00:00+00:00,4.5999994,26.013498,1008.12915,84.75591,8.580191,0.3171292,988.5566,30.0385,23.1385,18.709612
2021-07-09 17:00:00+00:00,0.5,26.60517,1008.62085,82.28501,9.950661,0.31418252,989.0765,30.3885,23.7885,15.905319
2021-07-10 17:00:00+00:00,0.9,26.036417,1010.1165,87.03577,8.670701,0.31159216,990.5074,28.5385,23.9385,14.044615
2021-07-11 17:00:00+00:00,2.1000001,26.682253,1009.96674,83.44027,8.951985,0.31024924,990.40155,30.2885,24.1385,14.4
2021-07-12 17:00:00+00:00,1.0,26.444748,1008.6209,84.28086,7.0513573,0.30817756,989.0667,30.3385,23.988499,11.792404
2021-07-13 17:00:00+00:00,0.1,26.984337,1007.42505,81.50727,7.814965,0.3066004,987.9283,31.0885,23.988499,15.484185
2021-07-14 17:00:00+00:00,8.3,26.38642,1008.5625,86.01211,5.501778,0.30708504,989.0057,29.5885,23.9385,10.853866
2021-07-15 17:00:00+00:00,4.7999997,27.190584,1009.02094,80.2992,9.792359,0.30780837,989.50586,32.3885,23.9385,19.245697
2021-07-16 17:00:00+00:00,4.7,27.692665,1006.6667,78.02329,10.123218,0.30559084,987.22925,33.288498,23.8885,17.731598
2021-07-17 17:00:00+00:00,3.6999998,27.369753,1005.17084,79.60975,14.2743,0.30728376,985.74225,32.5885,24.6885,21.398056
2021-07-18 17:00:00+00:00,0.1,27.184332,1005.5959,70.26263,20.54651,0.3034142,986.14764,31.1385,24.9385,29.834423
2021-07-19 17:00:00+00:00,0.6,27.655165,1006.21674,69.09104,18.3207,0.30012164,986.7864,31.488499,24.6385,25.14852
