date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-01-23 17:00:00+00:00,0.0,25.69333,1011.39166,74.006355,24.776276,0.11080708,1010.1206,28.385,23.885,28.856194
2021-01-24 17:00:00+00:00,0.3,25.46625,1010.95844,75.10176,22.999468,0.111036696,1009.6871,27.935,23.885,31.353085
2021-01-25 17:00:00+00:00,0.1,25.939165,1010.17505,70.92462,18.911926,0.111212485,1008.90656,29.285,22.585,29.738703
2021-01-26 17:00:00+00:00,0.0,26.245415,1010.32086,70.60543,24.126493,0.110712506,1009.05365,29.535,23.535,37.10795
2021-01-27 17:00:00+00:00,0.0,25.655836,1011.6667,74.61417,24.663385,0.10916629,1010.39526,28.135,23.585,30.453527
2021-01-28 17:00:00+00:00,0.0,25.520418,1011.97485,65.82569,23.490814,0.10927001,1010.7027,28.885,23.185,32.791634
2021-01-29 17:00:00+00:00,0.0,25.40583,1012.36664,62.13939,18.514948,0.10924374,1011.0933,28.734999,22.135,25.932495
2021-01-30 17:00:00+00:00,0.0,25.820414,1012.4834,67.90505,20.793028,0.109211676,1011.2116,28.734999,23.335,29.09103
2021-01-31 17:00:00+00:00,0.0,25.56,1012.821,69.665695,24.86248,0.10916,1011.5476,28.635,23.285,30.36403
2021-02-01 17:00:00+00:00,0.0,25.389166,1012.9749,69.98589,24.645365,0.109709986,1011.70074,28.335,23.385,29.627363
2021-02-02 17:00:00+00:00,0.0,25.080833,1012.57916,71.98453,21.697523,0.10967793,1011.30414,28.085,21.484999,29.598919
2021-02-03 17:00:00+00:00,0.0,25.739164,1012.79584,65.832214,15.91235,0.109640025,1011.5232,28.935,22.785,23.491207
2021-02-04 17:00:00+00:00,0.0,26.00792,1012.2249,70.469345,20.719595,0.10962836,1010.9543,28.935,23.785,26.700743
2021-02-05 17:00:00+00:00,0.0,25.916252,1010.94147,68.78627,21.13685,0.10980543,1009.6723,28.885,23.685,28.357857
2021-02-06 17:00:00+00:00,0.0,26.132914,1011.2126,71.26713,18.217703,0.11029003,1009.94366,28.685,23.835,22.33161
2021-02-07 17:00:00+00:00,0.0,26.49333,1010.5959,71.04009,22.542257,0.11029003,1009.3294,29.385,24.085,27.059933
2021-02-08 17:00:00+00:00,0.0,26.51625,1009.8542,71.466156,19.6823,0.11018791,1008.5886,29.734999,23.935,26.282465
2021-02-09 17:00:00+00:00,0.90000004,25.991251,1010.1458,77.829,21.94197,0.11009752,1008.8777,28.734999,24.135,25.959969
2021-02-10 17:00:00+00:00,0.5,25.464167,1011.04584,76.216286,22.35932,0.110488735,1009.77435,27.785,23.835,27.645092
2021-02-11 17:00:00+00:00,0.0,25.120415,1012.22925,73.55799,24.305695,0.11114418,1010.95465,27.535,23.484999,29.370352
2021-02-12 17:00:00+00:00,0.0,24.824585,1012.84576,70.32389,23.974129,0.11101001,1011.5694,27.234999,23.035,30.574575
2021-02-13 17:00:00+00:00,0.0,24.441246,1013.64154,70.49844,25.8231,0.11101001,1012.3626,26.585,22.734999,29.339449
2021-02-14 17:00:00+00:00,0.0,24.56,1012.34155,70.118355,25.090174,0.11098374,1011.06476,26.785,22.734999,27.551172
2021-02-15 17:00:00+00:00,0.0,24.593336,1011.9207,71.64393,26.692312,0.11093999,1010.6445,26.785,22.935,32.76791
2021-02-16 17:00:00+00:00,0.0,25.230833,1012.675,67.90533,32.067303,0.11151,1011.4006,27.885,23.185,36.361782
2021-02-17 17:00:00+00:00,0.0,25.385,1013.96265,64.18228,30.355917,0.11166,1012.6868,28.734999,22.835,35.463196
2021-02-18 17:00:00+00:00,0.0,25.037085,1013.92914,68.929115,22.3756,0.111622065,1012.65216,28.385,21.535,36.028786
2021-02-19 17:00:00+00:00,0.0,24.85583,1013.35425,65.63772,28.414358,0.11158999,1012.0772,28.435,21.635,36.04497
2021-02-20 17:00:00+00:00,0.0,24.589165,1012.98755,65.29348,26.562012,0.11158999,1011.7098,27.535,21.734999,36.17955
2021-02-21 17:00:00+00:00,0.0,24.41208,1012.40424,69.18072,26.363068,0.11189086,1011.12665,27.135,22.535,31.452133
2021-02-22 17:00:00+00:00,0.0,24.657915,1011.35425,72.43477,22.583557,0.11221085,1010.0789,27.135,22.835,28.387545
2021-02-23 17:00:00+00:00,0.0,24.79333,1010.4375,74.99482,20.688284,0.1120679,1009.164,27.185,23.285,28.467329
2021-02-24 17:00:00+00:00,0.0,25.051666,1009.03345,78.521675,15.785975,0.111059606,1007.76263,27.835,22.835,20.858265
2021-02-25 17:00:00+00:00,0.1,25.362078,1008.2124,81.62017,12.44946,0.11198336,1006.94415,27.734999,23.785,17.81909
2021-02-26 17:00:00+00:00,0.0,25.457916,1008.8125,82.69837,14.726135,0.111855425,1007.54395,27.785,23.984999,19.05281
2021-02-27 17:00:00+00:00,0.0,26.114168,1010.29156,80.60648,25.31041,0.11162502,1009.0239,28.984999,23.935,32.26572
2021-02-28 17:00:00+00:00,0.0,26.49125,1012.4666,81.293076,23.649855,0.11175916,1011.1978,29.285,24.635,25.699057
2021-03-01 17:00:00+00:00,0.0,26.670418,1012.32086,80.70667,24.78995,0.112133764,1011.05304,29.484999,24.835,28.357857
2021-03-02 17:00:00+00:00,0.0,27.068335,1011.90405,72.21586,31.57746,0.11388583,1010.6386,30.135,24.785,37.579926
2021-03-03 17:00:00+00:00,0.0,26.99125,1012.6626,72.918884,28.26105,0.113472484,1011.39545,30.335,24.984999,33.62099
2021-03-04 17:00:00+00:00,0.0,26.793335,1012.57916,70.96665,28.501863,0.11542335,1011.31134,30.285,24.435,34.98674
2021-03-05 17:00:00+00:00,0.0,26.737082,1012.89594,73.52918,23.024145,0.11696003,1011.6274,30.135,24.385,28.58545
2021-03-06 17:00:00+00:00,0.0,26.768333,1012.4084,76.6457,29.14121,0.117120415,1011.1406,29.635,24.885,34.07091
2021-03-07 17:00:00+00:00,0.0,27.320417,1012.55426,69.801125,29.381193,0.11830706,1011.2886,30.535,25.085,33.55733
2021-03-08 17:00:00+00:00,0.0,27.270416,1012.32086,69.40524,30.120043,0.119379975,1011.0554,30.885,25.185,34.05379
2021-03-09 17:00:00+00:00,0.0,27.220413,1012.10834,70.21354,28.138344,0.118449986,1010.843,30.435,24.635,33.190357
2021-03-10 17:00:00+00:00,0.0,27.357912,1012.1458,71.7957,32.13158,0.117831685,1010.88104,30.285,25.385,36.0072
2021-03-11 17:00:00+00:00,0.0,27.495415,1012.01263,67.411804,29.683786,0.117299564,1010.7483,30.585,25.135,34.606842
2021-03-12 17:00:00+00:00,0.0,27.320414,1011.8958,69.69178,25.86157,0.117022924,1010.63104,30.635,24.734999,33.481937
2021-03-13 17:00:00+00:00,0.0,26.84333,1010.48334,70.14828,24.174498,0.11754915,1009.2183,29.885,24.535,31.421213
2021-03-14 17:00:00+00:00,0.0,26.697495,1010.2834,73.012794,26.32741,0.11740458,1009.0181,29.535,24.935,32.343952
2021-03-15 17:00:00+00:00,0.0,26.528748,1010.30005,70.66183,23.728273,0.11719999,1009.0341,28.885,25.035,28.054604
2021-03-16 17:00:00+00:00,0.0,26.587084,1010.1917,72.89205,19.568972,0.11725999,1008.9261,28.685,25.035,24.448214
2021-03-17 17:00:00+00:00,0.0,27.034998,1009.6167,75.94575,22.0085,0.11724538,1008.3537,29.484999,25.335,25.849905
2021-03-18 17:00:00+00:00,0.70000005,27.29125,1008.9251,79.20336,19.359196,0.11730373,1007.6638,29.935,25.085,24.098497
2021-03-19 17:00:00+00:00,0.0,27.445414,1007.9543,79.28443,18.643167,0.11757499,1006.69507,29.685,25.835,23.664352
2021-03-20 17:00:00+00:00,0.5,27.684998,1008.4834,76.40239,20.200825,0.116841644,1007.22455,29.984999,26.035,30.703587
2021-03-21 17:00:00+00:00,0.0,28.451668,1010.0584,68.9997,28.680014,0.11527539,1008.80084,30.885,25.435,37.579926
2021-03-22 17:00:00+00:00,0.0,28.655828,1009.9041,65.848656,25.068642,0.11595917,1008.64764,31.785,26.085,38.88
2021-03-23 17:00:00+00:00,0.0,28.126663,1009.2791,70.81417,28.188894,0.1156879,1008.02124,30.685,26.135,39.640884
2021-03-24 17:00:00+00:00,0.0,28.005835,1009.5,73.48787,31.098251,0.115291245,1008.24115,31.135,26.035,35.188046
2021-03-25 17:00:00+00:00,0.0,27.891253,1009.17914,75.59553,31.59285,0.115140826,1007.9202,30.835,26.085,35.33506
2021-03-26 17:00:00+00:00,0.0,27.859995,1008.7793,76.213005,29.495186,0.11511912,1007.52075,30.585,26.035,34.57687
2021-03-27 17:00:00+00:00,0.0,27.91833,1008.5042,74.297035,21.477102,0.11541084,1007.24634,30.835,26.035,26.758923
2021-03-28 17:00:00+00:00,0.0,27.841248,1008.0334,72.01888,16.48166,0.11537877,1006.7758,30.435,25.935,20.447239
2021-03-29 17:00:00+00:00,0.0,27.61833,1007.11664,74.36972,14.019569,0.11537585,1005.8593,29.935,25.635,18.94024
2021-03-30 17:00:00+00:00,1.1,27.851667,1006.28326,77.8821,15.887492,0.11562375,1005.0279,30.185,26.335,20.870687
2021-03-31 17:00:00+00:00,0.4,27.91833,1006.875,76.418205,15.453582,0.11546627,1005.61896,30.185,26.385,20.523157
2021-04-01 17:00:00+00:00,1.8,28.210001,1007.6209,78.59693,13.986848,0.1161946,1006.36523,30.085,26.685,19.011953
2021-04-02 17:00:00+00:00,42.199997,27.222502,1008.09576,83.45885,16.537798,0.12800543,1006.83563,29.484999,25.085,27.77838
2021-04-03 17:00:00+00:00,0.4,28.095415,1008.6833,79.50266,25.070526,0.119568735,1007.426,29.835,26.835,28.30983
2021-04-04 17:00:00+00:00,0.0,28.478746,1009.9209,71.63572,26.554337,0.115488775,1008.6634,31.635,25.585,36.748222
2021-04-05 17:00:00+00:00,0.0,28.70375,1010.5251,69.925644,32.96816,0.11637211,1009.2679,31.835,26.734999,38.580513
2021-04-06 17:00:00+00:00,0.0,28.566246,1010.64996,70.81701,28.00863,0.11692167,1009.3921,31.435,26.734999,29.660152
2021-04-07 17:00:00+00:00,0.0,28.178751,1009.87085,74.76513,20.931952,0.11655543,1008.6123,30.785,26.635,27.766712
2021-04-08 17:00:00+00:00,0.3,28.345419,1009.89996,72.928185,21.583483,0.11460957,1008.6421,30.535,26.885,26.052162
2021-04-09 17:00:00+00:00,0.5,28.295416,1011.0708,73.50263,27.94618,0.112728745,1009.81134,30.885,26.335,30.49818
2021-04-10 17:00:00+00:00,0.3,28.316246,1011.8958,74.48019,29.037786,0.112087466,1010.63544,30.984999,26.385,33.041645
2021-04-11 17:00:00+00:00,0.3,28.472498,1012.075,75.92252,26.161615,0.11068038,1010.8149,31.185,26.734999,30.821548
2021-04-12 17:00:00+00:00,0.6,28.407919,1011.48334,76.945465,20.019958,0.11005581,1010.2239,30.535,26.635,23.857979
2021-04-13 17:00:00+00:00,2.5999997,28.09125,1011.054,76.23614,13.416122,0.10961583,1009.7937,30.035,25.635,18.218275
2021-04-14 17:00:00+00:00,7.7000003,27.474579,1010.27075,81.31145,9.888926,0.107437074,1009.0088,29.385,25.335,18.161278
2021-04-15 17:00:00+00:00,3.7999997,27.176664,1010.4666,83.48126,9.976426,0.11039874,1009.2033,29.035,25.484999,18.792551
2021-04-16 17:00:00+00:00,4.1,27.337082,1011.61676,81.15769,10.815724,0.110147916,1010.3525,29.185,25.234999,16.548256
2021-04-17 17:00:00+00:00,1.8000002,27.509996,1011.50836,77.613945,12.142052,0.10912209,1010.24506,29.085,25.885,19.602652
2021-04-18 17:00:00+00:00,0.90000004,27.612083,1010.075,78.327965,10.316936,0.10568169,1008.8139,29.484999,25.984999,19.134262
2021-04-19 17:00:00+00:00,0.5,28.495415,1009.47504,77.23095,11.911984,0.1035646,1008.2183,30.785,25.734999,18.25026
2021-04-20 17:00:00+00:00,11.0,27.822496,1009.6584,82.96032,11.589675,0.10041625,1008.3987,29.185,24.984999,18.709612
2021-04-21 17:00:00+00:00,9.4,26.751665,1009.3669,87.04003,9.322008,0.105474584,1008.1027,28.035,25.335,16.323528
2021-04-22 17:00:00+00:00,11.699999,27.347502,1008.6416,84.81961,15.082264,0.10450041,1007.38116,29.085,25.535,23.358425
2021-04-23 17:00:00+00:00,0.90000004,28.18708,1008.8125,79.97923,15.29884,0.103455,1007.55536,30.085,26.685,23.210928
2021-04-24 17:00:00+00:00,3.4,28.380829,1009.3416,81.32453,15.159252,0.09956709,1008.0849,30.285,26.935,23.828083
2021-04-25 17:00:00+00:00,0.6,28.97458,1009.17505,76.92435,13.557263,0.096457936,1007.92065,30.885,26.785,19.493261
2021-04-26 17:00:00+00:00,10.599999,27.509995,1010.68744,83.76313,9.009777,0.10123833,1009.42523,29.085,25.335,14.021525
2021-04-27 17:00:00+00:00,1.7000002,28.082916,1011.36664,78.97648,19.389671,0.10142418,1010.1058,30.135,25.984999,26.525429
2021-04-28 17:00:00+00:00,0.2,28.585,1010.68335,73.40963,22.610418,0.09830958,1009.42554,30.385,27.085,26.302181
2021-04-29 17:00:00+00:00,1.1,28.976662,1010.35834,72.0318,22.630247,0.095862485,1009.10254,31.234999,27.135,26.415268
2021-04-30 17:00:00+00:00,2.0000002,28.301666,1010.7459,79.22933,20.225706,0.096120834,1009.48676,30.234999,26.135,24.29133
2021-05-01 17:00:00+00:00,0.2,29.195414,1010.09595,75.24157,22.02269,0.093331665,1008.8413,31.435,27.085,28.71437
2021-05-02 17:00:00+00:00,0.0,29.562086,1008.56256,70.72816,26.02613,0.09394916,1007.3113,32.385002,27.234999,29.519999
2021-05-03 17:00:00+00:00,0.5,29.862078,1007.7124,72.42629,26.713228,0.09527499,1006.4637,32.735,27.685,30.652895
2021-05-04 17:00:00+00:00,0.0,29.887077,1008.0542,72.983765,28.814285,0.095316656,1006.80493,32.985,27.785,34.07091
2021-05-05 17:00:00+00:00,0.4,29.332914,1009.8542,74.78851,29.531593,0.09541459,1008.6004,31.785,27.185,36.016193
2021-05-06 17:00:00+00:00,1.1,28.853746,1010.3333,75.45081,18.438883,0.092268325,1009.0769,31.185,26.484999,29.574827
2021-05-07 17:00:00+00:00,0.4,29.068335,1009.04156,76.02868,22.57628,0.09177167,1007.78784,30.935,27.585,28.533264
2021-05-08 17:00:00+00:00,0.70000005,29.284998,1008.5708,75.80857,18.772507,0.092821665,1007.31854,31.685,27.085,22.66857
2021-05-09 17:00:00+00:00,0.5,29.3975,1008.25415,74.8043,14.600074,0.09231126,1007.00275,31.435,27.234999,18.668005
2021-05-10 17:00:00+00:00,0.3,29.66833,1007.8,73.63311,12.842147,0.077096246,1006.55005,31.935,27.435,19.228851
2021-05-11 17:00:00+00:00,0.4,29.747498,1007.2334,72.504456,11.618579,0.018808337,1005.98456,31.984999,27.484999,18.79255
2021-05-12 17:00:00+00:00,0.9000001,29.624582,1006.77075,73.96271,13.963086,0.019042918,1005.5222,31.785,27.734999,21.578989
2021-05-13 17:00:00+00:00,3.2999995,28.864164,1007.1042,77.396385,16.10494,0.01900375,1005.8521,30.885,27.085,21.9718
2021-05-14 17:00:00+00:00,10.900003,28.359995,1007.8166,80.307396,17.67415,0.023064585,1006.5615,30.484999,26.185,24.86868
2021-05-15 17:00:00+00:00,2.4,28.926664,1007.49585,80.58002,15.272326,0.022606669,1006.2434,30.935,26.885,23.847115
2021-05-16 17:00:00+00:00,19.200003,28.028748,1008.4832,83.57128,14.469239,0.025977498,1007.2259,29.685,25.585,20.393293
2021-05-17 17:00:00+00:00,4.5999994,28.259996,1008.7,81.99282,12.665066,0.02760542,1007.44336,29.585,26.484999,17.31746
2021-05-18 17:00:00+00:00,2.8000002,28.247496,1008.25415,83.394936,10.534554,0.026650002,1006.9981,29.885,26.734999,19.66536
2021-05-19 17:00:00+00:00,3.1999998,28.58708,1008.45404,80.75963,11.372913,0.028399585,1007.19916,30.135,26.135,19.721298
2021-05-20 17:00:00+00:00,22.300001,27.67875,1008.44995,85.09555,11.28243,0.037136253,1007.19116,29.484999,26.135,18.472595
2021-05-21 17:00:00+00:00,52.4,27.174583,1007.7917,86.04963,20.825464,0.07064959,1006.5315,27.984999,25.785,31.205997
2021-05-22 17:00:00+00:00,10.299999,27.555832,1007.0332,85.209435,19.622252,0.07649001,1005.7757,28.785,26.685,25.982424
2021-05-23 17:00:00+00:00,17.700005,27.284998,1007.6292,86.44366,16.786379,0.091380835,1006.3696,27.885,26.234999,23.224882
2021-05-24 17:00:00+00:00,38.9,26.753748,1008.16254,87.61338,13.120499,0.113651246,1006.9002,27.734999,25.734999,21.129885
2021-05-25 17:00:00+00:00,7.6,27.207916,1008.1501,85.413246,19.556896,0.13961126,1006.88965,28.285,26.435,24.798225
2021-05-26 17:00:00+00:00,4.1,27.303747,1008.64166,85.51557,15.357648,0.14415167,1007.38104,28.085,26.185,19.826164
2021-05-27 17:00:00+00:00,1.0,28.028748,1010.0,83.50592,12.173885,0.14422001,1008.7408,28.984999,26.935,15.509274
2021-05-28 17:00:00+00:00,5.4999995,28.243332,1009.87506,82.36309,12.651183,0.14285876,1008.6167,29.785,26.585,18.345877
2021-05-29 17:00:00+00:00,0.9,28.914167,1008.3582,80.22877,13.620332,0.13723333,1007.1048,30.585,27.234999,21.252197
2021-05-30 17:00:00+00:00,2.1,29.070412,1006.8875,81.86534,14.871778,0.1290171,1005.6364,30.535,27.585,17.429354
2021-05-31 17:00:00+00:00,1.1,28.83291,1007.37103,83.77581,13.277271,0.12182459,1006.1182,30.035,27.685,17.654688
2021-06-01 17:00:00+00:00,0.5,28.878748,1007.8374,82.45844,12.938382,0.11903292,1006.5845,31.035,27.484999,18.289274
2021-06-02 17:00:00+00:00,1.1000001,29.210001,1008.55817,80.76829,15.297845,0.11748167,1007.30566,30.635,27.635,20.018072
2021-06-03 17:00:00+00:00,0.1,29.91208,1008.2668,76.7537,16.64062,0.11394209,1007.0173,32.385002,27.435,23.688984
2021-06-04 17:00:00+00:00,1.2,29.499582,1008.38745,77.224815,19.79219,0.11091376,1007.1362,32.285,27.935,26.478971
2021-06-05 17:00:00+00:00,5.5,28.964165,1008.21655,78.0899,21.438982,0.10844084,1006.9636,31.734999,27.085,27.047956
2021-06-06 17:00:00+00:00,2.0,28.993332,1008.97504,74.99774,22.898912,0.10686209,1007.7209,31.484999,27.435,28.82249
2021-06-07 17:00:00+00:00,2.0000002,28.214165,1009.7166,78.38895,17.125544,0.10800334,1008.4585,29.535,27.484999,25.199997
2021-06-08 17:00:00+00:00,2.6,28.439163,1008.78754,78.71327,16.279951,0.108166665,1007.53156,31.234999,27.185,24.675106
2021-06-09 17:00:00+00:00,5.2,27.630835,1007.6084,83.533195,22.173906,0.11253708,1006.35034,28.635,26.785,30.619051
2021-06-10 17:00:00+00:00,7.0,27.870415,1006.52075,81.79929,24.195593,0.112611674,1005.26514,30.234999,26.685,31.235058
2021-06-11 17:00:00+00:00,10.8,27.532915,1007.81256,82.502846,23.604242,0.116605826,1006.5539,28.935,26.135,30.77737
2021-06-12 17:00:00+00:00,0.3,28.209997,1008.8708,79.762146,23.510712,0.11360458,1007.6137,29.385,27.035,29.15778
2021-06-13 17:00:00+00:00,2.0,28.468328,1008.7124,79.36521,17.489302,0.109683335,1007.45654,31.035,27.285,22.183128
2021-06-14 17:00:00+00:00,0.7,28.38083,1008.09576,79.21785,15.798406,0.10714292,1006.8404,30.385,27.085,22.55106
2021-06-15 17:00:00+00:00,3.3000002,28.520418,1009.47906,78.31185,16.884653,0.106105,1008.2226,30.484999,27.085,23.068108
2021-06-16 17:00:00+00:00,3.0,29.139166,1010.0166,75.422,16.795855,0.10388419,1008.76196,31.435,27.234999,27.553526
2021-06-17 17:00:00+00:00,0.8,29.089167,1010.62915,75.423904,16.44238,0.102969594,1009.37354,31.484999,26.835,20.371038
2021-06-18 17:00:00+00:00,1.0,28.941248,1009.92914,75.535545,17.392157,0.10239085,1008.67365,30.984999,26.984999,22.932877
2021-06-19 17:00:00+00:00,3.6,28.8225,1008.83344,76.13846,22.547377,0.10217083,1007.5786,32.135002,27.035,26.749235
2021-06-20 17:00:00+00:00,1.9000001,28.243332,1008.43744,79.18018,23.046614,0.10372082,1007.18115,30.535,26.484999,27.267473
2021-06-21 17:00:00+00:00,2.1,27.96208,1009.34174,80.721085,19.605062,0.101087935,1008.08295,30.085,26.535,26.525429
2021-06-22 17:00:00+00:00,2.1000001,28.130829,1009.91675,80.19952,19.576313,0.102723755,1008.65796,30.285,26.585,22.66857
2021-06-23 17:00:00+00:00,2.1,28.274584,1008.6125,81.21231,16.695017,0.104215406,1007.3559,29.635,26.435,21.175835
2021-06-24 17:00:00+00:00,0.6,28.922503,1008.0583,76.09668,18.811018,0.10105667,1006.80524,31.435,27.185,26.089447
2021-06-25 17:00:00+00:00,0.4,29.016245,1009.3416,74.63178,16.125105,0.09993959,1008.0872,30.635,27.385,18.35647
2021-06-26 17:00:00+00:00,0.1,29.634996,1010.28754,70.84541,16.463686,0.099262916,1009.0344,31.984999,27.734999,23.73271
2021-06-27 17:00:00+00:00,0.9000001,29.257917,1009.2458,74.653145,17.776701,0.09935916,1007.9926,31.385,27.484999,23.166218
2021-06-28 17:00:00+00:00,1.4000001,29.157915,1008.7292,76.55085,18.542452,0.09913624,1007.47626,31.285,27.335,25.772078
2021-06-29 17:00:00+00:00,2.0000002,28.768333,1008.94586,76.7624,17.089113,0.09908417,1007.6909,30.935,26.835,23.333443
2021-06-30 17:00:00+00:00,0.6,29.284996,1009.1082,73.446205,18.597433,0.09908083,1007.8553,31.585,26.885,26.208395
2021-07-01 17:00:00+00:00,0.8,29.776665,1009.07916,71.49539,15.636772,0.09783128,1007.8283,31.984999,27.734999,22.057161
2021-07-02 17:00:00+00:00,0.1,29.645416,1007.60004,75.543625,13.859147,0.09704707,1006.3504,32.485,27.135,20.774214
2021-07-03 17:00:00+00:00,1.0,29.445414,1006.82916,76.99273,13.308063,0.097550005,1005.57965,30.685,28.135,18.335276
2021-07-04 17:00:00+00:00,6.9,28.118332,1006.29156,81.33312,18.89768,0.10024625,1005.0374,29.285,26.885,24.098497
2021-07-05 17:00:00+00:00,6.4000006,27.355835,1006.27496,84.23831,22.19423,0.10673001,1005.01776,28.535,26.685,27.897097
2021-07-06 17:00:00+00:00,5.4,27.309996,1007.6958,83.3641,22.707071,0.10702751,1006.4365,28.835,26.185,29.59235
2021-07-07 17:00:00+00:00,10.1,26.616247,1008.325,84.891426,19.565426,0.112925,1007.062,27.435,25.984999,25.49908
2021-07-08 17:00:00+00:00,13.5,26.549583,1008.00836,84.598976,14.987422,0.12300792,1006.74536,27.885,25.285,18.374111
2021-07-09 17:00:00+00:00,6.299999,27.120415,1008.04584,84.13271,11.16375,0.12510209,1006.7851,28.385,25.535,16.563911
2021-07-10 17:00:00+00:00,2.2,27.60375,1009.10834,83.06748,11.371352,0.12163541,1007.8483,29.635,25.385,19.592731
2021-07-11 17:00:00+00:00,1.0,28.195414,1009.0042,79.51217,17.604504,0.11541294,1007.7468,29.835,26.385,24.95452
2021-07-12 17:00:00+00:00,5.6999993,27.151667,1008.10406,84.95571,9.782239,0.11994084,1006.8435,28.185,25.535,16.323528
2021-07-13 17:00:00+00:00,10.899998,26.972502,1007.3374,84.53917,10.319369,0.12568793,1006.07715,28.785,25.535,18.455048
2021-07-14 17:00:00+00:00,19.4,26.499586,1008.71246,87.01214,14.68859,0.12926792,1007.4484,27.535,25.585,18.94024
2021-07-15 17:00:00+00:00,3.4999995,28.095411,1009.58746,80.498146,15.169816,0.13203168,1008.32904,30.535,26.135,19.201874
2021-07-16 17:00:00+00:00,8.0,28.343328,1007.6042,80.02974,16.328411,0.12454501,1006.3492,31.185,26.285,20.523157
2021-07-17 17:00:00+00:00,14.3,27.4225,1006.98346,85.64872,20.037638,0.12748627,1005.72534,29.385,26.234999,29.17777
2021-07-18 17:00:00+00:00,9.900001,27.351664,1008.10004,84.15975,21.123558,0.134125,1006.8403,28.585,26.385,32.136932
2021-07-19 17:00:00+00:00,3.4,28.012087,1008.83746,83.47874,20.23183,0.13214001,1007.5795,29.885,27.085,26.072052
2021-07-20 17:00:00+00:00,2.0,28.11625,1008.47076,82.19909,22.225494,0.12718208,1007.2138,29.734999,27.035,31.353085
2021-07-21 17:00:00+00:00,3.7999997,27.922499,1007.91656,82.863945,21.289165,0.12804791,1006.6595,29.635,26.135,26.785547
