date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-12-31 17:00:00+00:00,0.0,24.809586,1012.22095,53.173832,16.984022,0.28134713,1005.0551,29.12,21.62,21.370783
2021-01-01 17:00:00+00:00,0.0,26.019999,1011.45844,53.35492,14.276874,0.28121087,1004.32635,32.42,21.77,20.466246
2021-01-02 17:00:00+00:00,0.0,27.353334,1010.55,52.498337,7.89632,0.27994248,1003.4553,34.17,21.320002,17.339897
2021-01-03 17:00:00+00:00,0.4,28.124168,1010.3376,55.866978,11.3156395,0.2800558,1003.26276,34.77,23.12,17.566378
2021-01-04 17:00:00+00:00,0.1,28.68667,1010.6543,56.13289,12.095752,0.2812946,1003.59064,34.469997,24.52,17.713316
2021-01-05 17:00:00+00:00,0.1,28.713753,1009.65424,52.838497,8.817677,0.2802725,1002.5982,34.27,24.220001,14.255272
2021-01-06 17:00:00+00:00,0.0,28.472078,1009.15814,52.333817,8.1404085,0.28144374,1002.10016,34.37,23.62,20.972897
2021-01-07 17:00:00+00:00,0.0,28.034586,1009.29156,50.816235,12.061954,0.28118667,1002.2219,35.469997,22.67,24.693481
2021-01-08 17:00:00+00:00,0.0,26.788752,1010.28735,51.243042,13.355958,0.28286633,1003.18195,33.42,22.320002,25.683926
2021-01-09 17:00:00+00:00,0.0,26.386665,1010.50415,52.319088,10.369469,0.28372213,1003.38715,33.37,20.92,20.380579
2021-01-10 17:00:00+00:00,0.0,25.984583,1011.6667,52.979473,13.379752,0.28365877,1004.53174,33.77,20.17,28.1169
2021-01-11 17:00:00+00:00,0.0,24.8575,1012.1333,49.082535,16.516739,0.28480658,1004.9687,31.67,20.470001,22.828087
2021-01-12 17:00:00+00:00,0.0,23.62417,1012.0916,54.487152,6.8073635,0.28528205,1004.89746,30.070002,17.820002,10.365251
2021-01-13 17:00:00+00:00,0.0,24.94708,1011.57916,59.040607,6.16804,0.28537044,1004.42017,31.67,18.62,13.324863
2021-01-14 17:00:00+00:00,0.0,25.457499,1010.2292,61.572453,5.3790817,0.2843901,1003.092,32.02,19.470001,18.532133
2021-01-15 17:00:00+00:00,0.0,25.828331,1010.36255,61.866604,7.142887,0.28394586,1003.23315,32.67,19.92,16.375053
2021-01-16 17:00:00+00:00,0.0,26.470001,1011.98737,51.854187,13.2395735,0.2834309,1004.862,33.32,20.67,25.96995
2021-01-17 17:00:00+00:00,0.0,25.578337,1012.575,45.807728,17.876944,0.2859613,1005.4246,31.62,21.470001,20.883102
2021-01-18 17:00:00+00:00,0.0,24.436666,1011.87933,53.16547,6.586359,0.2873355,1004.70624,30.12,18.92,11.304229
2021-01-19 17:00:00+00:00,0.0,26.042917,1011.2334,57.580463,5.4065766,0.28754422,1004.1028,32.77,19.320002,11.726277
2021-01-20 17:00:00+00:00,0.0,27.007502,1010.42914,67.02054,5.774922,0.28681004,1003.32745,33.07,21.42,13.905509
2021-01-21 17:00:00+00:00,4.8,26.509583,1010.21655,75.65302,7.369963,0.28729418,1003.1054,31.92,23.17,11.659777
2021-01-22 17:00:00+00:00,29.500004,24.197084,1010.9626,88.92068,5.700793,0.3010779,1003.79144,25.720001,22.87,10.440001
2021-01-23 17:00:00+00:00,1.1,25.542917,1011.27924,81.46776,5.731211,0.31125543,1004.13763,29.720001,22.070002,12.9249525
2021-01-24 17:00:00+00:00,0.0,25.992914,1010.67084,77.7741,6.480635,0.31050706,1003.54395,30.87,21.470001,14.799459
2021-01-25 17:00:00+00:00,0.70000005,26.224167,1010.1458,74.07682,6.0014787,0.30987504,1003.02826,30.87,22.070002,12.57426
2021-01-26 17:00:00+00:00,0.0,26.365831,1010.2083,70.05732,5.2738447,0.3080542,1003.09344,31.470001,21.470001,8.825508
2021-01-27 17:00:00+00:00,0.0,26.54917,1011.50836,70.574455,6.957951,0.30742374,1004.3885,32.07,21.37,12.738099
2021-01-28 17:00:00+00:00,0.0,25.313751,1012.08325,54.783295,9.607259,0.30598083,1004.93,31.220001,20.37,20.390114
2021-01-29 17:00:00+00:00,0.0,24.474167,1012.47925,61.5749,5.838466,0.30212083,1005.3028,30.570002,19.12,10.00256
2021-01-30 17:00:00+00:00,0.0,25.692917,1012.4959,65.03207,5.872101,0.30142832,1005.3489,31.320002,20.27,9.1641035
2021-01-31 17:00:00+00:00,0.0,26.415833,1012.5793,63.74348,7.6402965,0.30008665,1005.4485,32.52,21.12,14.081478
2021-02-01 17:00:00+00:00,0.0,26.238749,1012.77496,59.242283,6.385793,0.30050212,1005.6387,32.42,20.87,13.1041975
2021-02-02 17:00:00+00:00,0.0,25.957499,1012.4458,60.48129,6.6514,0.2986058,1005.305,32.32,20.220001,10.514218
2021-02-03 17:00:00+00:00,0.0,26.397085,1012.79156,57.769123,4.269917,0.29788086,1005.6586,32.42,19.77,8.049845
