date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-04-12 17:00:00+00:00,0.4,25.031332,1011.98737,86.73614,11.798524,0.26141164,1010.8288,27.948,22.598,19.33639
2021-04-13 17:00:00+00:00,0.0,25.437582,1010.23334,86.74872,12.061612,0.25822914,1009.0782,28.348,23.248,17.076298
2021-04-14 17:00:00+00:00,1.1,25.502165,1009.0667,89.42651,14.183239,0.25501874,1007.91327,27.448,23.998,22.702845
2021-04-15 17:00:00+00:00,2.2,25.77092,1010.52075,85.96296,12.709439,0.25249913,1009.36664,28.298,24.098,19.8
2021-04-16 17:00:00+00:00,10.8,23.498,1013.875,92.1164,12.61459,0.25342706,1012.7082,24.398,22.098,18.374111
2021-04-17 17:00:00+00:00,2.0000002,23.502165,1012.5666,87.62495,7.2854385,0.25928292,1011.4013,26.498,20.648,10.799999
2021-04-18 17:00:00+00:00,4.799999,24.9605,1008.65424,91.2063,9.839418,0.26072502,1007.499,27.898,22.598,16.965895
2021-04-19 17:00:00+00:00,0.6,26.429253,1007.6499,87.60681,15.519275,0.25797626,1006.50165,29.398,24.248,21.068459
2021-04-20 17:00:00+00:00,2.6999998,26.600082,1008.4041,88.73038,16.465925,0.25415087,1007.2558,28.998,24.998,24.36591
2021-04-21 17:00:00+00:00,1.1,26.59175,1007.8958,87.15765,14.370171,0.24975245,1006.74786,29.598,25.198,19.9954
2021-04-22 17:00:00+00:00,0.8000001,26.948,1005.7417,87.21042,15.123265,0.24699628,1004.5975,29.598,25.198,22.35481
2021-04-23 17:00:00+00:00,0.5,27.579248,1005.58344,86.51458,16.12174,0.24576128,1004.4417,30.548,25.648,22.35481
2021-04-24 17:00:00+00:00,7.2,26.85008,1008.0542,90.39225,13.864741,0.2514804,1006.90704,29.498,25.248,20.592503
2021-04-25 17:00:00+00:00,60.600006,24.368834,1010.13745,95.23705,8.245578,0.2885038,1008.97845,25.998,22.398,13.830749
2021-04-26 17:00:00+00:00,4.499999,23.170916,1012.91235,90.33131,8.798003,0.31048083,1011.74536,25.648,20.848,11.879999
2021-04-27 17:00:00+00:00,2.1000004,24.356333,1014.35425,86.54724,10.429943,0.30918792,1013.1901,27.198,22.198,15.315873
2021-04-28 17:00:00+00:00,3.6999996,21.425085,1015.2624,83.47211,10.802596,0.3142721,1014.08575,24.398,19.048,17.057314
2021-04-29 17:00:00+00:00,0.7,22.8355,1012.19995,83.33517,6.684603,0.31215245,1011.0324,27.148,18.698,12.783802
2021-04-30 17:00:00+00:00,3.5999994,25.058416,1011.4084,88.88473,7.906118,0.30932626,1010.2505,27.998,22.448,14.336861
2021-05-01 17:00:00+00:00,2.8000002,26.127165,1010.06256,91.790245,10.192284,0.30741668,1008.91016,28.748,23.198,17.163355
2021-05-02 17:00:00+00:00,6.9999995,26.927164,1007.75836,88.15457,17.181334,0.3129354,1006.61176,28.998,25.598,24.569832
2021-05-03 17:00:00+00:00,0.1,27.710497,1007.42505,85.795006,13.419496,0.31290415,1006.2818,32.098003,25.698,17.072504
2021-05-04 17:00:00+00:00,1.6000001,26.52508,1010.9167,88.31869,11.380067,0.31160876,1009.7651,28.698,24.598,18.11841
2021-05-05 17:00:00+00:00,0.5,26.200075,1012.7581,88.26278,8.495242,0.3119879,1011.6033,30.248,23.548,15.844089
2021-05-06 17:00:00+00:00,0.2,27.214663,1011.6125,85.09335,13.6347275,0.30853924,1010.4628,29.948,25.398,19.137648
2021-05-07 17:00:00+00:00,0.0,27.035498,1008.87915,85.479836,12.020024,0.30389962,1007.73175,30.398,25.098,18.792551
2021-05-08 17:00:00+00:00,0.0,27.86675,1006.84174,85.496605,11.382321,0.29920378,1005.69977,31.398,25.148,15.844089
2021-05-09 17:00:00+00:00,0.0,28.864668,1005.28754,84.10406,16.081285,0.2942808,1004.15106,31.948,26.598,20.12461
2021-05-10 17:00:00+00:00,0.0,29.500084,1004.20416,81.495674,15.823503,0.28673625,1003.07135,32.848003,27.248,19.917469
2021-05-11 17:00:00+00:00,0.0,29.822998,1003.9167,79.62964,17.493982,0.27371454,1002.78534,33.298,27.548,19.469976
2021-05-12 17:00:00+00:00,0.70000005,29.206331,1004.58344,82.505455,15.991721,0.27124795,1003.44904,31.998,27.548,20.674158
2021-05-13 17:00:00+00:00,1.0,29.145914,1004.58746,83.62051,18.95564,0.26866537,1003.45306,31.198,27.548,22.19773
2021-05-14 17:00:00+00:00,1.5,29.656328,1004.99994,81.49555,19.474646,0.26467255,1003.867,32.348003,27.798,23.803596
2021-05-15 17:00:00+00:00,0.0,29.85633,1005.10425,80.306114,17.722094,0.2612246,1003.97174,32.798,27.948,21.288757
2021-05-16 17:00:00+00:00,4.4,29.295916,1006.39166,83.06731,16.933956,0.2593637,1005.2557,31.898,27.748,22.101183
2021-05-17 17:00:00+00:00,1.4000001,29.483414,1006.02094,82.40154,16.155893,0.2541642,1004.8859,31.848,27.748,18.899143
2021-05-18 17:00:00+00:00,0.1,30.285501,1003.8167,78.20975,19.408426,0.25045785,1002.6872,33.448,28.048,23.584808
2021-05-19 17:00:00+00:00,0.2,30.579254,1003.82495,76.81903,16.5416,0.24844162,1002.6966,34.248,28.598,23.584808
2021-05-20 17:00:00+00:00,0.2,30.51258,1003.4209,76.80355,18.288368,0.24620457,1002.2927,33.648003,28.598,22.42427
2021-05-21 17:00:00+00:00,0.4,30.979248,1002.0417,74.15636,18.30764,0.24357128,1000.91675,34.798,28.598,22.505037
2021-05-22 17:00:00+00:00,0.0,30.735497,1003.68756,78.44079,14.1568985,0.24132748,1002.56,34.148003,28.298,20.037485
2021-05-23 17:00:00+00:00,34.9,27.797998,1008.1375,88.961784,7.9706492,0.25050375,1006.99396,30.798,25.848,11.792404
2021-05-24 17:00:00+00:00,21.100002,25.731325,1008.27924,88.87277,8.792587,0.28026083,1007.1274,27.298,24.348,16.454008
2021-05-25 17:00:00+00:00,6.1,27.702162,1006.72925,87.75948,9.114291,0.2999892,1005.5869,29.698,25.298,17.873556
2021-05-26 17:00:00+00:00,6.6999993,28.252165,1007.65424,88.21769,9.839715,0.30003795,1006.51276,30.548,26.098,16.299694
2021-05-27 17:00:00+00:00,1.2,28.602165,1007.7917,84.084114,10.328418,0.29715663,1006.65155,31.498,25.898,16.45007
2021-05-28 17:00:00+00:00,0.2,29.954248,1005.3625,81.39503,15.233743,0.2927588,1004.23004,33.198,27.648,18.175545
2021-05-29 17:00:00+00:00,0.0,31.187584,1002.85004,73.869804,13.674312,0.28699082,1001.7249,35.048,28.448,16.263872
2021-05-30 17:00:00+00:00,0.0,31.931335,1000.9375,69.95043,12.426189,0.278595,999.8172,36.398003,28.598,17.873556
2021-05-31 17:00:00+00:00,0.0,32.285496,1001.32074,69.95058,13.351972,0.2702246,1000.2015,36.498,29.048,21.046917
2021-06-01 17:00:00+00:00,0.0,32.112583,1002.09174,73.91453,16.058699,0.26424292,1000.97095,35.248,29.948,20.833395
2021-06-02 17:00:00+00:00,0.0,32.71258,1002.0334,71.63747,13.522625,0.2592471,1000.91473,37.198,29.998,19.35314
2021-06-03 17:00:00+00:00,3.1999998,27.745918,1005.98755,72.38821,14.535191,0.25513545,1004.84595,30.198,26.198,22.7057
2021-06-04 17:00:00+00:00,2.5999997,26.827164,1006.01263,73.40267,6.240818,0.25205335,1004.86743,30.248,23.998,11.631956
2021-06-05 17:00:00+00:00,14.000001,28.089666,1003.90015,84.492325,5.710529,0.2553958,1002.76227,31.248,25.448,12.819235
2021-06-06 17:00:00+00:00,21.900003,27.318832,1004.60834,89.23733,5.227939,0.27523378,1003.467,30.448,25.098,10.086427
2021-06-07 17:00:00+00:00,32.100002,27.020918,1005.29584,90.70211,6.9018536,0.29535544,1004.1524,29.548,25.098,13.708391
2021-06-08 17:00:00+00:00,6.7,27.562582,1004.2751,86.64568,5.5161266,0.3022388,1003.13495,30.448,25.248,10.239453
2021-06-09 17:00:00+00:00,12.800001,28.08133,1002.7835,86.9002,6.1303353,0.30624458,1001.6469,31.298,25.198,10.009036
2021-06-10 17:00:00+00:00,12.9,27.720917,1003.34174,88.2872,8.032904,0.31452587,1002.2031,30.198,25.448,14.440443
2021-06-11 17:00:00+00:00,72.19999,27.439669,1001.8833,88.12402,13.621617,0.32469505,1000.7454,30.998,25.248,24.162947
2021-06-12 17:00:00+00:00,5.6,28.498003,1000.9292,78.81333,20.213518,0.34683207,999.7962,30.698,26.298,28.04305
2021-06-13 17:00:00+00:00,0.2,29.625082,1001.37085,74.60853,16.51583,0.3459492,1000.24164,32.148003,27.598,22.319998
2021-06-14 17:00:00+00:00,1.1,29.677164,1000.1333,70.71955,15.647172,0.33877793,999.0059,32.648003,27.248,20.082708
2021-06-15 17:00:00+00:00,0.2,30.725082,1001.7583,70.638756,13.933982,0.33115545,1000.6328,34.448,27.298,17.283749
2021-06-16 17:00:00+00:00,0.8,31.170916,1003.50836,70.25222,13.565189,0.3245029,1002.3824,34.848003,27.798,16.75064
2021-06-17 17:00:00+00:00,0.0,31.448,1003.60834,68.314545,14.499631,0.3192354,1002.48346,35.598003,27.898,18.998314
2021-06-18 17:00:00+00:00,0.0,32.07092,1001.52924,63.634197,14.731524,0.31214795,1000.4089,36.498,28.348,17.654688
2021-06-19 17:00:00+00:00,0.0,32.543835,999.6084,62.229126,15.043815,0.30439162,998.4919,37.098003,29.048,17.25373
2021-06-20 17:00:00+00:00,0.0,32.839664,999.79584,62.784576,12.018373,0.2957425,998.6802,37.398003,29.598,15.328561
2021-06-21 17:00:00+00:00,2.8,31.427164,1002.77924,77.51311,8.476456,0.28829378,1001.6553,35.548,28.598,13.479583
2021-06-22 17:00:00+00:00,3.7,29.397995,1003.6958,85.24122,7.428045,0.2835517,1002.56323,32.748,26.498,13.237039
2021-06-23 17:00:00+00:00,1.6,31.045912,1002.3,74.66071,7.4655633,0.28066546,1001.17523,34.648003,28.198,11.720751
2021-06-24 17:00:00+00:00,6.5,30.612581,1002.2334,78.7046,9.736088,0.2814521,1001.107,34.498,27.798,15.542662
2021-06-25 17:00:00+00:00,1.3000001,31.152168,1003.3376,71.58422,14.103206,0.27913788,1002.21173,34.148003,28.348,18.720001
2021-06-26 17:00:00+00:00,0.0,32.314667,1002.62915,61.11446,17.030369,0.27295,1001.5085,35.798,28.548,22.392462
2021-06-27 17:00:00+00:00,0.3,32.754253,1000.1875,58.901485,13.60812,0.26792124,999.0711,36.748,29.398,18.847641
2021-06-28 17:00:00+00:00,0.5,32.168835,1000.25,62.412006,14.639187,0.26292965,999.1314,35.948,29.448,18.079027
2021-06-29 17:00:00+00:00,0.0,31.947996,1000.81665,63.95573,16.41247,0.2594746,999.6966,34.948,29.248,20.316889
2021-06-30 17:00:00+00:00,0.0,32.02717,1001.29156,63.07194,17.523693,0.25645205,1000.1716,35.148003,29.498,20.620806
2021-07-01 17:00:00+00:00,0.0,32.62925,1002.40845,60.766056,15.469668,0.25283924,1001.2891,36.948,29.648,18.998316
2021-07-02 17:00:00+00:00,0.4,33.05008,1002.27924,59.20875,12.379722,0.24899583,1001.16156,38.098003,29.398,15.256526
2021-07-03 17:00:00+00:00,0.1,32.466747,1002.60834,69.17513,11.097857,0.2457009,1001.4882,36.598003,29.448,18.193361
2021-07-04 17:00:00+00:00,6.2,30.65425,1004.1084,78.074425,11.806461,0.24546377,1002.9799,32.898003,28.648,17.339897
2021-07-05 17:00:00+00:00,1.6000001,29.900085,1003.96674,78.60287,7.404283,0.24253453,1002.83563,32.748,27.048,13.849476
2021-07-06 17:00:00+00:00,44.600006,28.450083,1003.9875,85.65915,7.25849,0.25264832,1002.851,31.548,26.348,13.779114
2021-07-07 17:00:00+00:00,23.8,27.656334,1005.3459,87.372856,16.720034,0.27710333,1004.2048,29.848,26.048,22.183128
2021-07-08 17:00:00+00:00,7.2999988,28.175085,1008.075,84.575386,11.202149,0.283615,1006.9328,30.748,25.898,18.79255
2021-07-09 17:00:00+00:00,2.7,28.268831,1008.5,83.32445,7.7052913,0.28223586,1007.3576,30.648,25.698,14.264361
2021-07-10 17:00:00+00:00,2.5999997,28.808418,1009.4001,80.29356,9.7337,0.27842626,1008.2587,32.098003,26.248,15.646544
2021-07-11 17:00:00+00:00,0.4,29.389664,1008.48755,78.708595,13.178391,0.27334332,1007.3494,32.548,26.448,19.011953
2021-07-12 17:00:00+00:00,0.5,29.864662,1006.25836,78.841644,15.424006,0.26865792,1005.1245,32.748,27.498,20.65848
2021-07-13 17:00:00+00:00,0.70000005,29.975077,1005.779,76.179085,15.088615,0.26420918,1004.6463,32.448,28.098,18.720001
2021-07-14 17:00:00+00:00,1.7,29.689665,1007.23315,76.352806,12.920628,0.2607279,1006.09784,32.598003,27.648,17.992796
2021-07-15 17:00:00+00:00,0.1,29.712584,1007.7292,77.532906,9.469006,0.25575042,1006.5932,33.598003,26.498,16.1198
2021-07-16 17:00:00+00:00,0.5,29.777166,1004.1917,78.76117,9.250491,0.2500684,1003.0599,33.298,25.948,15.617529
2021-07-17 17:00:00+00:00,7.0,29.86675,1001.53326,81.09528,8.38493,0.24891753,1000.4048,32.698,27.648,11.792404
2021-07-18 17:00:00+00:00,9.5,28.804253,1001.83344,86.222626,5.5385475,0.257525,1000.7007,31.598,26.348,12.57426
2021-07-19 17:00:00+00:00,24.699999,27.822998,1002.3667,88.888725,5.5441,0.26633206,1001.2297,30.348,25.198,10.105681
2021-07-20 17:00:00+00:00,1.1,28.193834,1001.4792,86.46432,5.867555,0.26332083,1000.34454,31.098,26.148,8.161764
2021-07-21 17:00:00+00:00,15.4,28.248001,999.9084,88.7279,5.4361587,0.26972044,998.77563,29.898,26.548,8.654987
2021-07-22 17:00:00+00:00,121.6,26.07092,997.78326,93.059654,14.503848,0.32277167,996.64496,26.398,25.698,27.558228
