date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-03-27 17:00:00+00:00,0.3,29.26383,1008.0667,69.994896,10.495587,0.18523414,1007.61115,34.4305,25.5805,16.79314
2021-03-28 17:00:00+00:00,0.2,29.022165,1007.62494,69.75959,6.822619,0.18506043,1007.16943,34.580498,24.6805,15.315873
2021-03-29 17:00:00+00:00,0.0,29.322165,1006.6792,68.01783,5.8622956,0.18452291,1006.22455,34.5305,25.130499,8.654986
2021-03-30 17:00:00+00:00,0.0,29.795082,1005.7834,65.445015,6.893109,0.1845475,1005.32965,35.7305,24.6805,9.47012
2021-03-31 17:00:00+00:00,0.0,29.7805,1006.2959,66.03173,7.495829,0.18532915,1005.84186,35.1805,24.630499,13.324863
2021-04-01 17:00:00+00:00,1.5000001,29.390917,1007.14996,73.152336,7.330316,0.18563585,1006.6953,35.1305,25.9305,12.7279215
2021-04-02 17:00:00+00:00,10.000001,28.270082,1007.56244,79.35765,8.972387,0.19182836,1007.1058,31.880499,24.8305,16.434305
2021-04-03 17:00:00+00:00,7.6000004,27.665915,1008.80414,82.46392,9.14906,0.19555874,1008.34576,31.2305,25.780499,19.61587
2021-04-04 17:00:00+00:00,0.2,28.243002,1009.8249,75.937675,13.389008,0.20067875,1009.3672,32.6805,24.780499,22.148045
2021-04-05 17:00:00+00:00,0.0,28.613836,1010.42914,69.710106,15.902883,0.19546835,1009.9717,33.0305,25.7305,22.81957
2021-04-06 17:00:00+00:00,0.1,28.624252,1010.6834,70.99488,12.03984,0.19166543,1010.22565,33.0305,24.780499,16.946787
2021-04-07 17:00:00+00:00,0.4,28.059662,1009.8582,76.5218,7.4892464,0.18905914,1009.4004,31.380499,24.9805,11.720751
2021-04-08 17:00:00+00:00,16.800001,26.567995,1010.0083,86.29894,4.3750544,0.19006252,1009.54803,31.1805,24.7305,10.799999
2021-04-09 17:00:00+00:00,1.3000001,28.067999,1010.92914,74.727806,10.565654,0.19587916,1010.47064,32.2805,24.4805,16.65754
2021-04-10 17:00:00+00:00,0.1,28.163832,1011.7375,77.2333,13.352502,0.19198626,1011.2788,31.880499,24.880499,19.011953
2021-04-11 17:00:00+00:00,1.6,28.438833,1011.87085,77.02784,12.59259,0.18795376,1011.41235,31.9305,25.630499,18.0036
2021-04-12 17:00:00+00:00,2.6999998,28.1055,1011.321,80.63688,8.174943,0.18502085,1010.8621,32.4305,24.9305,12.864649
2021-04-13 17:00:00+00:00,3.6,28.17633,1010.90424,78.87158,4.9332156,0.18208961,1010.4458,32.7305,25.130499,10.041354
2021-04-14 17:00:00+00:00,3.1999996,27.805502,1010.05835,80.53198,5.3932343,0.17963584,1009.59985,31.9305,24.630499,9.6932955
2021-04-15 17:00:00+00:00,12.199999,27.195084,1010.20416,85.5546,5.361429,0.17867042,1009.7447,32.080498,24.130499,16.981165
2021-04-16 17:00:00+00:00,4.2,27.461746,1011.32074,83.42729,4.992794,0.18120794,1010.86127,32.2805,24.3305,10.464797
2021-04-17 17:00:00+00:00,27.999998,26.111748,1011.34576,89.3288,5.5797367,0.19022918,1010.8842,30.780499,24.280499,11.090103
2021-04-18 17:00:00+00:00,14.2,26.301336,1010.01666,88.76487,5.3478703,0.20180082,1009.55585,30.4805,23.6805,13.281023
2021-04-19 17:00:00+00:00,3.4,27.365915,1009.325,84.45777,7.4549947,0.20338,1008.8663,31.8305,24.280499,10.464797
2021-04-20 17:00:00+00:00,4.2,27.37008,1009.43335,83.98745,7.000487,0.20242333,1008.9744,31.5805,24.6805,10.195057
2021-04-21 17:00:00+00:00,13.4,26.924253,1009.1875,86.90313,5.8986354,0.20588209,1008.728,30.4805,25.1805,11.592894
2021-04-22 17:00:00+00:00,16.600002,26.511747,1008.62494,90.07678,8.254079,0.21847041,1008.1652,30.7305,24.530499,16.981165
2021-04-23 17:00:00+00:00,18.6,27.036749,1008.70013,86.598145,8.126906,0.22263545,1008.2409,31.7305,24.780499,14.4
2021-04-24 17:00:00+00:00,6.3999996,27.188833,1009.31256,87.259865,7.676144,0.2278425,1008.85333,30.630499,24.380499,13.527572
2021-04-25 17:00:00+00:00,3.6000001,27.547165,1008.9917,84.92446,6.872453,0.22722165,1008.5332,32.330498,24.5805,10.703569
2021-04-26 17:00:00+00:00,6.8,26.851336,1010.44165,87.5167,5.5504794,0.22587085,1009.9814,30.2305,24.5805,10.931203
2021-04-27 17:00:00+00:00,8.3,26.69091,1011.22906,88.78701,6.8672357,0.2257458,1010.7683,29.880499,24.3305,12.218805
2021-04-28 17:00:00+00:00,8.099999,27.30342,1010.6875,85.756226,6.6155453,0.22599125,1010.228,30.8305,24.5805,15.546833
2021-04-29 17:00:00+00:00,3.2999997,27.411749,1010.35004,85.10601,7.3253646,0.22686124,1009.8907,30.5805,24.5805,15.463244
2021-04-30 17:00:00+00:00,5.0000005,27.17842,1010.57495,87.42435,7.8624763,0.22891419,1010.1154,30.3305,25.030499,14.81259
2021-05-01 17:00:00+00:00,1.4000001,28.195082,1009.929,82.81663,9.590852,0.23020506,1009.4712,31.6805,25.030499,14.764389
2021-05-02 17:00:00+00:00,0.2,28.33883,1008.44977,79.56491,10.78529,0.22614747,1007.9929,32.6805,25.030499,17.414476
2021-05-03 17:00:00+00:00,0.1,28.713829,1007.7832,79.25869,10.113801,0.22209544,1007.32715,32.7305,25.030499,15.905319
2021-05-04 17:00:00+00:00,0.2,29.332579,1007.9666,77.13382,11.664756,0.21679126,1007.5114,33.2805,25.8305,17.208603
2021-05-05 17:00:00+00:00,9.3,27.603416,1010.10004,87.20933,9.995558,0.21531002,1009.64105,30.3305,25.630499,19.44
2021-05-06 17:00:00+00:00,0.8000001,27.447166,1010.38745,84.341064,8.358298,0.21780793,1009.92816,30.880499,24.7305,14.799459
2021-05-07 17:00:00+00:00,1.3000001,27.980497,1009.1333,83.72845,9.980657,0.21645291,1008.6757,30.8305,25.2305,20.49156
2021-05-08 17:00:00+00:00,3.5,27.897165,1008.5501,85.00147,6.562781,0.21530215,1008.0923,31.9805,24.9305,10.009036
2021-05-09 17:00:00+00:00,1.3000001,28.468,1008.16266,83.71262,5.99633,0.2111783,1007.7058,31.880499,25.880499,10.086427
2021-05-10 17:00:00+00:00,0.70000005,28.43675,1007.68335,82.93502,5.610533,0.2063225,1007.22687,32.2305,24.8305,9.290511
2021-05-11 17:00:00+00:00,0.70000005,28.778418,1007.11255,82.13788,5.409263,0.20419334,1006.65674,32.9305,25.280499,8.4963045
2021-05-12 17:00:00+00:00,0.70000005,29.036749,1006.54175,78.358475,5.654224,0.19955255,1006.0866,32.7305,25.780499,10.966713
2021-05-13 17:00:00+00:00,4.399999,28.297167,1006.9334,84.59397,6.128613,0.1966313,1006.47705,32.330498,25.9305,10.464797
2021-05-14 17:00:00+00:00,7.3999996,27.865915,1007.7126,85.85366,7.2902265,0.19640546,1007.2551,31.380499,25.7305,13.276144
2021-05-15 17:00:00+00:00,2.9,28.295084,1007.3958,85.20426,7.240765,0.19479583,1006.9394,32.4305,25.280499,13.551501
2021-05-16 17:00:00+00:00,8.2,28.103415,1008.19574,85.29276,5.241221,0.19456421,1007.7386,31.630499,25.630499,12.768586
2021-05-17 17:00:00+00:00,6.3999996,27.418001,1008.7334,86.54261,5.523412,0.20005794,1008.2749,31.9805,24.8305,10.594036
2021-05-18 17:00:00+00:00,4.6,27.682585,1008.06665,84.83482,4.244977,0.23120083,1007.6088,31.9805,24.9805,8.427383
2021-05-19 17:00:00+00:00,4.8999996,27.603418,1008.3291,86.17227,6.1982994,0.24405456,1007.8709,31.7305,24.380499,16.610792
2021-05-20 17:00:00+00:00,16.2,27.48883,1008.37067,86.84797,10.476359,0.24931915,1007.91235,30.030499,25.3305,16.62249
2021-05-21 17:00:00+00:00,12.400002,26.507584,1007.9543,90.67294,12.694766,0.25574794,1007.4946,28.4305,25.280499,21.325253
2021-05-22 17:00:00+00:00,17.6,26.865915,1007.3084,89.00359,13.961719,0.2616854,1006.8497,28.780499,25.3305,20.16
2021-05-23 17:00:00+00:00,3.7999997,26.801336,1007.9001,89.51888,10.971901,0.26667336,1007.441,28.2305,25.9305,16.965895
2021-05-24 17:00:00+00:00,17.6,26.734667,1008.11664,90.44501,10.563324,0.27730712,1007.6573,29.0805,25.0805,15.815435
2021-05-25 17:00:00+00:00,12.4,25.757584,1008.31244,93.05064,11.301387,0.289915,1007.8516,27.7305,24.780499,17.287498
2021-05-26 17:00:00+00:00,7.7,26.159666,1008.60406,92.908134,8.674137,0.29512334,1008.14374,28.1805,25.030499,12.229406
2021-05-27 17:00:00+00:00,8.0,26.949247,1009.8625,88.72033,6.684103,0.29737005,1009.40265,31.630499,24.4305,11.212135
2021-05-28 17:00:00+00:00,6.7,27.490915,1009.7124,86.372,6.090937,0.29953042,1009.2535,31.8305,24.530499,11.090103
2021-05-29 17:00:00+00:00,2.3000002,28.072168,1008.39996,82.937126,7.005221,0.29646376,1007.94257,32.4805,24.7305,10.086427
2021-05-30 17:00:00+00:00,2.6999998,28.505499,1007.03754,83.10354,8.642182,0.29292542,1006.5813,32.2805,25.4805,12.599999
2021-05-31 17:00:00+00:00,2.6999998,28.6055,1007.3667,84.129814,8.110886,0.2928025,1006.91064,32.4805,25.780499,11.726277
2021-06-01 17:00:00+00:00,12.1,28.009668,1007.84174,87.36858,7.2550983,0.29562125,1007.3845,30.9805,25.780499,10.883676
2021-06-02 17:00:00+00:00,3.3999999,28.099249,1008.6624,86.16239,7.8224206,0.29435334,1008.205,32.6305,25.5805,16.24394
2021-06-03 17:00:00+00:00,0.5,28.803411,1008.3416,83.6728,8.809558,0.29131874,1007.88544,32.830498,25.130499,14.618837
2021-06-04 17:00:00+00:00,12.8,27.799253,1008.5999,86.63247,12.791626,0.29218587,1008.1423,30.7305,25.5805,21.188072
2021-06-05 17:00:00+00:00,6.2999997,27.268,1008.41675,88.00308,12.831635,0.29532793,1007.95807,30.1805,25.2305,19.969458
2021-06-06 17:00:00+00:00,9.4,27.13883,1009.10004,86.8887,12.394726,0.29949546,1008.6409,30.0805,25.380499,19.008547
2021-06-07 17:00:00+00:00,7.9999995,26.293,1009.70844,91.3901,9.147222,0.3089771,1009.2476,28.280499,24.8305,15.575981
2021-06-08 17:00:00+00:00,8.300001,26.903414,1008.9126,88.29719,9.058232,0.309875,1008.4531,30.8305,25.130499,17.673029
2021-06-09 17:00:00+00:00,8.700001,26.349253,1007.929,90.55305,11.791823,0.30937123,1007.4693,28.6805,25.0805,21.9718
2021-06-10 17:00:00+00:00,9.599999,26.632582,1006.9792,88.37781,13.5294695,0.31123838,1006.5203,29.630499,24.4305,21.924562
2021-06-11 17:00:00+00:00,5.1999993,26.767998,1007.97076,87.58123,12.811855,0.3142625,1007.5117,29.2305,24.630499,18.374111
2021-06-12 17:00:00+00:00,3.0000002,26.582582,1009.0793,87.33202,11.784774,0.3124654,1008.6192,28.8305,24.9805,16.80857
2021-06-13 17:00:00+00:00,2.0,27.253416,1008.87085,87.24525,8.760815,0.30774298,1008.4119,31.130499,24.6805,19.523155
2021-06-14 17:00:00+00:00,9.0,27.072165,1008.2793,86.752075,9.589933,0.31015167,1007.8203,29.9805,24.9305,14.689589
2021-06-15 17:00:00+00:00,7.9,26.945086,1009.6792,87.54324,10.049878,0.31420502,1009.2194,29.8305,24.780499,16.071491
2021-06-16 17:00:00+00:00,0.5,27.765915,1010.17926,81.72733,9.773184,0.3037275,1009.72046,32.1805,24.780499,16.93531
2021-06-17 17:00:00+00:00,3.4,27.58883,1010.8374,84.091286,10.595706,0.3016446,1010.37823,31.280499,24.630499,16.981165
2021-06-18 17:00:00+00:00,2.1999998,27.697166,1010.05414,83.25553,11.546524,0.2985913,1009.59546,31.130499,25.030499,17.163355
2021-06-19 17:00:00+00:00,9.999999,27.288832,1009.0374,85.369194,12.615495,0.29843253,1008.57837,31.530499,25.0805,17.654688
2021-06-20 17:00:00+00:00,7.2,26.87633,1008.6833,86.12015,14.95313,0.30340293,1008.22394,30.530499,24.6805,22.253124
2021-06-21 17:00:00+00:00,19.300001,26.59092,1009.42065,88.52581,10.839741,0.31118333,1008.96075,30.5805,24.3305,18.416384
2021-06-22 17:00:00+00:00,10.5,26.80758,1010.18335,87.5379,12.061539,0.31649545,1009.72314,29.7305,24.3305,20.633371
2021-06-23 17:00:00+00:00,7.2,27.584665,1008.67914,82.862656,11.875146,0.32005668,1008.22095,30.9805,24.6805,17.533146
2021-06-24 17:00:00+00:00,1.8000001,27.668,1008.0501,83.62991,10.882197,0.31317252,1007.5923,31.0805,25.1805,15.94601
2021-06-25 17:00:00+00:00,2.1000001,27.44925,1009.18335,84.19482,8.315668,0.30966255,1008.7247,31.630499,24.6805,11.91812
2021-06-26 17:00:00+00:00,2.1999998,27.62633,1010.29584,82.61741,7.500257,0.30583003,1009.83685,31.880499,24.2305,11.592894
2021-06-27 17:00:00+00:00,5.1000004,27.72425,1009.34595,84.23031,9.055632,0.3022096,1008.88745,31.8305,24.7305,15.827721
2021-06-28 17:00:00+00:00,3.0,28.07633,1008.7583,82.97773,9.59567,0.2976488,1008.30096,32.2305,25.130499,14.021525
2021-06-29 17:00:00+00:00,6.0,27.3555,1009.0584,86.129456,9.787261,0.29612166,1008.5997,31.380499,25.280499,15.315873
2021-06-30 17:00:00+00:00,2.6999998,27.74508,1009.02496,84.88409,8.587635,0.29731295,1008.5667,32.2805,24.6805,11.988594
2021-07-01 17:00:00+00:00,2.4,27.834663,1009.2083,82.862206,8.18426,0.3031921,1008.75024,32.0305,24.030499,14.689589
2021-07-02 17:00:00+00:00,4.0,28.251333,1007.7583,83.547485,8.182506,0.30010378,1007.30145,32.2305,24.6805,14.4
2021-07-03 17:00:00+00:00,5.6,28.44716,1006.8293,82.88797,9.97386,0.29653835,1006.37305,31.880499,25.880499,14.168641
2021-07-04 17:00:00+00:00,16.0,26.861755,1006.42505,88.13132,11.950471,0.30463168,1005.9666,29.9805,25.4305,20.771093
2021-07-05 17:00:00+00:00,8.8,26.049253,1006.37494,92.368034,11.171192,0.31929168,1005.9156,28.1805,25.280499,15.778518
2021-07-06 17:00:00+00:00,11.900001,25.72425,1007.74585,91.53701,12.956799,0.32491,1007.28516,28.5805,24.380499,17.283749
2021-07-07 17:00:00+00:00,21.1,25.711748,1008.30835,91.85498,11.319665,0.33668253,1007.8475,27.9805,24.030499,16.42247
2021-07-08 17:00:00+00:00,19.0,25.284666,1007.78326,93.29209,7.348881,0.3532212,1007.322,27.030499,24.1805,12.594856
2021-07-09 17:00:00+00:00,8.5,26.228416,1007.8208,88.79441,6.647011,0.35509002,1007.3609,30.380499,23.7305,9.360001
2021-07-10 17:00:00+00:00,4.9999995,26.853415,1008.98737,87.46563,4.5133033,0.35790882,1008.5279,30.280499,23.9305,8.557102
2021-07-11 17:00:00+00:00,8.5,26.470085,1009.18756,89.02302,4.822361,0.35846463,1008.72723,29.4805,23.880499,9.1641035
2021-07-12 17:00:00+00:00,10.099999,26.522163,1008.1209,89.358765,5.568498,0.3587663,1007.6613,29.280499,24.4305,10.483357
2021-07-13 17:00:00+00:00,59.2,26.2055,1007.42914,88.009056,4.753963,0.36931503,1006.9694,30.4805,24.0805,7.928177
2021-07-14 17:00:00+00:00,40.2,25.670088,1008.77924,92.26806,8.058574,0.39220044,1008.31805,27.530499,24.380499,14.408997
2021-07-15 17:00:00+00:00,0.6,27.259666,1009.75,83.02209,9.139734,0.3876725,1009.2908,31.0805,24.380499,12.620554
2021-07-16 17:00:00+00:00,0.6,27.82425,1007.87085,80.5981,11.297406,0.37906292,1007.4133,31.9805,24.3305,17.811815
