date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-01-22 17:00:00+00:00,0.0,16.368168,1014.9375,78.467415,3.9824228,0.32791412,992.24506,23.726501,10.6265,7.5942082
2021-01-23 17:00:00+00:00,0.0,18.586916,1012.8999,76.908585,8.699585,0.32488415,990.42267,26.126501,12.8765,17.227419
2021-01-24 17:00:00+00:00,2.9,19.570251,1015.1958,84.95232,6.059569,0.3226213,992.7468,22.9265,17.1765,10.799999
2021-01-25 17:00:00+00:00,7.4,17.484837,1017.35004,83.527916,4.7331758,0.32968876,994.69476,18.5765,15.4765,8.699793
2021-01-26 17:00:00+00:00,1.1000001,18.284834,1016.35406,78.27121,7.3952346,0.3310025,993.78156,21.876501,15.6265,10.365251
2021-01-27 17:00:00+00:00,2.6000001,15.749416,1023.4709,69.35906,6.192797,0.33217624,1000.5435,18.626501,13.0265,13.363711
2021-01-28 17:00:00+00:00,0.0,16.151499,1021.3709,63.819073,4.6726556,0.33125123,998.5212,20.7765,13.0765,9.422101
2021-01-29 17:00:00+00:00,1.5000002,15.570251,1020.0708,84.655876,3.8832185,0.3299704,997.20514,19.0265,11.926499,9.686609
2021-01-30 17:00:00+00:00,2.3,17.4765,1019.3,88.061676,6.2916102,0.33378252,996.6001,20.876501,15.1265,9.983106
2021-01-31 17:00:00+00:00,0.1,19.401503,1018.0625,81.16162,6.3755097,0.33868828,995.53595,24.626501,16.626501,10.739833
2021-02-01 17:00:00+00:00,0.6,19.316086,1018.78754,82.59117,6.254925,0.33784834,996.23895,23.376501,16.376501,11.212135
2021-02-02 17:00:00+00:00,0.0,19.170252,1019.3333,77.266136,6.1134205,0.3362266,996.75946,25.376501,14.6265,12.605142
2021-02-03 17:00:00+00:00,0.3,18.676502,1019.6833,79.578835,7.5688815,0.33618966,997.0657,23.5765,14.8265,12.661564
2021-02-04 17:00:00+00:00,0.0,18.38275,1018.34595,79.19953,5.1719174,0.33532712,995.73285,24.126501,12.2265,9.746631
2021-02-05 17:00:00+00:00,0.0,19.591085,1016.54156,71.54818,5.183295,0.33220914,994.0607,26.476501,13.5265,10.594036
2021-02-06 17:00:00+00:00,0.0,20.057749,1015.8166,72.53215,5.1636252,0.33348212,993.38574,26.726501,13.5265,8.12197
2021-02-07 17:00:00+00:00,14.7,17.218168,1018.9375,92.762,5.3928814,0.33785665,996.22626,19.0265,14.7265,8.78872
2021-02-08 17:00:00+00:00,34.7,14.584835,1018.7376,95.551796,3.9812386,0.36968294,995.8259,15.0765,14.0765,8.587338
2021-02-09 17:00:00+00:00,0.2,15.674418,1016.5207,77.805954,4.8822155,0.38223124,993.74023,21.5765,10.5765,9.028754
2021-02-10 17:00:00+00:00,0.0,15.676501,1017.02515,77.66858,3.4637454,0.38111743,994.2332,20.5765,10.5265,7.42159
2021-02-11 17:00:00+00:00,0.0,17.284834,1017.5625,73.709465,3.3937194,0.3786529,994.88574,21.376501,13.7765,6.130579
2021-02-12 17:00:00+00:00,0.0,16.839003,1017.2375,79.67044,3.2495508,0.37684086,994.53253,21.1765,11.7265,6.162207
2021-02-13 17:00:00+00:00,0.0,18.718168,1016.30835,77.694885,4.7523594,0.37626997,993.7685,23.3265,14.7765,9.360001
2021-02-14 17:00:00+00:00,0.0,18.932753,1013.39575,79.89605,5.7398257,0.37509373,990.9346,25.1765,13.2265,11.901798
2021-02-15 17:00:00+00:00,1.0,19.234833,1015.93335,79.65679,5.474158,0.37047002,993.4424,24.0265,16.0765,10.883676
2021-02-16 17:00:00+00:00,0.1,18.678583,1021.4041,64.11084,4.021736,0.3689754,998.7495,22.8265,15.676499,6.924738
2021-02-17 17:00:00+00:00,0.0,18.182753,1024.1458,67.40255,3.8330677,0.36779165,1001.3924,21.2765,15.2765,7.8954163
2021-02-18 17:00:00+00:00,0.0,18.649416,1023.1584,65.62234,2.6015792,0.36469877,1000.4619,23.0265,14.4765,5.1165614
2021-02-19 17:00:00+00:00,0.0,18.33692,1019.29156,74.52618,3.6343334,0.3614308,996.6557,23.1765,13.676499,7.771331
2021-02-20 17:00:00+00:00,0.0,19.561916,1014.9084,70.79833,6.1432033,0.35719165,992.4598,26.8265,12.5265,10.30883
2021-02-21 17:00:00+00:00,0.0,20.257751,1014.5625,77.01048,4.8934426,0.34992337,992.1756,27.476501,15.2765,11.988594
2021-02-22 17:00:00+00:00,0.0,20.991083,1013.92914,78.337776,4.4572024,0.3446592,991.61237,26.626501,16.3265,9.107359
2021-02-23 17:00:00+00:00,0.0,20.747335,1010.3875,78.74832,9.944323,0.34267166,988.1323,24.1765,17.0265,16.563911
2021-02-24 17:00:00+00:00,2.8999996,21.478584,1007.27094,84.25222,8.988657,0.34340748,985.1386,26.7765,18.876501,11.090103
2021-02-25 17:00:00+00:00,2.5999997,20.943169,1008.7959,80.12447,8.330548,0.3440559,986.58936,28.0765,16.6765,20.570463
2021-02-26 17:00:00+00:00,5.6,16.116083,1013.97504,80.06679,4.9898405,0.34250045,991.2895,17.876501,14.5765,6.989936
2021-02-27 17:00:00+00:00,9.2,16.734833,1013.06665,92.283394,5.231283,0.34795287,990.44745,20.976501,13.8765,9.983106
2021-02-28 17:00:00+00:00,5.5,19.989004,1015.7207,83.9757,4.785313,0.35487255,993.2908,26.476501,17.2765,8.39657
2021-03-01 17:00:00+00:00,0.0,17.941084,1020.3374,57.21818,5.1800704,0.35422048,997.64984,21.7765,14.7265,8.699793
2021-03-02 17:00:00+00:00,4.3999996,16.511917,1019.5791,76.92969,4.8170934,0.35485795,996.799,18.226501,14.5265,6.9153743
2021-03-03 17:00:00+00:00,1.1000001,15.753585,1017.01263,87.91363,6.006981,0.35746208,994.2303,18.7765,13.8765,9.178235
2021-03-04 17:00:00+00:00,0.1,19.676502,1012.5208,83.51362,6.8412285,0.35692796,990.13556,26.3265,14.8765,14.77755
2021-03-05 17:00:00+00:00,0.5,21.891083,1014.7166,78.06071,5.6152024,0.35597214,992.4507,27.976501,18.126501,10.086427
2021-03-06 17:00:00+00:00,0.0,20.389002,1018.1626,68.15761,5.2825136,0.3522546,995.7095,23.876501,16.976501,10.144082
2021-03-07 17:00:00+00:00,3.6,21.099417,1016.49176,82.20664,7.1058097,0.34961626,994.1287,25.3265,18.1765,13.039754
2021-03-08 17:00:00+00:00,4.4999995,21.616083,1016.1292,88.84808,10.016512,0.35085878,993.81323,26.0765,19.626501,15.5843
2021-03-09 17:00:00+00:00,5.2000003,21.922335,1015.75,87.74576,9.597587,0.35661542,993.46533,25.126501,19.7765,15.745627
2021-03-10 17:00:00+00:00,3.8000002,21.534838,1017.3877,87.73106,6.8648186,0.35944834,995.0379,25.3265,19.226501,9.793059
2021-03-11 17:00:00+00:00,1.5000002,21.655664,1017.86664,84.69748,8.468451,0.36072087,995.51514,25.876501,18.976501,11.298495
2021-03-12 17:00:00+00:00,1.6000001,22.001497,1017.2375,83.11038,6.1211796,0.36033878,994.92584,25.876501,19.226501,10.829959
2021-03-13 17:00:00+00:00,0.90000004,22.318163,1013.6042,79.55296,8.139974,0.3580638,991.3953,26.5765,18.8265,14.05845
2021-03-14 17:00:00+00:00,2.4999998,22.626501,1010.8958,81.43456,10.01262,0.35600457,988.76953,26.226501,20.226501,14.039999
2021-03-15 17:00:00+00:00,2.5,23.474417,1010.6125,81.00817,10.786839,0.35546207,988.5547,27.2765,20.726501,13.397612
2021-03-16 17:00:00+00:00,0.9000001,23.766083,1010.2207,82.41918,10.647456,0.35417295,988.1926,27.976501,20.626501,14.799459
2021-03-17 17:00:00+00:00,0.3,24.374418,1009.79987,80.35902,10.476964,0.35248423,987.82587,28.3265,21.5265,15.463244
2021-03-18 17:00:00+00:00,0.2,24.818167,1008.4333,80.701164,10.911903,0.35217166,986.521,28.7765,22.126501,14.869351
2021-03-19 17:00:00+00:00,2.1999998,24.884834,1008.8333,82.09251,9.054357,0.3508896,986.9175,28.476501,22.4265,11.183201
2021-03-20 17:00:00+00:00,3.3000002,17.699419,1019.14575,62.686176,9.971376,0.35451046,996.46674,21.6765,15.426499,16.808569
2021-03-21 17:00:00+00:00,0.0,15.893168,1025.1959,54.039536,7.049574,0.3548304,1002.2404,20.3265,13.176499,11.503113
2021-03-22 17:00:00+00:00,0.0,16.678583,1020.75006,63.77437,2.8455846,0.35141674,997.95294,22.376501,11.5265,8.209263
2021-03-23 17:00:00+00:00,0.0,18.955666,1015.66656,69.86353,5.689949,0.349218,993.1556,25.7765,12.0765,12.24
2021-03-24 17:00:00+00:00,3.4000003,20.084833,1013.97504,86.39407,5.668216,0.35007632,991.59174,23.3265,17.726501,10.948973
2021-03-25 17:00:00+00:00,2.6000001,22.505669,1011.14166,87.276054,9.04839,0.35373256,989.0007,26.726501,19.5265,14.830076
2021-03-26 17:00:00+00:00,2.0000002,23.722334,1009.21674,86.80419,9.311077,0.35432336,987.20795,26.876501,21.376501,11.609651
2021-03-27 17:00:00+00:00,1.4000002,24.680664,1007.8416,84.56491,9.095944,0.35389543,985.93207,29.476501,21.6765,16.954432
2021-03-28 17:00:00+00:00,0.3,26.44317,1003.4167,78.15824,9.457863,0.35269964,981.7283,32.4265,23.0265,12.6462
2021-03-29 17:00:00+00:00,0.0,26.226503,1001.4041,81.678024,5.9804974,0.3507979,979.7453,31.5765,23.0765,11.013882
2021-03-30 17:00:00+00:00,0.0,26.691086,1000.8708,79.051025,6.3624883,0.34801003,979.2526,34.4765,20.1765,14.689589
2021-03-31 17:00:00+00:00,0.0,26.874418,1002.71674,78.66105,7.5498047,0.3459538,981.07306,33.676502,21.726501,11.901798
2021-04-01 17:00:00+00:00,0.4,26.995253,1006.0083,80.58761,9.547571,0.34374794,984.30426,32.2265,23.226501,13.363711
2021-04-02 17:00:00+00:00,16.5,25.745253,1010.0876,86.155365,7.7024846,0.34646916,988.2071,29.4265,23.876501,10.948973
2021-04-03 17:00:00+00:00,8.9,22.170252,1014.1917,87.457756,8.00961,0.34876418,991.96014,24.6765,19.1765,11.298495
2021-04-04 17:00:00+00:00,7.1000004,19.9265,1016.98755,88.94932,4.726488,0.35399044,994.52637,22.0765,17.9265,7.2
2021-04-05 17:00:00+00:00,1.4000001,20.803583,1016.6167,84.86075,4.786102,0.3551871,994.2297,23.376501,18.7765,7.729527
2021-04-06 17:00:00+00:00,3.3999994,22.668167,1013.4333,88.26968,5.868133,0.35485458,991.25464,26.726501,20.4265,11.5199995
2021-04-07 17:00:00+00:00,24.1,21.71192,1013.53326,83.49297,6.629659,0.36328378,991.2822,24.626501,19.126501,10.594036
2021-04-08 17:00:00+00:00,7.299999,18.474415,1016.82513,82.12139,4.3587127,0.3692892,994.257,20.7765,16.6765,8.654987
2021-04-09 17:00:00+00:00,3.8999991,18.672335,1017.5041,88.822174,3.6757832,0.3742496,994.93604,21.126501,16.626501,5.815978
2021-04-10 17:00:00+00:00,5.2999997,21.834833,1015.71674,89.55839,5.6818404,0.37759915,993.42474,26.626501,18.376501,11.4862
2021-04-11 17:00:00+00:00,1.4000001,24.272337,1013.47076,84.48632,8.951811,0.37791467,991.4091,28.126501,21.476501,12.6462
2021-04-12 17:00:00+00:00,2.1999998,24.603584,1011.97504,84.008606,8.700112,0.37507543,989.9704,28.0265,22.0765,11.609651
2021-04-13 17:00:00+00:00,3.1999996,24.397337,1010.4834,86.17722,6.7410564,0.37168586,988.4964,27.376501,21.976501,9.178235
2021-04-14 17:00:00+00:00,22.7,23.668167,1009.6416,95.0736,6.810745,0.37481543,987.62036,25.6765,22.1765,9.983106
2021-04-15 17:00:00+00:00,59.199997,23.226501,1011.95,89.23199,7.0021195,0.39015582,989.84564,26.0265,21.126501,11.901798
2021-04-16 17:00:00+00:00,20.099998,20.889,1016.4334,95.94165,2.5315588,0.41984048,994.0574,22.2765,19.5265,4.0249224
2021-04-17 17:00:00+00:00,6.7000003,20.032751,1014.1958,96.40744,3.7029638,0.44329584,991.8046,21.5265,18.9265,5.3517847
2021-04-18 17:00:00+00:00,6.7999997,22.214003,1009.4709,89.70849,4.945891,0.4488404,987.3449,26.726501,19.476501,10.365251
2021-04-19 17:00:00+00:00,3.6999993,25.134832,1007.68335,88.68237,9.473155,0.4501859,985.81006,29.226501,22.1765,12.0694
2021-04-20 17:00:00+00:00,5.2000003,25.799421,1008.41656,86.81715,9.4630785,0.45086873,986.57587,29.9265,23.126501,13.358861
2021-04-21 17:00:00+00:00,1.3000001,26.870255,1007.7583,81.496346,8.718703,0.44766212,986.0081,30.976501,23.976501,11.525623
2021-04-22 17:00:00+00:00,3.4999998,26.820251,1005.55,82.10173,11.589135,0.44290456,983.84424,30.8265,24.226501,16.563911
2021-04-23 17:00:00+00:00,2.6999998,27.414007,1005.81665,83.01765,9.491449,0.43948922,984.1472,32.4265,24.3265,13.896187
2021-04-24 17:00:00+00:00,37.6,25.447334,1009.25,92.65121,5.496414,0.4421558,987.3665,28.376501,23.626501,8.557102
2021-04-25 17:00:00+00:00,36.7,21.459833,1012.60834,89.776695,4.7688313,0.45801875,990.3588,23.5265,19.5765,6.792466
2021-04-26 17:00:00+00:00,3.6999998,20.980669,1014.9292,87.72108,4.368845,0.45370376,992.5927,23.376501,19.126501,7.7879906
2021-04-27 17:00:00+00:00,3.3999996,21.491083,1016.7625,87.99958,2.772392,0.45677498,994.4236,24.9265,19.5265,6.297428
2021-04-28 17:00:00+00:00,0.0,22.359833,1015.6875,75.95289,4.091103,0.45711038,993.4346,27.8265,17.9265,7.6367526
2021-04-29 17:00:00+00:00,0.0,23.678587,1011.83344,73.78986,5.180411,0.44548377,989.7613,29.6765,18.4265,11.212135
2021-04-30 17:00:00+00:00,0.5,24.639002,1011.4668,82.61665,4.8759193,0.4379095,989.4738,29.7765,19.6765,7.7879906
2021-05-01 17:00:00+00:00,4.999999,25.638998,1009.8792,86.46777,8.573819,0.43502674,987.9951,28.9265,23.226501,14.241629
2021-05-02 17:00:00+00:00,9.0,26.068169,1007.3542,87.05307,10.514342,0.43796995,985.55597,29.2765,23.5265,15.542662
2021-05-03 17:00:00+00:00,19.5,27.255669,1007.8499,81.792534,7.335703,0.43822083,986.1246,32.7265,23.1765,12.641076
2021-05-04 17:00:00+00:00,55.100002,23.011917,1013.0125,91.575195,4.5436635,0.46746746,990.8691,26.126501,21.1765,9.360001
2021-05-05 17:00:00+00:00,0.70000005,24.20775,1013.08746,82.73192,6.2421794,0.4717516,991.0284,29.4265,20.6765,12.682018
2021-05-06 17:00:00+00:00,1.7000002,26.289001,1011.3916,83.71342,6.6334386,0.4665871,989.5215,30.626501,23.2765,10.383987
2021-05-07 17:00:00+00:00,0.4,27.011919,1008.7751,81.49273,5.82711,0.4579296,987.0127,31.626501,23.376501,9.339208
2021-05-08 17:00:00+00:00,0.70000005,27.407751,1006.47095,81.128075,8.285821,0.450413,984.7869,31.5265,24.476501,11.966953
2021-05-09 17:00:00+00:00,1.6999999,28.311914,1004.8499,79.23522,9.470315,0.44228837,983.2653,32.3765,25.126501,14.4
2021-05-10 17:00:00+00:00,0.0,29.09317,1003.7375,75.205414,6.945721,0.433313,982.23065,34.3765,25.376501,12.522619
2021-05-11 17:00:00+00:00,23.5,27.584837,1004.2791,84.052826,8.033008,0.41971672,982.6552,32.1765,23.376501,14.618837
2021-05-12 17:00:00+00:00,6.2,26.866087,1004.7166,85.2658,8.392808,0.42698792,983.0322,30.4265,23.226501,15.815435
2021-05-13 17:00:00+00:00,6.0999994,27.64942,1004.38324,84.079506,10.5426035,0.42676583,982.7625,30.476501,25.376501,17.673029
2021-05-14 17:00:00+00:00,7.1,28.041084,1004.74585,84.50869,7.9761844,0.42495254,983.1446,31.876501,25.226501,12.287555
2021-05-15 17:00:00+00:00,0.90000004,29.649416,1004.8542,79.38792,8.859705,0.42000285,983.3631,33.7765,26.5765,11.212135
2021-05-16 17:00:00+00:00,6.4999995,27.64942,1007.0916,86.76773,7.583248,0.41918585,985.4123,31.976501,25.226501,14.471821
2021-05-17 17:00:00+00:00,17.5,26.497335,1006.6667,91.39896,8.431909,0.4334333,984.9139,30.876501,23.5765,12.413477
2021-05-18 17:00:00+00:00,25.2,28.501501,1003.8208,83.43067,8.62648,0.44540584,982.27026,33.8765,24.5265,12.6462
2021-05-19 17:00:00+00:00,31.100006,26.96817,1005.2332,89.17716,6.3434596,0.47005752,983.54517,31.0765,24.3265,11.177405
2021-05-20 17:00:00+00:00,11.500001,27.916084,1003.7624,86.03397,7.7289715,0.48765078,982.17163,33.3265,23.876501,13.698934
2021-05-21 17:00:00+00:00,2.7,29.807749,1002.00006,78.05386,9.456082,0.4864355,980.5808,34.0265,26.476501,13.722565
2021-05-22 17:00:00+00:00,12.800001,28.022333,1005.39166,87.99236,5.1642003,0.48692593,983.7747,33.3265,25.2765,7.92
2021-05-23 17:00:00+00:00,13.099999,25.374418,1011.0374,81.27846,6.1185775,0.49921128,989.1093,29.226501,22.7765,9.565437
2021-05-24 17:00:00+00:00,6.6000004,25.134834,1009.99164,81.44926,4.35843,0.49547747,988.0684,28.8265,21.6765,9.178235
2021-05-25 17:00:00+00:00,9.099999,27.176504,1006.9917,84.70365,7.566091,0.49455252,985.27997,30.626501,23.626501,17.163355
2021-05-26 17:00:00+00:00,3.4999998,27.455667,1008.34576,85.21833,5.000095,0.4891949,986.62476,31.876501,24.0765,10.24578
2021-05-27 17:00:00+00:00,3.7,27.778587,1008.1457,83.72814,7.0780673,0.4841012,986.45245,31.5265,24.1765,11.792404
2021-05-28 17:00:00+00:00,1.7,28.80984,1005.37915,82.3183,8.115348,0.47903284,983.81805,32.6265,25.5265,12.24
2021-05-29 17:00:00+00:00,4.8999996,27.639002,1004.2293,88.04072,4.684806,0.47512126,982.61084,31.476501,25.6765,13.363711
2021-05-30 17:00:00+00:00,18.0,27.797335,1002.26245,86.43914,5.7514744,0.47709334,980.69604,33.5765,24.376501,17.873556
2021-05-31 17:00:00+00:00,18.3,28.570251,1002.4292,84.46929,4.7457237,0.47877046,980.91315,35.1265,25.126501,12.24
2021-06-01 17:00:00+00:00,12.0,27.1015,1003.46674,90.76742,5.8813877,0.4887375,981.826,31.626501,25.0265,13.138765
2021-06-02 17:00:00+00:00,18.2,29.030668,1003.4334,83.83796,6.2093105,0.49106002,981.9273,35.1265,24.8265,9.726665
2021-06-03 17:00:00+00:00,5.6000004,24.116083,1008.4417,80.63456,6.4236426,0.4956484,986.4777,29.0265,20.5265,9.387651
2021-06-04 17:00:00+00:00,0.0,25.864,1006.2876,78.001656,3.956126,0.48649916,984.49536,31.0765,20.726501,8.049845
2021-06-05 17:00:00+00:00,0.9000001,27.449417,1004.4792,81.37409,3.8264465,0.47774744,982.8405,32.4765,23.376501,11.183201
2021-06-06 17:00:00+00:00,0.0,27.355667,1005.74994,78.088974,5.2142777,0.4770163,984.07745,32.2265,23.476501,10.661107
2021-06-07 17:00:00+00:00,4.8999996,27.11817,1006.5959,79.66457,4.6421957,0.47444713,984.8881,31.626501,22.7765,10.365251
2021-06-08 17:00:00+00:00,13.4,26.839003,1005.4084,89.29685,3.76311,0.47785044,983.707,31.1765,23.976501,8.905908
2021-06-09 17:00:00+00:00,13.0,26.336916,1004.2751,91.85473,3.2603729,0.48613918,982.5629,29.9265,24.1765,9.72
2021-06-10 17:00:00+00:00,7.7999988,26.611916,1005.0542,90.03742,3.945261,0.4925058,983.3444,30.476501,24.1765,9.028754
2021-06-11 17:00:00+00:00,10.7,27.201498,1004.9001,87.82963,4.7386346,0.49809757,983.2351,32.0265,23.5265,10.315115
2021-06-12 17:00:00+00:00,25.0,26.345251,1004.18335,91.04221,5.936751,0.5047142,982.47394,31.0265,24.4265,9.3669195
2021-06-13 17:00:00+00:00,4.5,27.113998,1002.1167,86.684654,7.6358047,0.5089721,980.50543,31.2765,23.876501,12.522619
2021-06-14 17:00:00+00:00,8.499999,27.734833,999.9792,87.943565,5.9485755,0.5038033,978.45844,32.2765,24.6765,12.57426
2021-06-15 17:00:00+00:00,3.9000003,28.709833,1001.84174,84.615456,6.2310157,0.49848628,980.3491,33.6265,25.126501,9.422101
2021-06-16 17:00:00+00:00,0.4,29.55567,1003.6416,79.393364,6.516081,0.4914962,982.1695,34.2765,25.476501,10.446206
2021-06-17 17:00:00+00:00,0.8,30.00775,1003.4583,77.205124,6.767286,0.47785914,982.02124,35.1265,25.5265,11.901798
2021-06-18 17:00:00+00:00,0.0,30.701498,1001.02075,73.07961,6.3674107,0.4673345,979.68335,35.9765,25.376501,9.686609
2021-06-19 17:00:00+00:00,0.0,31.347336,999.1751,71.95911,4.6899943,0.4579312,977.9211,37.0265,25.376501,9.360001
2021-06-20 17:00:00+00:00,2.4999998,29.980667,1001.2083,79.80647,3.832339,0.44961298,979.8182,35.0765,26.476501,7.5942082
2021-06-21 17:00:00+00:00,11.6,28.080667,1004.65424,87.36435,3.8360767,0.45224583,983.0574,32.1265,25.0265,7.127636
2021-06-22 17:00:00+00:00,16.4,28.053583,1004.5042,85.76183,3.4245536,0.45619798,982.90796,32.9765,24.876501,8.473393
2021-06-23 17:00:00+00:00,9.3,26.461914,1003.76245,92.627815,5.0583014,0.4660659,982.07074,28.876501,24.476501,7.754637
2021-06-24 17:00:00+00:00,21.300005,26.584839,1003.32086,90.83612,6.3162894,0.47964254,981.647,30.4265,23.876501,10.182337
2021-06-25 17:00:00+00:00,13.1,27.49317,1003.625,87.18914,6.5692163,0.4917525,982.00854,31.9265,24.3265,13.608762
2021-06-26 17:00:00+00:00,0.5,29.534836,1002.11255,77.59861,7.0696654,0.48564374,980.67084,34.7265,24.7765,12.7279215
2021-06-27 17:00:00+00:00,3.6000001,28.9265,1000.41254,84.35407,3.7531707,0.4790199,978.9664,32.8265,25.126501,6.489992
2021-06-28 17:00:00+00:00,25.400002,26.901499,1001.2458,93.531715,4.320969,0.48718503,979.6397,30.2765,25.226501,8.854829
2021-06-29 17:00:00+00:00,21.999998,27.486917,1001.35834,89.24084,5.4700875,0.49580336,979.79034,32.2765,24.5765,10.495713
2021-06-30 17:00:00+00:00,4.399999,27.843168,1001.31683,85.70336,5.2033963,0.50079674,979.7745,32.2765,24.726501,8.4042845
2021-07-01 17:00:00+00:00,0.4,28.722334,1002.425,81.38723,4.277866,0.49440753,980.9216,32.3265,25.5765,8.557102
2021-07-02 17:00:00+00:00,10.9,27.824419,1002.9626,87.80658,4.5762725,0.4937358,981.3846,30.9265,25.226501,9.449572
2021-07-03 17:00:00+00:00,8.099999,27.711916,1003.90405,89.8208,5.2233415,0.4960046,982.29767,31.5765,25.0265,12.24
2021-07-04 17:00:00+00:00,8.700001,27.486921,1005.32495,89.576195,4.6477675,0.49767208,983.6719,30.726501,24.5265,9.983106
2021-07-05 17:00:00+00:00,4.6,27.878584,1005.1667,85.92941,4.9359956,0.49496293,983.5441,31.876501,23.376501,9.83268
2021-07-06 17:00:00+00:00,11.300001,27.972334,1005.88336,86.91062,3.5071685,0.4886588,984.2524,32.4765,24.976501,11.592894
2021-07-07 17:00:00+00:00,22.500002,26.103582,1008.01245,92.668724,6.3014026,0.49248207,986.2033,27.6765,24.726501,13.324863
2021-07-08 17:00:00+00:00,3.8999994,26.732748,1009.21674,88.90259,3.9658787,0.50010836,987.42535,31.126501,23.7765,10.383987
2021-07-09 17:00:00+00:00,0.6,27.197334,1009.07074,82.09817,5.4308205,0.4937559,987.3149,31.976501,22.476501,9.72
2021-07-10 17:00:00+00:00,1.4,27.847336,1009.52094,78.920715,7.5252967,0.48724505,987.8017,32.5265,23.6765,12.9249525
2021-07-11 17:00:00+00:00,0.2,28.380669,1008.15424,77.678825,8.819663,0.4793612,986.5025,32.6265,24.126501,15.517629
2021-07-12 17:00:00+00:00,1.6000001,28.501497,1006.11237,80.95501,9.237893,0.47084424,984.51385,32.676502,24.8265,13.004921
2021-07-13 17:00:00+00:00,1.0000001,28.864004,1005.92914,78.65333,8.734328,0.46567547,984.36005,32.5765,25.0765,13.570615
2021-07-14 17:00:00+00:00,0.8000001,28.486916,1007.5708,77.53333,7.8433394,0.462175,985.9395,32.6265,24.3265,13.698934
2021-07-15 17:00:00+00:00,0.0,28.686914,1007.93335,75.72614,6.257235,0.45482293,986.30756,33.5765,23.9265,8.759178
2021-07-16 17:00:00+00:00,0.0,29.186914,1004.24164,77.20168,4.969297,0.4480238,982.7297,34.3265,23.7765,9.178235
