date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-04-08 17:00:00+00:00,2.3000002,25.49392,1012.1667,85.88459,8.675195,0.40496418,1011.4722,27.096,23.046,15.0038395
2021-04-09 17:00:00+00:00,3.9999998,25.129333,1014.1208,87.841576,9.668405,0.40581176,1013.4243,26.396,23.246,16.854767
2021-04-10 17:00:00+00:00,1.8000001,25.43142,1014.7209,87.32971,7.970909,0.40541252,1014.0245,27.096,23.146,14.113653
2021-04-11 17:00:00+00:00,1.1000001,25.63766,1013.74164,88.77691,9.752868,0.40232667,1013.0466,27.146,23.946,19.45333
2021-04-12 17:00:00+00:00,0.2,25.84183,1012.1501,87.88306,11.683618,0.3973154,1011.45636,27.846,23.746,21.599998
2021-04-13 17:00:00+00:00,0.0,26.24391,1010.74176,86.726135,12.684208,0.3952005,1010.04987,28.696,24.346,22.314192
2021-04-14 17:00:00+00:00,0.0,26.233498,1009.98755,86.266914,13.072269,0.39225996,1009.2963,28.046,24.296,23.377836
2021-04-15 17:00:00+00:00,0.0,26.27308,1010.27496,85.900215,13.305446,0.38869926,1009.5837,28.046,24.296,22.881956
2021-04-16 17:00:00+00:00,0.0,26.473078,1012.4124,82.14954,12.125217,0.38560796,1011.72003,28.146,25.196,23.042812
2021-04-17 17:00:00+00:00,0.4,26.1335,1011.8418,82.16577,9.176635,0.38603964,1011.1489,29.396,23.196,20.833395
2021-04-18 17:00:00+00:00,2.1000001,26.629333,1009.5625,83.04373,10.64725,0.3803521,1008.8724,28.996,24.546,21.602999
2021-04-19 17:00:00+00:00,3.1000001,27.010582,1009.12085,85.745705,11.937278,0.37626585,1008.4319,29.096,25.296,21.38897
2021-04-20 17:00:00+00:00,0.4,27.068916,1009.67084,86.22623,13.239976,0.37199667,1008.9816,29.146,25.296,19.64558
2021-04-21 17:00:00+00:00,0.0,27.208496,1008.60425,83.68618,14.181454,0.36599496,1007.916,29.146,25.096,21.120682
2021-04-22 17:00:00+00:00,0.0,27.623085,1007.175,84.06524,14.500249,0.36334467,1006.48883,30.346,25.496,21.38897
2021-04-23 17:00:00+00:00,0.0,28.100166,1007.1501,85.14614,14.1817255,0.36165175,1006.465,31.196,25.596,24.144167
2021-04-24 17:00:00+00:00,0.4,28.383501,1008.0584,85.803,11.5595665,0.36047378,1007.3733,31.146,25.946,19.959719
2021-04-25 17:00:00+00:00,0.0,28.110582,1008.82904,83.88073,16.216743,0.35952207,1008.143,30.696,25.596,27.103
2021-04-26 17:00:00+00:00,0.90000004,27.223082,1011.4165,85.88198,13.145679,0.35850462,1010.7266,28.846,25.746,21.986542
2021-04-27 17:00:00+00:00,0.70000005,27.300163,1012.7334,83.2421,9.60508,0.3595638,1012.0427,29.546,24.946,18.0
2021-04-28 17:00:00+00:00,1.8000001,26.656416,1012.55426,84.69595,9.329255,0.35868087,1011.8621,28.546,24.346,18.345877
2021-04-29 17:00:00+00:00,0.9000001,26.498083,1011.87085,82.01754,7.3715973,0.35413253,1011.17896,28.446,24.046,16.87398
2021-04-30 17:00:00+00:00,0.2,27.464752,1011.39575,82.28957,10.682053,0.35001996,1010.7065,29.696,24.746,18.59845
2021-05-01 17:00:00+00:00,2.5,28.133501,1010.8083,82.29917,13.664317,0.34657708,1010.12103,30.546,25.796,23.598541
2021-05-02 17:00:00+00:00,1.4000001,28.043917,1009.39166,80.4329,16.832659,0.34515297,1008.705,30.346,26.096,24.703976
2021-05-03 17:00:00+00:00,0.0,28.043915,1008.8501,80.159515,14.670643,0.34347126,1008.16376,31.046,25.146,24.18707
2021-05-04 17:00:00+00:00,1.1,28.025167,1010.0918,83.12644,14.689071,0.3430567,1009.4045,30.696,25.296,22.963936
2021-05-05 17:00:00+00:00,3.3999999,27.76892,1012.69574,83.91065,11.914308,0.34194043,1012.0064,29.546,26.096,17.339897
2021-05-06 17:00:00+00:00,0.2,27.60433,1012.20416,82.58683,10.077445,0.3386117,1011.51465,29.696,25.196,19.829433
2021-05-07 17:00:00+00:00,0.0,27.698076,1009.62085,80.58065,11.286092,0.33464706,1008.93335,30.546,25.046,20.5484
2021-05-08 17:00:00+00:00,0.0,28.023079,1007.9626,83.09684,13.742345,0.33424374,1007.2766,31.346,24.246,23.683512
2021-05-09 17:00:00+00:00,0.0,28.810583,1007.2666,82.10035,14.634786,0.33456048,1006.5832,31.846,26.096,24.703976
2021-05-10 17:00:00+00:00,0.0,29.04808,1006.75397,81.8165,13.23133,0.33508873,1006.07135,31.946,26.696,23.452555
2021-05-11 17:00:00+00:00,0.0,29.173082,1006.2417,80.98997,14.539207,0.3383584,1005.5596,32.246,27.096,19.174856
2021-05-12 17:00:00+00:00,0.0,29.033499,1006.31244,81.59567,16.190405,0.33929828,1005.6301,31.696,26.946,25.006397
2021-05-13 17:00:00+00:00,0.1,29.14808,1006.49603,80.13086,18.84073,0.3380979,1005.81366,31.995998,26.846,29.784426
2021-05-14 17:00:00+00:00,0.0,29.39808,1007.2292,77.76185,17.770876,0.33603212,1006.54694,32.446,27.096,26.474077
2021-05-15 17:00:00+00:00,0.0,29.162666,1007.35834,78.75789,14.387238,0.33534458,1006.67554,32.346,26.646,26.420174
2021-05-16 17:00:00+00:00,0.0,29.112661,1007.7874,80.75186,16.771456,0.33471203,1007.1043,31.696,26.446,28.36471
2021-05-17 17:00:00+00:00,0.0,29.343916,1007.62915,78.517265,16.770758,0.33379292,1006.9467,32.496,26.746,25.759504
2021-05-18 17:00:00+00:00,0.2,29.58975,1006.6667,78.07278,15.624463,0.33289123,1005.98553,32.096,27.146,26.66188
2021-05-19 17:00:00+00:00,0.0,29.831419,1006.57916,76.638306,13.872471,0.3323746,1005.89844,33.196,27.246,20.870687
2021-05-20 17:00:00+00:00,0.0,29.79392,1006.12933,77.55289,13.966728,0.3319442,1005.4487,32.296,27.496,21.96295
2021-05-21 17:00:00+00:00,0.0,29.918917,1004.7668,75.0319,11.439278,0.33080998,1004.0872,32.096,27.546,17.654686
2021-05-22 17:00:00+00:00,0.4,29.437666,1004.89166,78.55395,9.584069,0.33016083,1004.2112,31.846,27.396,16.808569
2021-05-23 17:00:00+00:00,3.6999998,28.350164,1006.59595,83.894356,8.464774,0.33111957,1005.9117,30.046,27.146,18.345877
2021-05-24 17:00:00+00:00,0.6,28.504332,1006.80414,82.87476,11.106697,0.33100042,1006.12036,30.496,26.496,22.66857
2021-05-25 17:00:00+00:00,1.0,28.656418,1006.46246,82.27538,11.415954,0.32676536,1005.7793,30.596,26.346,20.633371
2021-05-26 17:00:00+00:00,2.9,28.493917,1007.04584,83.88826,9.846084,0.3235608,1006.36176,30.296,26.546,20.746122
2021-05-27 17:00:00+00:00,0.0,29.008497,1008.35425,84.79163,7.3531384,0.32135543,1007.67035,30.796,26.696,16.641972
2021-05-28 17:00:00+00:00,0.2,29.821,1007.46246,81.613464,8.912482,0.31932744,1006.7812,32.346,27.346,16.595179
2021-05-29 17:00:00+00:00,0.0,30.764748,1005.78754,74.75642,7.5017495,0.31796625,1005.10944,33.646,27.646,17.106628
2021-05-30 17:00:00+00:00,0.0,31.212664,1004.25,72.46346,9.65092,0.3141674,1003.574,34.946,28.296,16.09969
2021-05-31 17:00:00+00:00,0.0,31.36683,1004.64166,72.54327,10.156152,0.31283343,1003.96564,34.296,28.696,17.906157
2021-06-01 17:00:00+00:00,0.0,31.006414,1005.0125,77.87106,11.568517,0.31225917,1004.3355,33.796,28.596,18.532133
2021-06-02 17:00:00+00:00,0.0,31.83558,1005.1541,70.43472,10.054047,0.31311202,1004.47876,34.996,28.796,16.80857
2021-06-03 17:00:00+00:00,0.70000005,31.877249,1005.3208,63.269352,9.367457,0.3137917,1004.6455,36.496,28.996,18.626305
2021-06-04 17:00:00+00:00,0.2,29.814745,1005.7749,78.99473,6.9532504,0.3139709,1005.0949,31.796,28.646,17.873554
2021-06-05 17:00:00+00:00,0.5,30.28766,1004.8291,72.72842,7.9213405,0.31440958,1004.1507,32.846,27.946,14.869351
2021-06-06 17:00:00+00:00,2.6,29.681412,1005.3584,74.59032,8.225767,0.31405422,1004.67816,32.796,28.146,23.263912
2021-06-07 17:00:00+00:00,8.099999,28.798082,1006.325,80.626045,7.4241753,0.32083216,1005.6421,30.496,27.446,15.7908325
2021-06-08 17:00:00+00:00,0.3,28.658499,1005.7707,77.41375,6.67346,0.3181683,1005.0879,30.296,27.246,12.979984
2021-06-09 17:00:00+00:00,2.5,28.912664,1003.9583,74.76536,6.826178,0.31345293,1003.27734,31.846,26.646,14.24163
2021-06-10 17:00:00+00:00,1.9,28.206413,1002.80414,80.80408,5.0436616,0.3149517,1002.12225,30.396,26.496,11.620809
2021-06-11 17:00:00+00:00,16.8,27.185583,1002.3167,87.47233,8.017478,0.32333001,1001.633,28.446,26.546,15.517629
2021-06-12 17:00:00+00:00,1.6000001,28.362663,1004.44586,77.28953,9.843875,0.32764956,1003.76324,31.846,26.346,23.233253
2021-06-13 17:00:00+00:00,0.0,29.150167,1005.1292,73.521034,9.151853,0.32532957,1004.4478,33.346,26.196,16.548256
2021-06-14 17:00:00+00:00,0.2,29.600168,1004.21246,75.89084,9.458211,0.32152966,1003.5327,33.746,26.146,14.982228
2021-06-15 17:00:00+00:00,0.1,30.466833,1005.50824,73.98977,8.972182,0.31833628,1004.8298,35.446,26.496,15.03835
2021-06-16 17:00:00+00:00,1.0,30.127245,1007.25836,74.348465,7.5220857,0.3144392,1006.5778,33.446,27.046,13.979872
2021-06-17 17:00:00+00:00,0.0,30.260582,1007.40826,75.38566,7.98725,0.3114992,1006.72797,33.646,26.496,16.548256
2021-06-18 17:00:00+00:00,0.0,30.746,1005.75836,71.97395,9.205604,0.3086684,1005.0803,33.846,27.646,20.188908
2021-06-19 17:00:00+00:00,0.0,31.518913,1003.6374,65.34768,10.509244,0.3058392,1002.96246,35.696,27.896,24.29133
2021-06-20 17:00:00+00:00,0.0,32.45641,1003.28345,61.044582,10.461911,0.30367133,1002.61066,37.296,28.546,20.12461
2021-06-21 17:00:00+00:00,1.4000001,31.254332,1005.07086,65.528175,11.499332,0.30301127,1004.39435,34.396,28.546,16.954432
2021-06-22 17:00:00+00:00,0.8,30.854334,1005.7751,68.62205,8.144692,0.30296335,1005.097,34.246,27.746,20.371038
2021-06-23 17:00:00+00:00,0.2,31.01058,1005.12085,66.03423,9.078206,0.3021079,1004.44366,34.446,27.746,18.668005
2021-06-24 17:00:00+00:00,3.0,30.925165,1004.8333,67.91815,10.823181,0.30259463,1004.1562,35.246,28.246,14.76439
2021-06-25 17:00:00+00:00,2.3,30.889746,1006.20416,70.03925,9.065276,0.30230543,1005.5261,34.496,28.096,17.81909
2021-06-26 17:00:00+00:00,0.1,31.391832,1006.78754,68.37772,10.003116,0.30036792,1006.11005,35.396,28.046,23.110207
2021-06-27 17:00:00+00:00,0.0,32.400166,1004.81244,62.897903,10.102246,0.2988017,1004.13873,38.446,28.446,21.434364
2021-06-28 17:00:00+00:00,0.3,32.000168,1004.40826,61.76871,13.4776125,0.29788086,1003.7338,36.396,29.346,27.475807
2021-06-29 17:00:00+00:00,0.1,31.714745,1004.7168,63.5572,12.194657,0.296355,1004.04144,36.646,28.946,26.749235
2021-06-30 17:00:00+00:00,0.0,31.870995,1005.2708,61.511536,13.014497,0.2959296,1004.59546,37.446,28.896,25.050413
2021-07-01 17:00:00+00:00,0.0,31.943909,1006.05005,63.78851,9.98296,0.29645962,1005.3742,35.496,28.646,23.000591
2021-07-02 17:00:00+00:00,0.0,31.71058,1005.4666,66.36638,10.321977,0.29715505,1004.79095,34.646,28.946,20.172853
2021-07-03 17:00:00+00:00,0.0,31.018913,1004.7165,67.720634,10.282866,0.29813656,1004.0398,33.246,28.696,18.486622
2021-07-04 17:00:00+00:00,0.3,30.32725,1004.34174,71.97135,8.040344,0.29801255,1003.6636,31.946,28.896,16.29174
2021-07-05 17:00:00+00:00,10.000002,28.121004,1003.82916,80.78452,11.156474,0.30010542,1003.1463,29.596,26.746,21.791153
2021-07-06 17:00:00+00:00,18.600002,27.646002,1004.325,85.06246,6.9473796,0.30725545,1003.6408,28.796,26.446,12.496719
2021-07-07 17:00:00+00:00,2.1,28.145998,1006.05426,83.10241,14.194396,0.31367669,1005.3699,30.596,25.996,26.727423
2021-07-08 17:00:00+00:00,2.0,28.175165,1007.2249,80.862305,19.755365,0.3105804,1006.5402,30.446,25.996,31.716797
2021-07-09 17:00:00+00:00,0.7,28.381414,1007.9834,81.257454,18.457237,0.30787125,1007.29834,30.196,26.496,25.045238
2021-07-10 17:00:00+00:00,1.2,28.650164,1009.34576,81.00367,13.764858,0.30544707,1008.6606,30.646,25.946,21.03152
2021-07-11 17:00:00+00:00,0.1,28.49183,1009.21674,82.08251,12.252094,0.30312788,1008.5312,30.346,26.346,20.883104
2021-07-12 17:00:00+00:00,0.0,28.702248,1007.61664,80.67544,14.568385,0.30076,1006.9327,30.846,26.146,24.482647
2021-07-13 17:00:00+00:00,0.2,28.685583,1006.575,79.76397,14.216416,0.29838458,1005.89154,30.646,25.746,22.530937
2021-07-14 17:00:00+00:00,0.2,28.893913,1007.6167,79.319595,13.620387,0.2960104,1006.93304,30.746,26.596,21.9718
2021-07-15 17:00:00+00:00,0.6,28.570997,1008.2207,79.63737,9.495875,0.29495588,1007.53613,31.146,26.496,19.486609
2021-07-16 17:00:00+00:00,0.2,28.57933,1005.5125,79.653465,7.9878006,0.29445213,1004.8296,31.396,25.396,16.831684
2021-07-17 17:00:00+00:00,1.9,29.073082,1003.05835,76.637634,9.9524765,0.2968492,1002.37823,32.846,26.496,18.581022
2021-07-18 17:00:00+00:00,3.1000001,28.516836,1002.97504,83.085045,6.204023,0.32887706,1002.2937,31.046,25.996,11.988594
2021-07-19 17:00:00+00:00,0.0,29.414747,1003.4084,77.38779,9.628787,0.33089995,1002.7288,33.696,26.946,20.46941
2021-07-20 17:00:00+00:00,0.0,29.460579,1003.05835,75.56393,7.8406997,0.32653633,1002.37933,33.146,26.996,16.343367
2021-07-21 17:00:00+00:00,0.0,29.85642,1001.98737,72.173134,8.346271,0.32345748,1001.31,33.996,27.096,15.463246
2021-07-22 17:00:00+00:00,1.2,29.566833,1000.81256,68.38472,11.185623,0.3195875,1000.1351,32.146,27.796,18.204042
