date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-10-22 17:00:00+00:00,13.999999,20.407084,1018.4875,85.69974,23.298025,0.51501924,1017.65826,21.929998,17.929998,28.757215
2021-10-23 17:00:00+00:00,27.400002,22.267496,1017.61255,86.35061,21.322699,0.5054825,1016.7891,23.58,20.33,25.651104
2021-10-24 17:00:00+00:00,1.4000001,23.18,1015.57074,75.86114,18.14063,0.48479083,1014.75165,25.88,19.88,25.40743
2021-10-25 17:00:00+00:00,7.3,23.496664,1014.2292,82.02118,15.678356,0.48151454,1013.4119,26.13,21.029999,21.611998
2021-10-26 17:00:00+00:00,33.300003,23.94667,1013.8376,89.089714,22.181707,0.4900559,1013.0218,24.779999,22.779999,29.16889
2021-10-27 17:00:00+00:00,57.400005,24.613333,1013.85425,92.14394,12.143124,0.5013058,1013.0403,25.529999,23.88,18.35647
2021-10-28 17:00:00+00:00,15.600001,24.150833,1015.62085,89.050385,13.680779,0.4908309,1014.80426,26.429998,21.98,18.504139
2021-10-29 17:00:00+00:00,17.1,24.515417,1015.6084,91.225395,10.467641,0.4778467,1014.7927,26.58,22.48,15.379206
2021-10-30 17:00:00+00:00,2.6999998,23.95083,1015.39996,88.670555,10.028808,0.48228002,1014.58307,25.529999,22.029999,18.289274
2021-10-31 17:00:00+00:00,16.9,24.659166,1015.3083,90.41586,7.377747,0.48078093,1014.49347,26.029999,23.13,14.186923
2021-11-01 17:00:00+00:00,6.9999995,25.042498,1015.2917,89.52311,9.889466,0.4814688,1014.47784,27.029999,23.58,14.471821
2021-11-02 17:00:00+00:00,4.2999997,24.894583,1014.29987,90.46583,6.973448,0.47659922,1013.4865,26.98,23.279999,15.137133
2021-11-03 17:00:00+00:00,1.3000001,25.250834,1013.00415,88.7974,5.900547,0.46957043,1012.1927,27.23,23.179998,11.435313
2021-11-04 17:00:00+00:00,0.0,25.425833,1010.9124,89.404686,8.214051,0.46244252,1010.1031,28.279999,23.529999,16.299694
2021-11-05 17:00:00+00:00,0.0,26.009165,1008.59985,87.968445,9.853604,0.45471418,1007.79425,28.83,23.929998,15.4800005
2021-11-06 17:00:00+00:00,0.5,25.740416,1010.39575,86.51373,8.402364,0.4481759,1009.58795,28.13,23.779999,12.144331
2021-11-07 17:00:00+00:00,11.099999,22.88,1015.89166,84.21611,25.76879,0.44733632,1015.0715,24.929998,20.679998,37.777702
2021-11-08 17:00:00+00:00,3.3,20.511248,1018.1416,77.85028,22.70157,0.44902542,1017.3132,22.23,17.679998,29.427662
2021-11-09 17:00:00+00:00,9.000001,20.836252,1017.8958,76.70336,21.055056,0.45191503,1017.0681,22.88,19.08,27.51116
2021-11-10 17:00:00+00:00,0.2,21.436249,1016.04584,73.61739,14.953994,0.45059213,1015.2212,23.83,18.73,20.12461
2021-11-11 17:00:00+00:00,14.400001,22.129997,1016.5708,84.68602,16.038591,0.4503696,1015.748,23.179998,20.83,21.03152
2021-11-12 17:00:00+00:00,11.099999,22.48208,1017.0791,78.443085,22.23922,0.46383163,1016.2568,23.23,21.73,27.059933
2021-11-13 17:00:00+00:00,2.0,21.684166,1016.2832,80.748055,16.053656,0.46329787,1015.45953,23.029999,19.929998,22.104116
2021-11-14 17:00:00+00:00,3.3999999,22.469584,1014.04584,83.12769,14.764267,0.46126667,1013.2258,24.679998,20.429998,17.208603
2021-11-15 17:00:00+00:00,7.2,23.763336,1013.86664,87.867775,11.047334,0.4616938,1013.0503,26.779999,21.58,13.18308
2021-11-16 17:00:00+00:00,12.7,24.127914,1014.4333,91.11255,14.72292,0.46349955,1013.6177,26.13,22.83,24.798225
2021-11-17 17:00:00+00:00,37.999996,22.679998,1013.8416,91.78527,21.123804,0.49453834,1013.02246,23.679998,20.679998,27.908709
2021-11-18 17:00:00+00:00,0.0,23.154997,1010.6582,87.6412,7.34046,0.50393087,1009.8431,25.929998,20.38,11.885453
2021-11-19 17:00:00+00:00,0.1,24.652918,1009.72076,87.50347,10.122509,0.49880752,1008.9104,27.48,22.179998,15.629972
2021-11-20 17:00:00+00:00,0.5,24.800835,1011.52496,90.26351,6.725096,0.49286553,1010.7136,26.98,22.48,12.959999
2021-11-21 17:00:00+00:00,23.9,23.440414,1014.7834,91.84263,16.391153,0.49503294,1013.9656,25.48,21.529999,28.241077
2021-11-22 17:00:00+00:00,24.699997,20.209166,1018.52496,89.55656,27.937225,0.51633084,1017.6951,21.279999,19.33,33.12
2021-11-23 17:00:00+00:00,16.599998,18.871666,1019.1082,85.440186,21.282343,0.51365465,1018.2742,20.279999,17.179998,26.200977
2021-11-24 17:00:00+00:00,1.4000001,19.273748,1017.91675,79.19053,18.088743,0.5061651,1017.0847,20.88,17.13,25.11758
2021-11-25 17:00:00+00:00,0.3,20.836246,1017.40424,76.59943,18.970945,0.49871826,1016.5769,23.33,18.88,26.642431
2021-11-26 17:00:00+00:00,1.2,21.875834,1017.7959,75.46447,20.154528,0.49218202,1016.9711,24.179998,19.73,25.050413
2021-11-27 17:00:00+00:00,4.6,22.421667,1017.17914,80.891716,23.619354,0.49172005,1016.3567,23.779999,20.98,28.856194
2021-11-28 17:00:00+00:00,6.700001,21.900833,1016.25415,83.32861,20.328375,0.4943379,1015.43097,24.08,20.73,26.836306
2021-11-29 17:00:00+00:00,3.8,22.311249,1018.2541,77.42255,26.946108,0.49112213,1017.4304,24.029999,21.33,33.97187
2021-11-30 17:00:00+00:00,0.0,21.3925,1019.8625,65.53035,24.007772,0.48452666,1019.03485,21.98,20.13,28.73242
2021-12-01 17:00:00+00:00,5.7,20.304998,1020.18744,71.749794,18.82791,0.48192,1019.3567,21.529999,19.33,22.7057
2021-12-02 17:00:00+00:00,0.0,19.625834,1020.6707,68.511024,16.212538,0.47872213,1019.8374,23.179998,16.08,21.261345
2021-12-03 17:00:00+00:00,0.0,20.234163,1020.0916,67.916954,14.631149,0.47110286,1019.26056,22.929998,17.929998,20.780453
2021-12-04 17:00:00+00:00,0.0,20.107082,1019.55817,66.97242,18.608973,0.4644321,1018.72723,22.98,17.279999,27.021591
2021-12-05 17:00:00+00:00,0.0,19.84875,1019.2459,65.456276,17.008913,0.4581513,1018.4145,22.48,16.929998,25.562534
2021-12-06 17:00:00+00:00,0.0,19.550835,1019.2085,69.916084,15.866539,0.45308295,1018.376,22.88,16.48,22.104116
2021-12-07 17:00:00+00:00,5.1000004,19.892498,1019.16254,79.39039,19.379047,0.44942832,1018.3311,22.73,17.33,24.72495
2021-12-08 17:00:00+00:00,29.1,20.040415,1019.7082,92.9009,13.817307,0.473698,1018.877,21.279999,18.83,24.442913
2021-12-09 17:00:00+00:00,2.8999999,21.100832,1018.69165,89.571815,8.646185,0.48487246,1017.86426,22.929998,19.58,14.458382
2021-12-10 17:00:00+00:00,1.9000002,21.375834,1018.57104,86.700356,10.618695,0.48302832,1017.74414,23.63,19.13,17.81909
2021-12-11 17:00:00+00:00,15.3,20.97375,1019.43744,90.35082,13.507075,0.48565587,1018.6092,22.179998,19.429998,20.883104
2021-12-12 17:00:00+00:00,4.4999995,20.957083,1019.75415,80.2392,21.001799,0.49210048,1018.9255,22.429998,19.63,27.553526
2021-12-13 17:00:00+00:00,2.1,19.577917,1017.104,86.61617,14.733547,0.4927416,1016.2736,21.58,17.929998,22.206486
2021-12-14 17:00:00+00:00,0.3,20.725832,1014.60834,88.05093,8.299187,0.4907117,1013.7832,22.48,18.529999,12.57426
2021-12-15 17:00:00+00:00,2.0000002,22.41958,1014.30005,93.033325,8.289912,0.48693085,1013.47974,24.08,20.679998,14.84318
2021-12-16 17:00:00+00:00,6.8999996,22.563332,1017.1501,87.61724,17.751486,0.48677668,1016.32794,24.529999,20.88,25.60053
2021-12-17 17:00:00+00:00,14.600001,20.573748,1019.1624,85.70297,23.690414,0.49344206,1018.33307,21.98,18.63,27.25559
2021-12-18 17:00:00+00:00,17.0,18.704998,1018.9959,81.78597,27.095095,0.503498,1018.16113,19.83,16.83,32.791634
2021-12-19 17:00:00+00:00,2.1,18.338333,1016.52924,73.97059,18.07718,0.505522,1015.69574,21.33,14.83,24.248613
2021-12-20 17:00:00+00:00,0.5,19.215416,1016.8291,81.7585,13.393863,0.5015075,1015.99774,21.38,17.58,21.707731
2021-12-21 17:00:00+00:00,0.0,19.86125,1016.46246,79.90313,11.512817,0.49618304,1015.6335,22.63,17.029999,15.484185
2021-12-22 17:00:00+00:00,0.0,20.252914,1015.2791,84.97823,9.343287,0.49051085,1014.4521,22.679998,18.13,13.363711
2021-12-23 17:00:00+00:00,0.0,20.877914,1015.12494,88.21026,7.571321,0.48534334,1014.2998,23.429998,17.429998,13.207634
2021-12-24 17:00:00+00:00,32.0,21.667498,1017.0334,93.4617,7.8269525,0.4921,1016.2088,22.779999,20.679998,13.37825
2021-12-25 17:00:00+00:00,17.6,21.340418,1019.27924,92.43551,14.842645,0.5063529,1018.4519,22.179998,20.83,24.315327
2021-12-26 17:00:00+00:00,27.2,19.102913,1022.61255,89.04935,26.759604,0.5139113,1021.7761,20.58,17.779999,29.528778
2021-12-27 17:00:00+00:00,8.5,16.407084,1021.9792,88.31995,21.974771,0.5117305,1021.1355,18.08,14.28,25.72174
2021-12-28 17:00:00+00:00,8.7,18.011248,1021.1416,86.51306,22.360277,0.5082467,1020.3034,19.83,16.58,26.987997
2021-12-29 17:00:00+00:00,33.6,17.588331,1022.7583,92.429146,23.037369,0.514705,1021.9174,18.23,15.9800005,28.503725
2021-12-30 17:00:00+00:00,16.299997,19.448748,1022.09985,90.46798,13.274268,0.48754835,1021.26495,22.179998,17.73,17.555307
