date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-07-12 17:00:00+00:00,12.400001,24.502832,1008.075,82.446754,3.9775105,0.45928255,907.5905,29.2445,20.8945,6.849467
2021-07-13 17:00:00+00:00,16.000002,24.029917,1007.67914,84.21862,3.259421,0.46768335,907.08624,28.0445,20.5945,5.7599998
2021-07-14 17:00:00+00:00,10.000001,24.04867,1008.96246,83.40334,3.58335,0.47342297,908.2491,27.7945,21.0945,5.5887027
2021-07-15 17:00:00+00:00,6.699999,24.236168,1010.0625,80.717606,2.3177,0.47447458,909.2967,28.3945,20.8945,3.8268526
2021-07-16 17:00:00+00:00,2.2000003,25.017416,1006.69586,75.79733,3.6190844,0.46930626,906.51025,28.5945,20.2945,5.3517847
2021-07-17 17:00:00+00:00,54.3,21.952833,1004.8667,97.14154,2.0698974,0.48138666,903.89777,23.1945,20.7945,4.6800003
2021-07-18 17:00:00+00:00,18.1,21.975748,1004.6875,97.168236,3.1934264,0.4854338,903.74384,23.5945,20.4445,5.1544156
2021-07-19 17:00:00+00:00,15.6,22.390335,1005.32916,92.62405,3.1828804,0.4888554,904.4514,26.9445,19.9945,7.628263
2021-07-20 17:00:00+00:00,25.5,22.971586,1004.4333,88.92449,3.7579849,0.49375296,903.8291,26.5945,20.1445,6.849467
2021-07-21 17:00:00+00:00,14.700002,22.217417,1003.8625,93.412025,3.675783,0.49441913,903.0783,24.2945,20.1945,5.00128
2021-07-22 17:00:00+00:00,18.0,23.50075,1002.75415,87.64605,2.2949433,0.49048126,902.4886,26.5945,21.1445,4.68
2021-07-23 17:00:00+00:00,21.000002,24.506998,1002.196,85.68506,3.4692163,0.49031714,902.3003,28.4445,21.2445,6.638072
2021-07-24 17:00:00+00:00,24.999998,22.217417,1003.89575,96.05273,2.7953393,0.4927384,903.1084,24.7445,20.2945,4.198285
2021-07-25 17:00:00+00:00,10.000002,22.682001,1003.18335,87.86054,2.5347607,0.49119923,902.6142,25.5945,19.7945,4.6938257
2021-07-26 17:00:00+00:00,21.0,23.396584,1002.11237,87.82876,2.0710847,0.49979877,901.878,26.7945,21.3445,5.1165614
2021-07-27 17:00:00+00:00,16.300001,23.298668,1002.40845,90.40133,2.3520868,0.508665,902.1126,25.7945,20.4445,4.0249224
2021-07-28 17:00:00+00:00,9.299999,22.946579,1003.46674,90.1845,2.563543,0.5089159,902.95306,26.0445,20.6445,4.452954
2021-07-29 17:00:00+00:00,23.5,23.313253,1004.2585,90.33692,2.880167,0.51024383,903.7813,26.8445,20.6445,4.802999
2021-07-30 17:00:00+00:00,28.900003,23.163248,1003.925,92.160286,2.8114939,0.51115507,903.43304,27.1945,20.6445,4.8433046
2021-07-31 17:00:00+00:00,18.2,22.092415,1002.92926,95.48999,2.7166288,0.50975627,902.1992,23.7945,20.5445,4.802999
2021-08-01 17:00:00+00:00,12.599999,24.473665,1002.5125,80.36294,2.8758543,0.5028263,902.5706,29.3445,19.6445,5.991594
2021-08-02 17:00:00+00:00,20.900002,23.646584,1004.49585,85.14418,2.3673515,0.50891286,904.09906,28.3445,20.5445,5.7599998
2021-08-03 17:00:00+00:00,8.7,24.736166,1004.5583,81.15473,3.315565,0.50010175,904.49554,29.9945,20.3445,6.12
2021-08-04 17:00:00+00:00,8.700001,24.961166,1003.92926,83.400406,2.9046276,0.49560037,904.00336,28.9445,21.4445,5.1919937
2021-08-05 17:00:00+00:00,4.3999996,25.179914,1004.7918,82.26385,3.3898041,0.49108586,904.8513,29.4445,21.9945,5.634891
2021-08-06 17:00:00+00:00,5.8999996,24.490335,1005.86676,86.421104,3.1702702,0.4857713,905.6038,27.5945,21.6945,4.39436
2021-08-07 17:00:00+00:00,7.999999,24.188253,1006.21246,87.59744,2.750799,0.4850066,905.8188,27.9945,21.3945,5.0528407
2021-08-08 17:00:00+00:00,13.000001,23.825752,1005.79156,90.865875,2.794418,0.48508248,905.3262,26.1445,21.2445,5.4477882
2021-08-09 17:00:00+00:00,18.4,22.742416,1005.2166,96.682945,3.3671982,0.49320963,904.4649,25.0945,21.2445,5.0528407
2021-08-10 17:00:00+00:00,19.3,21.815332,1007.2751,98.17132,4.0590587,0.5047925,906.0201,23.2945,20.9445,6.28713
2021-08-11 17:00:00+00:00,12.299998,22.252832,1009.17914,93.92635,4.100656,0.50692874,907.8724,24.3945,20.2445,5.5887027
2021-08-12 17:00:00+00:00,10.099999,22.546583,1005.9959,93.511566,4.458754,0.5079308,905.10236,25.1445,20.8445,6.130579
2021-08-13 17:00:00+00:00,27.300001,21.992418,1004.9292,97.22637,3.2066154,0.5134488,903.96655,23.5945,20.6945,5.04
2021-08-14 17:00:00+00:00,28.5,21.400751,1007.9334,98.955505,4.420815,0.5151263,906.4781,23.1945,20.1445,6.2145634
2021-08-15 17:00:00+00:00,18.9,22.22367,1011.92084,92.42121,4.550369,0.50993085,910.3288,25.5445,20.1445,7.289444
2021-08-16 17:00:00+00:00,18.4,21.267416,1012.37494,97.4979,3.9403381,0.50960094,910.4295,22.5945,20.2445,5.5887027
2021-08-17 17:00:00+00:00,7.2999997,22.111168,1010.14575,92.06476,3.932965,0.5036358,908.69476,25.2945,19.6945,6.519877
2021-08-18 17:00:00+00:00,12.599999,22.671583,1009.22076,90.04235,3.6396205,0.49775794,908.04156,26.4945,19.2945,5.154415
2021-08-19 17:00:00+00:00,3.6999998,23.575752,1010.30835,80.94781,3.5195963,0.49097958,909.3076,27.5945,19.6445,5.6920996
2021-08-20 17:00:00+00:00,2.2,23.684084,1009.69995,81.294044,3.7896578,0.48269963,908.7952,27.3945,20.3945,5.8048253
2021-08-21 17:00:00+00:00,3.8999996,24.257002,1007.3625,82.37696,3.6814165,0.47623086,906.8747,27.6945,21.2945,6.87779
2021-08-22 17:00:00+00:00,15.8,23.015335,1006.5542,90.93259,3.6394253,0.47524837,905.7539,26.3945,20.5445,6.725354
2021-08-23 17:00:00+00:00,9.800002,22.607,1006.7917,92.62759,3.2153947,0.4787954,905.8367,25.8445,20.6445,5.4477882
2021-08-24 17:00:00+00:00,7.2999988,23.411165,1007.24164,87.720116,4.0073457,0.47835496,906.4966,27.0945,20.5945,6.0347
2021-08-25 17:00:00+00:00,11.599999,23.538248,1009.2959,86.03829,3.6886914,0.47936964,908.38446,27.9445,19.5445,7.2359104
2021-08-26 17:00:00+00:00,5.1999993,23.682,1010.60406,83.903725,3.6702864,0.47696126,909.61035,27.7445,20.9945,8.647496
2021-08-27 17:00:00+00:00,1.7000003,23.429916,1010.43335,82.271736,3.8342402,0.46898547,909.37506,27.0445,20.5945,6.924738
2021-08-28 17:00:00+00:00,1.9000001,23.048668,1010.8084,80.12902,3.6619904,0.4585142,909.5906,26.5445,19.4945,6.696387
2021-08-29 17:00:00+00:00,0.3,23.627832,1011.30835,77.381775,2.9894087,0.4559288,910.22186,27.9945,19.0945,5.1919937
2021-08-30 17:00:00+00:00,0.5,24.146584,1011.23334,78.83112,3.2503064,0.44903207,910.3223,27.8945,20.7445,5.991594
2021-08-31 17:00:00+00:00,0.9000001,23.852835,1010.59174,80.25091,2.473112,0.44238755,909.6546,26.7445,21.2445,5.1165614
2021-09-01 17:00:00+00:00,4.2,23.190336,1009.4749,82.007286,2.7663863,0.43657246,908.43414,26.8445,19.0445,5.0911684
2021-09-02 17:00:00+00:00,3.9999993,23.069504,1007.4583,85.50806,3.3447406,0.4361917,906.58154,26.4945,19.0445,5.8603754
2021-09-03 17:00:00+00:00,4.299999,23.773666,1007.3374,81.938835,3.6247456,0.4327859,906.69775,27.4945,20.0945,5.6002855
2021-09-04 17:00:00+00:00,11.300001,23.290337,1009.7751,86.35308,3.2391865,0.43420044,908.74066,26.7445,20.3945,5.771239
2021-09-05 17:00:00+00:00,12.1,22.857002,1012.3125,83.72556,3.3720512,0.43517455,910.8784,27.4945,18.2445,5.3999996
2021-09-06 17:00:00+00:00,4.8,23.607,1012.1665,81.89412,2.7273142,0.4307758,910.98975,28.0445,19.6445,6.439876
2021-09-07 17:00:00+00:00,15.5,23.436167,1009.82495,80.011955,2.8244743,0.43499506,908.8252,28.0945,18.6945,5.7599998
2021-09-08 17:00:00+00:00,2.8,22.773666,1011.11255,83.939514,3.037445,0.4288442,909.7751,28.0945,18.9445,7.172949
2021-09-09 17:00:00+00:00,1.7,23.0195,1011.0833,77.85996,2.6847897,0.42882332,909.8201,28.0445,18.0445,5.3517847
2021-09-10 17:00:00+00:00,0.0,23.56742,1008.62085,64.90908,2.8469162,0.4255195,907.77496,29.7945,17.9445,4.73506
2021-09-11 17:00:00+00:00,0.0,24.938248,1005.53754,66.62808,3.548124,0.4191897,905.4384,30.1945,19.5445,5.506941
2021-09-12 17:00:00+00:00,0.7,25.457006,1007.5584,73.33604,3.0505054,0.4097704,907.42456,30.6445,20.5445,6.4799995
2021-09-13 17:00:00+00:00,6.2,24.21742,1011.0251,81.96415,3.1963387,0.40426955,910.15704,28.3945,20.3945,6.28713
2021-09-14 17:00:00+00:00,8.700001,23.73825,1012.42084,86.12143,3.4318552,0.4015099,911.2637,27.8945,20.6945,6.130579
2021-09-15 17:00:00+00:00,3.1000001,23.288252,1011.6792,85.462105,3.0375586,0.40075842,910.4517,26.8945,20.5945,5.506941
2021-09-16 17:00:00+00:00,4.7999997,23.32783,1010.7332,83.15534,3.1632433,0.40145957,909.6145,26.6945,20.3945,6.830519
2021-09-17 17:00:00+00:00,4.1,23.119501,1011.2834,82.98217,3.6316555,0.40014789,910.042,26.8445,20.8445,6.4799995
2021-09-18 17:00:00+00:00,29.600004,22.865334,1011.58344,89.58419,2.70751,0.40591204,910.2285,26.9945,20.1445,5.991594
2021-09-19 17:00:00+00:00,20.5,21.709084,1012.1001,92.93808,2.3771253,0.42186627,910.3238,24.2445,19.6945,3.6
2021-09-20 17:00:00+00:00,0.1,22.706999,1011.01263,80.954094,2.1370933,0.41774455,909.6619,26.9445,19.2445,5.495161
2021-09-21 17:00:00+00:00,0.1,22.679914,1010.2668,80.71505,2.6175933,0.41150713,908.98,26.9945,18.0445,4.510787
2021-09-22 17:00:00+00:00,2.2999997,22.661165,1012.1958,80.53467,3.3064375,0.40617862,910.7111,27.5945,18.0445,6.9247384
2021-09-23 17:00:00+00:00,0.0,24.2695,1012.2293,72.15741,3.088731,0.40101346,911.25543,29.0945,19.6945,5.506941
2021-09-24 17:00:00+00:00,8.700001,21.369501,1012.55835,91.016335,3.050538,0.40221336,910.62665,23.1445,18.6945,4.5820518
2021-09-25 17:00:00+00:00,6.8000007,22.411163,1012.84174,84.96731,2.8013585,0.41327873,911.2131,26.6945,18.6445,5.506941
2021-09-26 17:00:00+00:00,8.7,21.836166,1012.78754,83.28355,3.1557195,0.4171525,910.9761,26.4945,17.1945,5.5887027
2021-09-27 17:00:00+00:00,0.0,22.727835,1011.7458,78.90092,2.8013732,0.42175838,910.32477,27.2945,18.0945,5.2416787
2021-09-28 17:00:00+00:00,1.9000001,23.254913,1010.7957,79.21054,3.5606737,0.41885462,909.64215,27.8445,18.7445,5.0528407
2021-09-29 17:00:00+00:00,1.0,23.034082,1010.9126,84.8933,2.4450939,0.41305506,909.6801,26.8445,20.2445,4.452954
2021-09-30 17:00:00+00:00,12.500002,22.6695,1011.07495,87.82171,2.6034806,0.41469252,909.70966,25.8945,19.4445,6.12
2021-10-01 17:00:00+00:00,14.000001,22.307,1011.5542,86.799706,3.3498793,0.42136467,910.02313,26.5445,19.4445,6.6185193
2021-10-02 17:00:00+00:00,7.999999,22.077833,1011.8542,88.92398,3.4336765,0.42175952,910.2203,25.1945,19.3445,5.3517847
2021-10-03 17:00:00+00:00,3.7999997,22.834084,1012.48334,78.34911,3.4911194,0.42023706,911.0264,27.4445,19.2945,7.172949
2021-10-04 17:00:00+00:00,0.2,22.854918,1012.55426,74.09953,2.8395662,0.4166863,911.091,27.8945,17.4445,5.506941
2021-10-05 17:00:00+00:00,0.0,22.717417,1010.1667,75.82287,3.2304394,0.41416165,908.8984,27.6945,17.3945,6.0347
2021-10-06 17:00:00+00:00,0.5,22.496584,1008.1208,79.73449,3.1895435,0.4092612,906.9832,27.7445,16.5445,5.3999996
2021-10-07 17:00:00+00:00,1.0,23.684084,1007.13336,70.31276,2.8890374,0.40201584,906.47784,28.5945,18.6945,4.39436
2021-10-08 17:00:00+00:00,0.8000001,24.379915,1006.7334,64.61022,2.989412,0.39426377,906.33514,29.6445,17.9945,6.618519
2021-10-09 17:00:00+00:00,8.8,21.56742,1007.10406,84.4385,5.514935,0.39148545,905.785,25.2945,19.2945,8.4963045
2021-10-10 17:00:00+00:00,8.6,19.650751,1009.77924,95.2873,5.336965,0.39867672,907.5673,23.2445,17.8445,6.989936
2021-10-11 17:00:00+00:00,0.0,22.34867,1010.3333,70.02237,4.319768,0.40702382,908.9312,27.3445,17.5445,8.12197
2021-10-12 17:00:00+00:00,0.0,21.569502,1008.67914,66.09423,6.472931,0.43266872,907.1887,26.8945,15.9445,11.440978
2021-10-13 17:00:00+00:00,13.500001,20.194502,1008.63763,89.239105,5.8046136,0.43623245,906.71875,22.5445,18.3445,8.209263
2021-10-14 17:00:00+00:00,8.7,19.569502,1011.7459,94.505135,4.0788684,0.44591546,909.30817,21.8445,17.6945,5.634891
2021-10-15 17:00:00+00:00,1.0,19.95075,1016.4832,77.08583,4.245891,0.4467779,913.6897,23.5445,17.3945,6.638072
2021-10-16 17:00:00+00:00,0.0,19.296583,1019.2458,68.71021,3.8044188,0.4459513,915.95215,23.7445,16.2445,5.8603754
2021-10-17 17:00:00+00:00,0.0,19.038252,1018.01666,78.22588,4.059148,0.44520712,914.7614,23.2945,15.1945,6.6185193
2021-10-18 17:00:00+00:00,0.0,20.598665,1017.6416,80.796585,3.7621796,0.4420658,914.9334,25.7445,15.7945,6.9899354
2021-10-19 17:00:00+00:00,1.9000001,21.598665,1015.26263,83.78932,3.3687341,0.43696472,913.12964,25.1445,18.7445,5.692099
2021-10-20 17:00:00+00:00,11.5,20.907,1014.8542,88.81179,3.4065628,0.43795875,912.53925,24.0945,18.4945,5.2416787
2021-10-21 17:00:00+00:00,21.4,16.817415,1019.21674,98.66275,3.553374,0.4466988,915.10614,17.7445,15.744499,5.0528407
2021-10-22 17:00:00+00:00,1.2000002,15.482001,1020.8584,92.80295,3.2547302,0.44903255,916.12744,17.1945,14.1945,5.00128
2021-10-23 17:00:00+00:00,1.0000001,17.727835,1020.075,83.58861,4.0293245,0.4475821,916.1779,20.9445,15.1945,7.491114
2021-10-24 17:00:00+00:00,0.0,17.507002,1017.7209,81.441185,4.1863637,0.4449059,913.98566,21.8445,13.3445,8.12197
2021-10-25 17:00:00+00:00,0.0,19.009087,1016.0708,78.01841,3.4067755,0.44375718,913.0031,22.9445,13.8945,5.8603754
2021-10-26 17:00:00+00:00,0.0,19.809084,1017.1958,79.20945,4.5272155,0.44137466,914.28046,23.6945,15.9445,8.12197
2021-10-27 17:00:00+00:00,0.0,20.021584,1017.52496,78.78889,4.006595,0.4386541,914.64154,24.7945,14.8445,6.849467
2021-10-28 17:00:00+00:00,0.3,20.423668,1018.0918,82.80756,3.6206791,0.4364804,915.28906,23.8945,17.5945,6.849467
2021-10-29 17:00:00+00:00,8.400001,19.548668,1018.0334,89.48071,4.4368167,0.43479422,914.94855,23.4945,16.6445,6.638072
2021-10-30 17:00:00+00:00,2.4999995,19.13617,1017.4917,89.82575,3.8764665,0.43344328,914.32794,22.1945,17.0445,7.5599995
2021-10-31 17:00:00+00:00,33.0,19.057001,1017.4709,94.87576,3.2701037,0.4500804,914.2844,21.0445,17.2945,5.0528407
2021-11-01 17:00:00+00:00,28.7,19.190332,1017.6126,94.5503,2.782979,0.46277043,914.45465,22.6945,17.5445,5.0911684
2021-11-02 17:00:00+00:00,10.300001,19.463251,1016.0334,92.80716,2.8402128,0.47346365,913.1258,22.4945,17.4945,5.0528407
2021-11-03 17:00:00+00:00,5.8999996,20.390333,1014.36664,87.71807,3.5366852,0.47398245,911.93195,23.3445,18.2445,5.506941
2021-11-04 17:00:00+00:00,2.3999999,20.854918,1012.16254,86.38517,3.247076,0.47169253,910.09906,24.7445,18.3445,4.379589
2021-11-05 17:00:00+00:00,2.6999998,21.073666,1010.0251,84.29459,2.6110842,0.47128412,908.2488,25.1445,18.2445,5.0528407
2021-11-06 17:00:00+00:00,0.4,20.934084,1012.27905,77.89955,3.4069812,0.46880373,910.22296,26.0945,15.3945,4.39436
2021-11-07 17:00:00+00:00,1.4,17.632002,1017.97906,72.00373,3.3761406,0.462845,914.2663,19.5945,14.2445,5.0142193
2021-11-08 17:00:00+00:00,0.0,15.542416,1019.32916,82.60703,3.4666245,0.4573129,914.77155,18.7445,12.5445,5.95906
2021-11-09 17:00:00+00:00,1.8000001,15.696584,1019.44995,82.622665,4.7891088,0.45433125,914.9345,18.1445,13.5445,7.7043357
2021-11-10 17:00:00+00:00,0.0,16.36325,1016.91656,81.552055,3.6059093,0.45081428,912.88007,20.3945,12.0945,5.5887027
2021-11-11 17:00:00+00:00,1.6000001,16.873667,1018.65405,81.9746,4.3747487,0.44871342,914.618,19.4945,14.8945,8.557102
2021-11-12 17:00:00+00:00,0.0,16.436167,1018.8374,79.75095,4.0881534,0.44508794,914.63403,19.2945,14.1945,6.5693827
2021-11-13 17:00:00+00:00,4.9999986,15.307,1017.7166,90.810875,3.5515888,0.4450946,913.2483,16.8945,13.0945,6.9527545
2021-11-14 17:00:00+00:00,15.099999,15.904918,1015.89575,95.6816,2.9363468,0.4497821,911.8171,17.3445,14.7945,5.771239
2021-11-15 17:00:00+00:00,0.70000005,18.248669,1015.36255,88.66281,3.8355646,0.44776753,912.1187,21.0445,15.5445,8.350138
2021-11-16 17:00:00+00:00,7.9,18.157003,1016.96246,94.91508,3.1603,0.44883546,913.5291,20.1945,16.6445,5.1544156
2021-11-17 17:00:00+00:00,2.6,17.609083,1015.5,89.57423,3.0006382,0.4508051,912.03107,19.6445,15.2445,4.452954
2021-11-18 17:00:00+00:00,2.0000002,19.023664,1010.5791,83.63201,3.5167248,0.44978297,908.07733,23.2945,16.6945,6.9247384
2021-11-19 17:00:00+00:00,0.90000004,18.93825,1010.13336,79.29546,4.292796,0.44879386,907.64703,23.2445,16.2445,7.928178
2021-11-20 17:00:00+00:00,0.0,19.392416,1012.76245,75.159706,3.3177826,0.44515955,910.1546,24.2945,15.4945,5.8048253
2021-11-21 17:00:00+00:00,1.6,17.932001,1016.1833,76.52154,3.2074242,0.44115412,912.75104,21.3945,15.1445,6.297428
2021-11-22 17:00:00+00:00,3.2000003,14.342418,1019.7083,84.105736,4.465626,0.4402996,914.7065,16.1945,12.7445,6.162207
2021-11-23 17:00:00+00:00,15.300002,12.288251,1020.91235,96.74868,3.1551716,0.45348838,915.07837,14.3445,11.0445,4.829907
2021-11-24 17:00:00+00:00,0.1,13.448665,1019.4499,91.277245,2.6173012,0.45824793,914.16437,16.7945,11.2945,4.6800003
2021-11-25 17:00:00+00:00,0.0,14.659084,1019.3916,89.00852,3.131715,0.45657673,914.52203,18.9445,10.3945,6.5693827
2021-11-26 17:00:00+00:00,1.1,16.231998,1020.33765,79.96575,3.7010508,0.45532548,915.907,19.8945,12.3945,6.1305785
2021-11-27 17:00:00+00:00,0.0,15.465332,1020.0334,78.47375,2.2744634,0.4549292,915.3706,20.3445,10.5445,4.1046314
2021-11-28 17:00:00+00:00,0.0,14.854917,1019.08746,82.429085,2.2976403,0.45347214,914.302,20.8945,8.2945,4.1046314
2021-11-29 17:00:00+00:00,0.0,15.713249,1020.80414,72.24937,3.4037714,0.4511387,916.14374,20.8945,10.7945,4.829907
2021-11-30 17:00:00+00:00,0.0,14.223667,1021.2249,74.213875,3.7219963,0.45083424,916.01514,18.4945,9.3445,6.989936
2021-12-01 17:00:00+00:00,0.0,13.427834,1021.54584,73.06065,3.8234723,0.44683993,916.0237,19.4445,7.2945,8.714677
2021-12-02 17:00:00+00:00,0.0,12.525752,1022.08746,70.74412,3.5826004,0.44081914,916.2026,17.4945,7.5445,5.3517847
2021-12-03 17:00:00+00:00,0.0,12.929917,1021.85004,70.792946,3.6103525,0.4364147,916.12946,17.8445,8.7445,6.9247384
2021-12-04 17:00:00+00:00,0.0,13.782001,1021.47906,69.878,4.2293234,0.43432415,916.0915,18.2945,8.9945,6.989936
2021-12-05 17:00:00+00:00,0.0,14.396586,1020.4334,70.28543,3.9934485,0.43235996,915.36176,19.1445,9.1945,6.9247384
2021-12-06 17:00:00+00:00,0.0,14.242419,1020.125,64.19779,3.7272902,0.4302487,915.038,18.6445,10.6445,5.00128
2021-12-07 17:00:00+00:00,0.0,15.08825,1020.93744,61.4465,2.7127619,0.42703208,916.05707,19.4445,11.3945,4.452954
2021-12-08 17:00:00+00:00,0.0,15.2611685,1022.07513,69.78858,3.1434631,0.42412755,917.136,20.2945,11.5445,6.162207
2021-12-09 17:00:00+00:00,0.0,13.996583,1020.02924,85.4548,4.0138707,0.42312372,914.86395,18.9445,9.0445,5.5887027
2021-12-10 17:00:00+00:00,0.0,17.315336,1019.20825,74.38803,2.7393138,0.42176554,915.2578,21.5945,12.3945,4.8965297
2021-12-11 17:00:00+00:00,4.1,15.896584,1021.6167,87.68215,3.7749484,0.42092416,916.94806,17.7445,13.7445,6.4096174
2021-12-12 17:00:00+00:00,0.2,14.752833,1021.1877,79.7592,4.364022,0.42019916,916.16925,18.0445,11.8445,6.489992
2021-12-13 17:00:00+00:00,0.0,13.754918,1017.67926,79.02497,3.759118,0.42591918,912.6706,19.1945,7.0945,7.4128532
2021-12-14 17:00:00+00:00,0.1,14.5695,1015.10834,78.21136,3.8325303,0.42664495,910.64404,20.5445,10.0945,6.1305785
2021-12-15 17:00:00+00:00,0.0,14.790333,1015.82086,75.93022,3.909851,0.42803967,911.356,21.0945,9.2445,7.491114
2021-12-16 17:00:00+00:00,0.1,15.5028305,1019.33746,72.74081,4.8621964,0.42713955,914.7551,21.0445,10.4945,8.089993
2021-12-17 17:00:00+00:00,0.0,14.136167,1021.12915,74.23262,4.5552545,0.43028748,915.9023,18.5445,9.7445,7.342588
2021-12-18 17:00:00+00:00,0.0,11.90075,1021.3916,73.110596,3.565068,0.43194208,915.3588,17.6445,7.4945,5.8048253
2021-12-19 17:00:00+00:00,0.0,11.061166,1018.62915,72.27494,3.308233,0.4357234,912.57623,18.0445,3.5945,5.8048253
2021-12-20 17:00:00+00:00,0.0,12.967418,1017.5291,61.945602,2.5253875,0.43759418,912.2642,18.8945,6.7445,5.0142193
2021-12-21 17:00:00+00:00,0.0,13.67575,1016.8499,64.6883,2.5470743,0.4381759,911.89624,19.5445,8.3445,5.0911684
2021-12-22 17:00:00+00:00,0.0,14.257003,1015.3667,71.484474,4.1737256,0.43780383,910.7668,20.5945,8.2445,7.172949
2021-12-23 17:00:00+00:00,2.3000002,14.0007515,1016.5334,83.20833,4.2137036,0.43500924,911.7326,19.1945,10.1445,6.151683
2021-12-24 17:00:00+00:00,37.500004,13.154916,1019.0,92.015564,2.3570595,0.44094542,913.6567,17.8945,8.8945,4.6938252
2021-12-25 17:00:00+00:00,29.599997,13.9382515,1020.87085,94.52247,3.3785143,0.47057998,915.61017,16.1945,11.9445,5.937272
2021-12-26 17:00:00+00:00,3.9999998,12.904916,1022.80835,90.61863,5.476412,0.47488832,916.99146,14.2945,9.6945,8.64
2021-12-27 17:00:00+00:00,0.0,11.6674185,1022.7542,90.34138,3.9286613,0.47198832,916.508,15.0445,9.0945,5.692099
2021-12-28 17:00:00+00:00,0.0,13.617415,1022.0916,88.07309,3.3308582,0.4716492,916.5821,18.9945,8.4445,5.506941
2021-12-29 17:00:00+00:00,0.0,12.702832,1024.1125,89.68891,3.8307152,0.46973658,918.08417,17.0445,9.1945,6.28713
2021-12-30 17:00:00+00:00,0.0,12.596584,1023.3831,89.65511,3.8003457,0.46471754,917.39233,16.3445,8.6945,5.5887027
