date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-07-24 17:00:00+00:00,4.4,27.286833,1007.5876,85.28553,16.48374,0.40317917,1006.2136,29.978498,25.8785,27.41678
2021-07-25 17:00:00+00:00,2.0,27.755585,1006.8501,83.422844,14.657966,0.40149963,1005.47925,31.2785,25.078499,22.314192
2021-07-26 17:00:00+00:00,6.7,27.770166,1006.3166,83.19956,16.113619,0.3977796,1004.9468,31.4285,25.3785,24.717085
2021-07-27 17:00:00+00:00,8.900001,27.430586,1006.16254,84.686646,15.78943,0.39835665,1004.79144,30.5285,25.728498,24.86868
2021-07-28 17:00:00+00:00,17.099998,26.815996,1007.24567,87.41746,15.697148,0.40342042,1005.8703,29.7785,25.2785,22.415602
2021-07-29 17:00:00+00:00,19.599998,26.780584,1008.1667,88.559044,15.130696,0.4098208,1006.7896,29.8785,25.0285,22.314194
2021-07-30 17:00:00+00:00,6.9999995,27.561834,1008.1958,85.12502,12.943553,0.40547466,1006.8225,31.1785,25.0285,17.782686
2021-07-31 17:00:00+00:00,3.5999997,27.85975,1007.0417,82.771515,16.712812,0.40094253,1005.6712,31.978498,25.078499,24.522314
2021-08-01 17:00:00+00:00,5.3,28.036835,1007.1541,82.26049,16.518545,0.39659628,1005.78436,31.078499,25.6785,22.545315
2021-08-02 17:00:00+00:00,2.9,27.895164,1007.9666,81.2033,17.317846,0.39574206,1006.59515,30.1785,25.978498,23.000591
2021-08-03 17:00:00+00:00,2.9,28.04933,1008.4749,81.59832,16.14342,0.3939267,1007.10345,32.4285,25.728498,23.006226
2021-08-04 17:00:00+00:00,2.5,27.682669,1008.44995,84.08965,15.417095,0.3894087,1007.07684,31.1785,25.828499,22.73707
2021-08-05 17:00:00+00:00,1.7,28.078497,1008.68744,81.89484,14.816094,0.38783917,1007.31573,31.9285,25.4285,21.194187
2021-08-06 17:00:00+00:00,5.1,28.001413,1009.0,83.74397,12.281231,0.38557038,1007.6274,31.978498,25.328499,20.948164
2021-08-07 17:00:00+00:00,6.4999995,28.230583,1008.6501,82.63224,10.479013,0.38299206,1007.279,31.9285,25.5285,14.264361
2021-08-08 17:00:00+00:00,4.0999994,28.472252,1007.76666,82.31045,10.426232,0.38095132,1006.39795,31.828499,25.978498,15.463246
2021-08-09 17:00:00+00:00,14.2,27.616,1007.2583,86.268616,10.210723,0.3833388,1005.8865,30.4285,25.4285,19.228851
2021-08-10 17:00:00+00:00,15.900001,27.195168,1009.3708,88.04614,9.575006,0.38973084,1007.9943,30.5285,25.2785,16.311613
2021-08-11 17:00:00+00:00,9.4,26.920166,1011.2292,89.21311,7.734011,0.40067542,1009.8487,29.1785,24.9285,14.561099
2021-08-12 17:00:00+00:00,9.4,26.743086,1009.52515,86.48548,8.339673,0.40385213,1008.1462,30.6285,24.9285,17.826363
2021-08-13 17:00:00+00:00,7.8999996,27.176414,1008.3333,87.98661,7.3739095,0.41144502,1006.95795,29.9285,25.3785,16.039202
2021-08-14 17:00:00+00:00,0.0,27.038918,1010.02924,82.96574,6.8499255,0.4072471,1008.65106,29.9285,24.7785,13.1041975
2021-08-15 17:00:00+00:00,3.1,27.857666,1011.81665,81.279594,4.9664893,0.40100166,1010.43976,32.1285,23.978498,8.707238
2021-08-16 17:00:00+00:00,8.8,27.3785,1011.01245,85.59088,5.753984,0.39763752,1009.6345,31.228498,24.478498,9.227524
2021-08-17 17:00:00+00:00,14.1,27.39725,1009.18756,84.12161,5.5587425,0.3941746,1007.81195,31.328499,24.2785,11.609651
2021-08-18 17:00:00+00:00,6.7999997,27.359749,1008.69165,84.791046,4.8791895,0.39188126,1007.3166,30.7785,24.5285,12.218805
2021-08-19 17:00:00+00:00,7.4999995,27.236834,1009.41656,85.678925,5.814104,0.38841248,1008.04004,30.5285,24.8785,14.440443
2021-08-20 17:00:00+00:00,1.4,27.597252,1009.5959,82.76028,5.60352,0.3875333,1008.22064,31.5285,24.2785,11.841756
2021-08-21 17:00:00+00:00,6.2,27.630579,1008.87085,83.49797,8.596104,0.38362965,1007.49677,31.6785,25.1785,14.84318
2021-08-22 17:00:00+00:00,20.500002,27.349335,1008.37085,84.722084,8.629722,0.38323006,1006.9963,31.3785,25.3785,15.815435
2021-08-23 17:00:00+00:00,13.600001,26.661833,1007.6917,88.0275,8.930345,0.38451132,1006.31494,29.8785,24.978498,16.327497
2021-08-24 17:00:00+00:00,14.200001,25.632666,1008.16254,89.902916,9.400096,0.39001128,1006.7805,28.228498,24.2785,18.847641
2021-08-25 17:00:00+00:00,16.4,25.636833,1008.57916,89.23324,6.758081,0.39608955,1007.19653,28.478498,23.978498,18.39878
2021-08-26 17:00:00+00:00,15.9,26.665998,1008.16254,87.26133,5.99321,0.39869082,1006.7851,31.1785,24.1785,19.826164
2021-08-27 17:00:00+00:00,24.200003,26.013916,1007.9959,86.545906,4.4744563,0.40732834,1006.6155,29.3785,24.0285,9.931042
2021-08-28 17:00:00+00:00,31.200003,26.330582,1007.7874,86.307495,5.339522,0.41894004,1006.4092,30.078499,23.6285,9.346143
2021-08-29 17:00:00+00:00,16.0,26.320166,1008.5835,88.95565,6.060555,0.42152882,1007.2037,29.478498,23.6785,12.682018
2021-08-30 17:00:00+00:00,15.5,26.90767,1009.1208,86.9071,6.328598,0.41961417,1007.7432,30.6785,24.6285,15.716793
2021-08-31 17:00:00+00:00,8.500001,27.009748,1008.78754,86.09189,5.140001,0.41766545,1007.4109,30.7785,24.6285,13.708391
2021-09-01 17:00:00+00:00,37.3,26.674332,1008.62915,86.61975,7.9760857,0.41746667,1007.25104,29.1285,24.3785,15.175612
2021-09-02 17:00:00+00:00,9.3,26.372248,1008.196,86.83039,8.745301,0.4190829,1006.81714,29.828499,24.0285,15.629971
2021-09-03 17:00:00+00:00,23.700003,26.193083,1008.6707,86.861885,8.258,0.4244775,1007.29047,29.1285,24.6285,20.598795
2021-09-04 17:00:00+00:00,20.900002,26.234747,1009.05,86.87174,7.5963764,0.42545915,1007.6695,30.478498,24.4285,11.177405
2021-09-05 17:00:00+00:00,19.400002,26.582666,1009.18335,86.416504,5.8842907,0.42302132,1007.804,30.478498,23.6285,11.966953
2021-09-06 17:00:00+00:00,10.0,26.609749,1008.2459,87.30032,7.654829,0.41981125,1006.868,30.7785,24.3785,17.566378
2021-09-07 17:00:00+00:00,7.5,26.855583,1007.05835,86.98257,10.289936,0.4191487,1005.68335,30.7785,24.578499,17.399586
2021-09-08 17:00:00+00:00,12.5,26.457666,1008.49994,86.94537,11.16306,0.4207783,1007.1211,29.978498,24.578499,17.654688
2021-09-09 17:00:00+00:00,8.6,26.90558,1008.62506,86.53733,12.327751,0.42231372,1007.24805,30.4285,25.0285,20.991426
2021-09-10 17:00:00+00:00,2.9999998,27.193083,1007.26245,83.160515,16.595995,0.42105708,1005.8887,30.578499,25.0285,27.059933
2021-09-11 17:00:00+00:00,1.1,27.568085,1005.0,81.193535,14.706341,0.41479835,1003.6309,30.9285,25.1285,28.910038
2021-09-12 17:00:00+00:00,22.5,26.786833,1006.2542,86.52364,10.109038,0.4172779,1004.8799,30.828499,25.1785,14.799459
2021-09-13 17:00:00+00:00,29.400003,26.151415,1008.64166,89.54522,8.768289,0.4261563,1007.2613,29.1785,24.578499,13.32
2021-09-14 17:00:00+00:00,26.900003,26.074331,1010.24585,88.40238,9.921891,0.42776585,1008.8628,29.6785,23.9285,14.241629
2021-09-15 17:00:00+00:00,4.1000004,26.907667,1010.1126,87.58149,5.992113,0.42249873,1008.7336,29.828499,24.6785,10.44
2021-09-16 17:00:00+00:00,6.6999993,27.247248,1009.42914,85.42285,4.4415355,0.4182446,1008.05255,30.5285,23.6785,7.289444
2021-09-17 17:00:00+00:00,5.5999994,27.407661,1008.9917,84.90361,5.7088165,0.4145459,1007.6163,31.0285,24.9285,8.766573
2021-09-18 17:00:00+00:00,31.600002,25.413916,1009.0876,90.30679,6.2724013,0.42159215,1007.7031,27.728498,23.978498,13.392774
2021-09-19 17:00:00+00:00,16.800001,25.995169,1008.7708,89.011055,9.823916,0.4246829,1007.3896,30.1785,23.5285,19.734436
2021-09-20 17:00:00+00:00,3.9,26.80558,1008.3958,86.08509,7.9605155,0.42411256,1007.01874,30.578499,24.2785,16.394829
2021-09-21 17:00:00+00:00,8.0,26.524332,1008.6917,87.5917,7.4840302,0.42141876,1007.313,29.6285,24.228498,12.24
2021-09-22 17:00:00+00:00,7.0999994,26.559748,1008.9251,88.842995,6.0425835,0.4191071,1007.54596,29.828499,24.728498,14.182355
2021-09-23 17:00:00+00:00,11.3,26.55558,1008.95825,89.0895,7.808681,0.4190767,1007.5794,30.2785,24.3785,15.30741
2021-09-24 17:00:00+00:00,21.900003,26.549337,1008.57916,88.55416,8.110881,0.42156458,1007.2007,30.478498,24.6285,12.738099
2021-09-25 17:00:00+00:00,4.8,26.684746,1007.9417,86.90218,6.825247,0.42069545,1006.56445,30.578499,23.9285,11.592894
2021-09-26 17:00:00+00:00,4.2,27.801414,1008.1958,83.132126,9.224125,0.41851458,1006.82355,31.578499,24.978498,13.75558
2021-09-27 17:00:00+00:00,3.2,27.626417,1008.6792,86.23832,5.2318645,0.41505042,1007.30536,31.6285,25.5285,12.261157
2021-09-28 17:00:00+00:00,5.5999994,27.616,1008.125,84.44936,4.770097,0.41050538,1006.752,31.5285,25.1785,12.397806
2021-09-29 17:00:00+00:00,12.3,26.87433,1009.0,88.21905,4.769903,0.4119821,1007.6225,29.828499,24.828499,8.647496
2021-09-30 17:00:00+00:00,18.300001,26.924332,1009.575,88.01302,5.515545,0.41622254,1008.19696,30.228498,24.828499,8.759178
2021-10-01 17:00:00+00:00,27.600002,26.272247,1010.11255,88.484856,5.568056,0.42330214,1008.73047,29.478498,24.2785,10.685391
2021-10-02 17:00:00+00:00,3.3,26.349327,1009.0249,88.37684,3.9183009,0.42287704,1007.645,28.728498,24.478498,9.360001
2021-10-03 17:00:00+00:00,2.2,27.688913,1007.41254,82.77036,5.23795,0.41813457,1006.0407,30.978498,25.1785,8.766573
2021-10-04 17:00:00+00:00,34.4,26.70767,1006.2542,86.18691,5.6248107,0.4183638,1004.87946,30.2785,24.4285,11.609651
2021-10-05 17:00:00+00:00,11.3,25.88475,1005.0125,90.17159,6.1021647,0.42787504,1003.63574,27.728498,24.078499,9.028754
2021-10-06 17:00:00+00:00,8.7,26.030586,1004.4626,90.426384,9.3821,0.4263138,1003.08716,28.0285,24.578499,12.181625
2021-10-07 17:00:00+00:00,9.4,26.445168,1005.04987,89.07605,14.172845,0.42447338,1003.6757,28.9285,25.0285,24.640942
2021-10-08 17:00:00+00:00,10.6,26.805588,1006.70825,87.6741,12.753414,0.4209471,1005.33374,29.8785,24.9285,22.027763
2021-10-09 17:00:00+00:00,8.0,27.440996,1006.071,85.08771,11.994597,0.41831002,1004.6999,32.0285,25.228498,19.416653
2021-10-10 17:00:00+00:00,28.300001,26.595167,1005.86664,89.0651,10.804092,0.41908297,1004.49194,28.7785,25.4285,14.345898
2021-10-11 17:00:00+00:00,39.2,26.107668,1005.6584,87.51803,15.088455,0.4268625,1004.28174,28.6785,24.5285,25.620771
2021-10-12 17:00:00+00:00,18.599998,26.088919,1004.5959,87.91404,12.829644,0.4280384,1003.2207,29.7785,24.578499,21.077686
2021-10-13 17:00:00+00:00,17.6,26.50975,1005.8459,88.698906,9.676043,0.4251709,1004.47076,30.978498,24.3785,22.91026
2021-10-14 17:00:00+00:00,13.400001,26.947252,1006.81244,85.65326,5.7913404,0.4231042,1005.43823,31.1285,24.5285,16.78156
2021-10-15 17:00:00+00:00,18.7,25.890999,1008.25415,88.7026,4.9221296,0.42575756,1006.8731,27.828499,24.4285,12.245293
2021-10-16 17:00:00+00:00,9.9,25.734749,1008.7043,88.0178,7.4424915,0.424628,1007.3218,29.1785,23.8785,14.57889
2021-10-17 17:00:00+00:00,0.5,27.08475,1010.25433,84.13711,8.607768,0.4203496,1008.87573,30.578499,24.328499,15.629971
2021-10-18 17:00:00+00:00,1.5,27.130583,1012.68335,86.43381,9.590706,0.41499755,1011.3018,30.478498,24.7785,14.081477
2021-10-19 17:00:00+00:00,19.499998,25.784746,1012.9416,90.44019,5.0286775,0.41435668,1011.55365,28.6285,24.2785,11.901798
2021-10-20 17:00:00+00:00,4.6999993,26.69725,1011.70825,84.93238,7.4964066,0.41623583,1010.3262,30.3785,23.8785,11.753876
2021-10-21 17:00:00+00:00,9.8,26.182665,1012.2292,88.76541,6.928695,0.4149967,1010.84393,29.1285,24.328499,12.599998
2021-10-22 17:00:00+00:00,12.699999,26.057663,1012.3665,87.34283,6.1569715,0.41450214,1010.9805,30.4285,23.728498,9.346143
2021-10-23 17:00:00+00:00,0.6,26.443083,1010.9209,85.98722,4.5973897,0.41230252,1009.5386,30.9285,23.478498,6.792466
2021-10-24 17:00:00+00:00,2.1,26.78475,1009.4749,86.54772,5.161589,0.40885004,1008.0964,30.328499,23.978498,10.182337
2021-10-25 17:00:00+00:00,2.3999999,26.886833,1008.46246,81.279396,8.418727,0.40102294,1007.0855,30.9285,24.228498,14.48972
2021-10-26 17:00:00+00:00,7.4,26.207666,1008.81665,85.50965,8.050745,0.40509084,1007.4362,29.1285,24.4285,14.799459
2021-10-27 17:00:00+00:00,0.2,27.026419,1010.56256,83.311775,10.68544,0.40577087,1009.18335,30.6785,23.7785,15.856354
2021-10-28 17:00:00+00:00,10.200001,26.863914,1011.9292,85.282326,7.2869263,0.40315714,1010.54755,31.1785,24.4285,15.2947035
2021-10-29 17:00:00+00:00,5.2999997,26.607666,1011.80414,85.56836,7.858761,0.40162417,1010.4214,31.728498,23.828499,18.581022
2021-10-30 17:00:00+00:00,18.300001,26.34725,1012.1541,86.73038,6.5845037,0.39924422,1010.7698,30.328499,24.328499,14.986553
2021-10-31 17:00:00+00:00,9.1,26.793083,1011.3584,87.605965,5.2189875,0.39826635,1009.97705,30.9285,24.1285,15.4800005
2021-11-01 17:00:00+00:00,0.0,26.9535,1011.11237,82.93046,7.020321,0.3980417,1009.7321,30.8785,23.328499,11.212135
2021-11-02 17:00:00+00:00,0.4,27.3035,1010.32086,81.38198,6.8770576,0.39560542,1008.9433,31.728498,23.828499,18.947083
2021-11-03 17:00:00+00:00,0.4,27.370169,1010.1624,80.96577,8.843558,0.38862965,1008.78546,31.1285,24.228498,15.978486
2021-11-04 17:00:00+00:00,6.9999995,26.886833,1009.12915,86.92154,5.8484206,0.38814417,1007.7514,31.078499,24.4285,12.218805
2021-11-05 17:00:00+00:00,8.400001,27.018082,1007.5,85.624825,6.3034587,0.38821042,1006.12494,30.6285,24.6785,9.931042
2021-11-06 17:00:00+00:00,1.2,27.495165,1007.4626,84.86441,7.175772,0.3823221,1006.08984,30.828499,25.078499,14.264361
2021-11-07 17:00:00+00:00,0.3,27.9285,1008.47095,82.36754,8.589058,0.3761767,1007.0988,31.5285,25.1285,18.899143
2021-11-08 17:00:00+00:00,2.6999998,26.718084,1009.50415,85.26051,5.3438582,0.3732067,1008.1252,28.8785,23.7785,8.4042845
2021-11-09 17:00:00+00:00,3.5,27.234749,1009.32495,82.37434,7.1849437,0.37367293,1007.94855,30.8785,24.5285,10.661107
2021-11-10 17:00:00+00:00,22.2,25.959747,1009.4709,90.33587,5.0229707,0.37526956,1008.0882,28.4285,24.1785,17.208603
2021-11-11 17:00:00+00:00,15.5,26.066,1010.02496,88.46401,5.002502,0.38180247,1008.64215,30.578499,23.8785,9.826088
2021-11-12 17:00:00+00:00,9.0,26.411833,1009.9915,85.823265,7.64339,0.38090837,1008.61053,30.4285,23.5285,15.137133
2021-11-13 17:00:00+00:00,8.599999,25.40767,1010.4375,90.30966,4.74752,0.3888788,1009.0512,27.5285,24.078499,7.729527
2021-11-14 17:00:00+00:00,12.799999,26.1285,1009.05005,88.735756,8.073973,0.389215,1007.6689,29.3785,23.8785,16.75064
2021-11-15 17:00:00+00:00,13.200001,25.980583,1009.14996,89.360085,5.381864,0.39165294,1007.768,28.6785,24.228498,14.345898
2021-11-16 17:00:00+00:00,15.5,26.201416,1009.42505,89.053215,5.5839944,0.39447793,1008.04364,30.0285,23.978498,11.165805
2021-11-17 17:00:00+00:00,19.0,26.261835,1008.6709,88.96137,5.6482754,0.39933124,1007.291,30.478498,24.1785,16.055355
2021-11-18 17:00:00+00:00,0.90000004,26.609749,1007.76666,85.539795,7.0935497,0.39943457,1006.38965,30.8785,23.6285,12.88981
2021-11-19 17:00:00+00:00,13.6,26.047243,1007.73334,90.927765,5.478128,0.40013626,1006.3536,29.578499,24.3785,13.708391
2021-11-20 17:00:00+00:00,7.8999996,26.64933,1008.5251,86.95563,6.919705,0.40501508,1007.1469,30.9285,23.328499,13.698934
2021-11-21 17:00:00+00:00,10.2,26.178497,1009.6584,87.88708,9.944367,0.40809163,1008.2768,28.4285,24.6785,20.799152
2021-11-22 17:00:00+00:00,17.1,26.530584,1009.34155,86.167274,5.288817,0.41059256,1007.9621,30.5285,23.478498,10.1887
2021-11-23 17:00:00+00:00,14.200001,26.765997,1010.0042,83.37817,4.6450863,0.4099008,1008.6247,31.0285,23.7785,8.427383
2021-11-24 17:00:00+00:00,3.3000002,25.995165,1010.23737,87.82658,5.764602,0.4043996,1008.85425,30.328499,23.728498,16.29174
2021-11-25 17:00:00+00:00,0.1,26.532663,1009.6125,78.12345,6.588347,0.39568838,1008.2325,30.478498,23.1285,13.363711
2021-11-26 17:00:00+00:00,4.9999995,25.020164,1009.60834,85.388855,10.122574,0.39267835,1008.2212,27.3785,23.578499,15.03835
2021-11-27 17:00:00+00:00,30.000002,25.411835,1008.74164,86.26948,5.352884,0.39796877,1007.3575,29.2785,23.1785,11.013882
2021-11-28 17:00:00+00:00,3.3000002,25.555582,1008.45825,88.90854,6.630546,0.40746877,1007.0754,27.3785,23.9285,11.770403
2021-11-29 17:00:00+00:00,4.2,25.497248,1009.59576,88.90366,12.791034,0.40519252,1008.21094,27.578499,23.4285,21.924562
2021-11-30 17:00:00+00:00,1.0,25.566004,1010.72076,84.77853,6.429852,0.40738833,1009.3348,29.228498,22.728498,9.746631
2021-12-01 17:00:00+00:00,0.0,25.351416,1011.62085,78.75314,5.7337174,0.40306506,1010.2325,29.2785,21.5285,8.699793
2021-12-02 17:00:00+00:00,0.0,24.828499,1013.10004,78.05056,6.9090347,0.39955664,1011.7073,28.6285,21.2785,11.966954
2021-12-03 17:00:00+00:00,0.0,24.036829,1013.18317,77.31746,7.044973,0.3920896,1011.7868,27.8785,20.2785,10.182337
2021-12-04 17:00:00+00:00,0.0,23.938917,1012.1125,75.48852,8.504335,0.38389626,1010.71686,28.7785,18.7785,11.592895
2021-12-05 17:00:00+00:00,0.0,25.151415,1011.5999,80.20634,8.394393,0.37520626,1010.2109,29.2785,21.1785,12.031756
2021-12-06 17:00:00+00:00,0.0,25.363916,1012.11237,78.917595,6.154674,0.37019005,1010.7236,29.228498,21.2785,9.007196
2021-12-07 17:00:00+00:00,0.0,25.645166,1012.3501,79.17068,5.5494323,0.36545753,1010.962,29.978498,20.978498,9.885262
2021-12-08 17:00:00+00:00,2.8,25.780584,1012.5083,85.032616,4.322626,0.36538208,1011.12085,30.0285,22.728498,12.783802
2021-12-09 17:00:00+00:00,0.0,25.615997,1012.2458,79.466576,6.4952016,0.3689271,1010.858,29.728498,21.4285,10.137692
2021-12-10 17:00:00+00:00,0.0,25.111834,1012.5833,79.21762,5.842973,0.36303797,1011.1927,29.728498,20.478498,8.350138
2021-12-11 17:00:00+00:00,0.0,26.157667,1011.6208,80.28147,5.316703,0.3585725,1010.23627,30.2785,22.1785,9.346143
2021-12-12 17:00:00+00:00,0.2,26.407667,1011.0,76.979904,7.162373,0.35432503,1009.6174,30.478498,23.2785,11.252519
2021-12-13 17:00:00+00:00,0.0,26.247253,1009.81244,74.860725,6.473141,0.35110378,1008.4309,29.6285,22.8785,8.905908
2021-12-14 17:00:00+00:00,0.1,26.630585,1009.42096,79.1409,5.441773,0.34822965,1008.04144,30.6785,23.1785,10.883676
2021-12-15 17:00:00+00:00,0.2,27.336838,1009.7625,81.09264,5.203888,0.34455752,1008.386,31.3785,24.1285,12.24
2021-12-16 17:00:00+00:00,1.1,27.309752,1009.86255,79.16248,6.367239,0.3387183,1008.4856,31.978498,24.2785,14.799459
2021-12-17 17:00:00+00:00,0.0,26.880583,1009.7041,69.23354,9.328976,0.33398506,1008.32544,31.828499,22.1285,19.576189
2021-12-18 17:00:00+00:00,0.0,26.049334,1009.7917,62.046665,16.146399,0.32864,1008.4092,29.1785,23.5285,22.725668
2021-12-19 17:00:00+00:00,0.0,25.459745,1011.84576,72.547264,6.348188,0.32470962,1010.4578,29.478498,21.3785,9.779817
2021-12-20 17:00:00+00:00,0.0,26.297249,1012.30835,77.19601,9.841914,0.3196742,1010.9234,31.0285,22.078499,15.175612
2021-12-21 17:00:00+00:00,4.1,26.47225,1011.56256,80.22992,7.3050303,0.31641456,1010.1794,31.328499,23.4285,14.408997
2021-12-22 17:00:00+00:00,0.3,26.653502,1011.3167,77.27299,7.857525,0.3132554,1009.9348,31.578499,23.078499,14.689588
2021-12-23 17:00:00+00:00,0.0,26.540998,1011.36255,76.625694,5.51041,0.30906,1009.98,30.8785,22.728498,13.217443
2021-12-24 17:00:00+00:00,0.1,27.1035,1011.8,74.57732,5.006497,0.30504414,1010.4196,31.9285,22.828499,9.673221
2021-12-25 17:00:00+00:00,0.0,27.630583,1012.69995,71.454704,4.849686,0.30067837,1011.3208,31.7785,23.2785,9.693296
2021-12-26 17:00:00+00:00,6.2000003,26.668085,1013.2292,80.43035,5.1029353,0.29914835,1011.8447,31.328499,23.4285,9.422101
2021-12-27 17:00:00+00:00,2.1999998,26.309753,1012.804,83.03031,7.0962043,0.30009338,1011.4189,31.3785,23.228498,15.484185
2021-12-28 17:00:00+00:00,1.3000001,26.46808,1012.5833,79.51119,6.23313,0.30186582,1011.1989,30.2785,23.2785,11.183201
2021-12-29 17:00:00+00:00,0.8,27.06183,1013.2375,67.036644,9.18221,0.29747623,1011.8549,32.2285,22.728498,15.0038395
2021-12-30 17:00:00+00:00,0.0,26.728498,1013.3459,65.151054,9.38104,0.29330376,1011.9615,31.2785,22.5285,14.113652
