date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-04-06 17:00:00+00:00,0.0,28.391922,1010.7251,72.11443,11.966872,0.24011211,1010.267,32.7065,25.5065,15.905319
2021-04-07 17:00:00+00:00,2.2,27.675253,1009.88763,78.978615,7.908367,0.23898917,1009.42896,31.6065,25.0565,13.358861
2021-04-08 17:00:00+00:00,1.5000001,28.012749,1009.82074,76.97544,8.083405,0.23860751,1009.36273,32.0065,25.0065,11.609651
2021-04-09 17:00:00+00:00,1.1000001,28.127333,1011.0791,73.74479,11.810303,0.23984833,1010.6208,31.9065,25.206501,16.563911
2021-04-10 17:00:00+00:00,0.8000001,28.071081,1011.8833,77.00533,13.774045,0.23821001,1011.4245,32.6565,25.0565,19.652176
2021-04-11 17:00:00+00:00,0.3,28.404417,1011.99994,76.945206,12.617817,0.2359275,1011.5413,31.7565,26.0065,16.75064
2021-04-12 17:00:00+00:00,2.1,28.302336,1011.3499,79.49975,8.742858,0.23533249,1010.89166,32.9065,25.1065,12.4811535
2021-04-13 17:00:00+00:00,4.2999997,28.194002,1010.8875,78.29963,4.866587,0.23515917,1010.4292,32.2065,24.8065,9.83268
2021-04-14 17:00:00+00:00,10.8,26.962748,1010.1833,86.91611,5.1848717,0.23703878,1009.72345,32.0565,23.706501,8.942214
2021-04-15 17:00:00+00:00,8.5,26.927332,1010.30414,86.76181,5.641886,0.23715669,1009.84424,32.2565,23.9065,9.3876505
2021-04-16 17:00:00+00:00,4.2,27.427332,1011.4084,84.52094,4.59935,0.236685,1010.94867,32.4065,24.4065,9.726665
2021-04-17 17:00:00+00:00,20.099998,26.256502,1011.4292,89.94392,5.2652993,0.24452047,1010.9677,30.0065,24.5565,11.503113
2021-04-18 17:00:00+00:00,13.4,26.271082,1010.03754,90.04148,5.355007,0.25676706,1009.57666,30.8565,24.1565,10.163227
2021-04-19 17:00:00+00:00,1.0,27.59817,1009.33325,82.96826,6.406814,0.26298958,1008.87494,32.7065,23.8565,9.360001
2021-04-20 17:00:00+00:00,2.8,27.441916,1009.4666,85.86671,6.3341365,0.2617287,1009.0079,30.6565,24.8065,8.4963045
2021-04-21 17:00:00+00:00,11.4,26.954416,1009.21674,88.984825,4.8079643,0.261615,1008.7573,31.0065,25.3065,8.714677
2021-04-22 17:00:00+00:00,18.900002,26.541918,1008.5959,90.27691,7.0015125,0.27321374,1008.13605,31.6565,24.706501,10.195057
2021-04-23 17:00:00+00:00,5.0,27.314835,1008.71246,85.34189,7.0404925,0.27457127,1008.25397,32.5065,24.7565,12.24
2021-04-24 17:00:00+00:00,6.4,27.050247,1009.33344,88.648186,6.9874673,0.2771617,1008.874,31.706501,24.706501,10.691453
2021-04-25 17:00:00+00:00,2.8,27.860672,1009.00415,84.559135,5.9147887,0.27656212,1008.5462,32.9065,24.5065,8.350138
2021-04-26 17:00:00+00:00,13.0,26.7565,1010.5417,90.648346,5.365291,0.2782825,1010.08136,31.1565,24.8565,13.138765
2021-04-27 17:00:00+00:00,9.6,26.87525,1011.3501,89.002205,6.767262,0.2810479,1010.8896,30.3065,24.6565,12.783802
2021-04-28 17:00:00+00:00,0.8,27.6315,1010.67084,81.43003,8.2604885,0.28011748,1010.21185,30.956501,25.0065,13.75558
2021-04-29 17:00:00+00:00,0.2,27.9565,1010.3166,80.16676,9.123593,0.27898458,1009.85815,31.3065,24.706501,13.556282
2021-04-30 17:00:00+00:00,3.0,27.625254,1010.62915,84.692505,8.672068,0.27840877,1010.1701,30.6565,25.0065,14.24163
2021-05-01 17:00:00+00:00,1.1,28.219004,1010.0374,82.77916,9.445219,0.27463505,1009.5798,32.2065,25.706501,15.629972
2021-05-02 17:00:00+00:00,0.8,28.404419,1008.54175,78.03034,10.747678,0.27040333,1008.0848,32.8065,25.456501,16.65754
2021-05-03 17:00:00+00:00,0.4,29.104416,1007.7751,77.31251,10.745567,0.2659201,1007.3195,32.9065,25.4065,15.124284
2021-05-04 17:00:00+00:00,0.0,29.569,1008.05005,75.01113,13.192361,0.26106462,1007.59515,33.3065,27.0065,18.25026
2021-05-05 17:00:00+00:00,1.4000001,28.454416,1009.9749,81.112854,12.95898,0.2576892,1009.51764,31.1565,26.3565,19.296133
2021-05-06 17:00:00+00:00,1.3000001,28.2065,1010.321,80.270935,8.768667,0.25628206,1009.86285,31.4065,25.9065,13.441071
2021-05-07 17:00:00+00:00,1.3000001,28.45025,1009.1001,81.48153,9.859119,0.2550542,1008.64307,31.3565,26.6565,14.578888
2021-05-08 17:00:00+00:00,3.3000002,28.216917,1008.56665,84.39391,5.8265843,0.25386584,1008.10956,32.0565,25.8565,9.531505
2021-05-09 17:00:00+00:00,0.70000005,28.802336,1008.1209,79.670586,7.5280185,0.2503854,1007.66473,32.9565,25.6065,11.609651
2021-05-10 17:00:00+00:00,1.1000001,29.073168,1007.6584,79.49215,6.4018364,0.24857293,1007.2027,33.2565,25.3565,9.686609
2021-05-11 17:00:00+00:00,1.3,29.154413,1007.1082,82.26483,4.7755227,0.25136673,1006.6531,32.9565,25.706501,8.669949
2021-05-12 17:00:00+00:00,1.1000001,29.258585,1006.5916,80.200806,5.1961236,0.2499667,1006.137,33.2065,26.3565,9.726664
2021-05-13 17:00:00+00:00,12.8,27.887754,1007.0085,87.66944,5.6817937,0.25149003,1006.55133,31.8065,26.3565,13.32
2021-05-14 17:00:00+00:00,3.2,27.916918,1007.70844,86.400024,6.9324307,0.25356463,1007.2512,31.456501,25.4065,12.43434
2021-05-15 17:00:00+00:00,4.2,28.287752,1007.4001,85.67637,7.510294,0.26303503,1006.9434,32.5065,25.4065,14.007655
2021-05-16 17:00:00+00:00,13.2,27.75025,1008.33746,87.81009,7.3971963,0.26435375,1007.8797,31.8565,25.0565,10.829958
2021-05-17 17:00:00+00:00,11.5,27.18358,1008.7043,89.72488,5.434751,0.27588964,1008.24536,32.0565,24.6565,9.3876505
2021-05-18 17:00:00+00:00,7.4,27.44192,1008.17084,88.29276,4.828934,0.28520712,1007.71265,32.5065,25.0065,11.720751
2021-05-19 17:00:00+00:00,11.8,27.79817,1008.3293,86.69869,5.5293775,0.2858071,1007.87134,32.4565,24.5065,9.686609
2021-05-20 17:00:00+00:00,19.5,27.239828,1008.39996,92.09327,6.7746615,0.29388085,1007.94135,30.4065,25.4065,10.30883
2021-05-21 17:00:00+00:00,21.4,26.091917,1007.8584,95.095436,9.969081,0.30769208,1007.3982,27.9065,24.8065,15.827721
2021-05-22 17:00:00+00:00,11.0,26.764833,1007.16675,91.14213,9.889514,0.31431505,1006.7077,29.9065,25.5565,13.363711
2021-05-23 17:00:00+00:00,6.4999995,26.521086,1007.80426,91.412575,9.277508,0.32110292,1007.3447,28.2565,25.6065,14.154915
2021-05-24 17:00:00+00:00,31.999998,26.198164,1008.11255,95.28845,7.458693,0.33037084,1007.6525,28.5565,24.9065,15.4800005
2021-05-25 17:00:00+00:00,4.5999994,25.914831,1008.23334,93.73337,8.909643,0.34496918,1007.7729,28.1565,24.456501,13.513193
2021-05-26 17:00:00+00:00,8.900002,26.127335,1008.62494,95.40789,7.3870234,0.34907043,1008.1646,27.9065,25.0565,11.480557
2021-05-27 17:00:00+00:00,9.000001,26.885672,1009.9082,90.131966,5.7866745,0.3521038,1009.4484,31.456501,24.206501,9.726664
2021-05-28 17:00:00+00:00,4.1,27.61275,1009.73737,85.40545,5.6286225,0.34975502,1009.2788,32.4065,24.6065,11.165805
2021-05-29 17:00:00+00:00,0.5,28.187746,1008.3667,83.39622,6.258344,0.345688,1007.9095,32.9565,24.6065,8.707237
2021-05-30 17:00:00+00:00,2.1000001,28.758583,1006.9084,84.09827,7.96382,0.34158418,1006.4529,32.9565,25.706501,11.367109
2021-05-31 17:00:00+00:00,3.1000001,28.260674,1007.33746,87.82128,6.7035046,0.33678713,1006.8809,32.7065,26.0065,11.177405
2021-06-01 17:00:00+00:00,3.3000002,28.216919,1007.79584,87.338264,6.272618,0.33548248,1007.3389,32.6065,26.0565,12.303366
2021-06-02 17:00:00+00:00,0.6,28.314833,1008.5959,85.714516,7.009299,0.33176664,1008.1387,33.1565,25.956501,9.531505
2021-06-03 17:00:00+00:00,0.3,29.031504,1008.27496,82.59415,7.854449,0.32817003,1007.8191,33.1565,25.2565,12.43434
2021-06-04 17:00:00+00:00,3.3999999,28.166916,1008.4583,85.766235,10.621227,0.32704505,1008.00104,32.4565,25.7565,19.191748
2021-06-05 17:00:00+00:00,3.2,27.633585,1008.2666,86.5083,11.1258745,0.32665876,1007.8086,31.5565,25.206501,18.486622
2021-06-06 17:00:00+00:00,12.499999,27.223166,1009.0334,87.94709,10.255052,0.32971874,1008.5744,31.5065,25.0065,15.7908325
2021-06-07 17:00:00+00:00,4.7,26.32525,1009.6958,92.40934,8.101006,0.33489332,1009.23517,28.5065,24.9065,13.104198
2021-06-08 17:00:00+00:00,13.700001,26.629412,1008.8374,91.26075,7.5246816,0.33829418,1008.3777,31.0065,24.5065,14.417988
2021-06-09 17:00:00+00:00,9.200001,26.158585,1007.7666,93.20657,10.554387,0.34310332,1007.3068,29.3065,24.7565,17.309973
2021-06-10 17:00:00+00:00,6.8,26.689837,1006.75836,89.71365,11.776917,0.3430346,1006.29956,30.5065,24.706501,16.179985
2021-06-11 17:00:00+00:00,4.999999,26.250252,1007.9124,90.19046,10.669545,0.34699047,1007.4526,29.456501,24.0065,13.339445
2021-06-12 17:00:00+00:00,0.2,26.987753,1008.97516,85.84717,10.491584,0.3452529,1008.5157,29.456501,25.0065,15.94601
2021-06-13 17:00:00+00:00,1.6000001,27.704414,1008.74585,84.2011,8.921031,0.34317294,1008.2878,32.0565,25.1065,14.264361
2021-06-14 17:00:00+00:00,12.1,27.087751,1008.1707,88.75321,7.894487,0.344955,1007.71216,30.6565,24.956501,13.979871
2021-06-15 17:00:00+00:00,8.6,27.083586,1009.55414,88.57992,8.980793,0.3455579,1009.0948,30.706501,25.1565,17.786331
2021-06-16 17:00:00+00:00,0.1,28.066917,1010.0874,81.16036,8.320942,0.3415937,1009.6294,32.0565,25.0065,12.879752
2021-06-17 17:00:00+00:00,6.0,27.641914,1010.7209,84.52365,8.889552,0.33965918,1010.2617,31.8065,24.8565,12.599998
2021-06-18 17:00:00+00:00,7.3,27.371084,1009.9792,86.24593,9.101636,0.33749375,1009.51996,31.3065,25.1065,11.928989
2021-06-19 17:00:00+00:00,8.7,27.389832,1008.9001,86.755486,10.895733,0.33644626,1008.44135,31.706501,25.1565,17.193533
2021-06-20 17:00:00+00:00,5.8999996,27.077333,1008.5166,86.85548,12.519851,0.33430418,1008.0576,31.1565,24.7565,17.811815
2021-06-21 17:00:00+00:00,16.199999,26.533583,1009.37915,90.57815,9.155658,0.33659247,1008.919,30.9065,24.4065,15.617529
2021-06-22 17:00:00+00:00,7.1,26.908585,1010.01666,87.862206,11.101707,0.3414167,1009.5569,30.456501,24.6065,16.954432
2021-06-23 17:00:00+00:00,7.5,27.398165,1008.62085,84.98102,9.808447,0.34199086,1008.1622,31.3565,24.6065,15.459054
2021-06-24 17:00:00+00:00,1.4000001,27.785666,1007.9875,83.08319,9.400306,0.34066498,1007.52985,31.8065,25.0565,13.18308
2021-06-25 17:00:00+00:00,2.0,27.53775,1009.2375,85.58352,7.00878,0.33971336,1008.779,31.5565,25.0565,10.105681
2021-06-26 17:00:00+00:00,1.3,28.123163,1010.2542,80.832054,6.7762027,0.33564922,1009.79596,32.8565,24.7565,10.799999
2021-06-27 17:00:00+00:00,5.0,27.858583,1009.28735,84.66699,8.480006,0.33196917,1008.82935,32.4565,25.3565,12.904882
2021-06-28 17:00:00+00:00,2.5000002,28.056503,1008.70416,84.90026,8.046026,0.3309671,1008.24664,32.4565,25.1565,13.18308
2021-06-29 17:00:00+00:00,4.2,27.548166,1008.9626,85.699036,8.425375,0.3288946,1008.50385,31.5065,25.456501,12.522619
2021-06-30 17:00:00+00:00,1.6,27.823164,1009.03345,83.31374,8.489232,0.32722834,1008.57526,32.1565,24.8065,10.990322
2021-07-01 17:00:00+00:00,1.4,28.291918,1009.125,81.718895,7.535356,0.32155833,1008.6675,32.7565,24.5065,10.028439
2021-07-02 17:00:00+00:00,3.3,28.441917,1007.64984,84.52204,5.8274894,0.31870753,1007.1934,33.4565,25.1565,9.504273
2021-07-03 17:00:00+00:00,5.3,28.271082,1006.8083,85.08106,7.7287045,0.31900167,1006.35205,32.0565,25.9065,11.183201
2021-07-04 17:00:00+00:00,15.800002,26.743998,1006.3542,90.32092,9.280167,0.32364082,1005.8958,30.2565,24.8565,11.298495
2021-07-05 17:00:00+00:00,13.7,25.773165,1006.35846,95.875916,9.466481,0.33524707,1005.89825,28.0065,24.956501,14.57889
2021-07-06 17:00:00+00:00,5.6999993,25.829414,1007.73334,92.22434,11.071716,0.34068963,1007.27277,29.3565,24.4065,14.512064
2021-07-07 17:00:00+00:00,17.7,25.266916,1008.29156,95.40922,8.549764,0.3492433,1007.83,27.4065,24.0565,12.984975
2021-07-08 17:00:00+00:00,12.899999,25.51275,1007.85406,94.82494,5.977348,0.3639008,1007.3931,28.2565,23.956501,11.304229
2021-07-09 17:00:00+00:00,11.5,26.279417,1007.93744,91.39426,4.98828,0.36840752,1007.4776,30.1065,24.206501,10.8955765
2021-07-10 17:00:00+00:00,13.8,26.837753,1009.0542,89.733696,4.201407,0.3734946,1008.5947,31.1065,24.0065,8.647496
2021-07-11 17:00:00+00:00,20.7,26.785667,1009.0833,90.64246,5.686041,0.3787396,1008.6237,30.1565,24.8065,10.163227
2021-07-12 17:00:00+00:00,17.600004,26.57525,1008.125,91.254456,3.9426482,0.39126793,1007.6655,29.0065,24.0065,7.5942082
2021-07-13 17:00:00+00:00,16.800001,26.148169,1007.3958,91.3485,4.436123,0.39812294,1006.936,30.456501,24.2565,11.304229
2021-07-14 17:00:00+00:00,19.3,25.427332,1008.7417,95.712975,6.105034,0.4040558,1008.28,28.1565,23.8565,10.8955765
2021-07-15 17:00:00+00:00,0.4,27.371084,1009.6458,83.51387,8.762308,0.40505254,1009.18695,31.3065,24.4065,11.966953
2021-07-16 17:00:00+00:00,2.1,27.775248,1007.73755,82.255135,9.99705,0.3981938,1007.27997,31.8565,24.6065,14.417988
