date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-02-06 17:00:00+00:00,0.0,21.13133,1015.9917,75.76746,8.750242,0.2077233,1013.75336,26.048,16.698,12.979984
2021-02-07 17:00:00+00:00,7.8,20.460497,1017.27924,82.025566,6.644224,0.20819958,1015.0329,25.398,17.498,10.948973
2021-02-08 17:00:00+00:00,33.7,16.468834,1017.3957,89.9483,12.994622,0.2390067,1015.1187,17.948,13.798,18.228943
2021-02-09 17:00:00+00:00,0.0,17.158417,1016.1333,76.98608,8.391368,0.25079253,1013.86395,22.848,12.298,12.879752
2021-02-10 17:00:00+00:00,0.0,18.039665,1016.2751,75.98212,6.2057586,0.2516433,1014.0124,23.348,13.098,11.792404
2021-02-11 17:00:00+00:00,0.0,18.395914,1017.18335,77.37455,5.83446,0.2501646,1014.9216,22.698,14.648,10.948973
2021-02-12 17:00:00+00:00,0.0,18.889666,1016.71246,74.03931,8.756693,0.2463667,1014.4555,24.198,14.048,15.986593
2021-02-13 17:00:00+00:00,0.0,19.868834,1016.34174,76.058685,6.4326096,0.24316543,1014.093,24.898,15.348,12.43434
2021-02-14 17:00:00+00:00,0.4,20.329248,1013.50836,81.137215,11.582222,0.23989795,1011.26935,24.998,16.248,17.148247
2021-02-15 17:00:00+00:00,1.0,20.802168,1014.81244,82.908905,10.193707,0.24343415,1012.5745,24.748,17.648,14.007655
2021-02-16 17:00:00+00:00,0.4,19.406332,1020.2251,67.285934,11.725674,0.24452834,1017.96436,21.848,17.898,18.864824
2021-02-17 17:00:00+00:00,0.0,20.095915,1023.07495,71.01527,5.2905474,0.2442592,1020.81323,23.698,17.648,9.673221
2021-02-18 17:00:00+00:00,0.0,20.283415,1022.6958,69.52427,5.778396,0.24346334,1020.43646,24.498,16.948,10.315115
2021-02-19 17:00:00+00:00,0.0,19.533417,1019.31665,70.78302,6.23597,0.23915376,1017.05865,25.448,14.148,13.896187
2021-02-20 17:00:00+00:00,0.0,20.589666,1015.31665,72.47765,12.750871,0.23447333,1013.0755,27.348,15.498,21.178896
2021-02-21 17:00:00+00:00,0.6,20.858416,1014.64996,81.41387,8.481858,0.23194498,1012.4128,24.798,17.448,17.339897
2021-02-22 17:00:00+00:00,0.2,21.648,1014.0125,77.94306,8.4127035,0.23113547,1011.78253,25.898,17.798,14.372974
2021-02-23 17:00:00+00:00,0.2,21.75633,1010.6043,80.03922,15.707921,0.23021205,1008.3825,26.098,18.498,23.224882
2021-02-24 17:00:00+00:00,0.8000001,22.891748,1006.9958,82.516464,14.534762,0.23287046,1004.7906,28.548,19.698,21.313093
2021-02-25 17:00:00+00:00,2.3000002,23.018831,1007.2793,84.657845,11.059878,0.23607962,1005.0742,26.498,20.298,15.30741
2021-02-26 17:00:00+00:00,6.8,17.652166,1012.20825,78.509315,11.36052,0.24120755,1009.9519,19.048,16.148,19.35314
2021-02-27 17:00:00+00:00,6.5999994,18.575083,1012.1501,92.39701,4.8300304,0.24660917,1009.9008,20.848,16.798,7.968939
2021-02-28 17:00:00+00:00,8.199999,21.943832,1014.0085,89.309654,8.329529,0.25505918,1011.78076,25.448,19.798,23.1774
2021-03-01 17:00:00+00:00,1.4000001,18.34175,1019.30005,62.29095,10.019582,0.25891998,1017.03314,19.798,16.548,20.88
2021-03-02 17:00:00+00:00,10.000002,17.648,1018.4875,80.11193,6.4338927,0.26383707,1016.217,19.548,16.198,9.659814
2021-03-03 17:00:00+00:00,1.2000002,18.125082,1016.1541,85.54345,7.2361817,0.2666317,1013.89264,20.948,15.648,9.957108
2021-03-04 17:00:00+00:00,0.6,20.904247,1012.5376,87.49356,6.8033214,0.27008834,1010.3052,24.598,17.898,12.475961
2021-03-05 17:00:00+00:00,0.2,23.887583,1013.27924,84.0232,7.274179,0.2704608,1011.06757,28.998,21.148,13.896187
2021-03-06 17:00:00+00:00,4.3,20.739664,1017.0249,77.443855,9.395991,0.27520585,1014.7817,22.048,19.098,20.898613
2021-03-07 17:00:00+00:00,2.0000002,22.256332,1016.08746,84.125275,9.869301,0.27454332,1013.85767,26.298,19.648,18.331741
2021-03-08 17:00:00+00:00,0.4,22.822996,1015.67914,85.79983,15.971867,0.27457207,1013.4545,26.998,20.598,23.828083
2021-03-09 17:00:00+00:00,1.0,23.012587,1015.42084,84.31234,16.644176,0.27382165,1013.19806,26.648,20.448,24.280659
2021-03-10 17:00:00+00:00,1.3000001,23.0605,1016.5706,83.59704,13.942019,0.27322122,1014.34595,25.998,20.598,18.864824
2021-03-11 17:00:00+00:00,0.3,22.806334,1017.1792,84.825325,9.684863,0.27187335,1014.951,27.198,19.748,17.10284
2021-03-12 17:00:00+00:00,1.2000002,22.329247,1016.77496,86.42603,10.043435,0.27043584,1014.54425,25.598,19.748,13.979872
2021-03-13 17:00:00+00:00,0.3,22.177164,1013.7749,82.62092,10.534447,0.2690946,1011.5495,26.548,18.748,15.281989
2021-03-14 17:00:00+00:00,0.9000001,23.156332,1011.00415,83.39317,14.563209,0.26716498,1008.7923,26.148,20.148,20.418695
2021-03-15 17:00:00+00:00,1.2,23.298002,1010.6707,87.5411,14.0255,0.26806167,1008.46063,26.948,21.398,19.386593
2021-03-16 17:00:00+00:00,1.0,23.775085,1010.2874,86.657074,14.787614,0.26895082,1008.08185,27.098,21.748,19.855558
2021-03-17 17:00:00+00:00,0.8000001,24.064667,1009.9458,85.34371,13.536717,0.2691534,1007.743,27.648,21.648,17.533146
2021-03-18 17:00:00+00:00,0.70000005,24.712584,1008.62494,84.47832,16.042685,0.2685871,1006.4299,27.798,22.548,20.393293
2021-03-19 17:00:00+00:00,1.9000003,24.695915,1008.3916,86.65054,13.352893,0.26907298,1006.1967,27.598,23.148,16.79314
2021-03-20 17:00:00+00:00,8.8,18.716751,1016.15424,77.30959,17.477564,0.27002004,1013.897,23.348,15.698,33.56312
2021-03-21 17:00:00+00:00,0.0,16.752165,1024.0125,55.25207,14.247655,0.26651672,1021.7226,19.498,14.998,20.037485
2021-03-22 17:00:00+00:00,0.0,17.427166,1020.4543,62.3318,6.9951453,0.26259333,1018.17755,21.748,14.148,12.387348
2021-03-23 17:00:00+00:00,0.0,19.07925,1015.7707,78.703316,7.0478272,0.25983748,1013.5174,23.798,14.448,13.324863
2021-03-24 17:00:00+00:00,1.5000001,20.975082,1013.5833,88.37759,7.1491776,0.26116124,1011.3494,24.198,18.948,10.739832
2021-03-25 17:00:00+00:00,1.7000002,22.764666,1011.1458,90.36315,12.261432,0.26507166,1008.93066,26.648,19.898,18.204042
2021-03-26 17:00:00+00:00,1.2000002,24.127167,1008.9165,88.56241,14.860677,0.2662488,1006.7166,27.348,22.498,20.799152
2021-03-27 17:00:00+00:00,2.3,24.302162,1007.68744,90.495705,12.917163,0.26713294,1005.4914,26.898,22.598,17.974781
2021-03-28 17:00:00+00:00,0.0,25.92508,1003.97504,85.55709,12.469947,0.26661998,1001.79865,31.298,23.048,16.92383
2021-03-29 17:00:00+00:00,0.0,27.0605,1001.23334,83.39898,9.859767,0.26519588,999.07104,32.498,23.198,16.199999
2021-03-30 17:00:00+00:00,0.0,27.65425,1000.7583,80.040436,11.536649,0.2680463,998.6014,33.448,23.298,19.586119
2021-03-31 17:00:00+00:00,0.0,26.862587,1002.53766,83.359795,11.491585,0.27172002,1000.3709,32.648003,22.948,17.057314
2021-04-01 17:00:00+00:00,0.6,26.558413,1005.7083,85.69895,13.794257,0.27176124,1003.5328,31.148,23.598,17.072504
2021-04-02 17:00:00+00:00,3.3999999,25.152163,1009.37067,91.94211,10.883683,0.2728142,1007.17725,26.998,23.248,16.055355
2021-04-03 17:00:00+00:00,5.8999996,24.25425,1012.24994,88.30566,10.62378,0.27429628,1010.04346,28.548,22.198,16.78156
2021-04-04 17:00:00+00:00,4.5999994,22.627167,1015.0042,83.98126,8.706811,0.27753374,1012.7796,26.848,19.948,12.783802
2021-04-05 17:00:00+00:00,1.1,23.283417,1015.0417,86.08366,11.268154,0.2777892,1012.82196,25.998,20.998,18.792551
2021-04-06 17:00:00+00:00,1.0,24.237585,1012.97095,86.778984,10.160835,0.27863708,1010.7627,27.448,21.698,13.324863
2021-04-07 17:00:00+00:00,13.099998,24.233412,1011.4917,88.58566,12.720322,0.28232837,1009.2866,27.748,20.748,19.453327
2021-04-08 17:00:00+00:00,2.1,20.037582,1014.9583,79.710045,12.07111,0.28856626,1012.7144,21.998,17.698,18.335276
2021-04-09 17:00:00+00:00,2.3999999,20.745916,1016.07916,86.76135,6.868069,0.29066336,1013.8381,23.748,18.548,10.464797
2021-04-10 17:00:00+00:00,1.9000002,24.391747,1014.9917,85.288414,11.49661,0.2958029,1012.78,28.198,21.498,18.532133
2021-04-11 17:00:00+00:00,0.8,24.998,1013.2209,86.74055,13.394863,0.29556045,1011.01764,28.748,21.898,18.514643
2021-04-12 17:00:00+00:00,0.2,25.208414,1011.63745,85.62861,13.775563,0.29364172,1009.4394,27.498,23.498,16.904673
2021-04-13 17:00:00+00:00,0.3,25.464666,1009.9124,86.01307,13.192832,0.2912304,1007.72,28.398,22.898,16.78156
2021-04-14 17:00:00+00:00,2.7999997,25.489664,1008.7876,89.769585,14.215762,0.28900623,1006.5976,27.898,24.098,20.523157
2021-04-15 17:00:00+00:00,3.7999995,25.718828,1010.30414,85.645256,14.065056,0.28846833,1008.11273,28.048,23.698,18.709612
2021-04-16 17:00:00+00:00,15.9000025,22.152163,1014.325,92.4134,13.294471,0.29576877,1012.0983,24.048,20.848,18.39878
2021-04-17 17:00:00+00:00,3.6000001,22.558418,1012.8376,86.750465,5.60807,0.29919127,1010.617,25.498,20.198,9.531505
2021-04-18 17:00:00+00:00,2.2999997,25.256332,1008.35016,88.10613,10.331904,0.3004896,1006.15936,28.848,22.498,17.31746
2021-04-19 17:00:00+00:00,1.5000001,26.731333,1007.18744,86.52059,14.780112,0.29785666,1005.0102,30.098,24.048,19.373219
2021-04-20 17:00:00+00:00,3.0,27.079247,1007.88336,86.25405,16.484316,0.29447794,1005.70703,29.748,25.098,20.447239
2021-04-21 17:00:00+00:00,2.1999998,27.208414,1007.47504,86.25167,14.323932,0.29066584,1005.30054,30.798,25.248,16.641972
2021-04-22 17:00:00+00:00,1.9000001,27.533415,1005.2458,84.34289,15.71313,0.28805757,1003.0783,31.698,25.148,19.602652
2021-04-23 17:00:00+00:00,1.1,28.05217,1005.1667,84.768166,14.815968,0.2860421,1003.0032,32.348003,25.048,18.335276
2021-04-24 17:00:00+00:00,17.0,26.373,1008.06256,90.84299,11.666959,0.28910044,1005.88086,29.798,24.298,17.057314
2021-04-25 17:00:00+00:00,41.09999,22.995918,1010.57495,92.46519,11.969605,0.31642336,1008.3628,24.398,20.848,22.42427
2021-04-26 17:00:00+00:00,5.599999,22.402166,1013.3333,86.55143,7.800487,0.33179542,1011.1108,24.698,20.298,10.948973
2021-04-27 17:00:00+00:00,14.1,22.837584,1014.9084,88.23745,10.715378,0.3389354,1012.6856,25.398,20.948,16.676977
2021-04-28 17:00:00+00:00,3.1000001,21.297998,1015.53326,80.9125,8.244294,0.34737167,1013.29755,23.798,19.648,14.241629
2021-04-29 17:00:00+00:00,0.0,23.06675,1012.01245,82.359215,7.258995,0.34520003,1009.79755,27.548,18.348,14.512064
2021-04-30 17:00:00+00:00,4.9,24.69383,1011.3333,86.97108,7.5946274,0.3420738,1009.132,28.598,21.148,12.819235
2021-05-01 17:00:00+00:00,7.1,26.108414,1009.6875,90.87079,11.220231,0.3451213,1007.5002,28.948,23.798,15.876775
2021-05-02 17:00:00+00:00,4.4,27.464666,1007.1167,86.30421,16.614836,0.34699002,1004.9448,30.598,25.398,21.41319
2021-05-03 17:00:00+00:00,0.0,28.248001,1007.01263,82.0575,11.517365,0.34442747,1004.84625,32.698,25.098,17.10284
2021-05-04 17:00:00+00:00,21.6,25.452166,1011.1584,92.25027,8.379406,0.36269835,1008.96313,26.998,23.148,15.137133
2021-05-05 17:00:00+00:00,0.2,25.898,1012.57086,83.12167,9.769578,0.38528582,1010.37573,30.048,22.498,15.0038395
2021-05-06 17:00:00+00:00,0.2,27.254248,1011.08734,84.00115,14.730854,0.38017666,1008.90546,31.398,24.548,18.806337
2021-05-07 17:00:00+00:00,0.0,27.227165,1008.48334,84.20213,11.607181,0.3763784,1006.3068,31.198,24.198,16.485485
2021-05-08 17:00:00+00:00,0.1,28.006334,1006.3665,83.96347,12.079987,0.37137458,1004.20013,32.798,24.648,17.31746
2021-05-09 17:00:00+00:00,0.0,29.373001,1004.675,81.621704,14.178841,0.36466667,1002.522,34.198,25.748,16.87398
2021-05-10 17:00:00+00:00,0.0,30.04383,1003.51263,78.69735,12.049858,0.3552725,1001.3667,34.948,26.398,17.873554
2021-05-11 17:00:00+00:00,0.0,30.377165,1003.2751,78.17661,14.390311,0.33948746,1001.1321,34.848003,26.898,16.766108
2021-05-12 17:00:00+00:00,13.3,29.081327,1004.15424,82.57395,12.744588,0.33538377,1002.0004,32.898003,26.398,17.651016
2021-05-13 17:00:00+00:00,0.4,29.364668,1003.96246,81.4775,17.380045,0.33450583,1001.81104,31.948,26.948,22.734219
2021-05-14 17:00:00+00:00,0.0,30.337585,1004.27075,77.94242,16.893845,0.33066288,1002.1255,34.348003,27.398,19.770523
2021-05-15 17:00:00+00:00,0.0,30.537577,1004.47504,78.59037,14.60032,0.32577547,1002.3306,35.098003,27.198,19.67195
2021-05-16 17:00:00+00:00,0.6,29.881334,1005.83325,79.74052,15.849456,0.3214967,1003.68164,33.148003,27.498,21.749483
2021-05-17 17:00:00+00:00,1.0,29.804247,1005.54584,80.78387,15.207573,0.31682584,1003.39404,33.948,27.348,19.586117
2021-05-18 17:00:00+00:00,0.4,30.75633,1003.07086,76.68699,16.101583,0.3138771,1000.9309,35.598003,27.448,19.855558
2021-05-19 17:00:00+00:00,0.7,31.168829,1003.34576,74.5715,12.129703,0.31129882,1001.2083,36.098003,27.698,19.161337
2021-05-20 17:00:00+00:00,1.1,30.939667,1002.81256,75.571075,14.777894,0.30707833,1000.6745,35.448,27.298,21.566975
2021-05-21 17:00:00+00:00,0.5,31.602163,1001.22925,72.43631,17.23504,0.30214247,999.0991,36.598003,28.248,22.238562
2021-05-22 17:00:00+00:00,1.2,30.600082,1003.4209,78.91644,14.10076,0.29923585,1001.2793,34.898003,27.398,20.969805
2021-05-23 17:00:00+00:00,23.600002,27.450083,1008.7166,80.434654,12.255421,0.31201878,1006.54126,30.098,25.198,17.49615
2021-05-24 17:00:00+00:00,21.900002,25.500084,1008.67487,85.041374,9.672774,0.3178263,1006.4856,27.748,23.748,18.416384
2021-05-25 17:00:00+00:00,3.5,27.51258,1006.5542,86.90116,9.32162,0.3310671,1004.3838,30.498,24.448,17.713316
2021-05-26 17:00:00+00:00,1.9000001,28.445915,1007.4624,85.377235,9.935888,0.32684374,1005.2969,31.498,25.498,19.09358
2021-05-27 17:00:00+00:00,1.6000001,28.71466,1007.5666,84.42342,9.928369,0.32414255,1005.40283,31.848,25.798,14.689588
2021-05-28 17:00:00+00:00,0.1,30.300081,1004.8626,79.44879,12.684943,0.31895253,1002.7155,34.398003,26.648,17.193533
2021-05-29 17:00:00+00:00,1.6,31.391752,1002.4084,75.29771,8.492794,0.31253996,1000.2744,35.348003,27.648,14.57889
2021-05-30 17:00:00+00:00,0.0,31.708418,1000.67084,74.13124,7.1889896,0.30905128,998.5427,36.498,27.598,12.287555
2021-05-31 17:00:00+00:00,0.0,32.822998,1000.68317,69.33716,9.7432995,0.30202252,998.5629,37.298,28.498,18.0
2021-06-01 17:00:00+00:00,0.0,32.458416,1001.49994,71.87626,9.7991495,0.29539704,999.37524,36.948,28.898,16.311613
2021-06-02 17:00:00+00:00,1.3,33.050076,1001.51245,70.19808,11.013954,0.29047123,999.3919,38.098003,28.948,17.84816
2021-06-03 17:00:00+00:00,6.5999994,26.945915,1006.71246,74.41332,13.170831,0.29260167,1004.53784,29.648,25.048,25.11758
2021-06-04 17:00:00+00:00,0.2,27.38758,1005.89166,72.777214,3.8389618,0.28964418,1003.72174,30.848,24.298,8.217153
2021-06-05 17:00:00+00:00,13.8,28.089666,1003.86664,82.35381,5.3104453,0.28895003,1001.7063,31.498,25.198,13.237039
2021-06-06 17:00:00+00:00,16.399998,27.77925,1004.625,86.49863,6.929949,0.29592714,1002.46063,31.898,25.398,15.876775
2021-06-07 17:00:00+00:00,29.0,26.800081,1005.6125,90.15897,5.1796594,0.3168775,1003.43915,29.648,24.748,11.246759
2021-06-08 17:00:00+00:00,13.299997,27.252165,1004.3582,88.74963,4.296573,0.33688954,1002.19073,30.398,25.148,7.289445
2021-06-09 17:00:00+00:00,26.800001,27.40425,1002.9834,89.12545,5.1059566,0.34751377,1000.8198,31.148,24.648,13.049689
2021-06-10 17:00:00+00:00,20.6,27.139664,1003.55,91.197014,6.772978,0.35869625,1001.3835,30.948,25.198,13.324863
2021-06-11 17:00:00+00:00,23.000002,27.781328,1002.6499,87.19037,13.094752,0.37403917,1000.49,31.398,25.298,20.364674
2021-06-12 17:00:00+00:00,15.700002,27.202162,1001.5459,86.81476,16.464754,0.38981128,999.38403,29.948,25.348,24.842607
2021-06-13 17:00:00+00:00,2.9000003,28.858414,1001.02094,80.05004,10.633694,0.38887453,998.872,32.548,25.198,15.273505
2021-06-14 17:00:00+00:00,0.4,29.762583,999.4751,73.81318,11.319107,0.38331664,997.3359,33.048,26.698,14.404499
2021-06-15 17:00:00+00:00,0.0,31.13758,1001.1125,72.030235,11.040616,0.3752754,998.97955,34.498,27.598,16.489416
2021-06-16 17:00:00+00:00,0.0,31.558416,1002.88336,69.42726,10.936704,0.3664696,1000.7495,35.398003,27.348,16.854767
2021-06-17 17:00:00+00:00,0.0,31.76467,1002.9543,70.088844,10.80471,0.35847834,1000.82153,36.098003,27.498,16.645864
2021-06-18 17:00:00+00:00,0.0,32.43758,1000.7959,64.60279,11.962228,0.35142878,998.6724,36.898003,28.498,15.745627
2021-06-19 17:00:00+00:00,0.0,32.91466,998.94977,62.653004,11.355191,0.34377125,996.8339,37.298,28.998,14.039999
2021-06-20 17:00:00+00:00,0.0,32.93133,999.3875,65.19974,7.0794835,0.33637163,997.27057,37.198,28.798,13.0447235
2021-06-21 17:00:00+00:00,4.8,30.664663,1003.00836,76.82552,8.783347,0.3296158,1000.8681,33.648003,27.648,15.905319
2021-06-22 17:00:00+00:00,13.500001,29.048002,1003.6958,82.53567,7.8631573,0.35485086,1001.5427,32.998,26.348,12.387348
2021-06-23 17:00:00+00:00,10.8,29.160494,1002.39996,84.807335,6.105017,0.36237255,1000.2504,31.698,26.898,10.086427
2021-06-24 17:00:00+00:00,12.8,28.650084,1002.22076,86.914986,6.8748803,0.36440253,1000.06793,32.498,26.698,14.4
2021-06-25 17:00:00+00:00,1.8000001,29.789667,1003.0708,81.210526,9.21581,0.363665,1000.9241,32.748,26.448,13.358861
2021-06-26 17:00:00+00:00,0.0,31.562584,1001.8833,68.802864,12.741693,0.35636213,999.7518,35.648003,27.498,15.84409
2021-06-27 17:00:00+00:00,0.0,31.529251,999.64594,68.91405,10.072962,0.3496871,997.51874,35.748,28.398,15.034041
2021-06-28 17:00:00+00:00,0.3,30.933416,999.7793,75.957664,7.338492,0.3437992,997.64764,33.798,28.248,9.826088
2021-06-29 17:00:00+00:00,0.7,31.272995,1000.20416,72.6458,9.533952,0.3398929,998.0742,34.698,28.148,15.2947035
2021-06-30 17:00:00+00:00,0.0,31.235502,1000.5959,67.76086,12.786568,0.3353525,998.4646,34.798,28.248,15.941944
2021-07-01 17:00:00+00:00,0.0,31.768831,1001.82495,65.850586,9.703139,0.32993966,999.695,36.248,28.148,13.281023
2021-07-02 17:00:00+00:00,0.0,31.648,1002.01245,70.62434,6.5190587,0.32511082,999.8813,35.598003,28.398,9.793059
2021-07-03 17:00:00+00:00,0.70000005,31.358412,1002.5042,76.56295,6.848375,0.31830835,1000.3697,35.848003,28.148,15.0038395
2021-07-04 17:00:00+00:00,6.6,29.791748,1004.06256,82.34965,10.003966,0.31900623,1001.9139,32.448,27.948,15.1884165
2021-07-05 17:00:00+00:00,2.2,29.375082,1004.04156,81.97144,6.8949933,0.331985,1001.8901,32.498,26.498,13.441071
2021-07-06 17:00:00+00:00,16.1,28.4105,1004.2791,87.233406,6.713408,0.33414498,1002.1203,31.848,26.698,12.313894
2021-07-07 17:00:00+00:00,30.700005,27.235495,1005.83746,88.61331,15.477321,0.3634392,1003.66675,29.098,25.698,21.817902
2021-07-08 17:00:00+00:00,6.3999996,27.73133,1008.1709,86.187584,9.771048,0.3742733,1005.9986,31.048,25.448,17.339897
2021-07-09 17:00:00+00:00,2.8,28.02925,1008.5293,84.25481,6.626537,0.37236384,1006.35834,31.248,25.498,16.704155
2021-07-10 17:00:00+00:00,0.4,28.770914,1009.19165,80.20359,10.020377,0.36615542,1007.0246,32.448,25.448,15.778518
2021-07-11 17:00:00+00:00,0.0,29.481337,1008.00836,77.56635,14.021722,0.35961255,1005.84906,33.398003,25.848,18.556595
2021-07-12 17:00:00+00:00,1.0,29.773,1005.7166,80.13233,15.319865,0.3550017,1003.5643,33.698,26.598,20.478907
2021-07-13 17:00:00+00:00,0.2,30.05217,1005.37085,78.24068,14.333752,0.34974965,1003.2211,33.548,27.498,17.238699
2021-07-14 17:00:00+00:00,1.0,29.610498,1006.97076,76.98964,12.033391,0.3450346,1004.81464,32.798,26.748,16.267857
2021-07-15 17:00:00+00:00,0.1,29.952162,1007.4084,77.01484,9.43393,0.33906093,1005.25366,33.948,26.298,14.934577
2021-07-16 17:00:00+00:00,0.0,30.254248,1003.83325,76.9957,8.9301,0.33252454,1001.6884,34.498,26.098,15.484185
2021-07-17 17:00:00+00:00,7.1,28.964668,1001.55817,84.970985,7.5056596,0.33024374,999.4092,31.898,26.998,13.392774
2021-07-18 17:00:00+00:00,15.000001,28.2605,1001.92505,87.947395,4.8070364,0.34086335,999.7701,31.948,26.348,11.304229
2021-07-19 17:00:00+00:00,15.500001,27.275084,1002.5374,88.92835,5.795381,0.36902788,1000.37427,31.098,24.448,8.669949
2021-07-20 17:00:00+00:00,0.3,28.08133,1001.4709,85.765755,5.9733887,0.37764582,999.3157,31.098,25.348,9.220499
2021-07-21 17:00:00+00:00,12.5,27.914665,999.86664,90.150734,4.8401427,0.38483298,997.7136,30.098,26.548,8.225035
2021-07-22 17:00:00+00:00,76.100006,26.527166,998.2625,94.72068,12.938266,0.41448748,996.1031,27.348,25.698,20.746122
