date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-12-31 17:00:00+00:00,0.0,11.641167,1025.8291,57.48245,5.4264607,0.36540794,1021.77716,17.1245,7.4245,7.754637
2021-01-01 17:00:00+00:00,0.0,11.972417,1021.99994,68.48322,4.6665072,0.36356124,1017.9678,18.074501,6.2745004,8.217153
2021-01-02 17:00:00+00:00,0.0,13.570332,1022.1541,71.396935,4.9740276,0.36108172,1018.14355,20.174501,7.8245,8.373386
2021-01-03 17:00:00+00:00,0.0,14.822415,1021.05414,69.45748,4.761735,0.35713205,1017.06537,21.324501,8.5245,8.669949
2021-01-04 17:00:00+00:00,0.0,15.728665,1020.53326,73.22553,5.342837,0.35389754,1016.5589,21.9745,9.2745,8.217153
2021-01-05 17:00:00+00:00,0.0,16.893251,1019.39166,61.79922,5.2916694,0.3555279,1015.43854,18.924501,15.5245,8.049845
2021-01-06 17:00:00+00:00,1.0000001,14.443249,1020.7708,65.58779,9.540807,0.3583404,1016.7786,16.3745,11.7245,13.324863
2021-01-07 17:00:00+00:00,0.70000005,11.041168,1026.3083,64.65574,5.1104865,0.36630878,1022.2465,12.9745,8.8245,9.449572
2021-01-08 17:00:00+00:00,0.2,10.4244995,1025.3542,55.16095,4.362586,0.37177792,1021.2873,13.9745,8.3745,8.905908
2021-01-09 17:00:00+00:00,0.0,10.176583,1024.6708,65.35546,3.7435875,0.37258336,1020.603,13.624499,7.5745,9.693296
2021-01-10 17:00:00+00:00,0.0,11.089084,1029.7876,55.45633,8.863304,0.3766855,1025.7123,15.0245,8.0245,15.158522
2021-01-11 17:00:00+00:00,0.0,11.695334,1026.7709,57.973797,6.36277,0.3796775,1022.7159,16.824501,7.1745,9.659814
2021-01-12 17:00:00+00:00,0.0,13.114083,1018.7041,58.90765,5.0532928,0.3770429,1014.70087,18.824501,7.0245004,8.209263
2021-01-13 17:00:00+00:00,0.0,13.641168,1017.2791,76.10874,5.537405,0.37219295,1013.28876,19.8745,7.9245,9.9571085
2021-01-14 17:00:00+00:00,0.0,14.8245,1015.25006,83.2664,5.210792,0.367995,1011.28394,21.2745,9.6744995,9.339208
2021-01-15 17:00:00+00:00,1.4000002,16.970331,1016.23334,88.64738,3.2030761,0.3643358,1012.2933,20.074501,14.0745,4.8965297
2021-01-16 17:00:00+00:00,3.5999997,14.951583,1025.7499,69.878624,8.149856,0.36754084,1021.7453,16.4745,12.2245,14.654254
2021-01-17 17:00:00+00:00,0.0,13.109918,1024.5001,59.687443,6.0402946,0.36589918,1020.47394,18.8745,7.6745,8.557102
2021-01-18 17:00:00+00:00,0.0,14.211999,1018.35004,68.84319,5.866615,0.35964546,1014.3633,20.824501,8.2245,11.570515
2021-01-19 17:00:00+00:00,0.1,14.376583,1016.99585,85.61381,5.0073557,0.35598043,1013.0173,18.674501,9.9244995,6.924738
2021-01-20 17:00:00+00:00,0.3,16.980753,1015.95,83.18723,2.9663932,0.35441586,1012.01117,20.7745,14.2745,6.3690495
2021-01-21 17:00:00+00:00,0.0,17.3745,1015.73755,83.4952,4.024443,0.3550805,1011.80475,22.2745,13.5245,6.489992
2021-01-22 17:00:00+00:00,0.0,18.295334,1014.425,79.59652,4.489454,0.3536042,1010.5093,23.424501,13.6744995,11.183201
2021-01-23 17:00:00+00:00,0.0,18.922415,1012.84576,80.985596,7.768362,0.35250047,1008.9449,24.2745,14.6744995,13.358861
2021-01-24 17:00:00+00:00,3.1,20.37033,1014.66254,87.06232,4.349564,0.35403132,1010.7741,23.924501,17.9745,6.5693827
2021-01-25 17:00:00+00:00,3.0000002,19.55575,1015.904,90.053345,8.37629,0.35677835,1012.0003,22.674501,17.7745,12.6462
2021-01-26 17:00:00+00:00,0.2,19.364084,1015.6958,82.83936,6.9750047,0.35259923,1011.7901,22.3745,16.2745,8.891344
2021-01-27 17:00:00+00:00,2.6,17.562002,1021.85406,75.740875,6.9397316,0.35136876,1017.9006,19.2745,16.2745,15.496736
2021-01-28 17:00:00+00:00,0.0,17.3995,1020.97076,68.60579,5.393747,0.3491021,1017.01825,20.9745,14.5745,10.739833
2021-01-29 17:00:00+00:00,2.1,16.472414,1019.7124,86.633675,4.286472,0.34543586,1015.75226,18.9745,14.0745,8.049845
2021-01-30 17:00:00+00:00,3.4,17.968252,1019.0251,91.59152,5.6516194,0.3485117,1015.0877,20.924501,16.074501,10.948973
2021-01-31 17:00:00+00:00,0.70000005,19.589087,1017.99164,85.07658,5.832191,0.3504363,1014.0799,23.1245,16.674501,7.928178
2021-02-01 17:00:00+00:00,0.8,20.036997,1018.38745,83.828255,7.867134,0.34888586,1014.48016,23.924501,16.824501,11.367109
2021-02-02 17:00:00+00:00,0.6,19.916166,1019.03735,81.93235,6.9360433,0.34923747,1015.12616,23.924501,16.574501,10.805998
2021-02-03 17:00:00+00:00,0.6,19.651585,1019.4419,81.35233,8.596762,0.34755957,1015.52515,24.0245,16.4245,14.408997
2021-02-04 17:00:00+00:00,0.2,19.268251,1018.25006,83.1106,5.729427,0.34708083,1014.33295,23.4745,15.0745,10.086427
2021-02-05 17:00:00+00:00,0.0,19.732832,1016.7583,79.21368,5.879189,0.34398755,1012.8532,24.324501,16.0245,10.739833
2021-02-06 17:00:00+00:00,0.0,19.839083,1016.0542,80.26868,5.845602,0.33928123,1012.15314,24.924501,15.9244995,12.387348
2021-02-07 17:00:00+00:00,16.8,18.509916,1017.9375,89.921364,7.032578,0.33829,1014.01166,21.174501,16.074501,14.759999
2021-02-08 17:00:00+00:00,27.9,15.095332,1018.1375,96.70121,7.7726684,0.3713192,1014.1646,16.5245,12.624499,12.313894
2021-02-09 17:00:00+00:00,0.0,16.332832,1016.2209,82.1281,5.1258793,0.38046503,1012.27167,22.8745,11.5245,8.891344
2021-02-10 17:00:00+00:00,0.0,17.772417,1016.22925,77.295364,4.8299646,0.37790036,1012.2998,22.074501,12.874499,8.287822
2021-02-11 17:00:00+00:00,0.6,17.795332,1017.1792,83.1557,5.6591687,0.3756621,1013.24677,21.074501,14.8245,9.0645685
2021-02-12 17:00:00+00:00,0.2,18.514082,1016.6458,80.53253,6.122713,0.37303877,1012.72485,22.9745,14.374499,10.823973
2021-02-13 17:00:00+00:00,0.0,19.716167,1016.40826,75.86303,4.2793417,0.36804876,1012.5044,24.074501,16.9745,7.5170207
2021-02-14 17:00:00+00:00,0.0,19.707832,1013.3584,82.8865,5.7738338,0.36532462,1009.46576,23.924501,15.1744995,9.779817
2021-02-15 17:00:00+00:00,0.70000005,20.864084,1014.7625,82.93047,8.34215,0.36532545,1010.8802,24.174501,18.174501,13.849476
2021-02-16 17:00:00+00:00,2.5,18.724499,1020.78754,82.91465,3.1872137,0.36734918,1016.8537,20.574501,17.424501,10.483357
2021-02-17 17:00:00+00:00,0.0,19.237001,1023.38324,72.148,5.353067,0.36755082,1019.4463,22.6245,16.1245,7.072878
2021-02-18 17:00:00+00:00,0.1,18.464083,1022.8499,79.336426,3.6326964,0.36452875,1018.90436,22.9745,14.7745,5.0528407
2021-02-19 17:00:00+00:00,0.0,18.618248,1019.30835,80.707924,4.71563,0.36519375,1015.3782,23.2745,14.124499,9.227524
2021-02-20 17:00:00+00:00,0.0,19.432833,1015.08746,76.14961,5.6850867,0.3647708,1011.1846,24.7245,13.624499,10.799999
2021-02-21 17:00:00+00:00,0.3,20.120337,1014.66254,83.51853,4.531917,0.36357832,1010.7708,24.1245,16.674501,8.473393
2021-02-22 17:00:00+00:00,0.5,21.30992,1013.93744,82.769264,5.1427655,0.36295164,1010.0642,24.6245,18.8745,8.161764
2021-02-23 17:00:00+00:00,0.4,21.341166,1010.10846,82.36712,8.036807,0.36197627,1006.24994,26.3745,17.7245,15.034041
2021-02-24 17:00:00+00:00,0.70000005,22.464083,1006.87933,83.44153,6.417336,0.35994506,1003.0476,27.3745,19.2745,11.570515
2021-02-25 17:00:00+00:00,0.4,23.122416,1007.30005,80.59232,6.6185517,0.35962498,1003.4754,27.5245,20.2245,16.93531
2021-02-26 17:00:00+00:00,7.2999988,18.084915,1012.28754,80.65089,8.522054,0.3603646,1008.37775,20.2745,16.2245,15.484185
2021-02-27 17:00:00+00:00,1.2000002,18.953669,1012.27515,88.38059,4.8596053,0.3612609,1008.37695,21.7245,16.674501,10.365251
2021-02-28 17:00:00+00:00,1.6000001,21.974497,1014.27924,83.3717,6.3261523,0.36343,1010.4131,27.2245,18.8745,17.076298
2021-03-01 17:00:00+00:00,0.5,19.822416,1019.18744,62.510666,5.8570004,0.3635796,1015.2746,22.174501,17.8745,9.904906
2021-03-02 17:00:00+00:00,0.70000005,18.3245,1018.6125,75.03533,4.342117,0.36304757,1014.6818,19.924501,16.7745,7.9526596
2021-03-03 17:00:00+00:00,0.6,18.2995,1016.18353,84.24811,4.648748,0.3646792,1012.2612,21.2745,16.2245,8.4042845
2021-03-04 17:00:00+00:00,0.70000005,20.347418,1012.66675,85.51191,4.3704934,0.3664242,1008.7856,24.174501,17.6245,9.47012
2021-03-05 17:00:00+00:00,1.2,23.224503,1013.5,82.21226,4.673158,0.3669658,1009.65314,29.0245,19.824501,7.628263
2021-03-06 17:00:00+00:00,3.8999994,20.745333,1017.17926,80.954094,7.0775204,0.36878833,1013.28613,22.574501,18.2245,13.684735
2021-03-07 17:00:00+00:00,2.2,21.995337,1015.9709,86.5859,6.8279605,0.37013415,1012.09863,25.7745,19.2745,11.440978
