date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-12-31 17:00:00+00:00,3.4999998,21.08225,1015.88763,83.7481,10.489687,0.39051625,1015.06226,21.838501,20.4385,13.358861
2021-01-01 17:00:00+00:00,0.3,21.909334,1014.9207,82.10095,9.264787,0.38838664,1014.09863,23.8885,20.3885,12.620554
2021-01-02 17:00:00+00:00,0.1,22.961416,1014.4292,80.84823,9.502183,0.38635287,1013.61035,26.238499,20.6385,17.114204
2021-01-03 17:00:00+00:00,9.700001,23.505167,1013.80835,90.23696,7.174085,0.38592544,1012.9915,25.088501,22.338501,12.641076
2021-01-04 17:00:00+00:00,4.4999995,24.005167,1013.9959,89.18891,9.760686,0.3910955,1013.1802,26.488499,22.488499,16.179987
2021-01-05 17:00:00+00:00,4.9,23.492668,1013.425,89.343575,9.705369,0.3931317,1012.6084,25.238499,22.488499,15.459054
2021-01-06 17:00:00+00:00,0.7,23.6135,1012.87494,84.68456,7.645451,0.3914342,1012.05927,26.838501,21.288502,14.578888
2021-01-07 17:00:00+00:00,0.70000005,23.376,1013.80835,81.11384,11.369857,0.3887613,1012.9912,26.6885,21.088501,19.242327
2021-01-08 17:00:00+00:00,4.4999995,22.3135,1014.8333,83.353004,13.03389,0.38658795,1014.0124,24.1885,21.1385,20.326454
2021-01-09 17:00:00+00:00,1.5000001,21.809332,1014.8042,84.29393,9.736569,0.38472378,1013.9819,24.3885,19.538502,19.483284
2021-01-10 17:00:00+00:00,0.0,21.963501,1016.20013,79.37295,10.543862,0.38517913,1015.3769,25.038502,20.3885,19.770523
2021-01-11 17:00:00+00:00,0.0,20.053085,1017.1333,74.10344,13.405263,0.38272044,1016.3042,21.9385,18.6885,19.493261
2021-01-12 17:00:00+00:00,0.0,19.596834,1015.25836,75.693794,10.51233,0.37669873,1014.42926,22.9385,17.488499,15.905319
2021-01-13 17:00:00+00:00,0.0,20.048918,1014.49164,79.5608,8.3572445,0.37129536,1013.66455,24.288502,17.088501,12.599998
2021-01-14 17:00:00+00:00,0.0,20.990583,1012.87085,80.79192,7.4254665,0.36305416,1012.0478,26.238499,16.3885,11.91812
2021-01-15 17:00:00+00:00,0.0,21.842665,1012.9041,80.706154,8.145131,0.35988918,1012.0832,26.238499,18.8885,14.512064
2021-01-16 17:00:00+00:00,0.9000001,22.128084,1015.554,78.28843,10.273892,0.35664502,1014.732,25.838501,19.088501,18.792551
2021-01-17 17:00:00+00:00,0.2,21.605165,1016.32074,74.367325,12.424843,0.35447082,1015.49677,24.6385,19.988499,20.545246
2021-01-18 17:00:00+00:00,0.0,21.442667,1014.6208,75.19629,9.053207,0.34777415,1013.79755,24.238499,18.8885,14.618837
2021-01-19 17:00:00+00:00,0.0,22.842667,1013.2041,78.802086,7.8499913,0.34363583,1012.3859,26.8885,19.538502,13.004921
2021-01-20 17:00:00+00:00,0.0,23.546835,1012.16254,82.87679,6.2512364,0.33789337,1011.347,27.588501,20.088501,11.246759
2021-01-21 17:00:00+00:00,0.0,23.830168,1011.8374,81.38102,6.761331,0.33470416,1011.023,28.488499,19.8885,12.496718
2021-01-22 17:00:00+00:00,0.0,23.565582,1012.80414,80.78754,6.5731225,0.33585206,1011.9882,26.8885,21.1385,12.313894
2021-01-23 17:00:00+00:00,0.0,23.26558,1013.52094,80.794235,6.6179028,0.33136377,1012.7034,27.6885,20.538502,12.10157
2021-01-24 17:00:00+00:00,0.0,23.0385,1013.19574,81.83282,6.179514,0.32838085,1012.3782,27.738499,19.238499,11.4862
2021-01-25 17:00:00+00:00,0.1,23.534334,1013.05835,77.35694,7.5728936,0.32543087,1012.242,27.988499,20.1385,11.592895
2021-01-26 17:00:00+00:00,2.4,23.20725,1013.3958,84.76498,5.530826,0.3234617,1012.57837,25.288502,21.1385,9.290511
2021-01-27 17:00:00+00:00,0.0,23.251001,1015.38336,76.787605,9.35297,0.3213013,1014.5645,26.6885,20.6885,19.130875
2021-01-28 17:00:00+00:00,0.90000004,22.634333,1016.0793,74.5989,10.857345,0.320958,1015.2581,25.788502,20.338501,21.868332
2021-01-29 17:00:00+00:00,0.0,22.517668,1015.75006,75.26897,9.449128,0.31966832,1014.9287,27.288502,18.9385,16.24394
