date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-07-25 17:00:00+00:00,0.6,27.696419,1006.97906,83.20257,13.210696,0.47856084,1006.17914,31.461,24.811,18.532133
2021-07-26 17:00:00+00:00,2.9,27.861,1006.4749,82.491,14.437217,0.4771296,1005.6758,31.511,25.311,18.947083
2021-07-27 17:00:00+00:00,18.1,27.129751,1006.3416,86.30512,14.003621,0.48022297,1005.5406,28.861,26.061,18.58451
2021-07-28 17:00:00+00:00,27.500004,26.32975,1007.45416,90.14136,14.312396,0.48334125,1006.64996,29.661001,24.561,18.86139
2021-07-29 17:00:00+00:00,13.2,26.488081,1008.31244,90.26745,14.63918,0.48549035,1007.50824,29.361,24.511,19.386591
2021-07-30 17:00:00+00:00,6.5,27.354744,1008.30835,85.68467,12.780399,0.4856017,1007.5061,31.511,25.161001,16.375053
2021-07-31 17:00:00+00:00,2.2,27.767248,1007.22095,81.880775,15.431813,0.48495582,1006.42084,31.711,25.111,21.120682
2021-08-01 17:00:00+00:00,2.2999997,28.050583,1007.3416,80.27471,15.78567,0.48386547,1006.5422,31.211,25.811,19.652176
2021-08-02 17:00:00+00:00,2.5,27.969332,1008.125,79.61002,15.921635,0.48000047,1007.32477,30.711,26.261,20.696085
2021-08-03 17:00:00+00:00,3.8000002,27.788086,1008.69586,82.446434,14.248296,0.47925913,1007.8946,31.711,25.961,20.617662
2021-08-04 17:00:00+00:00,9.400001,27.600584,1008.59174,83.61626,13.776882,0.47497377,1007.7901,31.161001,25.711,19.694992
2021-08-05 17:00:00+00:00,1.4,27.97975,1008.82513,81.541176,13.427063,0.47151923,1008.0242,31.911001,25.511,17.399586
2021-08-06 17:00:00+00:00,6.2000003,28.019331,1009.0959,82.60192,12.2453165,0.46947208,1008.29474,31.661001,25.361,15.978484
2021-08-07 17:00:00+00:00,4.1000004,28.248499,1008.7249,81.65066,11.4663725,0.4655904,1007.925,32.310997,25.361,15.629972
2021-08-08 17:00:00+00:00,1.2,28.37142,1007.79584,81.16695,11.439452,0.46347463,1006.9969,32.411,25.861,15.408671
2021-08-09 17:00:00+00:00,12.900001,27.248499,1007.2625,88.794556,9.83961,0.46399,1006.461,30.661001,25.561,16.135872
2021-08-10 17:00:00+00:00,6.2999997,27.008917,1009.32086,88.806496,8.907494,0.4657117,1008.517,31.411001,25.011,12.979984
2021-08-11 17:00:00+00:00,18.099998,26.352663,1011.2708,93.612335,6.228052,0.47871125,1010.4637,30.061,24.311,11.304229
2021-08-12 17:00:00+00:00,7.2,26.019333,1009.58344,92.15811,7.0638466,0.48865044,1008.7766,29.461,24.061,13.281023
2021-08-13 17:00:00+00:00,7.3999996,26.719332,1008.3542,89.34744,7.7223153,0.49223456,1007.55035,29.961,24.661001,12.682018
2021-08-14 17:00:00+00:00,0.0,26.498497,1010.07916,85.12908,5.659902,0.48809084,1009.2735,29.861,24.311,9.585739
2021-08-15 17:00:00+00:00,4.6,27.538086,1011.8542,83.37452,4.7931533,0.4830688,1011.0496,32.060997,23.211,7.5942073
2021-08-16 17:00:00+00:00,8.2,26.769333,1011.0042,89.509735,5.0766745,0.48059842,1010.1983,32.060997,23.961,10.636766
2021-08-17 17:00:00+00:00,9.8,26.815163,1009.2334,87.57247,4.7261047,0.4800612,1008.429,31.611,23.711,10.239453
2021-08-18 17:00:00+00:00,14.6,26.5235,1008.7126,90.66575,4.9194264,0.47651708,1007.90796,31.461,23.961,8.707238
2021-08-19 17:00:00+00:00,12.700001,26.475578,1009.45416,90.13438,4.680078,0.475805,1008.6489,31.461,24.011,9.346143
2021-08-20 17:00:00+00:00,1.2,27.154749,1009.6042,83.42864,5.366583,0.47781953,1008.80054,32.411,23.361,9.021574
2021-08-21 17:00:00+00:00,5.2999997,27.250582,1008.93756,85.27268,8.722542,0.474398,1008.1347,31.561,24.511,14.693999
2021-08-22 17:00:00+00:00,6.6,26.602669,1008.3874,87.691895,8.899092,0.4780362,1007.58344,31.111,24.461,15.696165
2021-08-23 17:00:00+00:00,13.5,26.038084,1007.74585,91.09479,8.344062,0.48302662,1006.9407,29.361,24.211,14.20062
2021-08-24 17:00:00+00:00,13.800001,24.644333,1008.2126,95.737114,8.591008,0.49003375,1007.4033,28.111,23.461,14.773164
2021-08-25 17:00:00+00:00,33.899998,24.940168,1008.575,95.50211,6.0804005,0.49529085,1007.7663,29.061,23.261,13.70839
2021-08-26 17:00:00+00:00,12.200001,25.763083,1008.15845,92.3238,5.6186376,0.49818838,1007.35205,29.861,22.761,11.246759
2021-08-27 17:00:00+00:00,23.100004,25.708916,1007.9709,92.727196,3.949669,0.50426,1007.16473,30.661001,23.261,10.1887
2021-08-28 17:00:00+00:00,42.5,25.81308,1007.8459,93.74484,4.2330194,0.51508164,1007.03986,29.811,23.411001,8.12197
2021-08-29 17:00:00+00:00,20.599998,25.781832,1008.64166,92.59615,3.797685,0.51321244,1007.83514,30.611,23.361,9.178235
2021-08-30 17:00:00+00:00,5.2999997,26.075584,1009.17505,89.24878,4.623734,0.50823545,1008.36884,30.311,23.011,11.525623
2021-08-31 17:00:00+00:00,12.800001,26.56933,1008.7832,90.10859,3.5768855,0.50389427,1007.9788,31.311,23.961,6.8777895
2021-09-01 17:00:00+00:00,32.8,25.846415,1008.7041,92.953705,5.8719373,0.511455,1007.8977,29.411001,23.611,9.693296
2021-09-02 17:00:00+00:00,12.6,25.840166,1008.2542,91.707275,7.922777,0.5096275,1007.44794,30.311,23.611,13.276144
2021-09-03 17:00:00+00:00,16.699999,25.700584,1008.69183,90.41508,8.751423,0.5139422,1007.88495,29.711,23.761,19.852295
2021-09-04 17:00:00+00:00,14.299999,25.46933,1009.14594,91.95716,7.563629,0.5121751,1008.33795,30.311,24.011,12.979984
2021-09-05 17:00:00+00:00,5.5,26.229752,1009.23755,87.34048,6.5620675,0.5072263,1008.43164,31.311,23.161001,12.88981
2021-09-06 17:00:00+00:00,8.200001,26.235998,1008.2917,89.12006,8.430813,0.50214046,1007.48676,31.311,24.211,14.689588
2021-09-07 17:00:00+00:00,4.7,26.406836,1007.0625,88.53344,10.378493,0.5031533,1006.25903,30.961,24.011,16.299694
2021-09-08 17:00:00+00:00,12.0,26.029753,1008.47076,89.55164,11.256638,0.5044646,1007.66504,29.961,24.011,18.089775
2021-09-09 17:00:00+00:00,3.4999998,26.477667,1008.75415,88.20144,12.197782,0.50351876,1007.9494,30.161001,24.611,17.651016
2021-09-10 17:00:00+00:00,4.3,26.729744,1007.49585,86.55704,13.590325,0.5017809,1006.6928,30.811,24.711,20.633371
2021-09-11 17:00:00+00:00,2.1000001,27.7985,1005.1626,78.33937,14.943522,0.4968804,1004.3641,31.361,25.561,22.346113
2021-09-12 17:00:00+00:00,23.100002,26.681831,1006.3459,88.317894,11.302291,0.49699628,1005.54346,31.061,24.811,15.277749
2021-09-13 17:00:00+00:00,54.699997,25.598503,1008.675,94.56128,8.785844,0.5062538,1007.868,29.211,23.511,12.397806
2021-09-14 17:00:00+00:00,14.900004,25.815168,1010.18744,89.89394,8.004052,0.5129288,1009.3797,30.561,23.261,11.770403
2021-09-15 17:00:00+00:00,3.1,26.350586,1010.075,88.0288,4.793215,0.5066067,1009.269,29.961,23.161001,7.386582
2021-09-16 17:00:00+00:00,12.400001,26.498503,1009.42914,89.16474,4.564388,0.50408,1008.62396,31.661001,23.461,11.298495
2021-09-17 17:00:00+00:00,15.0,26.560997,1009.01666,91.625114,4.620054,0.5057296,1008.2119,31.461,24.011,8.654986
2021-09-18 17:00:00+00:00,33.200005,24.544329,1009.1958,98.47757,4.803887,0.5130388,1008.3855,26.511,23.361,9.0
2021-09-19 17:00:00+00:00,27.1,25.246416,1008.83344,92.97129,7.986069,0.51355463,1008.0251,30.011,22.911001,15.463246
2021-09-20 17:00:00+00:00,11.6,26.071417,1008.40405,89.118416,7.468569,0.50755376,1007.59863,30.361,23.061,16.055355
2021-09-21 17:00:00+00:00,12.900001,26.021416,1008.6792,90.61487,7.4373507,0.5049621,1007.8732,30.511,23.811,13.584932
2021-09-22 17:00:00+00:00,4.1,26.206833,1008.95416,91.486336,6.463631,0.5044962,1008.1486,29.711,23.911001,14.512064
2021-09-23 17:00:00+00:00,20.4,25.821417,1009.0,94.0671,6.9205327,0.5095938,1008.1933,29.461,24.161001,12.879752
2021-09-24 17:00:00+00:00,13.900001,26.050583,1008.55,92.24808,7.481091,0.51086706,1007.7442,30.711,24.011,13.237039
2021-09-25 17:00:00+00:00,13.0,26.358915,1007.88324,90.43697,4.2407994,0.5070196,1007.0789,31.361,23.811,12.096214
2021-09-26 17:00:00+00:00,21.6,26.727669,1008.30414,90.58715,7.6554265,0.50750756,1007.5003,30.811,23.811,14.186923
2021-09-27 17:00:00+00:00,6.799999,26.881834,1008.73737,90.76682,4.7317066,0.50187624,1007.9339,30.661001,23.911001,9.178235
2021-09-28 17:00:00+00:00,8.7,26.92975,1008.16675,88.553444,3.6563356,0.4967058,1007.3636,32.161,24.261,7.9932966
2021-09-29 17:00:00+00:00,4.8999996,26.550585,1008.9875,90.69387,4.43972,0.49297965,1008.1828,30.361,23.911001,7.342588
2021-09-30 17:00:00+00:00,30.999998,26.456833,1009.5584,91.37942,4.260694,0.49676427,1008.753,30.861,24.061,9.504272
2021-10-01 17:00:00+00:00,27.6,25.836,1010.1209,92.950066,5.769808,0.5036446,1009.3133,29.411001,23.911001,12.496719
2021-10-02 17:00:00+00:00,14.400001,25.554747,1009.07495,94.02442,3.2133315,0.50729996,1008.2674,27.811,23.761,6.696387
2021-10-03 17:00:00+00:00,2.0000002,26.686003,1007.43744,90.7382,4.2185044,0.50501496,1006.6343,30.911001,23.761,7.2
2021-10-04 17:00:00+00:00,29.700003,25.979752,1006.31256,92.24241,3.9426806,0.512163,1005.5083,30.561,23.861,9.021574
2021-10-05 17:00:00+00:00,12.0,25.344332,1005.0791,95.37403,5.8957314,0.5120167,1004.2744,27.761,23.361,8.942214
2021-10-06 17:00:00+00:00,9.799999,25.590172,1004.5749,94.17779,9.561553,0.50541836,1003.7712,28.311,23.761,14.561099
2021-10-07 17:00:00+00:00,22.2,25.946419,1005.2292,93.08694,12.52378,0.50413007,1004.4258,29.211,24.161001,17.462782
2021-10-08 17:00:00+00:00,10.2,26.475584,1006.78754,89.67572,12.018486,0.49842834,1005.9844,29.511,24.861,18.214718
2021-10-09 17:00:00+00:00,7.5,27.106833,1006.146,87.56455,11.232055,0.49166167,1005.3447,31.861,24.661001,16.65754
2021-10-10 17:00:00+00:00,28.400002,26.029753,1005.9417,92.87743,9.598226,0.48920503,1005.1379,29.461,24.611,14.986553
2021-10-11 17:00:00+00:00,46.79999,25.45475,1005.82904,91.34408,13.933578,0.50327545,1005.024,28.211,24.011,19.809813
2021-10-12 17:00:00+00:00,18.5,25.917252,1004.7209,90.158936,12.680153,0.51205796,1003.9178,30.711,24.611,19.803272
2021-10-13 17:00:00+00:00,12.0,26.408913,1005.8125,90.032234,9.1075735,0.51050705,1005.0098,30.811,24.361,22.66857
2021-10-14 17:00:00+00:00,4.5,26.477663,1006.79156,87.91937,5.58185,0.5070275,1005.98846,32.010998,23.861,11.480557
2021-10-15 17:00:00+00:00,16.099998,25.298502,1008.25415,94.88443,4.501653,0.50908,1007.44653,27.811,23.561,9.585739
2021-10-16 17:00:00+00:00,5.2,25.42975,1008.76263,90.95563,6.6637783,0.5063205,1007.9549,29.761,23.011,11.720751
2021-10-17 17:00:00+00:00,1.4000001,26.600578,1010.2041,86.01227,6.46142,0.49743664,1009.3986,31.061,23.161001,11.983188
2021-10-18 17:00:00+00:00,0.8000001,27.158915,1012.58344,85.95222,7.173798,0.48677337,1011.77734,30.811,24.361,11.808878
2021-10-19 17:00:00+00:00,29.4,25.256836,1012.99164,94.10544,5.506926,0.48665333,1012.18024,27.411001,23.611,8.0899935
2021-10-20 17:00:00+00:00,5.499999,26.565168,1011.6833,84.604004,6.8031325,0.49151707,1010.87646,30.961,23.361,13.324863
2021-10-21 17:00:00+00:00,12.9,25.850588,1012.1792,90.03896,6.0893636,0.48999,1011.36993,30.211,23.561,11.298495
2021-10-22 17:00:00+00:00,9.700001,25.502668,1012.37067,91.72718,5.079555,0.4880925,1011.5606,30.961,23.311,12.72283
2021-10-23 17:00:00+00:00,12.700001,25.908915,1010.9709,88.85468,4.2470965,0.48722044,1010.16266,31.661001,22.811,9.178235
2021-10-24 17:00:00+00:00,5.4999995,26.310999,1009.50415,89.20838,5.003366,0.48739997,1008.6983,31.211,23.261,7.386582
2021-10-25 17:00:00+00:00,0.1,26.785997,1008.5374,81.51875,7.0760937,0.48190174,1007.7338,30.961,23.711,10.086427
2021-10-26 17:00:00+00:00,4.9999995,25.877663,1008.91656,86.807495,5.4729557,0.48174122,1008.11017,28.961,23.711,10.195057
2021-10-27 17:00:00+00:00,0.3,26.867247,1010.50836,82.58564,8.909828,0.47552165,1009.70306,31.111,23.161001,13.979872
2021-10-28 17:00:00+00:00,5.6999993,27.246416,1011.87085,84.37905,9.331885,0.47027588,1011.0657,31.311,24.861,12.738099
2021-10-29 17:00:00+00:00,4.2,26.540167,1011.82104,87.05636,8.548574,0.4659233,1011.01373,31.461,23.411001,14.003029
2021-10-30 17:00:00+00:00,3.9999998,26.377668,1012.15826,86.34197,8.41839,0.46080044,1011.3506,30.461,24.511,12.475961
2021-10-31 17:00:00+00:00,3.4,26.800581,1011.3291,86.66382,6.827324,0.45479798,1010.52295,31.161001,23.511,13.797912
2021-11-01 17:00:00+00:00,0.2,26.608915,1011.12494,82.62946,7.466064,0.45063207,1010.31866,31.511,22.761,11.885453
2021-11-02 17:00:00+00:00,1.2,27.369333,1010.3293,80.46817,7.694637,0.44373456,1009.52545,31.711,23.261,15.39184
2021-11-03 17:00:00+00:00,0.3,27.079748,1010.18744,80.90745,9.68943,0.43305662,1009.3833,31.061,23.911001,17.58481
2021-11-04 17:00:00+00:00,2.6,26.938082,1009.1335,85.929054,6.2525826,0.4277449,1008.3296,31.711,24.011,10.233123
2021-11-05 17:00:00+00:00,3.0,27.031836,1007.50824,84.03889,8.186545,0.42444876,1006.7059,30.811,24.611,13.584932
2021-11-06 17:00:00+00:00,3.2,26.927666,1007.52496,85.046455,7.227667,0.42243505,1006.72235,30.961,24.061,10.691453
2021-11-07 17:00:00+00:00,1.8000001,27.485998,1008.50006,82.55096,10.422938,0.4189787,1007.6982,31.261,24.361,17.193533
2021-11-08 17:00:00+00:00,7.9999995,26.327667,1009.56665,89.55142,5.143039,0.4135579,1008.7608,30.211,23.461,8.766573
2021-11-09 17:00:00+00:00,3.7,26.769333,1009.42487,85.48773,6.6167684,0.40508285,1008.62036,30.711,23.961,11.200571
2021-11-10 17:00:00+00:00,19.4,25.077665,1009.58325,94.64877,3.7973814,0.40797424,1008.77423,28.661001,23.161001,7.968939
2021-11-11 17:00:00+00:00,16.699999,26.181831,1010.01245,87.16132,7.227482,0.43494877,1009.206,30.611,22.961,13.896187
2021-11-12 17:00:00+00:00,1.8,26.550583,1009.9541,83.256294,9.968232,0.43139422,1009.1486,31.011,22.711,17.87718
2021-11-13 17:00:00+00:00,13.6,24.98392,1010.50006,94.16462,4.105148,0.4332821,1009.68994,28.761,23.361,9.178235
2021-11-14 17:00:00+00:00,13.500001,25.402664,1009.1418,91.63699,8.276036,0.44413126,1008.33374,29.261,23.061,15.876775
2021-11-15 17:00:00+00:00,7.7000003,25.275583,1009.18335,91.75806,7.9540067,0.45851335,1008.3752,28.211,23.511,14.799459
2021-11-16 17:00:00+00:00,4.7,25.81933,1009.4709,89.58951,7.804045,0.47011366,1008.6639,30.811,23.311,19.022177
2021-11-17 17:00:00+00:00,2.6000001,25.915169,1008.7166,89.27811,7.61988,0.4706342,1007.9104,30.661001,23.411001,11.298495
2021-11-18 17:00:00+00:00,2.6999998,26.273504,1007.7541,87.718445,6.17334,0.470227,1006.9497,30.961,23.711,9.422101
2021-11-19 17:00:00+00:00,27.3,25.552666,1007.7417,93.706764,4.0371003,0.47407922,1006.9351,28.861,23.161001,6.924738
2021-11-20 17:00:00+00:00,10.0,26.146414,1008.52924,88.38343,7.25312,0.48443294,1007.72363,31.211,22.511,13.698934
2021-11-21 17:00:00+00:00,14.3,25.627665,1009.66266,90.39669,11.3429,0.48347208,1008.8548,27.561,24.511,16.279802
2021-11-22 17:00:00+00:00,19.499998,26.04225,1009.3916,88.56864,5.789034,0.48899248,1008.5852,31.161001,22.711,10.948973
2021-11-23 17:00:00+00:00,13.200001,26.40267,1010.02496,86.25226,4.4723444,0.4932746,1009.21906,31.261,22.711,7.6367526
2021-11-24 17:00:00+00:00,3.5,26.013084,1010.2166,88.5748,5.346537,0.48990998,1009.4096,31.111,23.411001,10.390226
2021-11-25 17:00:00+00:00,1.0,25.685999,1009.7041,83.16681,5.79361,0.48426178,1008.89655,30.011,22.861,10.829959
2021-11-26 17:00:00+00:00,4.0000005,24.392248,1009.69183,86.5636,9.127557,0.47857463,1008.88055,27.011,22.811,12.496719
2021-11-27 17:00:00+00:00,22.199999,24.761,1008.80005,91.18396,6.8300915,0.4842275,1007.99066,29.761,22.411001,12.10157
2021-11-28 17:00:00+00:00,12.9,24.925585,1008.4499,92.73389,7.24513,0.4981942,1007.64136,28.111,23.461,12.224107
2021-11-29 17:00:00+00:00,24.100004,24.460999,1009.5584,94.22027,11.150664,0.51546377,1008.7475,27.861,22.861,17.58481
2021-11-30 17:00:00+00:00,0.2,25.342247,1010.72925,84.627625,7.00967,0.5066713,1009.91986,29.511,22.361,10.514218
2021-12-01 17:00:00+00:00,0.0,24.983915,1011.61664,80.24159,5.270321,0.4975405,1010.8056,29.961,21.011,7.8954163
2021-12-02 17:00:00+00:00,0.1,24.70267,1013.125,78.01928,7.158602,0.49035785,1012.31195,29.161001,20.861,9.931042
2021-12-03 17:00:00+00:00,0.0,23.625582,1013.2124,82.26095,5.571768,0.47925618,1012.3963,27.411001,20.361,8.707238
2021-12-04 17:00:00+00:00,0.0,23.527666,1012.2751,73.522484,7.610373,0.47357464,1011.45917,28.661001,17.461,10.296251
2021-12-05 17:00:00+00:00,0.4,24.938082,1011.64996,77.979675,8.189437,0.4619367,1010.8387,29.311,20.961,9.531505
2021-12-06 17:00:00+00:00,0.0,25.07975,1012.125,80.1531,6.115523,0.45424786,1011.3137,29.311,21.511,8.350138
2021-12-07 17:00:00+00:00,0.1,25.340164,1012.35004,78.13439,4.3919663,0.45011792,1011.53925,30.661001,20.011,6.162207
2021-12-08 17:00:00+00:00,14.7,25.156836,1012.5625,89.79369,4.5994124,0.4513621,1011.75116,30.611,22.411001,17.174677
2021-12-09 17:00:00+00:00,0.0,25.363081,1012.26245,81.32914,6.1779823,0.4531517,1011.4519,30.261,21.411001,9.422101
2021-12-10 17:00:00+00:00,0.0,24.583916,1012.59174,82.0643,4.7019477,0.44621465,1011.77875,29.261,20.661001,6.696387
2021-12-11 17:00:00+00:00,0.1,25.71933,1011.60425,82.157036,4.5249906,0.43670297,1010.795,30.611,21.461,7.968939
2021-12-12 17:00:00+00:00,0.1,25.817253,1010.97925,80.671394,6.179035,0.43084243,1010.1707,30.361,22.361,9.726665
2021-12-13 17:00:00+00:00,0.0,26.150583,1009.83344,75.26078,5.9373913,0.42304596,1009.02686,30.561,22.461,8.699793
2021-12-14 17:00:00+00:00,0.1,26.258917,1009.4251,80.32482,5.7131696,0.4179941,1008.6191,31.211,22.761,9.726664
2021-12-15 17:00:00+00:00,0.8,26.973495,1009.8167,80.37434,7.042591,0.41187918,1009.0124,31.811,23.561,13.207634
2021-12-16 17:00:00+00:00,2.4,26.540167,1009.9458,81.75723,7.5877013,0.4074763,1009.1402,30.511,23.511,9.826088
2021-12-17 17:00:00+00:00,0.1,26.460999,1009.77075,73.33072,7.2712326,0.40345708,1008.9653,31.161001,22.111,13.896187
2021-12-18 17:00:00+00:00,0.0,25.583916,1010.0376,61.15064,12.06132,0.39850628,1009.22943,27.361,23.511,17.673029
2021-12-19 17:00:00+00:00,0.0,24.942247,1011.93744,73.455055,5.7250695,0.3941088,1011.12616,28.811,21.861,7.968939
2021-12-20 17:00:00+00:00,0.3,25.600584,1012.31665,80.29834,8.564438,0.38998583,1011.5066,30.411001,21.811,12.261157
2021-12-21 17:00:00+00:00,0.1,26.440165,1011.5918,79.933754,10.756621,0.3876942,1010.7845,30.411001,23.761,17.81909
2021-12-22 17:00:00+00:00,0.0,26.152666,1011.4331,76.784836,9.37929,0.3840201,1010.62555,31.061,22.111,15.629971
2021-12-23 17:00:00+00:00,0.2,25.950584,1011.42914,76.85407,7.1949334,0.37997088,1010.62085,30.761,22.011,11.384198
2021-12-24 17:00:00+00:00,0.1,26.375586,1011.91675,76.21716,7.635166,0.3759967,1011.10895,31.411001,22.511,11.457958
2021-12-25 17:00:00+00:00,0.1,26.715166,1012.75836,75.96714,6.557612,0.3723246,1011.951,31.811,22.561,11.212135
2021-12-26 17:00:00+00:00,3.6,26.221415,1013.22925,82.45462,5.193972,0.37129256,1012.42017,31.261,22.661001,11.681987
2021-12-27 17:00:00+00:00,7.2,25.904753,1012.81244,85.523346,5.8400707,0.37039256,1012.0029,31.211,22.811,11.923557
2021-12-28 17:00:00+00:00,0.5,26.038084,1012.60406,81.145195,8.260155,0.3698417,1011.7952,30.161001,22.711,16.746773
2021-12-29 17:00:00+00:00,0.6,26.325584,1013.29584,73.27917,8.028711,0.368915,1012.4869,31.811,22.311,14.33234
2021-12-30 17:00:00+00:00,0.0,25.950583,1013.42084,68.539116,8.58936,0.36892673,1012.6109,31.161001,21.561,11.923557
