date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-07-26 17:00:00+00:00,0.0,32.25375,1000.14575,58.28195,8.93925,0.21988954,999.36285,38.1475,26.1975,19.201874
2021-07-27 17:00:00+00:00,0.1,33.23708,999.66254,52.82771,11.108464,0.21069628,998.8824,38.8975,28.4475,20.523157
2021-07-28 17:00:00+00:00,0.2,33.791252,1000.6624,50.732395,9.171758,0.20161253,999.8831,38.7475,28.5475,23.444265
2021-07-29 17:00:00+00:00,0.3,33.82458,1002.0,50.494137,10.21305,0.1934192,1001.21967,38.8975,29.3475,18.228943
2021-07-30 17:00:00+00:00,0.2,33.753746,1001.90424,49.02325,11.940304,0.18907416,1001.12396,38.6975,29.6975,18.59845
2021-07-31 17:00:00+00:00,0.0,33.866253,1000.47906,48.9171,11.465789,0.18541713,999.70026,39.4475,29.6975,22.007162
2021-08-01 17:00:00+00:00,0.0,33.5975,1000.5791,48.7634,11.815146,0.18607543,999.7995,37.3975,30.4975,17.057314
2021-08-02 17:00:00+00:00,0.0,32.62458,1001.425,52.521816,12.717942,0.1848404,1000.64215,36.7475,29.2475,24.130743
2021-08-03 17:00:00+00:00,0.0,33.107914,1001.7542,51.28625,9.742562,0.18224877,1000.9722,38.4975,29.1975,20.674158
2021-08-04 17:00:00+00:00,0.0,33.470413,1001.4251,50.490704,10.791192,0.18046504,1000.6442,38.8475,29.0975,19.06301
2021-08-05 17:00:00+00:00,0.0,33.76833,1002.1335,50.371918,9.234277,0.17927958,1001.3527,39.2975,29.0475,15.937878
2021-08-06 17:00:00+00:00,0.3,34.572495,1003.29584,47.121006,9.950573,0.1793883,1002.5164,40.6975,29.6975,15.39184
2021-08-07 17:00:00+00:00,0.3,34.282917,1004.01666,49.357464,9.156444,0.1806879,1003.236,39.9475,30.1975,15.94601
2021-08-08 17:00:00+00:00,0.6,33.993336,1003.74567,52.50835,7.4540486,0.18204333,1002.9646,39.3475,30.5475,15.530151
2021-08-09 17:00:00+00:00,3.1000001,33.4225,1003.40826,53.70158,7.8975525,0.18105292,1002.626,38.8975,29.3475,15.496736
2021-08-10 17:00:00+00:00,21.900003,30.522497,1006.13336,72.547844,5.333964,0.18790875,1005.3414,34.5475,27.4975,13.104198
2021-08-11 17:00:00+00:00,7.5,29.774582,1008.0251,79.69214,6.624598,0.19599877,1007.2295,34.3975,26.9475,13.049689
2021-08-12 17:00:00+00:00,0.70000005,30.2975,1005.5417,73.302055,7.4811134,0.18762417,1004.7497,36.5975,26.2475,12.245293
2021-08-13 17:00:00+00:00,3.1999998,30.639162,1004.43335,70.72225,5.1988564,0.18458833,1003.6429,36.4475,27.1475,12.371645
2021-08-14 17:00:00+00:00,3.6999998,29.86625,1007.52496,71.19486,5.2104163,0.18167627,1006.73016,34.1975,27.1975,11.013882
2021-08-15 17:00:00+00:00,2.0,29.551664,1010.875,75.44364,7.7795997,0.18385667,1010.07666,34.4475,25.7975,18.0036
2021-08-16 17:00:00+00:00,0.0,29.91833,1009.7666,71.60023,7.085911,0.18367462,1008.9702,34.5475,25.6475,12.682018
2021-08-17 17:00:00+00:00,0.1,31.197502,1007.3416,64.656685,6.915836,0.17377831,1006.5505,36.9475,26.2475,12.620554
2021-08-18 17:00:00+00:00,0.5,30.701662,1006.97906,66.42785,7.1604323,0.1674542,1006.18695,35.4975,26.8475,12.538134
2021-08-19 17:00:00+00:00,0.0,30.276667,1008.1291,70.43542,8.420394,0.16470583,1007.335,35.1475,25.9475,16.279802
2021-08-20 17:00:00+00:00,0.2,30.497496,1007.8958,64.24109,8.246913,0.1642517,1007.10236,35.6975,25.1475,14.799459
2021-08-21 17:00:00+00:00,0.3,31.018333,1006.3708,64.16196,7.722894,0.16484165,1005.5798,37.2475,26.7975,16.595179
2021-08-22 17:00:00+00:00,3.1,30.96625,1005.2126,64.57966,9.17471,0.16421752,1004.42236,37.4975,26.6475,16.394829
2021-08-23 17:00:00+00:00,0.4,30.13292,1005.1001,67.506615,10.318673,0.16940333,1004.3078,34.7975,25.6475,22.007162
2021-08-24 17:00:00+00:00,1.3000001,29.907915,1005.77094,70.13199,7.6691895,0.16783667,1004.97754,33.9975,26.3975,14.84318
2021-08-25 17:00:00+00:00,2.6999998,29.2475,1006.87506,72.76252,8.7159,0.16236085,1006.0789,33.8975,25.7475,20.991426
2021-08-26 17:00:00+00:00,0.3,28.814165,1008.04584,73.82245,12.063575,0.15218125,1007.24786,33.0475,25.3975,23.110207
2021-08-27 17:00:00+00:00,0.0,28.805832,1008.2041,71.31934,10.773553,0.13838373,1007.4062,33.2475,24.9475,19.137648
2021-08-28 17:00:00+00:00,12.400002,27.51625,1008.6792,81.194885,8.58711,0.12691332,1007.8772,31.1475,25.5975,15.978486
2021-08-29 17:00:00+00:00,8.9,27.191252,1009.26666,87.99609,5.8244915,0.13170418,1008.4633,30.5975,24.9975,14.081477
2021-08-30 17:00:00+00:00,5.7000003,26.795416,1009.4792,89.89617,4.781216,0.13576375,1008.6746,29.5975,24.5475,9.726664
2021-08-31 17:00:00+00:00,1.7,27.537079,1008.52924,83.57699,5.6940055,0.13465084,1007.7275,31.3475,24.0975,10.691453
2021-09-01 17:00:00+00:00,3.2,27.939165,1007.58746,80.04747,4.576603,0.12647419,1006.78754,31.7475,25.0475,10.30883
2021-09-02 17:00:00+00:00,2.0,28.03708,1006.48755,79.77151,4.435863,0.122699566,1005.68866,30.8975,25.6975,12.6462
2021-09-03 17:00:00+00:00,18.600002,27.709997,1006.76245,83.4901,4.7124124,0.12654503,1005.9627,31.5975,25.5475,10.00256
2021-09-04 17:00:00+00:00,10.699999,27.268332,1008.12494,82.87142,5.6561546,0.13543458,1007.3227,31.0475,25.1475,12.096214
2021-09-05 17:00:00+00:00,4.6,27.626665,1009.18756,85.208916,7.270577,0.13398498,1008.3853,30.8975,24.7975,16.595179
2021-09-06 17:00:00+00:00,22.800001,25.795416,1008.4832,94.09772,4.4705887,0.13643248,1007.677,27.0475,24.7975,7.10031
2021-09-07 17:00:00+00:00,3.3999999,27.247498,1006.03326,84.72158,10.59529,0.14531417,1005.2329,30.7975,24.2475,22.691425
2021-09-08 17:00:00+00:00,3.6,27.376665,1007.7749,86.71344,6.7209086,0.14454667,1006.97345,30.3475,24.8475,15.03835
2021-09-09 17:00:00+00:00,14.5,26.105833,1007.6875,92.40725,8.602686,0.1490979,1006.8826,28.6475,24.0975,12.964998
2021-09-10 17:00:00+00:00,64.1,25.845419,1004.0374,90.61083,18.64899,0.18069667,1003.2348,26.6475,25.2475,27.038372
2021-09-11 17:00:00+00:00,78.5,25.03708,1002.62933,94.753716,12.440594,0.24050377,1001.82544,26.7475,23.8975,17.238699
2021-09-12 17:00:00+00:00,39.899998,26.185003,1004.0208,92.2641,11.434062,0.2990425,1003.219,28.6475,24.0475,16.93531
2021-09-13 17:00:00+00:00,12.2,27.618332,1007.32513,87.727806,6.852628,0.3214592,1006.5246,31.0475,24.6975,15.517629
2021-09-14 17:00:00+00:00,6.9999995,28.03083,1009.52496,84.45446,10.829825,0.32875085,1008.7238,31.9975,24.3475,21.986542
2021-09-15 17:00:00+00:00,2.6,27.845415,1009.54156,85.31354,5.5431933,0.32216582,1008.7399,31.5975,25.0975,10.086427
2021-09-16 17:00:00+00:00,1.3000001,27.885002,1008.82086,85.750336,4.4393234,0.31781417,1008.01984,31.3475,24.5475,11.525623
2021-09-17 17:00:00+00:00,0.4,28.005835,1009.25824,83.46847,6.747368,0.3159042,1008.4573,31.6975,24.3975,13.339445
2021-09-18 17:00:00+00:00,2.8,27.457914,1009.13336,86.49326,8.147414,0.31171295,1008.3308,31.1475,24.6475,16.923828
2021-09-19 17:00:00+00:00,16.1,26.85167,1008.55005,88.035126,7.9169083,0.31470543,1007.7464,29.6975,24.5475,13.276144
2021-09-20 17:00:00+00:00,8.700001,26.816246,1008.2166,88.172585,6.0435157,0.32845506,1007.41315,29.5475,24.7475,10.703569
2021-09-21 17:00:00+00:00,2.5,26.876665,1008.25824,89.64133,5.2692614,0.33397126,1007.45526,29.6475,24.4975,9.422101
2021-09-22 17:00:00+00:00,55.5,25.86,1008.5583,93.28583,10.77698,0.34438798,1007.75214,28.3975,24.2975,30.871965
2021-09-23 17:00:00+00:00,9.799999,27.389166,1005.67084,84.41987,20.074423,0.37463668,1004.8709,31.0475,25.5475,34.743263
2021-09-24 17:00:00+00:00,10.6,27.059998,1008.2375,85.07965,10.803359,0.37310457,1007.43475,29.8475,24.7975,17.518356
2021-09-25 17:00:00+00:00,5.7999997,26.895418,1009.40424,87.9234,6.576203,0.36954045,1008.60004,29.6975,24.7475,14.689589
2021-09-26 17:00:00+00:00,0.3,26.695417,1009.82513,87.600555,5.749224,0.36721876,1009.01996,30.0475,23.6475,13.551501
2021-09-27 17:00:00+00:00,1.4000001,27.087082,1009.7541,87.27744,4.911163,0.36243665,1008.95026,30.0975,24.5475,10.00256
2021-09-28 17:00:00+00:00,0.8,27.343332,1008.7415,87.023994,5.9232635,0.35958079,1007.93915,30.5975,24.1975,11.792404
2021-09-29 17:00:00+00:00,0.0,27.193335,1008.76666,85.15203,6.7876935,0.35512504,1007.9638,30.8475,23.3975,12.371645
2021-09-30 17:00:00+00:00,0.0,27.060003,1008.7292,86.06135,6.1860595,0.35061416,1007.92596,31.3975,23.2975,13.698934
2021-10-01 17:00:00+00:00,0.0,26.876665,1009.3542,83.76373,7.280351,0.34563133,1008.54987,31.1975,22.7475,14.05845
2021-10-02 17:00:00+00:00,0.2,26.878754,1009.67914,81.6661,8.534765,0.3387146,1008.8747,30.8475,22.5475,16.520823
2021-10-03 17:00:00+00:00,12.099999,26.074583,1009.66254,89.09503,6.5322456,0.33774877,1008.85596,29.5975,23.6975,14.277983
2021-10-04 17:00:00+00:00,21.6,26.178747,1008.54156,91.86978,5.828094,0.35097456,1007.7363,27.9475,24.6975,15.484185
2021-10-05 17:00:00+00:00,54.800003,26.049582,1005.6958,92.2313,9.802335,0.37747538,1004.8924,27.6475,24.4975,18.532133
2021-10-06 17:00:00+00:00,97.700005,25.462082,1002.325,94.55179,18.129526,0.44652,1001.5227,26.5975,23.9975,25.72174
2021-10-07 17:00:00+00:00,35.099995,25.422499,1001.82916,90.84781,19.319923,0.49222004,1001.02704,26.5975,24.5975,27.661497
2021-10-08 17:00:00+00:00,2.1,27.60583,1002.9334,75.77925,16.905642,0.49781752,1002.13617,30.9975,25.1475,24.826954
2021-10-09 17:00:00+00:00,3.2,26.774584,1003.8333,88.48972,6.0487895,0.4902413,1003.03326,30.0475,23.9475,13.779114
2021-10-10 17:00:00+00:00,3.5000002,27.032915,1005.19995,89.67309,6.0678363,0.48387626,1004.39966,30.4975,24.7975,12.7279215
2021-10-11 17:00:00+00:00,16.400002,25.453749,1005.7959,87.6186,15.915662,0.48758414,1004.9908,26.8975,23.0975,28.236486
2021-10-12 17:00:00+00:00,35.3,22.762085,1002.86664,85.04426,19.02357,0.50294673,1002.0564,23.5475,22.2975,27.595825
2021-10-13 17:00:00+00:00,4.0,24.989164,1004.2544,82.14394,6.552275,0.5095609,1003.44904,28.1475,22.2975,11.753876
2021-10-14 17:00:00+00:00,24.3,25.393332,1007.34576,90.13953,5.732863,0.5050163,1006.5393,28.5975,23.7475,9.3669195
2021-10-15 17:00:00+00:00,60.9,24.714167,1009.79156,93.70612,10.964301,0.5157033,1008.98145,26.8975,23.3975,17.81909
2021-10-16 17:00:00+00:00,84.19999,24.82042,1010.04175,91.10725,27.669184,0.51594883,1009.2314,25.6975,24.1475,40.77546
2021-10-17 17:00:00+00:00,21.000006,24.5725,1012.89594,93.432495,5.94972,0.51412004,1012.0827,28.0975,22.9475,10.08
2021-10-18 17:00:00+00:00,6.7999997,23.91625,1015.33344,91.331116,9.697126,0.5095671,1014.51636,25.6975,22.2975,13.891522
2021-10-19 17:00:00+00:00,8.8,25.593332,1013.95844,90.81467,5.1764736,0.50101835,1013.1469,29.3475,21.8475,12.181624
2021-10-20 17:00:00+00:00,3.5,26.239164,1012.3459,88.55337,6.1271687,0.49158165,1011.53754,30.1475,22.7975,11.620809
2021-10-21 17:00:00+00:00,36.2,24.139166,1015.30414,91.90448,9.193252,0.5042979,1014.4878,25.9475,23.1475,17.31746
2021-10-22 17:00:00+00:00,133.3,23.699583,1016.7375,91.22614,14.506925,0.49910164,1015.91876,24.1975,23.0475,18.709612
2021-10-23 17:00:00+00:00,19.9,24.426666,1016.00836,85.15732,18.99933,0.5050176,1015.1922,26.3475,23.3475,24.387178
2021-10-24 17:00:00+00:00,12.400002,23.939169,1014.68335,85.822365,12.268485,0.5032247,1013.86694,26.2475,21.5975,19.242327
2021-10-25 17:00:00+00:00,13.8,24.014166,1013.36255,86.424385,10.137265,0.49275795,1012.5474,26.8475,21.1475,17.771753
2021-10-26 17:00:00+00:00,47.499996,24.768333,1012.3708,91.67556,14.927907,0.5032988,1011.55865,25.8975,23.8975,20.421871
2021-10-27 17:00:00+00:00,34.2,25.064165,1013.0042,91.20663,10.47261,0.4994354,1012.1923,27.0975,22.9975,19.523155
2021-10-28 17:00:00+00:00,12.5,25.31833,1014.9209,90.09131,6.6296754,0.49179915,1014.1081,27.5475,23.4975,10.990322
2021-10-29 17:00:00+00:00,17.900002,25.385,1014.91656,90.15389,5.3877473,0.48963174,1014.104,27.5475,23.5975,10.538843
2021-10-30 17:00:00+00:00,9.3,25.180838,1014.80005,90.32972,7.053478,0.49134836,1013.9869,27.5475,22.9975,12.10157
2021-10-31 17:00:00+00:00,4.2999997,25.48083,1014.66656,88.74775,8.6487665,0.4849842,1013.8545,28.3975,23.1475,15.542662
2021-11-01 17:00:00+00:00,2.3,25.335,1014.73755,90.079506,7.8616576,0.47658634,1013.92487,28.0475,22.8975,15.328561
2021-11-02 17:00:00+00:00,2.5,25.372498,1013.89185,89.17036,6.0554047,0.47299954,1013.0798,28.2975,23.3475,13.392774
2021-11-03 17:00:00+00:00,0.6,25.684998,1012.66254,88.07684,6.908918,0.4672434,1011.8525,28.9475,22.4975,13.905509
2021-11-04 17:00:00+00:00,0.0,25.660002,1010.6958,87.006584,7.1944175,0.45972538,1009.88727,29.3475,21.8975,15.273505
2021-11-05 17:00:00+00:00,0.0,26.059996,1008.54175,86.450294,7.540705,0.45409176,1007.7359,29.6475,22.4975,12.849528
2021-11-06 17:00:00+00:00,0.0,26.195414,1010.03326,83.92109,7.6635785,0.4493604,1009.227,29.3475,23.3975,15.484185
2021-11-07 17:00:00+00:00,38.5,24.126665,1014.0376,90.16593,14.152556,0.46035293,1013.22217,26.2975,22.2475,26.944744
2021-11-08 17:00:00+00:00,23.000002,22.474585,1016.7041,88.00528,13.397424,0.4951563,1015.88214,24.0475,21.1475,20.364674
2021-11-09 17:00:00+00:00,19.4,22.197502,1016.625,90.66564,11.743819,0.51248586,1015.8024,23.6475,20.5475,18.374111
2021-11-10 17:00:00+00:00,9.3,21.476667,1015.46674,91.88532,7.495383,0.51289505,1014.6429,22.6475,19.9975,10.931203
2021-11-11 17:00:00+00:00,5.0000005,22.987083,1015.84576,89.16394,5.1596456,0.50449795,1015.02594,25.8475,20.0475,10.630672
2021-11-12 17:00:00+00:00,26.300001,23.066252,1015.7542,88.1477,10.087217,0.5099851,1014.9346,24.4975,22.0975,19.110542
2021-11-13 17:00:00+00:00,11.2,22.626665,1015.429,91.96114,5.6889787,0.50503093,1014.6086,24.2475,21.2975,8.311245
2021-11-14 17:00:00+00:00,23.1,23.128752,1013.3542,93.5723,7.825409,0.5096367,1012.5366,24.7475,21.5975,14.4
2021-11-15 17:00:00+00:00,3.799999,25.153748,1013.18335,84.41389,10.784993,0.5089193,1012.3714,27.8475,23.3975,17.298738
2021-11-16 17:00:00+00:00,26.3,24.745417,1013.71246,91.05448,11.886773,0.50453,1012.8992,26.4475,23.9475,17.873556
2021-11-17 17:00:00+00:00,17.200003,24.553751,1012.8499,87.80322,10.971916,0.49571583,1012.0367,26.7475,23.1475,17.283749
2021-11-18 17:00:00+00:00,2.1999998,24.47667,1010.44586,86.94742,6.505076,0.49138418,1009.6342,27.2475,22.3975,14.044615
2021-11-19 17:00:00+00:00,0.0,24.589163,1009.67084,86.93143,9.549699,0.47928753,1008.86017,28.0475,21.1975,16.454008
2021-11-20 17:00:00+00:00,0.0,24.832914,1011.12494,87.98626,8.329663,0.46736336,1010.31396,28.6475,20.6975,13.854155
2021-11-21 17:00:00+00:00,8.799999,23.889168,1013.81244,90.534874,7.3109794,0.45993796,1012.9969,27.7475,21.1475,14.88242
2021-11-22 17:00:00+00:00,30.399998,22.585,1016.6209,90.81118,14.437397,0.47583008,1015.7993,23.2975,21.9975,20.65848
2021-11-23 17:00:00+00:00,28.100002,22.039164,1017.3501,92.286865,10.880647,0.4894296,1016.5262,23.5475,21.2975,15.905319
2021-11-24 17:00:00+00:00,19.3,20.576668,1016.89594,95.14648,9.986972,0.5002629,1016.0682,21.5975,18.7475,15.84409
2021-11-25 17:00:00+00:00,4.1,22.003748,1016.4292,86.2507,9.8341055,0.5024846,1015.60596,24.6475,19.6475,21.175835
2021-11-26 17:00:00+00:00,5.9,23.16208,1016.5916,80.876686,11.461323,0.504243,1015.7717,24.9475,21.1975,17.294992
2021-11-27 17:00:00+00:00,31.400003,23.347502,1015.5874,87.05064,15.11287,0.51269346,1014.7688,24.7975,22.5975,21.67487
2021-11-28 17:00:00+00:00,20.4,23.103752,1014.7791,90.4369,12.969738,0.51166964,1013.9605,23.8975,22.5975,21.868332
2021-11-29 17:00:00+00:00,3.0999994,23.176666,1016.91254,81.69912,13.08236,0.50371164,1016.0921,25.4975,21.6975,21.659916
2021-11-30 17:00:00+00:00,12.000001,21.616251,1018.75415,79.631615,12.457661,0.49618044,1017.92804,22.7975,19.8975,18.864824
2021-12-01 17:00:00+00:00,4.3,21.147497,1019.179,79.578255,7.371198,0.48902455,1018.3513,23.4475,19.6475,17.10284
2021-12-02 17:00:00+00:00,1.2,19.770414,1019.9749,84.29012,8.339677,0.48023918,1019.1426,22.9475,17.2475,13.138765
2021-12-03 17:00:00+00:00,0.0,19.382914,1019.5291,76.679695,7.156063,0.47150302,1018.696,23.4975,15.5975,13.217443
2021-12-04 17:00:00+00:00,2.6,20.428751,1018.6209,76.40723,9.674727,0.46461204,1017.7915,22.3475,18.5975,15.315873
2021-12-05 17:00:00+00:00,0.90000004,20.749586,1018.54175,69.552605,11.135959,0.4615692,1017.71313,22.8475,18.8475,18.947083
2021-12-06 17:00:00+00:00,0.0,19.999582,1018.57916,78.32423,6.0052924,0.46124747,1017.74854,22.4975,17.9975,9.47012
2021-12-07 17:00:00+00:00,7.7999997,20.314169,1018.21674,88.64394,9.904496,0.46082497,1017.3874,22.9975,18.3975,16.595179
2021-12-08 17:00:00+00:00,5.7999997,22.45375,1018.87915,87.07609,11.357281,0.46469212,1018.05524,25.4975,19.7475,20.5484
2021-12-09 17:00:00+00:00,1.4000001,21.480833,1018.3625,86.28839,9.568145,0.46167496,1017.5364,24.7475,18.8475,18.430452
2021-12-10 17:00:00+00:00,4.0000005,21.15375,1018.12085,86.492485,5.900646,0.45901456,1017.29395,24.6975,17.5475,11.966954
2021-12-11 17:00:00+00:00,11.0,22.237083,1018.63745,89.12972,8.561371,0.46738294,1017.81323,23.8975,21.0475,16.1198
2021-12-12 17:00:00+00:00,8.9,21.668335,1018.66254,85.461235,7.9266534,0.48010495,1017.83673,23.4475,20.4975,18.089775
2021-12-13 17:00:00+00:00,7.0,21.539167,1016.375,88.87446,7.6079783,0.4868025,1015.55054,23.7975,19.8975,13.1041975
2021-12-14 17:00:00+00:00,2.1999998,21.745417,1014.27924,94.41201,4.68489,0.48687664,1013.457,23.0975,19.6975,8.049845
2021-12-15 17:00:00+00:00,0.3,23.687086,1013.8916,88.75584,7.258198,0.48467627,1013.07526,26.5475,21.0475,13.527572
2021-12-16 17:00:00+00:00,6.2000003,22.857918,1016.26666,90.27395,6.597019,0.48393086,1015.44604,24.8475,21.7475,14.20062
2021-12-17 17:00:00+00:00,15.2,21.514168,1017.7708,88.78364,10.291888,0.49023044,1016.9454,23.2975,20.1475,20.746122
2021-12-18 17:00:00+00:00,31.299997,19.837084,1017.44586,89.72636,15.094045,0.49998963,1016.61554,21.2975,17.8975,21.166653
2021-12-19 17:00:00+00:00,5.8999996,19.089169,1015.81256,82.21389,17.585663,0.51182467,1014.9816,20.8475,17.5475,24.195107
2021-12-20 17:00:00+00:00,3.8,19.99125,1016.31665,86.9417,11.769504,0.5043476,1015.48804,21.2975,18.9975,17.0763
2021-12-21 17:00:00+00:00,1.9000002,20.520416,1016.0625,89.17456,8.325002,0.5016385,1015.2356,23.0475,18.6475,13.004922
2021-12-22 17:00:00+00:00,2.2,21.751665,1014.8916,88.88958,5.6678677,0.49797583,1014.06915,24.9975,19.2475,12.849528
2021-12-23 17:00:00+00:00,1.3000002,22.007917,1014.77094,91.35027,5.8541183,0.49614504,1013.94904,25.3975,19.0475,14.512064
2021-12-24 17:00:00+00:00,41.4,22.243334,1016.29156,93.13989,8.557545,0.50028545,1015.46924,24.1975,21.5975,18.751125
2021-12-25 17:00:00+00:00,48.399998,22.1475,1018.10406,92.084625,14.680661,0.5150626,1017.28,23.1475,21.6475,21.26744
2021-12-26 17:00:00+00:00,38.900005,20.489166,1020.8833,92.20219,17.277048,0.4869834,1020.0523,21.8475,19.6475,23.770906
2021-12-27 17:00:00+00:00,35.7,20.526667,1020.4917,91.99902,10.377965,0.49772838,1019.6611,21.1975,19.7475,15.876775
2021-12-28 17:00:00+00:00,24.300001,20.734999,1019.9124,95.401985,8.313325,0.49231544,1019.083,22.4475,18.2475,14.618837
2021-12-29 17:00:00+00:00,7.699999,21.705833,1021.49976,87.61231,13.519967,0.4834671,1020.6719,23.6475,19.4475,21.533897
2021-12-30 17:00:00+00:00,5.9999995,20.578749,1021.46674,89.85949,10.0909605,0.48116747,1020.63544,23.2975,18.6975,20.150354
