date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-01-25 17:00:00+00:00,1.6000001,20.388498,1016.0374,83.86302,10.350785,0.33750126,1013.6756,24.738499,17.3885,13.779114
2021-01-26 17:00:00+00:00,0.1,19.403084,1015.87915,82.32706,10.87964,0.33538833,1013.50977,22.6885,16.738499,13.281023
2021-01-27 17:00:00+00:00,0.9,18.048916,1021.6001,69.379486,8.664928,0.33400503,1019.20624,18.8885,16.738499,22.288042
2021-01-28 17:00:00+00:00,0.0,18.036417,1020.87085,66.48043,4.8043246,0.3381517,1018.4785,21.6885,14.8385,9.339208
2021-01-29 17:00:00+00:00,1.2,17.790583,1019.6335,81.60219,8.256295,0.33722544,1017.2419,21.0385,14.8885,12.879752
2021-01-30 17:00:00+00:00,2.0,18.344751,1019.12103,87.985374,8.574802,0.33760583,1016.73535,21.0885,16.6885,14.799459
2021-01-31 17:00:00+00:00,0.6,20.303083,1018.02075,81.2674,9.621341,0.33794543,1015.65375,24.0385,17.488499,12.57426
2021-02-01 17:00:00+00:00,2.2999997,19.911417,1018.62915,83.79647,11.00132,0.33898544,1016.2575,23.3385,17.1385,14.255272
2021-02-02 17:00:00+00:00,0.1,20.159334,1019.1875,80.17195,9.4489565,0.33975875,1016.8164,24.5885,16.8885,13.0447235
2021-02-03 17:00:00+00:00,0.3,19.923918,1019.64996,81.161446,11.0071335,0.33731,1017.27606,24.0385,17.3385,14.4
2021-02-04 17:00:00+00:00,0.4,20.082249,1018.20844,79.73746,9.093789,0.33935544,1015.8389,24.8885,16.4385,10.495713
2021-02-05 17:00:00+00:00,0.1,19.855167,1016.92084,78.996445,8.09199,0.3385308,1014.5524,24.6385,16.1885,11.212135
2021-02-06 17:00:00+00:00,0.0,20.884333,1015.98334,77.00617,8.95115,0.3401138,1013.6255,25.6885,16.5385,11.808878
2021-02-07 17:00:00+00:00,20.2,20.051004,1017.425,86.51952,6.192968,0.34159252,1015.0571,23.0885,18.0385,14.145756
2021-02-08 17:00:00+00:00,26.399998,16.450998,1017.65826,93.55313,6.740108,0.38369837,1015.26074,17.5385,14.988501,13.5515
2021-02-09 17:00:00+00:00,0.0,17.136414,1016.1792,80.91851,5.6662254,0.3972517,1013.7903,22.7885,12.538501,11.165805
2021-02-10 17:00:00+00:00,0.0,17.861418,1016.2166,74.10771,6.018148,0.39554048,1013.8337,22.6385,12.5885,10.105681
2021-02-11 17:00:00+00:00,0.0,18.161413,1017.1875,80.56506,7.694582,0.3926121,1014.8049,22.238499,15.238501,11.384199
2021-02-12 17:00:00+00:00,0.0,18.915583,1016.7043,74.48048,8.484842,0.39177004,1014.3287,23.4385,14.738501,10.883676
2021-02-13 17:00:00+00:00,0.0,19.659332,1016.4001,76.27855,6.6757674,0.38901588,1014.03143,23.8885,16.1385,11.298495
2021-02-14 17:00:00+00:00,0.3,20.423918,1013.3999,80.46756,11.345828,0.38845792,1011.0447,24.238499,16.238499,14.512064
2021-02-15 17:00:00+00:00,1.5000001,20.876001,1014.80005,83.950096,11.031887,0.3870271,1012.44507,24.5385,18.7885,16.595179
2021-02-16 17:00:00+00:00,2.3,18.878082,1020.4583,75.26136,5.9477744,0.38807797,1018.07416,19.9385,17.738499,16.746773
2021-02-17 17:00:00+00:00,0.0,19.711416,1023.12915,71.92768,4.8270535,0.38698748,1020.74536,23.3385,17.488499,8.12197
2021-02-18 17:00:00+00:00,0.0,19.930166,1022.7209,72.54046,4.4760127,0.38366124,1020.33966,23.8385,16.5385,8.287822
2021-02-19 17:00:00+00:00,0.0,19.461416,1019.31665,71.56968,5.6071663,0.38103044,1016.9395,24.3885,14.788501,9.686609
2021-02-20 17:00:00+00:00,0.0,20.321836,1015.23755,70.52359,10.6357975,0.3756534,1012.8767,26.5385,15.0885,18.089775
2021-02-21 17:00:00+00:00,1.0,20.846834,1014.6375,81.39504,8.020635,0.37181666,1012.2828,23.8885,17.9385,14.618837
2021-02-22 17:00:00+00:00,0.2,21.46975,1014.00415,79.707344,8.382749,0.37013042,1011.6557,24.8385,18.3885,12.031756
2021-02-23 17:00:00+00:00,0.1,21.930168,1010.3626,78.93678,15.7596245,0.369177,1008.02594,27.238499,18.3385,21.096123
2021-02-24 17:00:00+00:00,1.3000001,23.036417,1006.8916,82.386314,12.924787,0.36892048,1004.5718,28.238499,20.0385,15.042659
2021-02-25 17:00:00+00:00,2.2,23.292664,1007.27094,82.967285,9.223167,0.36665955,1004.95215,27.1385,20.1885,17.917007
2021-02-26 17:00:00+00:00,8.8,18.305166,1012.1084,80.70731,8.164213,0.36980996,1009.739,19.6385,17.0885,19.486609
2021-02-27 17:00:00+00:00,4.1999993,18.990583,1012.2207,90.52381,4.701205,0.37583923,1009.8569,20.8385,17.5385,8.350138
2021-02-28 17:00:00+00:00,2.1000001,22.238504,1014.02075,84.980255,8.353757,0.380555,1011.6785,26.6885,19.6885,21.67487
2021-03-01 17:00:00+00:00,0.6,18.88225,1019.27094,62.920307,6.667563,0.3841742,1016.8892,20.488499,17.2885,12.287555
2021-03-02 17:00:00+00:00,0.3,18.267668,1018.5042,74.20195,3.807669,0.38705292,1016.1194,20.0385,17.1885,8.089993
2021-03-03 17:00:00+00:00,3.0999997,18.53433,1016.1584,84.33078,5.5672264,0.39001462,1013.7812,20.6385,16.7885,11.384198
2021-03-04 17:00:00+00:00,0.4,20.834332,1012.57916,85.77828,7.3328133,0.39078423,1010.22894,24.238499,18.0885,10.805999
2021-03-05 17:00:00+00:00,1.1000001,23.521837,1013.37085,84.96502,5.8270164,0.39143288,1011.04,28.5885,21.0885,10.853866
2021-03-06 17:00:00+00:00,6.2999997,20.680168,1017.0666,79.392746,7.62792,0.3927492,1014.7049,21.9385,18.9385,20.018072
2021-03-07 17:00:00+00:00,2.0000002,22.136414,1016.0833,84.759605,10.532298,0.39166877,1013.7353,25.988499,19.4385,16.79314
2021-03-08 17:00:00+00:00,4.0,22.667665,1015.57495,88.13836,14.533028,0.39388463,1013.23236,26.738499,20.6885,18.11841
2021-03-09 17:00:00+00:00,2.1999998,23.048918,1015.27496,85.6434,15.858875,0.39474425,1012.93604,26.8385,20.738499,21.178896
2021-03-10 17:00:00+00:00,2.7,22.973917,1016.4875,85.701225,13.956941,0.3956788,1014.1452,25.738499,20.8385,19.35314
2021-03-11 17:00:00+00:00,0.70000005,23.019747,1017.1875,83.62045,10.50336,0.39338133,1014.8438,26.988499,20.238499,12.72283
2021-03-12 17:00:00+00:00,1.4000001,22.740585,1016.7292,85.19004,10.000449,0.38838544,1014.3846,25.988499,20.738499,13.1041975
2021-03-13 17:00:00+00:00,0.2,22.184334,1013.72925,82.501686,11.006974,0.38458928,1011.387,25.8885,18.8885,13.779114
2021-03-14 17:00:00+00:00,1.1,23.257248,1010.87897,83.022835,13.910526,0.380955,1008.552,27.0385,20.3385,18.947083
2021-03-15 17:00:00+00:00,2.5,23.505167,1010.5417,87.53837,13.752266,0.3811284,1008.2173,26.8385,21.4385,18.0
2021-03-16 17:00:00+00:00,2.0000002,24.092667,1010.14996,86.312126,14.280324,0.3826729,1007.8313,27.2885,21.8385,18.089775
2021-03-17 17:00:00+00:00,1.4000002,24.236418,1009.86676,85.38904,13.022826,0.38326,1007.54956,27.2885,21.988499,14.689588
2021-03-18 17:00:00+00:00,2.1000001,24.767668,1008.4832,85.98542,15.000157,0.3841146,1006.1736,28.3885,22.5385,18.335276
2021-03-19 17:00:00+00:00,3.3999999,24.711416,1008.36237,88.00306,12.911439,0.38421544,1006.0524,27.488499,22.9385,15.778518
2021-03-20 17:00:00+00:00,7.4999995,19.5385,1016.0623,76.25056,12.274278,0.38792667,1013.6936,23.4385,16.6385,30.993471
2021-03-21 17:00:00+00:00,0.0,17.211416,1024.0958,59.848705,5.868526,0.3868113,1021.6892,19.8885,14.5885,9.107359
2021-03-22 17:00:00+00:00,0.0,17.44892,1020.45416,67.743965,4.1752706,0.38563,1018.0579,21.988499,13.3885,8.217153
2021-03-23 17:00:00+00:00,0.0,19.261414,1015.76245,76.99702,5.8973804,0.38067922,1013.392,23.3385,14.738501,10.315115
2021-03-24 17:00:00+00:00,1.5000001,20.890583,1013.6418,87.68323,7.87456,0.37882122,1011.2895,23.3385,18.9385,9.983106
2021-03-25 17:00:00+00:00,2.2,23.138502,1011.04156,89.0892,12.626282,0.38032627,1008.7133,27.3385,20.5385,18.668005
2021-03-26 17:00:00+00:00,2.3999999,24.35933,1008.8084,89.56884,13.319926,0.3808616,1006.4946,27.238499,22.5885,16.595179
2021-03-27 17:00:00+00:00,3.0,24.63225,1007.6208,89.84753,12.441594,0.38017043,1005.31195,27.6385,22.6385,14.529915
2021-03-28 17:00:00+00:00,0.70000005,26.167665,1003.88336,85.1554,10.812949,0.37901583,1001.59467,30.8385,22.988499,15.158522
2021-03-29 17:00:00+00:00,0.0,26.626,1001.3125,85.43393,8.696243,0.37730625,999.03326,30.5385,23.4385,14.440443
2021-03-30 17:00:00+00:00,0.0,27.64475,1000.74994,81.5168,10.192696,0.38092467,998.4793,33.2385,22.4385,16.73516
2021-03-31 17:00:00+00:00,0.0,26.9135,1002.53345,83.2222,11.594513,0.38399497,1000.2534,31.8885,23.1385,16.039202
2021-04-01 17:00:00+00:00,1.6,26.719751,1005.69586,85.82599,13.093036,0.38445207,1003.4073,30.7885,23.6385,15.716793
2021-04-02 17:00:00+00:00,6.0,25.417665,1009.40826,90.6517,11.864342,0.3866787,1007.1015,27.1385,24.2885,13.849477
2021-04-03 17:00:00+00:00,8.900001,24.578085,1012.21674,86.42206,12.274632,0.39230624,1009.8968,28.3885,22.3385,17.294992
2021-04-04 17:00:00+00:00,1.9000002,22.844751,1015.0251,83.534065,9.454157,0.39448288,1012.6851,25.7885,20.8385,15.141414
2021-04-05 17:00:00+00:00,0.5,23.682251,1014.99994,83.285225,11.835979,0.3940741,1012.66693,26.238499,21.738499,18.11841
2021-04-06 17:00:00+00:00,1.0,24.509333,1012.9124,85.79218,12.085065,0.3940138,1010.5906,27.5385,22.238499,14.186923
2021-04-07 17:00:00+00:00,6.5999994,24.209333,1011.41656,87.37726,13.065598,0.39341035,1009.09576,28.6385,21.238499,23.847115
2021-04-08 17:00:00+00:00,14.200003,20.201,1015.04175,83.40261,6.6829658,0.40319505,1012.68066,21.7885,18.738499,23.828083
2021-04-09 17:00:00+00:00,3.0999994,21.157251,1016.19995,87.01107,3.8845007,0.4068571,1013.84393,23.3385,19.1885,7.5942073
2021-04-10 17:00:00+00:00,4.1,24.167665,1015.0376,86.15049,10.108254,0.41172877,1012.70795,28.3885,21.1385,17.595861
2021-04-11 17:00:00+00:00,0.5,25.340586,1013.10834,84.720985,13.413545,0.40957758,1010.7922,29.4385,22.2885,17.072504
2021-04-12 17:00:00+00:00,2.0,25.323921,1011.5417,87.021675,14.206501,0.4084821,1009.2292,28.0385,23.5885,17.566378
2021-04-13 17:00:00+00:00,1.0000001,25.571838,1009.8416,85.971214,13.297012,0.40724245,1007.5351,28.6885,23.0885,16.039202
2021-04-14 17:00:00+00:00,2.9999993,25.607252,1008.7292,90.125,14.215373,0.40671587,1006.42535,28.0885,24.1885,18.504139
2021-04-15 17:00:00+00:00,5.9000006,25.615587,1010.3,87.488495,13.804223,0.40669546,1007.99274,27.9385,23.5885,17.309973
2021-04-16 17:00:00+00:00,41.499996,22.355165,1014.42914,90.771545,7.8413334,0.42346337,1012.08673,23.3885,21.6885,17.388409
2021-04-17 17:00:00+00:00,1.4000001,22.646835,1012.94165,88.96163,2.7923715,0.42813048,1010.605,25.0385,20.7885,5.6233797
2021-04-18 17:00:00+00:00,3.1000001,25.055168,1008.354,87.38378,8.0130625,0.42913505,1006.0469,28.7885,22.1885,14.658676
2021-04-19 17:00:00+00:00,1.4000001,26.886414,1007.09985,86.25814,13.887073,0.42836046,1004.80963,30.6385,24.238499,18.775303
2021-04-20 17:00:00+00:00,2.2000003,27.315584,1007.7791,85.70978,14.87614,0.4260784,1005.49054,30.3885,25.0885,17.935081
2021-04-21 17:00:00+00:00,4.2,27.136415,1007.4041,88.33347,13.232295,0.4242163,1005.11505,30.4385,25.0385,15.281989
2021-04-22 17:00:00+00:00,2.3,27.669754,1005.125,84.73684,15.186839,0.42188385,1002.845,32.0385,25.0885,17.388409
2021-04-23 17:00:00+00:00,1.6000001,28.30308,1005.1084,84.56943,14.070254,0.41985378,1002.833,32.5885,25.4385,15.281989
2021-04-24 17:00:00+00:00,9.3,26.346832,1008.0417,91.16503,12.818419,0.42022297,1005.74506,29.738499,24.4385,16.24394
2021-04-25 17:00:00+00:00,42.80001,23.301,1010.57495,90.57571,9.417609,0.4409063,1008.249,24.988499,21.738499,22.38378
2021-04-26 17:00:00+00:00,3.4999998,23.196833,1013.3918,85.58172,3.62449,0.45192835,1011.05835,25.488499,21.0385,8.0899935
2021-04-27 17:00:00+00:00,6.8999996,23.198915,1014.9834,84.291374,6.4716096,0.45794168,1012.6464,25.988499,21.6885,14.05845
2021-04-28 17:00:00+00:00,3.9,22.119751,1015.5583,83.07278,5.3538604,0.4671118,1013.2115,25.9385,19.8885,10.799999
2021-04-29 17:00:00+00:00,0.0,23.417665,1011.9458,79.521706,7.7406464,0.46345878,1009.6174,27.488499,18.9385,12.7279215
2021-04-30 17:00:00+00:00,2.4,24.853083,1011.36255,84.73783,7.9094186,0.4595846,1009.0466,28.4385,21.4385,12.57426
2021-05-01 17:00:00+00:00,5.1,26.186417,1009.6333,89.798546,10.198169,0.46329287,1007.332,29.9385,24.0385,14.654254
2021-05-02 17:00:00+00:00,3.8999996,27.63225,1006.9666,86.550514,14.263103,0.4623196,1004.6823,31.1885,25.3385,17.782686
2021-05-03 17:00:00+00:00,3.7,28.205164,1007.0083,81.89218,10.877414,0.45746842,1004.7281,32.3885,24.9385,16.645864
2021-05-04 17:00:00+00:00,37.299995,25.00308,1011.32495,90.22791,9.7308235,0.48093048,1009.0105,27.8885,22.8885,15.745627
2021-05-05 17:00:00+00:00,0.0,25.701002,1012.5666,83.858055,7.62772,0.48981842,1010.2547,29.0385,23.1385,12.55879
2021-05-06 17:00:00+00:00,0.3,27.230165,1011.0625,84.29182,9.727147,0.48533002,1008.7656,31.238499,24.3885,14.618837
2021-05-07 17:00:00+00:00,0.0,26.928083,1008.4959,85.996315,9.036578,0.47946087,1006.2026,29.6885,24.0885,13.237039
2021-05-08 17:00:00+00:00,0.5,28.017664,1006.35004,84.071754,11.1428385,0.47338912,1004.0698,31.8885,24.988499,15.30741
2021-05-09 17:00:00+00:00,0.0,29.28225,1004.62085,82.13952,11.158108,0.46631908,1002.354,34.0885,25.5885,13.797913
2021-05-10 17:00:00+00:00,0.0,29.89475,1003.48334,78.49729,9.439198,0.45923543,1001.2236,34.6885,25.8885,14.904173
2021-05-11 17:00:00+00:00,2.8,29.865583,1003.2541,79.50546,11.476486,0.44856676,1000.99493,34.6885,26.488499,15.815435
2021-05-12 17:00:00+00:00,9.299999,28.723917,1004.12494,83.618004,11.677654,0.44693542,1001.8554,32.0385,26.988499,15.978486
2021-05-13 17:00:00+00:00,8.0,29.105164,1003.81665,82.999855,14.441734,0.4493796,1001.5505,33.1385,26.6385,18.947083
2021-05-14 17:00:00+00:00,1.2,30.048918,1004.2124,80.61788,12.917373,0.44864878,1001.95233,34.3885,27.0885,15.856354
2021-05-15 17:00:00+00:00,14.1,30.298912,1004.44995,80.963646,11.661159,0.44617167,1002.191,34.7385,26.9385,17.148247
2021-05-16 17:00:00+00:00,0.8000001,29.83017,1005.75006,81.73751,14.404803,0.44215786,1003.48486,33.3885,26.8885,16.58346
2021-05-17 17:00:00+00:00,1.7,29.784334,1005.4292,81.524376,14.670948,0.43300292,1003.1645,33.9885,27.2885,16.746773
2021-05-18 17:00:00+00:00,0.0,30.640587,1002.98346,77.811455,13.765034,0.42857715,1000.7303,35.2385,27.4385,17.31746
2021-05-19 17:00:00+00:00,0.0,31.026001,1003.31256,75.76663,11.826782,0.42237744,1001.0616,35.0885,27.5385,17.418196
2021-05-20 17:00:00+00:00,0.70000005,30.876001,1002.7918,76.898796,12.695334,0.4164087,1000.54095,35.3385,27.5385,16.279802
2021-05-21 17:00:00+00:00,0.0,31.59475,1001.1333,73.35258,13.915329,0.41114962,998.8914,36.538498,27.8885,19.576189
2021-05-22 17:00:00+00:00,6.5000005,30.563501,1003.5168,78.98371,12.587429,0.4053696,1001.262,34.538498,27.488499,18.751125
2021-05-23 17:00:00+00:00,27.599998,26.630167,1009.07495,89.213165,5.553984,0.42355916,1006.7783,28.1885,25.6885,13.513193
2021-05-24 17:00:00+00:00,10.999999,25.746832,1008.84985,89.31988,3.6776364,0.4220779,1006.54706,26.8885,24.988499,9.178235
2021-05-25 17:00:00+00:00,3.0,27.763502,1006.50824,85.386696,9.906316,0.42119208,1004.226,31.0385,24.3385,17.81909
2021-05-26 17:00:00+00:00,3.6999996,28.542671,1007.48334,84.64619,10.398589,0.42006752,1005.2045,31.5385,25.7885,15.530151
2021-05-27 17:00:00+00:00,1.6,28.755165,1007.5374,85.49082,9.973261,0.41529,1005.2603,32.3885,25.6385,13.493999
2021-05-28 17:00:00+00:00,0.4,30.263498,1004.79584,79.773476,10.940946,0.41185924,1002.5359,34.2385,26.6885,14.84318
2021-05-29 17:00:00+00:00,4.3,31.211416,1002.4959,75.881615,8.339235,0.40486374,1000.2482,35.3385,27.1885,12.522619
2021-05-30 17:00:00+00:00,0.0,31.313501,1000.7751,76.41581,6.463972,0.3982596,998.532,35.038498,27.2885,13.627795
2021-05-31 17:00:00+00:00,0.0,32.8885,1000.6375,69.20198,8.015188,0.3900679,998.4062,37.7385,28.5385,12.24
2021-06-01 17:00:00+00:00,0.1,32.411415,1001.5291,70.60897,9.167722,0.38282207,999.2925,36.788498,28.5885,13.661038
2021-06-02 17:00:00+00:00,1.2,32.88225,1001.575,70.36206,8.723185,0.3771775,999.34155,38.288498,28.6885,16.279802
2021-06-03 17:00:00+00:00,11.800002,27.169748,1006.8792,74.73551,6.125578,0.38741255,1004.5915,29.4385,24.7885,22.183128
2021-06-04 17:00:00+00:00,0.1,27.044746,1006.01245,75.95713,3.5885594,0.38639334,1003.7258,30.3885,23.4385,8.427383
2021-06-05 17:00:00+00:00,10.299999,28.023916,1003.9292,80.09241,5.6522136,0.38458216,1001.6547,32.0385,24.738499,12.538134
2021-06-06 17:00:00+00:00,12.299999,27.753082,1004.72076,85.20886,7.6014442,0.40203,1002.44244,32.0385,25.0385,12.904882
2021-06-07 17:00:00+00:00,16.8,26.848915,1005.7957,90.22167,4.7476997,0.4178312,1003.5081,30.4385,25.238499,11.090103
2021-06-08 17:00:00+00:00,18.900002,27.134333,1004.50836,90.11344,4.1424336,0.4448488,1002.22577,30.0385,24.9385,8.311245
2021-06-09 17:00:00+00:00,20.3,27.219751,1003.1208,90.07273,5.275928,0.45108834,1000.84204,30.6885,24.738499,8.707238
2021-06-10 17:00:00+00:00,24.900002,26.773916,1003.78326,91.503815,5.879535,0.4628996,1001.4997,28.6385,25.2885,10.685391
2021-06-11 17:00:00+00:00,16.2,27.996834,1003.04156,87.17913,7.134079,0.48088828,1000.76886,31.7885,24.7885,10.829958
2021-06-12 17:00:00+00:00,23.000002,26.946829,1001.83746,88.23997,15.369174,0.4991046,999.5594,29.8385,25.7885,22.657131
2021-06-13 17:00:00+00:00,4.0,28.369751,1001.05817,81.82765,10.647826,0.49598005,998.7927,32.4385,24.6885,15.379206
2021-06-14 17:00:00+00:00,0.0,29.52183,999.3667,78.08989,8.197258,0.48844585,997.1135,33.8385,25.8385,12.879752
2021-06-15 17:00:00+00:00,0.0,30.746828,1001.0623,76.035736,8.21689,0.4794362,998.8147,34.8885,26.6885,13.281023
2021-06-16 17:00:00+00:00,0.0,31.228083,1002.86237,73.58007,9.394839,0.46987298,1000.6141,35.038498,27.3385,12.984975
2021-06-17 17:00:00+00:00,0.0,31.567665,1002.91656,72.22423,9.099942,0.45984793,1000.67065,35.8385,27.2885,14.773164
2021-06-18 17:00:00+00:00,0.0,32.203083,1000.71674,68.648315,6.850289,0.45109752,998.48016,37.0885,27.6385,11.013882
2021-06-19 17:00:00+00:00,0.0,32.936417,998.9167,64.0147,7.337221,0.44225416,996.6897,37.538498,28.8885,11.013882
2021-06-20 17:00:00+00:00,0.0,32.63225,999.4541,66.42624,7.947786,0.4341146,997.2237,37.0885,28.238499,15.827721
2021-06-21 17:00:00+00:00,7.7,30.605165,1003.1497,77.71522,6.148355,0.42784294,1000.8963,33.1885,27.1885,15.496736
2021-06-22 17:00:00+00:00,2.3999999,28.896833,1003.7625,82.26275,6.8500977,0.4358704,1001.4948,31.8885,26.3385,11.384199
2021-06-23 17:00:00+00:00,5.7999997,28.911415,1002.54156,84.71709,6.6225567,0.43438208,1000.27704,31.3885,26.988499,13.556282
2021-06-24 17:00:00+00:00,30.7,28.559334,1002.2957,85.31794,10.230623,0.4342796,1000.029,31.6385,25.3385,13.004921
2021-06-25 17:00:00+00:00,3.1999998,29.082247,1003.10004,83.0826,8.700023,0.43547168,1000.8352,32.3385,25.6885,11.770403
2021-06-26 17:00:00+00:00,0.0,31.40725,1001.7874,71.557686,7.655885,0.42441007,999.5429,36.3885,26.7885,12.538134
2021-06-27 17:00:00+00:00,0.0,31.780167,999.5583,69.3794,7.219458,0.41860625,997.32135,36.2385,28.6885,11.91812
2021-06-28 17:00:00+00:00,5.2999997,30.578085,999.82086,77.82893,5.8658996,0.41365334,997.57465,33.9885,27.738499,14.05845
2021-06-29 17:00:00+00:00,0.9,30.74475,1000.2415,76.90305,6.829905,0.4090468,997.9956,35.2385,27.488499,13.104198
2021-06-30 17:00:00+00:00,0.0,30.942667,1000.5459,73.58756,6.8931613,0.40462914,998.30054,34.4385,27.0885,12.88981
2021-07-01 17:00:00+00:00,0.0,31.992668,1001.78754,66.19849,7.191727,0.3996,999.5471,36.6885,27.5885,14.81259
2021-07-02 17:00:00+00:00,0.0,31.430166,1002.13336,71.86192,5.35545,0.3936584,999.8881,35.0885,28.6885,9.47012
2021-07-03 17:00:00+00:00,0.0,31.4385,1002.58344,75.396675,8.047294,0.38778925,1000.33734,35.288498,28.1885,14.408997
2021-07-04 17:00:00+00:00,23.7,29.121834,1004.2,86.83312,9.361806,0.39934456,1001.93317,31.5385,26.8885,14.440443
2021-07-05 17:00:00+00:00,3.2999997,28.857248,1004.1875,84.367294,6.3360367,0.41956082,1001.9185,32.3885,25.238499,11.298495
2021-07-06 17:00:00+00:00,12.699999,28.659334,1004.51666,87.35809,5.1813226,0.41643378,1002.2454,31.988499,26.3385,10.823973
2021-07-07 17:00:00+00:00,31.100004,27.288498,1006.0083,88.85602,13.6432295,0.43643293,1003.72345,29.238499,25.5385,20.172853
2021-07-08 17:00:00+00:00,9.1,27.430166,1008.3291,87.94848,10.148055,0.44955003,1006.0401,30.7885,24.988499,18.899143
2021-07-09 17:00:00+00:00,2.4999998,27.94475,1008.5999,86.09003,6.8972096,0.44530538,1006.31415,31.0885,25.2885,16.199999
2021-07-10 17:00:00+00:00,0.6,28.794748,1009.1711,80.53321,9.78211,0.44166872,1006.89014,32.288498,25.488499,13.896187
2021-07-11 17:00:00+00:00,0.1,29.459335,1007.8916,78.988,12.666408,0.4359605,1005.61884,33.3885,25.738499,16.92383
2021-07-12 17:00:00+00:00,0.6,29.698915,1005.625,81.38378,12.245625,0.43040594,1003.3591,33.6385,26.3885,15.546833
2021-07-13 17:00:00+00:00,1.5000002,29.880167,1005.32916,81.398766,12.825967,0.4233321,1003.06525,33.1885,27.0385,15.530151
2021-07-14 17:00:00+00:00,0.5,29.619751,1006.9334,78.323296,12.245728,0.4169717,1004.6639,32.6885,26.5385,15.815435
2021-07-15 17:00:00+00:00,0.70000005,29.94683,1007.41656,76.80645,9.215576,0.40926465,1005.1487,33.8385,26.1385,12.313894
2021-07-16 17:00:00+00:00,0.0,30.326002,1003.8042,75.8068,8.787409,0.4012637,1001.5471,34.4885,26.1885,14.512064
