date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-01-27 17:00:00+00:00,0.4,26.778664,1011.3916,73.611664,6.4347706,0.32012466,1011.0462,31.587,21.837,12.313894
2021-01-28 17:00:00+00:00,0.3,26.33908,1011.95,68.35537,6.7342715,0.31869212,1011.60376,30.786999,22.687,12.7279215
2021-01-29 17:00:00+00:00,0.0,25.809914,1012.4543,65.7823,7.605803,0.3151992,1012.1072,30.887,21.286999,11.384199
2021-01-30 17:00:00+00:00,0.0,26.064081,1012.4292,66.084724,6.8836226,0.31624496,1012.08234,31.437,20.237,9.885262
2021-01-31 17:00:00+00:00,0.0,26.703667,1012.60406,69.266304,5.512305,0.31616038,1012.25806,31.887,21.587,9.028754
2021-02-01 17:00:00+00:00,0.0,26.50575,1012.8833,69.55692,6.141106,0.3167729,1012.53687,31.187,21.887,11.269782
2021-02-02 17:00:00+00:00,0.0,26.616165,1012.4041,65.92704,7.4972367,0.31636798,1012.05804,32.787,21.786999,13.891522
2021-02-03 17:00:00+00:00,0.0,26.234911,1012.8584,70.365166,4.0910945,0.31708047,1012.51166,31.387,21.887,6.9153743
2021-02-04 17:00:00+00:00,1.0,26.75575,1012.0876,70.30714,5.6184096,0.31619337,1011.74164,31.087,21.887,9.36
2021-02-05 17:00:00+00:00,5.3999996,26.659918,1010.95013,76.256195,6.3482533,0.31560835,1010.60443,31.937,21.737,13.441071
2021-02-06 17:00:00+00:00,1.5,26.90158,1011.19995,75.946815,4.979618,0.31632128,1010.85474,31.137,22.387,8.373386
2021-02-07 17:00:00+00:00,10.600001,26.451582,1010.73346,79.59223,4.9739156,0.3151663,1010.38763,31.337,23.337,10.137692
2021-02-08 17:00:00+00:00,0.0,27.00783,1009.9167,72.32055,7.4076176,0.3127425,1009.57184,31.737,22.286999,11.304229
2021-02-09 17:00:00+00:00,1.0,26.382833,1010.2126,77.595314,6.1919503,0.311585,1009.8669,30.737,22.987,12.594856
2021-02-10 17:00:00+00:00,15.199999,25.826582,1010.86255,86.40503,4.9689527,0.31367666,1010.5159,29.937,23.637,9.504273
2021-02-11 17:00:00+00:00,0.6,25.580748,1011.87085,78.79565,5.637367,0.31342664,1011.5237,29.987,21.337,9.6932955
2021-02-12 17:00:00+00:00,0.2,25.418253,1012.55835,75.8407,7.092483,0.30862668,1012.21075,30.237,21.036999,11.183201
2021-02-13 17:00:00+00:00,0.0,25.587004,1013.06683,70.60743,9.418809,0.3057833,1012.71924,30.887,21.286999,13.830749
2021-02-14 17:00:00+00:00,0.0,25.134918,1011.88354,71.47889,8.288422,0.30575797,1011.53564,30.887,19.737,12.475961
2021-02-15 17:00:00+00:00,0.0,24.728668,1011.58344,72.95432,8.747934,0.30703416,1011.23535,29.637,19.786999,15.379206
2021-02-16 17:00:00+00:00,0.0,25.23908,1012.5959,69.95475,9.448555,0.30557874,1012.248,31.087,19.536999,15.459054
2021-02-17 17:00:00+00:00,0.0,24.841166,1014.09174,66.63488,7.717327,0.3036417,1013.743,29.987,19.387,11.525623
2021-02-18 17:00:00+00:00,0.0,25.21617,1014.0959,65.38448,8.395832,0.30618456,1013.7475,30.786999,20.237,17.566378
2021-02-19 17:00:00+00:00,0.0,25.495333,1013.52094,64.849464,7.4322658,0.30569628,1013.17303,30.587,20.487,14.372974
2021-02-20 17:00:00+00:00,0.0,25.159918,1012.6792,67.829384,7.306757,0.30532536,1012.3313,30.987,19.437,12.0694
2021-02-21 17:00:00+00:00,0.0,25.366163,1012.0334,66.731804,8.0477495,0.30426127,1011.6858,31.587,18.837,15.629971
2021-02-22 17:00:00+00:00,0.0,26.124502,1010.98334,67.02307,7.833149,0.3033934,1010.63696,31.737,20.437,12.57426
2021-02-23 17:00:00+00:00,0.0,26.828667,1010.13336,67.35105,8.883762,0.30287793,1009.78815,31.837,22.237,15.256526
2021-02-24 17:00:00+00:00,1.1,26.922417,1008.6082,77.140526,9.3175,0.30188292,1008.26385,31.487,23.237,13.708391
2021-02-25 17:00:00+00:00,0.6,27.81408,1007.3293,76.265785,10.2144785,0.30211136,1006.9861,32.836998,23.737,13.896187
2021-02-26 17:00:00+00:00,0.1,28.082832,1007.81244,71.83811,8.296541,0.3000254,1007.46954,33.137,23.437,11.808878
2021-02-27 17:00:00+00:00,0.5,27.866167,1009.82916,71.738716,11.425975,0.29874083,1009.4854,32.987,23.036999,14.973577
2021-02-28 17:00:00+00:00,0.8,28.286997,1011.93317,73.583244,9.55484,0.29898044,1011.5893,33.687,24.687,14.88242
2021-03-01 17:00:00+00:00,0.3,28.541168,1011.88336,71.53564,9.382499,0.2973962,1011.5395,34.187,23.887,16.267857
2021-03-02 17:00:00+00:00,0.0,28.555748,1011.82086,63.57871,13.2183485,0.29765126,1011.4771,34.437,23.837,18.864824
2021-03-03 17:00:00+00:00,0.0,28.76825,1012.2542,60.979996,12.903556,0.29699335,1011.91064,35.037,23.337,18.36353
2021-03-04 17:00:00+00:00,0.0,28.043253,1012.15436,63.432114,12.251666,0.29533586,1011.80963,34.987,21.987,18.0
2021-03-05 17:00:00+00:00,0.0,28.068247,1012.61664,62.951206,8.318236,0.29658958,1012.2722,34.737,21.536999,12.768586
2021-03-06 17:00:00+00:00,0.0,28.322412,1012.0542,63.06108,10.504483,0.29779372,1011.71014,34.336998,22.786999,15.876775
2021-03-07 17:00:00+00:00,0.1,28.40992,1012.55414,61.468395,10.432487,0.29870293,1012.2099,33.987,22.987,18.416384
2021-03-08 17:00:00+00:00,0.3,28.264084,1012.3875,62.42079,9.543245,0.29813167,1012.0434,33.387,23.137,15.141414
2021-03-09 17:00:00+00:00,0.0,28.54325,1012.10834,59.758526,8.490011,0.29601422,1011.7646,33.987,23.087,12.88981
2021-03-10 17:00:00+00:00,0.1,28.876585,1012.00415,62.529476,9.075604,0.2959946,1011.6607,33.987,23.837,16.800856
2021-03-11 17:00:00+00:00,0.0,29.030752,1012.1707,58.458862,8.946452,0.2969912,1011.8276,34.287,23.937,16.548256
2021-03-12 17:00:00+00:00,0.1,29.03908,1011.90424,57.441624,8.752513,0.29860088,1011.5611,34.037,23.737,16.992609
2021-03-13 17:00:00+00:00,0.0,28.486994,1010.4126,59.421158,7.2051997,0.29794946,1010.0691,33.887,23.036999,11.212135
2021-03-14 17:00:00+00:00,0.0,28.174498,1010.1042,63.67491,9.348819,0.2976117,1009.7607,33.437,22.487,14.658676
2021-03-15 17:00:00+00:00,0.0,28.37867,1009.7,63.727985,9.408237,0.29959002,1009.35675,34.187,23.036999,13.679999
2021-03-16 17:00:00+00:00,0.0,28.609915,1009.5833,61.709522,8.425502,0.29993454,1009.2404,34.287,23.536999,11.966954
2021-03-17 17:00:00+00:00,0.0,28.1495,1009.25824,63.33647,8.353644,0.29911035,1008.91486,32.586998,22.786999,15.496736
2021-03-18 17:00:00+00:00,0.0,29.224503,1008.4209,65.59302,8.6961,0.29814252,1008.0789,35.287,23.237,14.007655
2021-03-19 17:00:00+00:00,1.3000001,29.739084,1007.35815,67.99595,8.503566,0.29816416,1007.0175,35.137,24.687,10.495713
2021-03-20 17:00:00+00:00,4.7999997,29.74325,1007.7332,70.141884,7.2753987,0.3017992,1007.3926,35.387,25.087,11.177405
2021-03-21 17:00:00+00:00,1.6000001,29.107834,1010.20416,66.004364,8.983185,0.3009229,1009.86163,34.586998,24.437,13.627795
2021-03-22 17:00:00+00:00,0.1,29.803665,1009.925,59.82976,8.694314,0.29839087,1009.5833,35.637,25.487,13.830749
2021-03-23 17:00:00+00:00,1.0,29.659914,1009.05414,64.79912,8.651188,0.29688257,1008.71265,35.437,25.237,21.120682
2021-03-24 17:00:00+00:00,2.1,29.141167,1009.44147,66.67223,10.340688,0.2921283,1009.09937,34.237,25.187,17.610588
2021-03-25 17:00:00+00:00,0.1,29.928663,1008.84985,60.70752,12.972756,0.28612673,1008.509,35.137,24.987,18.079027
2021-03-26 17:00:00+00:00,0.2,29.96408,1008.30005,64.261444,12.176444,0.28190455,1007.959,35.537,24.637,17.072504
2021-03-27 17:00:00+00:00,0.2,30.166168,1007.95,64.62837,9.014197,0.28011376,1007.60944,35.487,26.087,15.192682
2021-03-28 17:00:00+00:00,0.1,29.949501,1007.4583,64.45855,7.571694,0.27947375,1007.1176,35.787,24.337,13.397612
2021-03-29 17:00:00+00:00,1.0000001,29.561996,1006.46674,70.75089,10.801399,0.27857128,1006.1258,34.586998,24.786999,15.277749
2021-03-30 17:00:00+00:00,0.0,30.057833,1005.5376,65.66152,10.931615,0.27985835,1005.1976,36.637,25.286999,16.179987
2021-03-31 17:00:00+00:00,0.0,30.280752,1005.9458,67.700874,10.906102,0.28294542,1005.60614,36.487,25.637,17.174677
2021-04-01 17:00:00+00:00,4.9,30.318253,1006.78754,69.73013,9.655883,0.28477415,1006.4477,34.987,26.587,13.281023
2021-04-02 17:00:00+00:00,7.8999996,28.978668,1007.30414,74.52455,10.32291,0.28505293,1006.96246,33.586998,25.137,15.379206
2021-04-03 17:00:00+00:00,17.900002,27.512,1008.8416,81.89573,6.7940083,0.28746128,1008.4978,32.437,25.587,14.689588
2021-04-04 17:00:00+00:00,0.1,28.8495,1009.71246,71.30849,10.707715,0.27974918,1009.3699,34.187,24.036999,17.015474
2021-04-05 17:00:00+00:00,0.2,29.19533,1010.3042,64.693085,14.3347845,0.2757875,1009.96185,34.137,24.887,21.659918
2021-04-06 17:00:00+00:00,0.4,29.214083,1010.625,65.90237,10.523355,0.27119213,1010.28265,33.737,24.187,16.179987
2021-04-07 17:00:00+00:00,1.9,29.037003,1009.87915,68.36038,6.6029015,0.2681138,1009.5368,33.637,25.237,11.753877
2021-04-08 17:00:00+00:00,5.6,28.112001,1009.9084,76.60466,6.152166,0.27054462,1009.56476,33.637,24.387,11.4862
2021-04-09 17:00:00+00:00,5.7999997,28.905748,1010.821,68.427246,10.108957,0.27168497,1010.4778,34.086998,23.987,16.215992
2021-04-10 17:00:00+00:00,1.3000001,29.291166,1011.62085,69.81631,11.984534,0.26673254,1011.2781,34.037,25.587,17.057314
2021-04-11 17:00:00+00:00,0.90000004,29.041166,1011.8166,71.180824,10.392382,0.2614796,1011.4734,34.437,24.237,18.11841
2021-04-12 17:00:00+00:00,1.2,29.078669,1011.2,71.84641,7.6973586,0.26303792,1010.85724,34.487,24.387,13.392774
2021-04-13 17:00:00+00:00,10.9000025,28.326582,1010.8875,77.09061,4.943503,0.26375502,1010.5439,33.537,24.387,9.931042
2021-04-14 17:00:00+00:00,8.3,28.18075,1009.8501,78.61153,6.259627,0.26642287,1009.5066,33.487,23.587,12.313893
2021-04-15 17:00:00+00:00,13.599999,27.345335,1010.05835,83.72982,7.625284,0.26983792,1009.7139,30.887,23.937,14.081478
2021-04-16 17:00:00+00:00,12.4,27.591166,1011.14575,82.19439,5.935168,0.27344415,1010.8012,32.987,24.437,11.384198
2021-04-17 17:00:00+00:00,11.1,26.457838,1011.18317,88.31979,5.1585655,0.27273753,1010.83746,29.437,24.387,8.473393
2021-04-18 17:00:00+00:00,4.2999997,27.526587,1009.72504,81.51064,7.8542037,0.2750521,1009.3809,32.287,23.887,12.538134
2021-04-19 17:00:00+00:00,0.6,28.780748,1008.95416,75.79077,9.341958,0.27384043,1008.61176,33.387,24.587,13.783817
2021-04-20 17:00:00+00:00,3.0999997,29.062004,1009.09576,75.2862,9.029604,0.27047667,1008.75366,32.586998,25.437,13.493999
2021-04-21 17:00:00+00:00,14.199999,28.276587,1008.9333,79.63327,6.95116,0.27191374,1008.5903,33.586998,25.387,12.229406
2021-04-22 17:00:00+00:00,13.000001,27.145334,1008.2959,85.8756,9.996276,0.28129083,1007.95184,31.536999,25.237,21.407139
2021-04-23 17:00:00+00:00,6.1,27.847418,1008.3625,81.23039,10.003531,0.28495958,1008.0191,32.487,25.337,16.595179
2021-04-24 17:00:00+00:00,5.0,27.897415,1009.02075,81.99558,9.766215,0.2866821,1008.6773,31.187,25.036999,15.646544
2021-04-25 17:00:00+00:00,3.8000002,28.334915,1008.7168,81.23797,7.486999,0.28676668,1008.3736,32.537,24.887,10.296251
2021-04-26 17:00:00+00:00,5.5,27.495333,1010.2791,83.21082,6.5973277,0.2868721,1009.9349,31.437,25.137,9.6932955
2021-04-27 17:00:00+00:00,3.7999997,26.795334,1011.14166,85.56814,6.584686,0.2874263,1010.7963,30.987,23.337,12.181624
2021-04-28 17:00:00+00:00,5.2,26.968248,1010.7166,84.95723,5.8826046,0.28873003,1010.37134,31.237,23.337,10.308831
2021-04-29 17:00:00+00:00,1.5000001,27.62033,1010.36664,83.258644,5.765398,0.28619874,1010.02264,31.937,24.437,16.595179
2021-04-30 17:00:00+00:00,4.1,27.54325,1010.57495,84.54999,6.8773646,0.2848283,1010.23065,30.737,24.237,14.336861
2021-05-01 17:00:00+00:00,0.90000004,28.359919,1009.9583,81.42522,8.137227,0.27939793,1009.615,32.836998,24.637,13.441071
2021-05-02 17:00:00+00:00,0.6,29.218248,1008.4211,73.23298,9.882152,0.2770633,1008.0789,33.437,25.087,16.327497
2021-05-03 17:00:00+00:00,0.3,29.305748,1007.8208,72.39515,7.8658447,0.27268872,1007.47943,34.037,23.737,13.679999
2021-05-04 17:00:00+00:00,3.0,30.068253,1008.05414,70.68203,8.264548,0.270835,1007.7134,34.537,25.786999,17.294992
2021-05-05 17:00:00+00:00,5.7000003,28.212004,1010.1917,81.41006,8.159419,0.27222627,1009.8481,32.836998,25.687,18.455048
2021-05-06 17:00:00+00:00,0.2,28.384912,1010.3293,78.47297,7.455124,0.27311963,1009.9858,32.137,24.687,13.276144
2021-05-07 17:00:00+00:00,0.2,29.14742,1008.9709,75.52357,8.966171,0.27230376,1008.62885,33.037,24.937,15.463246
2021-05-08 17:00:00+00:00,2.7,28.793251,1008.55005,78.45815,6.0897465,0.2715188,1008.2077,32.787,25.637,9.114471
2021-05-09 17:00:00+00:00,2.9999998,29.141167,1008.17505,76.833664,5.6510444,0.26817504,1007.83344,33.887,25.286999,8.427383
2021-05-10 17:00:00+00:00,1.0,29.787003,1007.5459,72.46424,6.642475,0.26538,1007.2051,35.086998,24.737,11.792404
2021-05-11 17:00:00+00:00,0.6,29.711998,1006.9792,73.208885,5.989641,0.25924793,1006.6384,34.737,25.087,12.397806
2021-05-12 17:00:00+00:00,6.3999996,29.322416,1006.48334,77.7732,5.2614093,0.25790042,1006.14233,34.387,25.987,8.707237
2021-05-13 17:00:00+00:00,11.200001,28.634918,1006.87915,81.5871,5.175801,0.2591854,1006.53735,32.086998,26.036999,8.759178
2021-05-14 17:00:00+00:00,6.9999995,28.201582,1007.65826,84.78039,5.620449,0.25955293,1007.3157,32.187,25.337,13.979871
2021-05-15 17:00:00+00:00,5.0,28.309916,1007.41656,83.58501,5.6612377,0.26143503,1007.0742,33.586998,25.237,10.538843
2021-05-16 17:00:00+00:00,23.1,27.778664,1008.12506,86.07929,5.719112,0.2638654,1007.78156,32.287,25.387,9.693296
2021-05-17 17:00:00+00:00,8.9,27.372416,1008.67487,86.29403,5.54147,0.27887914,1008.33105,32.187,24.337,10.703569
2021-05-18 17:00:00+00:00,5.4,27.859915,1007.89594,86.14144,5.3779244,0.28033125,1007.5527,32.787,24.487,18.374111
2021-05-19 17:00:00+00:00,9.5,28.068247,1008.04987,84.344154,6.3118043,0.2881375,1007.7071,31.987,24.887,9.504272
2021-05-20 17:00:00+00:00,7.0000005,28.357834,1008.02075,82.087036,11.648811,0.2897133,1007.67816,32.037,25.786999,17.654688
2021-05-21 17:00:00+00:00,8.8,27.584915,1007.52094,84.71764,13.188309,0.29413208,1007.17755,29.987,25.786999,19.809813
2021-05-22 17:00:00+00:00,3.3999996,28.097418,1006.9834,83.02975,11.990014,0.29626417,1006.64087,30.487,25.687,16.179987
2021-05-23 17:00:00+00:00,9.499999,27.228666,1007.68744,87.26688,9.994521,0.2999367,1007.34393,28.837,25.987,16.862455
2021-05-24 17:00:00+00:00,7.1,27.366165,1007.9001,87.354095,10.4355755,0.30364332,1007.55646,30.487,25.337,17.193533
2021-05-25 17:00:00+00:00,1.6000001,26.753664,1007.8167,88.257774,11.502113,0.3147058,1007.4722,29.036999,24.737,16.434305
2021-05-26 17:00:00+00:00,7.5000005,26.587004,1008.2583,90.43302,10.175395,0.31395084,1007.91364,28.437,25.536999,15.696165
2021-05-27 17:00:00+00:00,5.5,27.443247,1009.55,88.20144,7.173301,0.32512212,1009.2059,31.036999,25.036999,12.72283
2021-05-28 17:00:00+00:00,3.1999998,27.997421,1009.5125,84.74294,7.9961147,0.3273554,1009.169,31.786999,24.987,13.324863
2021-05-29 17:00:00+00:00,4.0,28.343252,1008.2917,83.840935,7.7708797,0.32510293,1007.949,31.687,25.237,10.948973
2021-05-30 17:00:00+00:00,4.0,28.612,1006.93335,83.53283,8.5162525,0.32372877,1006.5913,32.187,25.587,13.70839
2021-05-31 17:00:00+00:00,2.5,29.072418,1007.1917,81.29282,8.81644,0.3276813,1006.85034,33.487,26.187,13.217443
2021-06-01 17:00:00+00:00,3.2,28.866163,1007.59155,82.6944,8.748551,0.32762,1007.24976,32.637,26.387,13.281023
2021-06-02 17:00:00+00:00,3.1000001,28.605753,1008.46246,83.91148,9.418487,0.33050874,1008.11993,32.336998,25.837,15.315873
2021-06-03 17:00:00+00:00,0.70000005,29.43283,1008.1374,80.988304,9.721435,0.32725087,1007.79614,33.086998,26.036999,15.281989
2021-06-04 17:00:00+00:00,6.2000003,28.459913,1008.31665,83.581276,13.071353,0.3247925,1007.9741,31.237,26.536999,19.586119
2021-06-05 17:00:00+00:00,3.3999999,28.009912,1008.0584,83.9897,13.137534,0.3276575,1007.7153,30.036999,25.887,19.386593
2021-06-06 17:00:00+00:00,8.099999,27.562002,1008.78754,84.77333,12.7120285,0.33034375,1008.44385,30.087,25.737,18.218275
2021-06-07 17:00:00+00:00,7.7999997,26.409918,1009.39154,91.7475,10.223487,0.33549833,1009.04645,27.437,25.587,15.7908325
2021-06-08 17:00:00+00:00,7.3,26.9245,1008.71655,88.19934,9.420505,0.33953667,1008.37225,30.937,24.937,17.339897
2021-06-09 17:00:00+00:00,4.2,27.062002,1007.58344,86.103065,12.483542,0.3384513,1007.2393,29.437,25.237,24.442911
2021-06-10 17:00:00+00:00,6.2,27.266165,1006.62494,85.418785,12.1175995,0.33718213,1006.2817,31.536999,24.987,17.581125
2021-06-11 17:00:00+00:00,3.0,27.26825,1007.6248,84.15299,14.198508,0.33750832,1007.28143,30.187,24.987,18.03237
2021-06-12 17:00:00+00:00,3.1000001,26.601583,1008.75415,87.88299,12.652705,0.33524,1008.4094,28.937,24.837,19.453327
2021-06-13 17:00:00+00:00,5.4,27.147415,1008.7375,86.132385,10.5020895,0.33356956,1008.39325,30.587,24.786999,20.94507
2021-06-14 17:00:00+00:00,6.5,27.407835,1008.07086,84.46659,10.353862,0.33345708,1007.7271,30.187,25.337,21.986542
2021-06-15 17:00:00+00:00,5.6000004,27.795332,1009.41254,82.39544,11.297809,0.33449087,1009.0689,29.637,25.837,17.414474
2021-06-16 17:00:00+00:00,1.8000001,28.172417,1009.97925,80.008934,8.966756,0.33012748,1009.6357,32.187,25.087,17.114204
2021-06-17 17:00:00+00:00,1.4,28.041166,1010.55396,79.746704,10.996095,0.3269871,1010.2102,32.437,25.187,15.021105
2021-06-18 17:00:00+00:00,0.3,28.468248,1009.7834,78.91952,11.758006,0.32222962,1009.4404,32.637,25.387,16.363178
2021-06-19 17:00:00+00:00,5.3999996,28.634916,1008.57513,78.387505,13.21111,0.31725958,1008.2326,32.037,26.337,17.935081
2021-06-20 17:00:00+00:00,6.7000003,27.799501,1008.33746,81.41784,15.113639,0.31633624,1007.9942,31.237,25.536999,21.178896
2021-06-21 17:00:00+00:00,8.3,27.55158,1009.0833,83.256905,12.97934,0.31747255,1008.7395,31.036999,25.837,20.111729
2021-06-22 17:00:00+00:00,9.6,27.447416,1009.89996,83.43836,13.025296,0.3235746,1009.55585,30.587,25.536999,19.513195
2021-06-23 17:00:00+00:00,4.8,28.109915,1008.3709,79.55219,12.191241,0.32239583,1008.0278,31.786999,25.137,17.287498
2021-06-24 17:00:00+00:00,1.1,28.40367,1007.6543,78.60242,12.666817,0.3177466,1007.31177,31.387,25.687,18.374111
2021-06-25 17:00:00+00:00,0.5,28.426588,1008.8833,77.142845,10.286669,0.31440297,1008.5405,32.287,25.237,17.208603
2021-06-26 17:00:00+00:00,0.5,28.724497,1010.0291,77.33813,10.124418,0.31049916,1009.68634,33.086998,25.137,17.84816
2021-06-27 17:00:00+00:00,0.5,29.053663,1009.10834,75.93754,11.708507,0.30779085,1008.76636,33.537,25.587,17.654688
2021-06-28 17:00:00+00:00,2.4,28.77658,1008.50836,79.369316,12.159672,0.3067071,1008.166,33.037,25.887,20.929594
2021-06-29 17:00:00+00:00,2.8,28.407831,1008.7166,80.33884,11.87324,0.30697125,1008.37384,32.487,25.637,20.767975
2021-06-30 17:00:00+00:00,0.0,29.262,1008.69165,75.41808,11.008346,0.30498627,1008.3499,33.336998,25.937,17.339897
2021-07-01 17:00:00+00:00,0.6,28.995333,1008.9709,76.36259,10.230781,0.30398914,1008.62866,33.937,24.887,16.610792
2021-07-02 17:00:00+00:00,2.8,29.68492,1007.425,74.78341,7.793902,0.30378172,1007.08405,35.137,25.536999,13.004922
2021-07-03 17:00:00+00:00,3.1999998,29.705748,1006.4875,76.06408,11.612483,0.3049154,1006.147,32.737,26.687,15.856354
2021-07-04 17:00:00+00:00,10.0,28.25992,1006.0625,81.6911,13.00731,0.3077992,1005.7205,32.237,25.887,23.557316
2021-07-05 17:00:00+00:00,13.000001,26.814087,1006.06244,87.42657,13.159294,0.31821752,1005.71875,28.187,25.887,19.406637
2021-07-06 17:00:00+00:00,9.400002,26.684916,1007.2585,87.544945,13.748862,0.31897584,1006.91406,29.437,25.137,21.370783
2021-07-07 17:00:00+00:00,15.599999,25.716166,1007.85834,91.332825,12.900487,0.3263696,1007.5129,28.036999,24.637,17.555307
2021-07-08 17:00:00+00:00,47.200005,24.928667,1007.3501,94.31662,10.684368,0.34862962,1007.00366,26.387,23.887,14.904173
2021-07-09 17:00:00+00:00,10.799999,26.418253,1007.54987,87.33334,8.217082,0.37144423,1007.2055,29.737,24.036999,11.720751
2021-07-10 17:00:00+00:00,15.400001,26.907831,1008.8667,86.619896,4.8836923,0.37437788,1008.52216,30.687,23.587,8.311245
2021-07-11 17:00:00+00:00,8.599999,27.157835,1009.09985,83.94764,6.5653005,0.37398672,1008.7557,31.637,23.536999,11.885453
2021-07-12 17:00:00+00:00,19.000002,26.847414,1008.01654,87.87513,4.7752995,0.3780825,1007.67236,31.036999,24.187,12.879752
2021-07-13 17:00:00+00:00,13.500001,26.522415,1007.3208,85.81872,4.9459777,0.3803254,1006.97626,30.637,23.487,13.979872
2021-07-14 17:00:00+00:00,24.500004,26.001585,1008.6084,91.21201,6.8681273,0.39245257,1008.26294,27.837,24.487,15.277749
2021-07-15 17:00:00+00:00,0.1,27.841164,1009.60834,79.85633,7.9849715,0.39348552,1009.2647,32.086998,24.837,10.483357
2021-07-16 17:00:00+00:00,5.2,27.83075,1007.8042,81.67022,11.545985,0.3893359,1007.4611,32.086998,24.837,16.516901
2021-07-17 17:00:00+00:00,11.700001,27.457834,1006.9583,83.93693,12.022508,0.39186206,1006.615,30.137,25.887,22.26477
2021-07-18 17:00:00+00:00,1.3000001,27.56825,1007.9292,81.46665,11.165238,0.3847296,1007.5857,29.837,25.637,20.49156
2021-07-19 17:00:00+00:00,0.5,27.874496,1008.7918,80.50668,10.608172,0.38439336,1008.4483,30.737,26.137,20.833395
2021-07-20 17:00:00+00:00,4.2999997,27.470335,1008.43756,82.508965,13.313529,0.3834821,1008.09375,29.837,25.387,22.79684
