date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-03-17 17:00:00+00:00,0.1,23.794832,1010.2791,87.83719,12.986352,0.26760745,1009.4659,27.024,21.524,18.532133
2021-03-18 17:00:00+00:00,0.4,24.369835,1009.02496,87.54337,15.341121,0.26715875,1008.21436,27.324001,22.674002,20.275385
2021-03-19 17:00:00+00:00,0.5,24.744835,1008.57086,86.62473,13.816052,0.26737878,1007.7615,27.474,23.224,19.33639
2021-03-20 17:00:00+00:00,12.7,19.863583,1015.2417,83.15788,16.580633,0.27072755,1014.4133,23.424002,15.474,22.45315
2021-03-21 17:00:00+00:00,0.90000004,16.209417,1023.50415,65.50857,14.887317,0.26818874,1022.6587,19.524,13.774,21.897945
2021-03-22 17:00:00+00:00,0.0,17.644835,1020.35406,66.08962,7.532963,0.26673457,1019.5153,22.024,15.124,12.261157
2021-03-23 17:00:00+00:00,0.2,19.363585,1015.7126,82.00651,6.7048225,0.26630917,1014.8824,22.974,15.924,12.475961
2021-03-24 17:00:00+00:00,2.9999998,21.732336,1013.4709,88.406586,9.00652,0.26588705,1012.64935,25.424002,19.424002,15.617529
2021-03-25 17:00:00+00:00,2.7,22.97817,1011.35425,91.29935,13.232364,0.26516584,1010.5379,25.724,19.924002,21.862406
2021-03-26 17:00:00+00:00,0.9000001,24.013586,1009.2415,89.7851,14.610428,0.26479244,1008.4299,26.374,22.624,21.749483
2021-03-27 17:00:00+00:00,1.1,24.251083,1007.9041,91.67211,12.495242,0.26481417,1007.094,26.674002,22.724,18.847641
2021-03-28 17:00:00+00:00,0.0,25.253168,1004.36255,89.15335,11.357182,0.2647529,1003.55804,29.974,23.174002,14.77755
2021-03-29 17:00:00+00:00,0.0,26.853165,1001.6333,81.206924,13.636234,0.26369497,1000.83514,31.324001,23.774,17.935081
2021-03-30 17:00:00+00:00,0.0,27.240664,1001.1667,78.5248,14.291977,0.26487586,1000.37006,32.323997,24.524,18.345877
2021-03-31 17:00:00+00:00,0.0,26.480247,1002.81244,84.78716,12.755475,0.2680438,1002.01227,31.424002,23.674002,16.394829
2021-04-01 17:00:00+00:00,0.0,26.161499,1005.90845,88.18644,12.509944,0.26901874,1005.1049,29.824001,23.824001,17.873554
2021-04-02 17:00:00+00:00,1.0,25.286499,1009.3916,90.51737,10.796664,0.27353632,1008.58325,27.724,22.824001,18.161278
2021-04-03 17:00:00+00:00,1.3000001,24.605247,1012.19586,86.87973,11.550697,0.27604046,1011.38324,28.124,22.274,18.416384
2021-04-04 17:00:00+00:00,0.90000004,23.767752,1014.77075,82.78234,13.41317,0.27547172,1013.9539,26.874,21.974,18.861387
2021-04-05 17:00:00+00:00,1.1,23.665665,1014.9041,86.98312,13.031728,0.2756388,1014.08685,26.674002,21.674002,18.998314
2021-04-06 17:00:00+00:00,0.6,24.26983,1013.12085,87.23813,8.742794,0.27295384,1012.3067,28.224,21.024,15.328561
2021-04-07 17:00:00+00:00,2.9,25.0365,1011.4543,87.74557,11.181266,0.27023545,1010.6435,28.124,22.924002,19.296133
2021-04-08 17:00:00+00:00,2.1999998,22.123999,1014.31665,82.94776,12.281696,0.27105045,1013.49554,24.174002,20.324001,18.792551
2021-04-09 17:00:00+00:00,0.8,22.767748,1015.69183,85.58704,12.182994,0.27282214,1014.8713,25.124,20.824001,16.575644
2021-04-10 17:00:00+00:00,1.9000001,24.590668,1015.18744,86.161736,11.635036,0.27411374,1014.3725,27.674002,22.524,20.056877
2021-04-11 17:00:00+00:00,1.2,24.953169,1013.5666,88.098114,12.437959,0.2725454,1012.7539,28.374,22.324001,20.49156
2021-04-12 17:00:00+00:00,0.1,25.082335,1011.9124,86.79128,12.101478,0.2697263,1011.10156,28.024,22.724,18.678415
2021-04-13 17:00:00+00:00,0.0,25.490664,1010.146,86.799835,11.919768,0.26649335,1009.3374,28.624,23.224,16.981165
2021-04-14 17:00:00+00:00,0.8000001,25.528166,1008.9749,89.678215,13.96317,0.26278627,1008.1675,27.624,24.024,21.794127
2021-04-15 17:00:00+00:00,4.1,25.803167,1010.45416,86.21821,13.026188,0.2602529,1009.6463,28.324001,24.174002,20.883102
2021-04-16 17:00:00+00:00,10.3,23.532331,1013.86676,92.12655,12.822727,0.26010334,1013.04987,24.574001,21.924002,17.294992
2021-04-17 17:00:00+00:00,2.5,23.513582,1012.5708,87.63327,6.841621,0.26548168,1011.75494,26.524,20.774,10.538843
2021-04-18 17:00:00+00:00,3.2999997,25.055252,1008.58344,91.13305,9.39961,0.26668712,1007.7749,28.124,22.424002,17.31746
2021-04-19 17:00:00+00:00,0.8,26.611502,1007.5334,87.040565,14.677883,0.26415125,1006.7299,30.124,24.224,20.431387
2021-04-20 17:00:00+00:00,4.2999997,26.751083,1008.29584,88.4584,15.95428,0.26065212,1007.49225,29.224,25.024,22.79684
2021-04-21 17:00:00+00:00,1.0,26.80108,1007.7917,86.913994,14.0749855,0.25603962,1006.9886,30.074001,25.274,18.25026
2021-04-22 17:00:00+00:00,0.70000005,27.138588,1005.6374,86.663635,14.71986,0.2522888,1004.837,30.374,25.224,21.915693
2021-04-23 17:00:00+00:00,1.6,27.723999,1005.4624,86.1293,15.361014,0.25119916,1004.66364,30.874,25.574001,20.833395
2021-04-24 17:00:00+00:00,10.600002,26.874,1007.9832,90.527466,13.740261,0.25561503,1007.18036,29.824001,25.274,20.08916
2021-04-25 17:00:00+00:00,64.600006,24.286499,1010.13745,95.39304,8.177583,0.2888604,1009.3257,26.024,22.174002,14.689588
2021-04-26 17:00:00+00:00,5.6000004,23.044832,1012.9458,90.83674,8.137668,0.30690834,1012.1285,25.324001,20.724,11.659777
2021-04-27 17:00:00+00:00,4.0999994,24.3365,1014.3376,87.58419,9.493326,0.30670878,1013.5225,27.324001,22.174002,15.175612
2021-04-28 17:00:00+00:00,3.8999996,21.409414,1015.30835,83.248055,11.271904,0.31495503,1014.4842,24.474,19.174002,18.448023
2021-04-29 17:00:00+00:00,0.90000004,22.907335,1012.16254,82.84048,6.3791733,0.31318042,1011.3452,27.424002,18.624,12.979984
2021-04-30 17:00:00+00:00,4.1,25.140663,1011.3542,88.65507,7.6820264,0.31039667,1010.54376,28.274,22.424002,14.336861
2021-05-01 17:00:00+00:00,4.7,26.159416,1009.99164,91.66564,9.887761,0.31009543,1009.1851,29.074001,23.124,16.327497
2021-05-02 17:00:00+00:00,6.0,27.038584,1007.64594,88.13293,16.553745,0.31498584,1006.8435,29.274,25.524,23.400002
2021-05-03 17:00:00+00:00,0.0,27.865664,1007.3333,85.43863,12.625717,0.31496546,1006.5334,32.474,25.524,17.072504
2021-05-04 17:00:00+00:00,2.2,26.563581,1010.8875,88.70455,10.964353,0.3141975,1010.08136,28.674002,24.574001,17.884428
2021-05-05 17:00:00+00:00,0.4,26.344833,1012.71655,87.9307,8.528874,0.31572834,1011.9085,30.524,23.974,16.645864
2021-05-06 17:00:00+00:00,0.2,27.328163,1011.52496,84.2964,13.335847,0.31231207,1010.7202,30.324001,25.324001,18.782204
2021-05-07 17:00:00+00:00,0.0,27.198997,1008.7959,85.19269,11.609235,0.30782416,1007.993,30.874,25.024,18.388212
2021-05-08 17:00:00+00:00,0.0,27.996912,1006.73755,84.98393,10.973851,0.30293375,1005.9383,32.224,24.624,15.941944
2021-05-09 17:00:00+00:00,0.0,29.080248,1005.1834,83.26467,15.074147,0.29795873,1004.3884,32.674,26.574001,18.947083
2021-05-10 17:00:00+00:00,0.0,29.72817,1004.1126,80.79474,14.422038,0.2928613,1003.32007,33.573997,27.074001,18.228943
2021-05-11 17:00:00+00:00,0.0,30.019835,1003.79156,78.87104,16.473085,0.28867084,1003.00006,33.974,27.424002,18.556595
2021-05-12 17:00:00+00:00,2.0,29.315664,1004.49585,82.06464,14.801946,0.28617415,1003.70197,32.374,27.574001,19.523155
2021-05-13 17:00:00+00:00,2.6000001,29.271917,1004.47076,82.79194,18.076822,0.28394082,1003.6768,31.674002,27.524,22.725668
2021-05-14 17:00:00+00:00,0.0,29.888582,1004.88324,80.36552,18.362646,0.2810891,1004.09076,33.024,27.724,23.084955
2021-05-15 17:00:00+00:00,0.0,30.071915,1004.9917,79.606026,16.39353,0.2776595,1004.19946,33.424,27.824001,19.416653
2021-05-16 17:00:00+00:00,3.5,29.488585,1006.2791,82.57221,16.23156,0.27472997,1005.48444,32.424,27.724,21.479666
2021-05-17 17:00:00+00:00,1.0,29.66567,1005.91254,81.80092,15.668256,0.26914674,1005.11847,32.474,27.724,19.296133
2021-05-18 17:00:00+00:00,0.0,30.534416,1003.69574,77.033585,18.23836,0.26515248,1002.90576,34.124,28.024,22.26477
2021-05-19 17:00:00+00:00,0.7,30.85317,1003.71246,75.99984,15.269886,0.26174042,1002.92316,35.174,28.424002,22.35481
2021-05-20 17:00:00+00:00,0.6,30.773996,1003.2998,75.94522,17.116531,0.2587,1002.5109,34.224,28.574001,21.38897
2021-05-21 17:00:00+00:00,0.90000004,31.259415,1001.91656,73.26108,17.343115,0.25559542,1001.1298,35.573997,28.524,21.485697
2021-05-22 17:00:00+00:00,0.2,30.840668,1003.57086,78.36617,13.632331,0.2530233,1002.7817,34.474,28.174002,18.671474
2021-05-23 17:00:00+00:00,35.5,27.742752,1008.1792,89.54775,7.527605,0.26143792,1007.37823,30.574001,25.824001,11.252519
2021-05-24 17:00:00+00:00,14.800003,25.728167,1008.30005,88.5946,8.759696,0.28732002,1007.49365,27.674002,24.324001,16.23596
2021-05-25 17:00:00+00:00,5.7999997,27.755249,1006.675,87.67138,9.005229,0.30943123,1005.8753,30.374,25.274,17.57744
2021-05-26 17:00:00+00:00,5.7,28.263582,1007.60834,88.10544,9.721003,0.3077255,1006.8093,30.924002,26.124,17.057314
2021-05-27 17:00:00+00:00,2.1999998,28.657335,1007.7249,84.37159,9.690859,0.30603626,1006.92676,31.724,25.924002,16.311613
2021-05-28 17:00:00+00:00,0.2,30.074,1005.2625,81.05733,14.361069,0.30169547,1004.47003,33.624,27.524,17.414476
2021-05-29 17:00:00+00:00,0.0,31.348999,1002.7417,72.69053,13.159031,0.29546335,1001.9545,35.674,28.224,15.986595
2021-05-30 17:00:00+00:00,0.0,32.076084,1000.8584,68.7949,12.096971,0.2870454,1000.07446,36.823997,28.474,17.163355
2021-05-31 17:00:00+00:00,0.0,32.513584,1001.22504,68.67869,12.842521,0.27857417,1000.4421,36.974,29.124,20.082708
2021-06-01 17:00:00+00:00,0.0,32.3865,1001.9792,72.335915,14.969597,0.27208292,1001.19525,36.073997,29.874,19.914217
2021-06-02 17:00:00+00:00,0.0,32.892754,1001.9417,70.34258,12.782902,0.26645166,1001.15894,37.674,29.824001,17.462784
2021-06-03 17:00:00+00:00,3.4999998,27.807337,1006.0083,72.50332,14.677239,0.26209623,1005.2094,30.324001,26.224,23.051247
2021-06-04 17:00:00+00:00,3.9,26.901085,1006.00415,73.87443,6.253019,0.2595563,1005.2027,30.124,24.024,10.966713
2021-06-05 17:00:00+00:00,24.3,28.090666,1003.8958,84.8594,5.6974053,0.2645512,1003.0993,31.174002,25.674002,13.104198
2021-06-06 17:00:00+00:00,22.3,27.357336,1004.59155,89.595825,4.784348,0.28550503,1003.79266,30.824001,25.374,11.753877
2021-06-07 17:00:00+00:00,36.699993,27.032331,1005.2917,91.19525,6.2251854,0.3037296,1004.4912,29.124,25.274,13.1041975
2021-06-08 17:00:00+00:00,5.699999,27.6365,1004.25415,87.53846,5.0475965,0.31307834,1003.4561,30.574001,25.324001,10.883676
2021-06-09 17:00:00+00:00,15.1,27.901085,1002.77515,88.823265,5.1377244,0.31613293,1001.9787,31.324001,25.174002,12.287555
2021-06-10 17:00:00+00:00,12.3,27.624,1003.3416,88.89875,7.464787,0.3221267,1002.5442,30.224,25.324001,14.404499
2021-06-11 17:00:00+00:00,54.4,27.269835,1001.9709,89.40653,14.306611,0.32941088,1001.1735,30.424002,25.224,23.688984
2021-06-12 17:00:00+00:00,5.6000004,28.446915,1000.8457,79.20004,19.814375,0.35161963,1000.05255,30.624,26.124,28.075384
2021-06-13 17:00:00+00:00,0.2,29.624,1001.27496,75.014565,15.909912,0.35061955,1000.48456,32.424,27.324001,21.24
2021-06-14 17:00:00+00:00,0.6,29.734419,1000.03754,70.5441,14.897621,0.34295794,999.2483,33.073997,27.174002,18.692286
2021-06-15 17:00:00+00:00,0.1,30.824003,1001.6875,69.87281,13.710888,0.33471623,1000.8997,34.674,27.274,16.87398
2021-06-16 17:00:00+00:00,0.0,31.274,1003.429,69.09429,13.124782,0.32775295,1002.6413,35.374,27.624,16.394829
2021-06-17 17:00:00+00:00,0.0,31.546915,1003.53754,67.61417,14.280204,0.32218793,1002.75024,35.924,27.924002,18.0036
2021-06-18 17:00:00+00:00,0.0,32.109417,1001.47516,63.532715,14.554242,0.31464502,1000.69086,36.474,28.324001,17.015474
2021-06-19 17:00:00+00:00,0.0,32.61984,999.54156,61.994946,14.8258705,0.3067734,998.76,37.073997,29.074001,17.10284
2021-06-20 17:00:00+00:00,0.0,33.021915,999.7417,61.767426,11.31168,0.29784623,998.9611,37.674,29.574001,15.408671
2021-06-21 17:00:00+00:00,3.8,31.5615,1002.75,76.61781,8.31692,0.28990334,1001.96344,35.474,28.774,13.684735
2021-06-22 17:00:00+00:00,6.0000005,29.38858,1003.67084,85.68854,7.365717,0.28647876,1002.87787,32.774,26.624,11.91812
2021-06-23 17:00:00+00:00,1.2,30.978165,1002.2625,75.03253,6.4299774,0.28305623,1001.4746,34.774,28.124,11.090103
2021-06-24 17:00:00+00:00,3.9,30.584412,1002.15826,79.167656,9.060678,0.28189582,1001.36945,34.674,27.424002,15.596767
2021-06-25 17:00:00+00:00,0.90000004,31.0865,1003.2832,71.25584,13.321724,0.27893668,1002.4951,34.374,28.024,18.681883
2021-06-26 17:00:00+00:00,0.1,32.33859,1002.5417,60.463284,16.126686,0.27357957,1001.75726,36.474,28.324001,21.707731
2021-06-27 17:00:00+00:00,0.4,32.78442,1000.1416,59.040325,13.190415,0.26800373,999.3601,36.874,29.424002,19.523155
2021-06-28 17:00:00+00:00,0.1,32.27191,1000.1875,61.960773,14.162143,0.26189622,999.4046,36.124,29.474,16.954432
2021-06-29 17:00:00+00:00,0.0,32.048996,1000.7209,62.85558,15.513722,0.25904584,999.937,35.024,29.224,18.751125
2021-06-30 17:00:00+00:00,0.0,32.076084,1001.19586,62.072033,16.57401,0.25641206,1000.4118,35.274,29.324001,19.694992
2021-07-01 17:00:00+00:00,0.0,32.73025,1002.3208,59.538464,14.777318,0.25260255,1001.53735,37.424,29.474,18.193361
2021-07-02 17:00:00+00:00,0.1,33.226086,1002.2083,58.215714,11.887692,0.24860626,1001.4263,37.924,29.424002,15.2947035
2021-07-03 17:00:00+00:00,0.0,32.619835,1002.53754,68.89892,9.563955,0.24514584,1001.7537,36.874,28.924002,17.0763
2021-07-04 17:00:00+00:00,8.0,30.719835,1004.04156,78.09735,11.678374,0.24633794,1003.2518,33.024,28.824001,18.59845
2021-07-05 17:00:00+00:00,1.0,30.049002,1003.925,78.66911,7.144094,0.24389625,1003.1336,33.424,27.324001,13.207634
2021-07-06 17:00:00+00:00,57.199997,28.236504,1004.04175,86.77633,6.3469043,0.2584492,1003.24536,30.374,26.224,13.441071
2021-07-07 17:00:00+00:00,24.7,27.66775,1005.27496,87.9899,16.284056,0.28619128,1004.47626,29.624,26.074001,22.26477
2021-07-08 17:00:00+00:00,7.7999988,28.134415,1008.04987,84.82919,11.211108,0.28924128,1007.2502,30.774,25.974,18.0
2021-07-09 17:00:00+00:00,4.1000004,28.140665,1008.4666,84.396515,7.734499,0.28872415,1007.66656,30.874,25.724,14.565548
2021-07-10 17:00:00+00:00,1.9000001,28.73233,1009.3499,80.757034,9.849674,0.28596583,1008.55084,32.374,26.124,15.778518
2021-07-11 17:00:00+00:00,0.70000005,29.388582,1008.43353,78.89564,13.045066,0.28143674,1007.6365,32.823997,26.374,19.353138
2021-07-12 17:00:00+00:00,0.4,29.874,1006.17914,79.47168,14.855209,0.27685207,1005.38556,32.924,27.374,20.799152
2021-07-13 17:00:00+00:00,0.8000001,29.98858,1005.71234,76.68697,14.475662,0.27221587,1004.9196,32.724,27.974,18.892282
2021-07-14 17:00:00+00:00,2.1999998,29.665667,1007.1582,76.96056,12.445072,0.26907584,1006.36334,32.724,27.624,17.873554
2021-07-15 17:00:00+00:00,0.2,29.736498,1007.6792,78.77473,9.167632,0.26384503,1006.884,33.724,26.324001,16.1198
2021-07-16 17:00:00+00:00,0.70000005,29.899,1004.09985,78.48053,9.144064,0.2572154,1003.3079,33.573997,25.924002,15.629971
2021-07-17 17:00:00+00:00,6.5,29.823997,1001.48334,82.04275,7.6688194,0.255445,1000.6932,32.624,27.424002,11.298495
2021-07-18 17:00:00+00:00,7.5,28.788588,1001.8167,86.638084,5.640548,0.26388332,1001.02344,31.424002,26.474,12.144331
2021-07-19 17:00:00+00:00,18.300001,27.878164,1002.37085,88.90702,5.2290826,0.26775628,1001.57477,30.374,25.324001,9.605998
2021-07-20 17:00:00+00:00,1.1,28.236498,1001.46674,86.90613,5.9343395,0.2657746,1000.67236,30.774,26.324001,8.089993
