date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-02-15 17:00:00+00:00,0.8,19.96075,1014.7541,90.27091,6.4104533,0.43674496,987.40625,23.842,17.192,10.805999
2021-02-16 17:00:00+00:00,5.7000003,18.341997,1019.71246,93.79789,9.745881,0.4392488,992.0817,20.442,15.792001,15.725037
2021-02-17 17:00:00+00:00,0.3,18.287834,1023.01245,82.43583,8.111995,0.43977332,995.2867,21.491999,15.792001,14.277983
2021-02-18 17:00:00+00:00,0.0,17.442,1023.054,80.418816,5.8932548,0.4406871,995.2468,21.192,14.292001,11.966954
2021-02-19 17:00:00+00:00,0.0,17.585749,1019.73737,71.27755,4.9072495,0.43578708,992.031,23.442,11.942,8.647496
2021-02-20 17:00:00+00:00,0.0,18.677416,1016.0,76.82621,6.1905613,0.42943707,988.4964,24.741999,13.142,9.693296
2021-02-21 17:00:00+00:00,0.0,20.019083,1014.7749,86.43231,5.568819,0.42779252,987.43066,24.942,16.292,12.371645
2021-02-22 17:00:00+00:00,0.0,20.344086,1014.58746,84.367355,5.042476,0.42644668,987.2785,24.991999,17.342,7.968939
2021-02-23 17:00:00+00:00,0.1,20.283667,1011.48334,87.50289,4.729753,0.42430755,984.25214,25.392,16.842,7.491114
2021-02-24 17:00:00+00:00,0.0,22.975334,1007.13745,84.67815,5.1297565,0.42708835,980.2608,31.192,17.842,9.793058
2021-02-25 17:00:00+00:00,0.3,22.892,1006.90424,86.57113,6.246176,0.42653966,980.0305,28.442,19.142,10.086427
2021-02-26 17:00:00+00:00,16.400003,20.031582,1011.28345,96.86649,9.824065,0.4349388,984.03656,21.392,18.642,13.755579
2021-02-27 17:00:00+00:00,1.7000003,20.519083,1012.1333,92.56185,4.092352,0.4383671,984.9078,23.241999,18.741999,6.489992
2021-02-28 17:00:00+00:00,0.2,23.723251,1013.53754,86.983376,5.025864,0.4396771,986.56134,29.592,20.092,9.19939
2021-03-01 17:00:00+00:00,3.6999998,18.477417,1018.5,88.91266,9.86847,0.44212416,990.9143,21.892,16.342,20.172853
2021-03-02 17:00:00+00:00,8.400002,17.681581,1018.16656,91.6916,4.800962,0.44775835,990.5161,20.092,16.092,7.9526596
2021-03-03 17:00:00+00:00,4.0,18.2795,1016.28326,95.16656,2.9569333,0.44950876,988.7399,20.342,17.092,4.68
2021-03-04 17:00:00+00:00,0.2,21.76075,1012.7417,89.92578,4.5557017,0.44845542,985.60986,27.392,18.342,8.534353
2021-03-05 17:00:00+00:00,1.1,24.40658,1013.17914,85.86822,5.5196667,0.445887,986.2736,30.592,20.842,9.227524
2021-03-06 17:00:00+00:00,3.1999998,20.59408,1016.8791,95.56872,8.413228,0.4460238,989.53345,22.042,19.192,13.089354
2021-03-07 17:00:00+00:00,0.4,21.183664,1016.59576,90.47913,4.174419,0.44714865,989.31036,24.442,18.842,9.290511
2021-03-08 17:00:00+00:00,2.8999999,22.202417,1016.1458,90.860085,7.1309094,0.44840625,988.96515,25.991999,20.192,12.313893
2021-03-09 17:00:00+00:00,1.5000001,22.214914,1016.1167,90.76017,6.501571,0.44860008,988.93774,26.292,20.192,9.983106
2021-03-10 17:00:00+00:00,4.2,21.812834,1016.9541,93.79675,7.118063,0.44910917,989.71704,24.342,19.991999,12.43434
2021-03-11 17:00:00+00:00,1.7000002,21.7545,1017.5833,89.85717,6.5219636,0.44894412,990.32355,25.392,19.342,10.315115
2021-03-12 17:00:00+00:00,5.3,21.354498,1017.04596,94.26177,6.3977885,0.44852293,989.7649,23.792,19.942,10.30883
2021-03-13 17:00:00+00:00,1.1,21.398249,1014.4668,91.11677,5.0923986,0.44957343,987.2585,24.092,19.692,8.39657
2021-03-14 17:00:00+00:00,0.3,21.925333,1011.77496,90.73774,4.6611166,0.44821846,984.6862,25.892,19.392,7.289445
2021-03-15 17:00:00+00:00,0.9000001,22.94825,1011.1792,91.72704,6.0230083,0.44696084,984.19824,26.792,20.542,10.948973
2021-03-16 17:00:00+00:00,1.0000001,23.306585,1010.90015,93.09954,5.4764457,0.4477476,983.9593,26.491999,21.692,8.534353
2021-03-17 17:00:00+00:00,0.4,23.82325,1010.5708,91.77847,4.991092,0.44515368,983.6843,27.292,21.642,8.049845
2021-03-18 17:00:00+00:00,0.0,24.491999,1009.26666,90.41869,5.281,0.44328335,982.4732,29.942,21.792,9.422101
2021-03-19 17:00:00+00:00,1.3000001,24.373247,1008.63745,92.2684,6.763986,0.44204712,981.8514,28.792,22.241999,10.308831
2021-03-20 17:00:00+00:00,67.399994,20.052418,1014.38336,98.28672,11.321826,0.45963874,987.05035,23.991999,14.342,22.415602
2021-03-21 17:00:00+00:00,0.9000001,14.921166,1023.32086,77.75516,10.025469,0.47955617,995.2684,17.741999,13.342,12.475961
2021-03-22 17:00:00+00:00,0.0,16.675331,1020.4543,74.98364,5.3160777,0.47615084,992.64496,21.042,13.292001,8.39657
2021-03-23 17:00:00+00:00,0.3,18.29825,1015.9793,86.473595,3.9965942,0.4746817,988.4444,21.491999,15.192,7.491114
2021-03-24 17:00:00+00:00,1.5000001,20.600332,1013.9251,92.670876,3.565799,0.47407126,986.65796,23.892,18.042,7.754637
2021-03-25 17:00:00+00:00,1.3000002,22.577415,1011.80835,92.90337,4.308398,0.47329998,984.7774,26.042,20.392,8.557102
2021-03-26 17:00:00+00:00,0.9000001,23.950333,1009.47485,93.12562,5.224775,0.47183204,982.6286,28.292,21.741999,8.707238
2021-03-27 17:00:00+00:00,0.6,24.981583,1008.10834,91.82374,5.0583324,0.46884838,981.38934,29.692,22.092,7.5942073
2021-03-28 17:00:00+00:00,0.0,28.283669,1004.88763,77.43772,7.178288,0.4649475,978.5381,34.942,23.491999,12.783802
2021-03-29 17:00:00+00:00,0.0,28.523249,1002.95844,71.126045,9.497501,0.46238264,976.6834,32.542,25.842,13.450708
2021-03-30 17:00:00+00:00,0.0,28.65867,1002.3459,70.446625,9.137012,0.46054545,976.0979,33.892002,25.692,13.708391
2021-03-31 17:00:00+00:00,0.0,29.135752,1003.1001,71.63721,7.953495,0.46149874,976.8718,35.892002,24.991999,11.609651
2021-04-01 17:00:00+00:00,0.6,27.342003,1005.89575,88.40332,4.7558103,0.46389624,979.4405,32.942,23.692,8.28
2021-04-02 17:00:00+00:00,4.0,24.969084,1009.4917,95.134285,7.070185,0.4675171,982.73615,27.942,23.342,9.83268
2021-04-03 17:00:00+00:00,4.1,24.052416,1012.46246,90.547874,9.005654,0.47213912,985.54645,27.542,22.192,12.181625
2021-04-04 17:00:00+00:00,3.3,23.067,1014.8542,91.955925,9.6119995,0.47127295,987.78644,25.892,21.342,12.287555
2021-04-05 17:00:00+00:00,4.7999997,23.17742,1015.0959,92.2178,8.693684,0.4717838,988.03125,26.741999,21.392,11.726277
2021-04-06 17:00:00+00:00,1.0,23.32325,1013.86255,91.68516,4.2691417,0.46852496,986.84424,26.042,21.491999,5.5887027
2021-04-07 17:00:00+00:00,3.5999997,24.192,1011.72925,94.018654,5.061609,0.46373042,984.8452,27.842,22.392,9.339208
2021-04-08 17:00:00+00:00,12.000001,21.631582,1014.02496,93.96514,11.380608,0.4724379,986.8506,22.741999,20.542,16.055355
2021-04-09 17:00:00+00:00,3.1,21.850332,1015.82086,92.0701,9.716758,0.4750663,988.6175,24.192,19.741999,13.493999
2021-04-10 17:00:00+00:00,3.3,23.556585,1015.7583,91.35678,6.9676795,0.47478426,988.71027,26.842,21.542,12.43434
2021-04-11 17:00:00+00:00,0.7,24.152412,1014.2834,89.918,4.6150866,0.47101918,987.3278,27.392,22.042,8.4963045
2021-04-12 17:00:00+00:00,0.9000001,24.577421,1012.38336,90.70876,5.249716,0.46759704,985.51587,28.192,21.842,9.793059
2021-04-13 17:00:00+00:00,1.5,25.627417,1010.42914,89.176476,4.506811,0.4641517,983.70526,30.592,22.442,7.4128532
2021-04-14 17:00:00+00:00,3.1,25.946167,1009.1501,91.13445,4.4270215,0.46096006,982.48846,30.692,23.092,7.754637
2021-04-15 17:00:00+00:00,14.500002,24.789915,1010.65826,95.8263,7.062926,0.46251127,983.85614,27.491999,22.592,9.826088
2021-04-16 17:00:00+00:00,18.5,22.929499,1013.89575,98.88914,7.0266957,0.47064674,986.8421,24.292,21.292,11.298495
2021-04-17 17:00:00+00:00,7.0999994,22.564917,1012.99585,93.37604,6.921303,0.47633627,985.9327,25.792,20.542,12.397806
2021-04-18 17:00:00+00:00,1.5,24.154501,1009.22504,93.394775,3.855057,0.47718844,982.40375,28.142,21.892,6.130579
2021-04-19 17:00:00+00:00,2.3,26.567,1007.95844,84.74422,5.452247,0.4712242,981.38086,32.492,22.442,7.754637
2021-04-20 17:00:00+00:00,4.5,26.377419,1008.70844,90.41451,3.7290943,0.46296418,982.0961,31.792,23.192,8.473393
2021-04-21 17:00:00+00:00,1.1,27.046167,1008.0166,88.4614,5.014338,0.45737448,981.4805,32.192,24.491999,10.182337
2021-04-22 17:00:00+00:00,0.2,27.67742,1005.9043,86.071815,6.1138515,0.45182288,979.4775,33.492,24.342,10.009036
2021-04-23 17:00:00+00:00,3.0,28.794085,1005.6667,80.86567,7.421086,0.44570503,979.3421,35.192,24.942,10.661107
2021-04-24 17:00:00+00:00,9.1,26.98575,1008.14996,91.324135,4.4429684,0.44604376,981.606,32.442,24.692,7.42159
2021-04-25 17:00:00+00:00,29.5,24.285751,1010.1292,96.042274,7.2617183,0.45235834,983.29584,27.741999,21.542,14.88242
2021-04-26 17:00:00+00:00,30.800001,23.042,1013.1375,94.868744,5.761863,0.47697952,986.11395,25.241999,21.491999,9.531505
2021-04-27 17:00:00+00:00,11.0,23.462831,1014.5249,95.570526,7.094747,0.47821626,987.5019,26.442,22.142,10.883676
2021-04-28 17:00:00+00:00,29.000002,19.98575,1015.6834,96.37299,7.4190803,0.4972092,988.314,21.892,18.542,17.727943
2021-04-29 17:00:00+00:00,0.0,22.612831,1012.7166,86.331696,4.744844,0.4971921,985.6619,28.392,17.892,9.1641035
2021-04-30 17:00:00+00:00,10.3,24.446165,1011.92084,88.43368,3.3951073,0.49167717,985.0528,29.592,20.842,6.792466
2021-05-01 17:00:00+00:00,6.5000005,25.375336,1010.8416,92.18931,3.2617,0.49033293,984.0854,30.592,22.741999,5.1165614
2021-05-02 17:00:00+00:00,0.90000004,27.16908,1008.35004,86.24817,4.543321,0.48736468,981.81525,32.292,23.741999,8.287822
2021-05-03 17:00:00+00:00,2.3000002,28.071167,1007.9751,81.22695,5.953375,0.48087248,981.5271,34.742,24.392,8.891344
2021-05-04 17:00:00+00:00,9.900001,25.064919,1011.3875,93.16357,7.8787785,0.4819012,984.5906,26.741999,22.942,12.031756
2021-05-05 17:00:00+00:00,0.8,25.821167,1013.6501,87.94062,4.8910546,0.48268577,986.85913,29.292,23.542,8.534353
2021-05-06 17:00:00+00:00,3.3,26.100336,1012.44586,89.80615,3.8983524,0.47871372,985.71124,29.491999,23.642,6.725354
2021-05-07 17:00:00+00:00,0.3,27.085749,1009.5041,86.22171,4.379651,0.47331262,982.93085,33.292,22.592,6.8777895
2021-05-08 17:00:00+00:00,9.700001,27.28575,1007.5457,87.56684,2.6635907,0.46962297,981.0422,33.892002,24.042,8.217153
2021-05-09 17:00:00+00:00,4.7,28.125336,1006.2959,83.571045,6.164566,0.47265637,979.89777,33.742,23.842,11.609651
2021-05-10 17:00:00+00:00,10.7,29.137835,1005.425,77.06956,7.5037723,0.46419677,979.1375,34.392002,26.342,10.587917
2021-05-11 17:00:00+00:00,0.4,29.43783,1004.9749,73.646484,6.9711914,0.44209412,978.72516,33.642002,25.792,12.57426
2021-05-12 17:00:00+00:00,3.2,28.539919,1005.42487,80.42774,6.1483083,0.43845212,979.0866,33.642002,25.741999,9.19939
2021-05-13 17:00:00+00:00,0.1,28.800331,1005.2957,81.56518,5.220797,0.4345504,978.9824,33.592003,25.042,9.746631
2021-05-14 17:00:00+00:00,1.9,29.173248,1005.9209,81.325005,6.597646,0.42755082,979.62354,34.192,25.942,10.1887
2021-05-15 17:00:00+00:00,0.70000005,29.862833,1005.92487,77.29083,7.9924846,0.42364827,979.6851,36.242,25.942,11.019764
2021-05-16 17:00:00+00:00,14.5,28.852417,1006.9167,85.15936,5.6863303,0.4207892,980.566,35.042,26.292,9.0
2021-05-17 17:00:00+00:00,0.0,29.76075,1006.5208,77.427414,6.1391873,0.414637,980.2563,35.592003,25.491999,11.165805
2021-05-18 17:00:00+00:00,0.0,30.527418,1004.78326,69.285835,9.563462,0.40859655,978.6301,35.942,26.491999,12.979984
2021-05-19 17:00:00+00:00,0.0,31.279505,1004.79175,67.58916,9.044248,0.40271664,978.7015,36.892002,27.092,12.9249525
2021-05-20 17:00:00+00:00,0.0,31.764921,1004.40424,61.35257,9.981002,0.39566168,978.3653,36.792,27.491999,13.0447235
2021-05-21 17:00:00+00:00,0.0,32.25867,1002.90405,60.64687,9.757653,0.38900128,976.945,37.692,27.592,13.708391
2021-05-22 17:00:00+00:00,66.299995,30.742002,1004.1709,71.330055,7.9028935,0.38760164,978.05176,38.892002,26.542,11.753877
2021-05-23 17:00:00+00:00,18.3,26.408669,1008.62085,91.13596,8.207575,0.39209378,982.01447,29.991999,23.942,12.979984
2021-05-24 17:00:00+00:00,7.0999994,25.154501,1008.73755,91.959816,9.042636,0.4277121,982.01807,28.392,23.241999,14.512064
2021-05-25 17:00:00+00:00,7.4000006,25.919085,1007.42505,94.14033,4.5176134,0.4412217,980.8074,29.292,23.241999,7.0911775
2021-05-26 17:00:00+00:00,1.9000002,26.639915,1008.24176,88.840515,5.6988487,0.44104746,981.6651,30.642,23.442,11.726277
2021-05-27 17:00:00+00:00,5.8999996,26.752417,1008.67914,89.47773,3.1087008,0.43407,982.1009,31.092,23.392,7.628263
2021-05-28 17:00:00+00:00,0.6,28.881582,1006.69586,80.17052,7.714478,0.42669705,980.3532,33.592003,25.192,10.948973
2021-05-29 17:00:00+00:00,0.0,30.123251,1004.6375,68.89897,11.527175,0.41904375,978.4545,34.692,26.692,13.779114
2021-05-30 17:00:00+00:00,0.0,31.067001,1002.8916,65.46213,12.357228,0.41078377,976.8339,35.992,27.642,15.281989
2021-05-31 17:00:00+00:00,0.0,31.708666,1003.2959,64.863335,11.595651,0.40188876,977.28156,37.092003,27.842,13.527572
2021-06-01 17:00:00+00:00,0.1,31.792002,1003.7083,64.4566,10.457586,0.39485756,977.69073,36.892002,28.342,13.392774
2021-06-02 17:00:00+00:00,0.0,32.012833,1003.9499,63.901752,11.305715,0.39012954,977.94385,37.392002,27.892,13.755579
2021-06-03 17:00:00+00:00,14.2,28.154501,1006.5,81.844215,7.708739,0.3911825,980.10114,30.991999,24.592,13.207634
2021-06-04 17:00:00+00:00,25.7,26.021166,1006.72485,89.66451,3.3656862,0.39584208,980.1345,31.592,23.392,10.787993
2021-06-05 17:00:00+00:00,21.7,26.664915,1004.77496,92.413414,4.2573547,0.4041638,978.292,31.342,24.192,8.089993
2021-06-06 17:00:00+00:00,18.1,25.460749,1005.3333,96.95876,2.988127,0.4111525,978.73126,27.942,23.741999,6.792466
2021-06-07 17:00:00+00:00,42.499996,24.898252,1006.1084,98.77798,3.5632465,0.43057084,979.4365,27.592,23.542,6.130579
2021-06-08 17:00:00+00:00,14.0,26.216997,1005.17914,92.61956,3.5726926,0.43917203,978.6467,29.392,23.592,9.220499
2021-06-09 17:00:00+00:00,11.5,27.07325,1003.57916,86.45285,5.109328,0.43458673,977.1631,31.592,24.092,8.942214
2021-06-10 17:00:00+00:00,22.400003,25.687836,1004.10004,94.3584,4.878663,0.44055542,977.5503,28.991999,23.392,8.714677
2021-06-11 17:00:00+00:00,34.2,25.356583,1003.11255,96.873695,5.5336795,0.45061707,976.56,27.942,23.592,15.03835
2021-06-12 17:00:00+00:00,131.99998,25.121164,1000.17084,92.72187,9.756233,0.48695502,973.676,27.192,23.692,20.608229
2021-06-13 17:00:00+00:00,0.9,26.821167,1002.8293,77.54277,8.725841,0.4854934,976.4109,30.892,24.192,16.1198
2021-06-14 17:00:00+00:00,0.0,28.052416,1002.1416,70.80283,12.85355,0.47803167,975.8476,32.042,24.991999,16.299694
2021-06-15 17:00:00+00:00,0.1,29.000338,1003.69165,69.4013,12.786368,0.46887174,977.4384,33.242,25.892,15.575981
2021-06-16 17:00:00+00:00,0.1,29.460749,1005.49164,68.854576,12.491799,0.45892465,979.2303,34.242,26.142,15.484185
2021-06-17 17:00:00+00:00,0.0,30.089912,1005.77924,64.9996,13.116653,0.45200917,979.5637,34.892002,26.692,16.071491
2021-06-18 17:00:00+00:00,0.0,30.802416,1003.96674,61.805485,13.834431,0.44478205,977.8584,36.092003,27.142,15.716793
2021-06-19 17:00:00+00:00,0.0,31.510756,1002.0374,59.247128,15.177494,0.43648624,976.0389,37.342003,27.741999,18.861387
2021-06-20 17:00:00+00:00,0.1,31.512833,1002.0251,61.33652,12.449834,0.4289758,976.0269,37.042,27.842,15.192682
2021-06-21 17:00:00+00:00,0.3,30.925333,1004.3167,64.02819,9.582709,0.4225954,978.2105,35.242,27.542,13.1041975
2021-06-22 17:00:00+00:00,0.0,29.706581,1005.03754,67.81843,10.833692,0.41844213,978.8103,32.542,27.792,14.578888
2021-06-23 17:00:00+00:00,0.0,30.273252,1003.7459,66.1338,10.457912,0.41335836,977.5983,35.392002,26.442,15.042659
2021-06-24 17:00:00+00:00,0.6,29.564917,1003.56256,68.14576,10.916705,0.40989718,977.36017,34.142002,26.792,13.708391
2021-06-25 17:00:00+00:00,0.7,29.898252,1005.1667,63.976437,12.381077,0.40402374,978.9511,34.092003,26.792,15.876775
2021-06-26 17:00:00+00:00,0.0,30.408667,1005.09595,62.148335,14.800315,0.39805964,978.925,35.142002,26.692,19.770523
2021-06-27 17:00:00+00:00,0.0,30.602417,1002.8625,60.80096,18.241182,0.39347923,976.7669,34.942,28.142,22.870626
2021-06-28 17:00:00+00:00,0.90000004,30.379507,1002.51245,62.604828,14.988574,0.3902258,976.4069,35.342003,27.692,18.057508
2021-06-29 17:00:00+00:00,0.2,30.562834,1002.90424,60.868073,14.433544,0.38571706,976.80396,35.192,27.842,18.278645
2021-06-30 17:00:00+00:00,0.0,30.473253,1003.4917,60.60651,14.165176,0.38133252,977.36865,34.942,27.342,16.923828
2021-07-01 17:00:00+00:00,0.0,31.458666,1004.42914,56.933544,14.936717,0.3765992,978.36346,37.092003,27.842,18.875126
2021-07-02 17:00:00+00:00,0.0,32.087837,1004.1499,56.32491,13.143505,0.37287542,978.144,38.492,28.241999,16.485485
2021-07-03 17:00:00+00:00,0.1,32.117,1003.7876,58.146606,8.885636,0.37075254,977.79266,39.442,27.542,13.104198
2021-07-04 17:00:00+00:00,10.099998,29.57325,1004.5625,75.95902,4.135072,0.36937174,978.33496,35.342003,25.542,7.42159
2021-07-05 17:00:00+00:00,3.7999995,27.725332,1004.92914,87.051186,3.9171793,0.37106624,978.5335,32.642002,24.741999,8.373386
2021-07-06 17:00:00+00:00,24.600002,25.933664,1005.2998,97.438995,2.9664183,0.37509167,978.7407,28.142,24.442,7.072878
2021-07-07 17:00:00+00:00,123.7,25.002417,1005.44165,95.76792,6.623499,0.42606378,978.7964,29.491999,23.042,13.493999
2021-07-08 17:00:00+00:00,18.2,25.03366,1008.70416,95.1832,8.046431,0.43694544,981.9753,28.792,23.092,12.682018
2021-07-09 17:00:00+00:00,20.699997,25.300333,1009.3543,95.24087,6.5161386,0.44755378,982.6314,29.642,23.792,11.165805
2021-07-10 17:00:00+00:00,9.0,26.071167,1010.41656,93.89838,4.05871,0.45441794,983.7331,30.292,23.642,9.1641035
2021-07-11 17:00:00+00:00,1.5000001,27.144087,1009.5959,88.512596,4.2410254,0.4513613,983.0271,31.342,24.042,7.7043357
2021-07-12 17:00:00+00:00,3.7,27.664915,1007.25006,86.342674,4.038908,0.44495752,980.78754,33.192,24.042,6.830519
2021-07-13 17:00:00+00:00,2.7,27.41908,1006.5959,87.077065,3.8590858,0.44121793,980.1298,32.192,24.342,6.9899354
2021-07-14 17:00:00+00:00,9.3,26.891998,1008.075,91.16805,3.5818512,0.44518587,981.52466,30.942,24.241999,7.2
2021-07-15 17:00:00+00:00,4.7,27.352419,1008.7625,88.792534,3.1704443,0.44371876,982.2342,31.892,24.442,8.404285
2021-07-16 17:00:00+00:00,0.1,28.623245,1005.1541,79.269,5.9295044,0.43956828,978.8288,33.692,24.592,9.339208
2021-07-17 17:00:00+00:00,16.699999,28.237837,1002.4333,79.91288,8.059678,0.43404293,976.14667,33.742,24.542,10.739833
2021-07-18 17:00:00+00:00,1.8,27.046165,1002.7917,89.5133,4.516723,0.43463492,976.3941,30.692,24.342,8.825508
2021-07-19 17:00:00+00:00,0.5,27.321167,1003.31256,84.25047,7.5494018,0.42720127,976.9258,30.092,25.092,11.119281
2021-07-20 17:00:00+00:00,4.7,27.710754,1002.6667,79.680214,7.3594937,0.42318425,976.33014,31.592,25.192,9.746631
2021-07-21 17:00:00+00:00,0.8000001,27.902418,1001.32513,76.24253,10.794164,0.41770875,975.04,31.892,25.741999,13.5515
2021-07-22 17:00:00+00:00,77.5,25.508665,999.80005,91.65821,10.790307,0.42733166,973.3488,27.542,24.192,14.759999
