date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-12-31 17:00:00+00:00,0.2,24.163582,1011.85834,72.63546,10.661919,0.38329044,1011.3935,27.624,21.324001,14.336861
2021-01-01 17:00:00+00:00,0.1,23.926085,1011.5666,71.67547,9.318641,0.3804083,1011.10156,27.124,21.824001,12.641076
2021-01-02 17:00:00+00:00,0.0,24.507332,1010.7624,78.13897,7.626547,0.37695086,1010.2986,28.524,21.024,17.298738
2021-01-03 17:00:00+00:00,1.5000001,25.94692,1010.3293,82.359795,5.5042014,0.37360418,1009.86786,29.674002,22.224,11.901798
2021-01-04 17:00:00+00:00,8.400001,25.284416,1010.78345,86.08016,9.829703,0.38386667,1010.32056,27.874,23.674002,17.294992
2021-01-05 17:00:00+00:00,0.8,25.29483,1010.00006,86.67582,5.9856696,0.38712832,1009.53766,28.524,22.174002,13.202726
2021-01-06 17:00:00+00:00,0.0,26.165667,1009.25,75.68083,10.824571,0.38340342,1008.78937,29.974,23.474,14.578888
2021-01-07 17:00:00+00:00,0.0,25.590668,1009.1584,81.007454,9.128052,0.37963417,1008.697,29.974,22.374,12.661564
2021-01-08 17:00:00+00:00,0.0,24.840668,1010.24585,79.31198,7.5078044,0.3776275,1009.78265,28.174002,21.974,11.631956
2021-01-09 17:00:00+00:00,0.0,24.47608,1010.62915,80.76377,7.063151,0.3749255,1010.1651,27.774,21.824001,10.440001
2021-01-10 17:00:00+00:00,0.0,24.690666,1011.4624,81.45267,6.4050145,0.37401342,1010.9985,29.074001,21.074001,11.440979
2021-01-11 17:00:00+00:00,0.0,23.334417,1012.0,76.36997,9.2659235,0.37210047,1011.5337,27.224,20.474,15.905319
2021-01-12 17:00:00+00:00,0.0,22.105253,1012.46246,78.45213,6.714924,0.3709263,1011.9942,25.924002,19.524,11.165805
2021-01-13 17:00:00+00:00,0.0,22.96775,1011.92914,75.44792,5.349798,0.3684037,1011.4622,28.324001,17.724,11.440979
2021-01-14 17:00:00+00:00,0.0,23.421915,1010.58325,79.190056,9.501775,0.36679086,1010.11774,28.474,18.724,13.276144
2021-01-15 17:00:00+00:00,0.0,24.0115,1010.7334,79.29786,8.70379,0.36600757,1010.2685,28.374,20.124,14.799459
2021-01-16 17:00:00+00:00,0.0,24.336502,1011.99994,79.21164,9.760717,0.36553213,1011.53534,28.224,20.924002,14.759999
2021-01-17 17:00:00+00:00,0.0,23.290665,1012.4417,74.16928,8.207437,0.36615625,1011.97504,27.624,19.774,12.245293
2021-01-18 17:00:00+00:00,0.0,23.142752,1011.98334,80.737885,4.883678,0.3636341,1011.51685,27.724,18.474,8.78872
2021-01-19 17:00:00+00:00,0.0,24.774002,1011.54584,74.97733,4.742538,0.3620775,1011.082,29.024,20.924002,10.495713
2021-01-20 17:00:00+00:00,0.1,25.134415,1010.7666,80.60927,5.4049735,0.36000165,1010.3037,29.824001,21.324001,10.041354
2021-01-21 17:00:00+00:00,9.7,24.505249,1010.72504,89.383354,7.4216514,0.35952255,1010.26105,27.724,22.574001,12.387348
2021-01-22 17:00:00+00:00,3.2999997,25.213585,1010.82074,84.23334,5.655741,0.35678634,1010.358,29.824001,21.424002,8.427383
2021-01-23 17:00:00+00:00,0.0,25.451086,1011.4248,77.732635,10.740979,0.35329834,1010.9622,30.324001,22.274,15.509274
2021-01-24 17:00:00+00:00,3.2,25.067755,1010.9458,83.29039,8.324683,0.35278043,1010.4827,29.674002,21.724,11.770403
2021-01-25 17:00:00+00:00,0.0,25.70108,1010.221,74.48263,9.237884,0.35372958,1009.75903,30.274,20.974,13.363711
2021-01-26 17:00:00+00:00,0.1,26.094831,1010.35846,73.920525,13.783029,0.35053253,1009.89716,30.374,21.874,20.674158
2021-01-27 17:00:00+00:00,0.5,25.967749,1011.5833,75.45687,10.252677,0.34886622,1011.12134,30.324001,22.524,14.081477
2021-01-28 17:00:00+00:00,0.0,25.184418,1011.9583,74.85972,8.094061,0.34549788,1011.4948,29.724,21.224,13.18308
2021-01-29 17:00:00+00:00,0.0,24.894835,1012.4998,71.845116,7.888909,0.34339795,1012.03595,29.824001,20.274,14.007655
2021-01-30 17:00:00+00:00,0.0,25.544836,1012.5708,71.85904,9.506461,0.34436545,1012.1076,30.074001,21.824001,12.738099
2021-01-31 17:00:00+00:00,0.4,25.999002,1012.67914,72.29499,9.019303,0.3448925,1012.21674,30.074001,22.274,11.435313
2021-02-01 17:00:00+00:00,0.0,25.61358,1012.9917,72.8498,7.389103,0.3447913,1012.5285,30.374,21.774,11.183201
2021-02-02 17:00:00+00:00,0.0,25.234419,1012.60406,72.68857,9.979234,0.3435454,1012.14044,30.574001,20.674002,15.0038395
2021-02-03 17:00:00+00:00,0.0,25.703165,1012.89166,70.95077,7.6506596,0.34377623,1012.42865,30.624,20.974,10.990322
2021-02-04 17:00:00+00:00,1.1,25.901083,1012.23755,74.19564,6.6951175,0.3438592,1011.7751,29.624,21.974,11.119281
