date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-05-08 17:00:00+00:00,2.4,28.2745,1008.49585,82.135086,7.9632764,0.2733829,1008.03876,31.637,25.036999,12.261157
2021-05-09 17:00:00+00:00,0.6,28.528664,1008.13336,81.71391,8.528333,0.26974997,1007.67676,31.887,25.786999,13.551501
2021-05-10 17:00:00+00:00,0.3,28.80158,1007.67505,80.318825,7.148168,0.26828378,1007.21906,32.137,25.137,13.755579
2021-05-11 17:00:00+00:00,1.0,29.062002,1007.12085,77.93799,7.0652375,0.28096,1006.6655,32.537,25.837,11.4862
2021-05-12 17:00:00+00:00,1.5000001,28.768251,1006.56665,79.13659,5.8643208,0.27835128,1006.11115,31.887,25.536999,10.1887
2021-05-13 17:00:00+00:00,4.6,28.447416,1006.86664,82.51188,6.983785,0.27687374,1006.41064,31.387,26.286999,13.18308
2021-05-14 17:00:00+00:00,7.8999996,27.8245,1007.6917,84.68729,7.3777695,0.27702168,1007.2343,31.487,25.637,12.261157
2021-05-15 17:00:00+00:00,1.8000001,28.337,1007.39996,83.92437,7.118215,0.27934834,1006.9436,32.037,24.987,12.496718
2021-05-16 17:00:00+00:00,4.5,28.649498,1008.1333,80.755035,6.4331193,0.2783229,1007.677,32.586998,25.587,11.966954
2021-05-17 17:00:00+00:00,5.5,27.689081,1008.7376,86.01141,6.264484,0.2859154,1008.2795,31.286999,25.187,15.379206
2021-05-18 17:00:00+00:00,11.6,27.347412,1008.1833,85.29267,4.28291,0.29685128,1007.72504,31.337,24.587,9.83268
2021-05-19 17:00:00+00:00,14.4,27.69325,1008.49585,83.61533,6.3497596,0.3060313,1008.0379,32.037,24.487,14.264361
2021-05-20 17:00:00+00:00,16.1,27.803665,1008.6084,83.5566,10.232085,0.30818918,1008.15045,30.786999,25.437,16.808569
2021-05-21 17:00:00+00:00,10.799999,26.582832,1008.2917,89.318504,11.822014,0.30874756,1007.83203,28.487,25.637,18.782204
2021-05-22 17:00:00+00:00,11.900002,26.959917,1007.6792,86.68671,14.443347,0.31644875,1007.2204,29.087,24.737,24.023088
2021-05-23 17:00:00+00:00,11.999999,26.56825,1008.1875,90.16613,11.538765,0.32563585,1007.728,28.137,25.637,18.388212
2021-05-24 17:00:00+00:00,8.099999,27.1495,1008.34174,86.6753,9.322421,0.33195922,1007.8829,29.937,25.087,18.72346
2021-05-25 17:00:00+00:00,22.599998,25.678663,1008.6335,93.79662,8.479041,0.34717175,1008.1722,27.286999,24.487,14.830076
2021-05-26 17:00:00+00:00,17.000002,25.836996,1008.87915,93.4296,7.25271,0.36171755,1008.4183,26.786999,24.687,12.10157
2021-05-27 17:00:00+00:00,13.3,27.05783,1009.97516,87.292786,7.173363,0.3621117,1009.5154,30.786999,24.286999,13.004921
2021-05-28 17:00:00+00:00,6.4999995,27.686998,1009.79596,83.039085,7.3452206,0.36291632,1009.3372,31.437,24.587,13.5515
2021-05-29 17:00:00+00:00,6.2,28.061998,1008.5542,83.3678,7.4656663,0.36231247,1008.09674,31.286999,25.036999,11.966954
2021-05-30 17:00:00+00:00,7.0,28.409918,1007.22504,84.0949,7.774038,0.3588021,1006.76874,32.086998,25.487,12.144331
2021-05-31 17:00:00+00:00,6.7,28.278664,1007.60834,85.004524,7.614927,0.35525966,1007.15155,32.336998,25.637,11.298495
2021-06-01 17:00:00+00:00,9.6,28.422415,1007.93335,84.64019,6.8544846,0.35751712,1007.4768,31.286999,25.737,12.758432
2021-06-02 17:00:00+00:00,6.0,28.218248,1008.7917,85.60818,7.335041,0.35990962,1008.3342,32.287,26.087,14.77755
2021-06-03 17:00:00+00:00,1.5,28.814081,1008.5457,81.45432,8.801759,0.3564342,1008.0894,32.737,25.286999,13.783817
2021-06-04 17:00:00+00:00,21.2,27.920334,1008.87915,84.95926,11.496522,0.35858795,1008.4213,32.437,25.137,16.45007
2021-06-05 17:00:00+00:00,4.2999997,27.576584,1008.6916,85.62714,11.541962,0.3627367,1008.2334,31.536999,24.987,18.391735
2021-06-06 17:00:00+00:00,6.1999993,27.786997,1009.3042,82.07932,12.364507,0.36512005,1008.84595,31.536999,25.837,23.510508
2021-06-07 17:00:00+00:00,7.1000004,27.024498,1009.85834,86.77045,9.874127,0.3719196,1009.39874,29.987,25.536999,15.986593
2021-06-08 17:00:00+00:00,10.999999,27.09117,1009.02496,86.1473,7.9272537,0.37319836,1008.5659,31.587,24.786999,14.57889
2021-06-09 17:00:00+00:00,6.1999993,26.605751,1008.14594,88.06812,11.30709,0.37638333,1007.6865,29.437,25.036999,21.518847
2021-06-10 17:00:00+00:00,12.9,26.991165,1007.2375,84.80094,11.338262,0.37849584,1006.77905,30.387,24.887,15.683776
2021-06-11 17:00:00+00:00,8.2,27.707838,1008.1751,80.33289,12.863147,0.38553002,1007.7171,31.987,24.937,20.5484
2021-06-12 17:00:00+00:00,4.0,27.114088,1009.3293,84.95648,9.841968,0.38288507,1008.8699,29.937,24.737,17.057314
2021-06-13 17:00:00+00:00,2.0,27.849503,1008.9543,83.957146,7.2577662,0.37920377,1008.49615,31.487,25.587,12.738099
2021-06-14 17:00:00+00:00,7.8999996,27.384916,1008.43335,85.49769,8.757657,0.38063335,1007.97485,31.237,25.387,18.25026
2021-06-15 17:00:00+00:00,9.5,27.303667,1009.83765,85.675446,8.688104,0.3807483,1009.37836,30.387,24.687,15.94601
2021-06-16 17:00:00+00:00,4.7000003,27.43492,1010.4541,83.4885,7.630239,0.3800471,1009.99493,32.086998,24.987,12.768586
2021-06-17 17:00:00+00:00,1.4000001,27.391169,1011.11255,83.69439,8.904642,0.38115582,1010.6529,31.937,24.487,11.384199
2021-06-18 17:00:00+00:00,10.599999,27.097414,1010.3748,84.74558,9.464479,0.38169003,1009.9152,30.786999,24.437,15.111424
2021-06-19 17:00:00+00:00,6.0999994,27.024498,1009.4832,85.29268,11.290562,0.38202044,1009.02386,31.337,24.687,15.856356
2021-06-20 17:00:00+00:00,9.400001,27.166168,1008.98755,84.55045,13.915755,0.38412663,1008.52856,31.737,24.487,19.721298
2021-06-21 17:00:00+00:00,18.600002,26.56825,1009.67914,88.44846,10.583982,0.38560423,1009.21893,30.687,24.637,17.76081
2021-06-22 17:00:00+00:00,7.1,27.018255,1010.37067,84.86968,11.172011,0.38500205,1009.91095,30.536999,24.286999,18.64369
2021-06-23 17:00:00+00:00,0.90000004,27.951582,1008.9541,79.872475,10.858508,0.37739995,1008.4964,31.786999,24.536999,15.542662
2021-06-24 17:00:00+00:00,2.1,27.9495,1008.29584,80.22611,10.118773,0.37110415,1007.8383,31.437,25.286999,15.745627
2021-06-25 17:00:00+00:00,1.4000001,27.689081,1009.35406,83.06328,9.714723,0.3680484,1008.8958,30.286999,25.437,15.379206
2021-06-26 17:00:00+00:00,6.7999997,27.76825,1010.47925,81.767876,7.5466666,0.36475337,1010.02045,31.437,24.487,11.966953
2021-06-27 17:00:00+00:00,3.3,27.732832,1009.52496,83.375145,8.139022,0.35887504,1009.0666,31.536999,25.237,13.039754
2021-06-28 17:00:00+00:00,2.5,27.839083,1009.02924,83.10305,9.492068,0.35483336,1008.57104,31.387,24.637,12.783802
2021-06-29 17:00:00+00:00,7.7000003,27.243248,1009.26654,85.07147,8.526723,0.35800335,1008.8077,30.837,25.036999,13.5515
2021-06-30 17:00:00+00:00,5.6,27.657831,1009.2749,83.612595,8.308138,0.36794254,1008.8167,31.087,24.387,12.599998
2021-07-01 17:00:00+00:00,4.5,27.716166,1009.38336,83.31422,7.0235806,0.369655,1008.925,31.737,24.637,13.281023
2021-07-02 17:00:00+00:00,3.5999997,27.912,1007.9917,83.08921,7.2428226,0.3696942,1007.53424,32.687,23.837,14.77755
2021-07-03 17:00:00+00:00,4.7999997,28.401583,1007.0916,82.21687,8.836281,0.37204003,1006.6355,32.437,25.737,14.685176
2021-07-04 17:00:00+00:00,8.400001,26.905748,1006.7124,87.76537,11.3091345,0.3760471,1006.2541,29.286999,25.187,19.64228
2021-07-05 17:00:00+00:00,12.599999,26.676582,1006.6501,88.18744,12.292331,0.384825,1006.1912,30.036999,25.187,20.61766
2021-07-06 17:00:00+00:00,11.499999,25.441164,1008.0999,93.12748,12.27486,0.39012668,1007.63885,28.187,24.036999,17.287498
2021-07-07 17:00:00+00:00,17.9,25.980751,1008.5584,90.09202,9.878939,0.3945504,1008.09766,29.587,24.337,15.629971
2021-07-08 17:00:00+00:00,15.1,25.549501,1007.91254,92.51611,8.664346,0.39775753,1007.4515,27.187,24.536999,12.979984
2021-07-09 17:00:00+00:00,4.7,26.251581,1007.89996,88.663795,6.0491796,0.39254832,1007.44,29.087,23.837,9.178235
2021-07-10 17:00:00+00:00,12.900001,26.976583,1008.9958,85.972565,4.199747,0.39601457,1008.53656,30.837,24.237,6.4799995
2021-07-11 17:00:00+00:00,11.300001,26.797415,1009.18756,87.565025,5.134455,0.3997325,1008.72784,29.387,24.587,11.525623
2021-07-12 17:00:00+00:00,17.5,26.314081,1008.1458,89.624306,5.087441,0.40160835,1007.6858,29.286999,24.036999,8.78872
2021-07-13 17:00:00+00:00,39.8,26.014084,1007.5542,89.04749,6.787061,0.4079704,1007.094,30.437,23.637,12.682018
2021-07-14 17:00:00+00:00,13.1,25.791166,1008.83325,91.21692,7.818067,0.41484955,1008.3723,28.087,24.137,14.168641
2021-07-15 17:00:00+00:00,1.6999999,27.118248,1009.87915,84.88382,7.8585057,0.4122392,1009.4196,31.536999,24.437,11.4862
2021-07-16 17:00:00+00:00,1.5000001,27.609917,1008.10406,80.308365,9.533143,0.40479302,1007.6462,31.637,24.137,13.910169
2021-07-17 17:00:00+00:00,5.5,27.134916,1007.3833,85.37852,11.208428,0.40217796,1006.925,29.987,25.687,20.957443
2021-07-18 17:00:00+00:00,2.5000002,27.401587,1008.46246,84.25225,9.127459,0.40228212,1008.0041,30.137,25.637,15.277749
2021-07-19 17:00:00+00:00,2.1000001,27.762,1009.1584,83.854225,9.472874,0.39832577,1008.70026,30.286999,25.786999,14.685176
2021-07-20 17:00:00+00:00,7.2999997,27.405748,1008.9209,86.0884,10.8056555,0.39690423,1008.4622,29.937,25.286999,18.278645
