date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-12-31 17:00:00+00:00,0.0,11.956082,1025.6959,46.18655,8.321073,0.215275,1024.3446,17.9415,7.4915004,13.684735
2021-01-01 17:00:00+00:00,0.0,12.137332,1022.1082,61.5419,6.461714,0.21207833,1020.7627,18.991499,5.8415003,12.031756
2021-01-02 17:00:00+00:00,0.0,13.572747,1022.0625,62.360504,6.9075418,0.20830207,1020.7238,19.5415,7.8915,9.422101
2021-01-03 17:00:00+00:00,0.0,15.708167,1020.925,56.976055,7.001864,0.20673339,1019.59766,21.8415,10.0415,9.72
2021-01-04 17:00:00+00:00,0.0,16.11025,1020.49164,65.028336,6.4650135,0.2074021,1019.1667,21.3915,10.2915,9.885262
2021-01-05 17:00:00+00:00,0.0,17.187334,1019.375,53.037434,8.852358,0.20551586,1018.05664,19.6915,15.3914995,13.324863
2021-01-06 17:00:00+00:00,0.2,13.389416,1020.87506,61.495026,17.445951,0.2078983,1019.5372,15.991499,10.2415,19.881649
2021-01-07 17:00:00+00:00,0.3,9.028999,1026.4252,53.896114,17.8759,0.21191047,1025.0592,11.1414995,7.0915003,23.219301
2021-01-08 17:00:00+00:00,0.0,9.856083,1025.4293,39.09505,10.806956,0.21269296,1024.0685,12.7415,7.5415,12.979984
2021-01-09 17:00:00+00:00,0.0,11.087334,1024.3958,37.87729,9.251679,0.21178752,1023.04254,14.0415,8.341499,12.979984
2021-01-10 17:00:00+00:00,0.0,11.316501,1029.2001,30.49032,16.784533,0.21417332,1027.8414,14.5415,8.8914995,24.1388
2021-01-11 17:00:00+00:00,0.0,12.583167,1026.2333,38.19402,8.678709,0.21147455,1024.8844,17.9415,7.2415004,16.87398
2021-01-12 17:00:00+00:00,0.0,14.097748,1018.9624,53.043736,7.3837066,0.20601626,1017.6302,20.3915,7.1415,15.9134655
2021-01-13 17:00:00+00:00,0.0,15.7144165,1017.23755,67.24541,5.8528066,0.20288588,1015.91486,21.5915,9.8914995,14.081477
2021-01-14 17:00:00+00:00,0.0,16.133165,1015.37915,79.161896,6.3974667,0.20151158,1014.06085,21.1915,10.1414995,11.726277
2021-01-15 17:00:00+00:00,0.1,18.056082,1016.0916,78.91854,4.5535455,0.20200332,1014.78143,21.6915,15.5415,7.8625183
2021-01-16 17:00:00+00:00,3.8999996,14.820663,1025.1749,61.656322,18.394732,0.20427583,1023.83813,17.0415,12.4915,28.961546
2021-01-17 17:00:00+00:00,0.0,14.035251,1024.4541,45.77004,10.230714,0.20454378,1023.1145,19.991499,8.7915,14.512064
2021-01-18 17:00:00+00:00,0.0,14.0060835,1018.8042,70.22469,7.9793725,0.20472038,1017.4716,21.1915,6.8415003,17.610588
2021-01-19 17:00:00+00:00,0.0,15.681081,1016.77094,80.08754,7.3624363,0.20255832,1015.44867,21.3915,9.5415,11.592894
2021-01-20 17:00:00+00:00,0.1,18.083166,1015.75836,77.16964,4.4434047,0.20207377,1014.44867,22.1915,14.6414995,9.585739
2021-01-21 17:00:00+00:00,0.0,18.376915,1015.45,77.76402,4.004881,0.2029046,1014.14185,23.1915,12.8914995,6.9527545
2021-01-22 17:00:00+00:00,0.0,18.943583,1014.5833,75.4127,7.7271686,0.20318247,1013.2788,25.0415,13.5415,12.599998
2021-01-23 17:00:00+00:00,0.0,18.878998,1013.4917,80.075096,11.587681,0.20127042,1012.18823,25.2915,13.4915,18.844202
2021-01-24 17:00:00+00:00,1.7000002,20.651915,1014.8208,83.67499,12.295384,0.19861333,1013.5237,24.3415,18.6415,16.575644
2021-01-25 17:00:00+00:00,0.70000005,19.845667,1016.1958,83.592316,9.055707,0.1956917,1014.8935,24.3915,16.491499,15.463246
2021-01-26 17:00:00+00:00,0.0,19.006083,1016.05414,81.183945,9.082893,0.19345498,1014.74805,24.0415,14.591499,14.799459
2021-01-27 17:00:00+00:00,0.3,17.9665,1021.52515,63.03065,14.639216,0.19621916,1020.20734,19.6915,16.1915,24.216522
2021-01-28 17:00:00+00:00,0.0,18.116499,1020.85406,58.1488,9.106379,0.20361878,1019.53784,23.0415,15.341499,15.484185
2021-01-29 17:00:00+00:00,0.2,18.131083,1019.64996,74.736626,7.9260216,0.2066596,1018.33527,21.741499,13.9915,15.9134655
2021-01-30 17:00:00+00:00,0.2,18.731083,1019.14575,80.84931,9.875658,0.20721503,1017.83466,22.0915,15.4915,18.584509
2021-01-31 17:00:00+00:00,0.2,20.310251,1018.1667,78.40113,7.7404504,0.2073559,1016.8638,24.741499,17.5915,14.291592
2021-02-01 17:00:00+00:00,1.4,19.183165,1018.84174,84.789856,7.2562957,0.20575547,1017.5329,23.991499,15.591499,12.904882
2021-02-02 17:00:00+00:00,0.0,19.44775,1019.3125,82.34644,6.9666386,0.20396084,1018.00415,24.991499,15.591499,14.336861
2021-02-03 17:00:00+00:00,0.4,19.64775,1019.7959,80.74686,8.516266,0.20235543,1018.4878,24.6915,14.8914995,13.746156
2021-02-04 17:00:00+00:00,0.2,19.879,1018.29987,78.56925,7.5572,0.20074458,1016.9949,25.0415,15.6915,13.397612
2021-02-05 17:00:00+00:00,0.0,19.772749,1016.9417,76.668045,7.257971,0.19854544,1015.63776,26.6915,14.5415,13.891522
2021-02-06 17:00:00+00:00,0.0,20.739416,1016.1209,75.54833,7.249588,0.19696583,1014.8223,26.3415,15.8914995,12.224107
2021-02-07 17:00:00+00:00,11.599999,20.49983,1017.31683,80.6451,5.476538,0.19619125,1016.0157,25.6415,16.241499,12.599998
2021-02-08 17:00:00+00:00,28.400002,16.020664,1017.2917,88.15253,13.697181,0.22139418,1015.9707,18.2915,13.341499,19.917469
2021-02-09 17:00:00+00:00,0.0,17.004,1016.0708,72.95086,8.647385,0.2289471,1014.7556,23.6915,10.9915,14.458382
2021-02-10 17:00:00+00:00,0.0,17.799833,1016.31665,71.94325,7.46948,0.2256725,1015.0048,23.5915,11.091499,17.429354
2021-02-11 17:00:00+00:00,0.0,18.712334,1017.18335,73.08503,5.6266313,0.22268087,1015.87445,24.2915,14.341499,11.592895
2021-02-12 17:00:00+00:00,0.0,19.047747,1016.80005,71.997284,8.574812,0.21774836,1015.493,24.6415,13.6915,17.072504
2021-02-13 17:00:00+00:00,0.0,19.98525,1016.3542,73.72181,5.554409,0.21140212,1015.05194,25.1415,14.9915,14.57889
2021-02-14 17:00:00+00:00,0.0,20.162333,1013.69165,79.99009,11.11237,0.20960541,1012.3938,25.3915,15.5415,18.089775
2021-02-15 17:00:00+00:00,0.8,20.539413,1014.9917,80.14318,7.888185,0.20985253,1013.6939,24.8415,16.491499,15.7908325
2021-02-16 17:00:00+00:00,0.1,20.058168,1020.04584,59.81027,12.302232,0.21088673,1018.73944,23.5415,17.991499,18.35647
2021-02-17 17:00:00+00:00,0.0,20.591497,1022.9876,63.980625,6.0835304,0.2113183,1021.6799,25.0415,17.5415,12.287555
2021-02-18 17:00:00+00:00,0.0,20.29983,1022.67084,67.48119,5.4644837,0.20858087,1021.36206,24.741499,16.2915,12.24
2021-02-19 17:00:00+00:00,0.0,19.868582,1019.2666,67.607216,6.690304,0.20566754,1017.96027,26.7915,13.9915,14.973577
2021-02-20 17:00:00+00:00,0.0,20.287333,1015.5376,73.5303,11.4627495,0.20360838,1014.23773,27.4415,14.9915,22.828087
2021-02-21 17:00:00+00:00,0.1,21.201914,1014.70416,78.09793,9.513772,0.20104332,1013.4095,26.991499,17.241499,18.331741
2021-02-22 17:00:00+00:00,0.0,21.733164,1014.08344,75.25805,7.2719,0.19758047,1012.79193,27.4415,17.1915,13.608762
2021-02-23 17:00:00+00:00,0.1,21.714417,1010.83325,78.2527,14.7375765,0.19449247,1009.54584,26.6915,18.0915,22.450264
2021-02-24 17:00:00+00:00,1.1,22.704,1007.24585,82.51304,14.738163,0.195315,1005.9673,27.1915,19.6415,21.077686
2021-02-25 17:00:00+00:00,2.7,23.195665,1007.42914,79.34913,9.308626,0.19540292,1006.1525,27.6415,19.5915,20.87379
2021-02-26 17:00:00+00:00,9.700001,17.533163,1012.2458,74.208466,12.244163,0.20232709,1010.93823,19.4415,15.341499,19.862083
2021-02-27 17:00:00+00:00,7.7999997,19.024834,1012.1248,92.94323,5.1622033,0.21063042,1010.82416,20.9415,17.1915,11.480557
2021-02-28 17:00:00+00:00,9.9,22.231085,1014.1501,89.21223,12.50362,0.22246958,1012.8606,26.1915,19.6415,24.192429
2021-03-01 17:00:00+00:00,1.8000001,18.360249,1019.19995,58.601696,12.216977,0.23041749,1017.887,20.241499,16.3915,22.26477
2021-03-02 17:00:00+00:00,2.5999997,17.79775,1018.49585,76.524506,7.4121633,0.23364331,1017.1812,19.5415,16.3415,10.636766
2021-03-03 17:00:00+00:00,3.6999998,18.012333,1016.19995,84.58962,6.7000546,0.23837626,1014.8892,20.8915,15.591499,9.504272
2021-03-04 17:00:00+00:00,1.6000001,20.651918,1012.6458,88.710365,5.281497,0.23930623,1011.3516,24.2915,17.991499,10.691453
2021-03-05 17:00:00+00:00,1.9000001,23.745665,1013.3708,85.71421,6.9009366,0.24084377,1012.0891,28.6415,21.0915,13.755579
2021-03-06 17:00:00+00:00,5.0999994,21.012333,1016.97925,73.57572,9.557893,0.24195623,1015.6809,22.8915,19.1415,17.884428
2021-03-07 17:00:00+00:00,2.3,21.9665,1016.21674,85.91555,8.991962,0.24047418,1014.9236,25.741499,19.2915,17.873556
2021-03-08 17:00:00+00:00,3.1000001,22.364418,1015.95,87.493744,12.545518,0.24462998,1014.65894,26.8415,20.0415,22.26477
2021-03-09 17:00:00+00:00,0.5,22.758162,1015.6582,84.18562,14.813115,0.24314876,1014.36957,26.491499,19.741499,22.26477
2021-03-10 17:00:00+00:00,1.9,22.87275,1016.75,83.486626,10.756553,0.24364495,1015.46014,26.3915,19.8415,17.727943
2021-03-11 17:00:00+00:00,0.3,22.958166,1017.17914,82.55712,8.110103,0.24540214,1015.88916,27.6915,18.6915,17.339897
2021-03-12 17:00:00+00:00,1.3000001,22.329002,1016.80414,84.69045,7.599767,0.24565624,1015.51196,26.2915,19.1915,13.392774
2021-03-13 17:00:00+00:00,0.6,22.149834,1013.854,83.03007,9.3350725,0.2431209,1012.56494,26.8915,18.241499,15.124284
2021-03-14 17:00:00+00:00,0.5,23.272749,1011.1707,81.97917,14.420007,0.24011374,1009.88995,26.491499,19.8915,19.917469
2021-03-15 17:00:00+00:00,0.9000001,23.203997,1010.85846,85.50885,14.485644,0.23876958,1009.57745,26.4415,20.8415,20.456745
2021-03-16 17:00:00+00:00,1.3000001,23.570665,1010.5042,85.90339,13.821256,0.23978959,1009.22534,26.7915,20.9415,19.694992
2021-03-17 17:00:00+00:00,0.6,23.88108,1010.1541,84.8348,13.172173,0.24017711,1008.877,27.7915,21.0415,17.654686
2021-03-18 17:00:00+00:00,0.5,24.7665,1008.80835,82.972466,15.698441,0.24037333,1007.5367,28.3915,22.3915,20.799152
2021-03-19 17:00:00+00:00,2.2,24.689415,1008.58746,85.458984,13.031896,0.24268,1007.31573,27.5915,22.8415,19.469976
2021-03-20 17:00:00+00:00,5.7999997,18.345667,1016.2502,72.69512,19.825676,0.24396293,1014.94086,23.741499,15.2415,31.845251
2021-03-21 17:00:00+00:00,0.0,16.618584,1023.89996,53.76417,14.810005,0.24188453,1022.5732,19.9415,14.341499,20.61766
2021-03-22 17:00:00+00:00,0.0,17.626915,1020.4124,60.24228,6.2249722,0.23951666,1019.0945,22.4415,13.9915,11.304229
2021-03-23 17:00:00+00:00,0.0,19.326916,1015.77924,76.1112,6.6479707,0.23648995,1014.47485,24.6415,14.341499,14.336861
2021-03-24 17:00:00+00:00,1.4000001,21.264416,1013.6248,85.70331,7.789602,0.23805504,1012.33203,25.1415,18.741499,14.440443
2021-03-25 17:00:00+00:00,4.6,22.53525,1011.30414,91.41202,12.088692,0.24178208,1010.01984,24.9415,20.2915,19.211996
2021-03-26 17:00:00+00:00,2.0000002,23.59775,1009.18756,88.97339,14.289664,0.2436983,1007.9104,26.6415,21.6415,20.26899
2021-03-27 17:00:00+00:00,1.9000002,24.053995,1007.89166,87.99766,13.439839,0.24441004,1006.61835,26.5415,22.5915,20.316889
2021-03-28 17:00:00+00:00,0.6,25.618582,1004.1792,85.111275,12.630104,0.24468832,1002.917,31.5915,22.9415,18.328207
2021-03-29 17:00:00+00:00,0.0,26.854002,1001.45416,81.73899,11.918598,0.24575377,1000.20044,32.841503,22.7915,16.548256
2021-03-30 17:00:00+00:00,0.0,27.545668,1001.0083,78.24586,12.813596,0.24773337,999.75806,33.9415,23.491499,19.770523
2021-03-31 17:00:00+00:00,0.0,26.849836,1002.7791,81.111305,12.97907,0.24834044,1001.5237,33.391502,22.8915,18.089775
2021-04-01 17:00:00+00:00,0.70000005,26.433168,1005.9751,84.53516,14.087901,0.2485758,1004.71387,30.4415,23.5915,19.272614
2021-04-02 17:00:00+00:00,3.2,25.504004,1009.52905,88.6213,9.410845,0.25062332,1008.2597,27.1415,23.8415,12.738099
2021-04-03 17:00:00+00:00,2.9,24.026915,1012.42096,87.48609,9.482099,0.25273666,1011.14154,27.8415,21.1415,18.388212
