date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-02-13 17:00:00+00:00,0.0,19.994167,1016.39575,78.26209,3.988841,0.34733832,1012.9672,25.102499,15.6025,6.8399997
2021-02-14 17:00:00+00:00,0.0,20.648333,1013.3667,82.948494,6.9280915,0.34648168,1009.956,25.3025,15.8525,10.296251
2021-02-15 17:00:00+00:00,4.0,21.706667,1014.6873,85.897095,5.844911,0.34521875,1011.2849,24.9525,19.5525,9.227524
2021-02-16 17:00:00+00:00,11.300001,18.71292,1020.70844,84.74901,7.955483,0.3523092,1017.25055,20.4525,17.352499,16.055355
2021-02-17 17:00:00+00:00,0.9000001,19.64625,1023.3708,82.8033,3.6710894,0.35165045,1019.9148,22.4525,17.7025,8.825508
2021-02-18 17:00:00+00:00,0.4,19.94417,1022.89154,78.33148,4.6033792,0.35059628,1019.44073,23.4025,17.0525,7.4128532
2021-02-19 17:00:00+00:00,0.0,19.792082,1019.35425,75.59335,4.5844703,0.3493738,1015.91327,24.8025,15.052501,6.9899354
2021-02-20 17:00:00+00:00,0.0,20.679583,1015.175,73.57632,6.323227,0.34342834,1011.75806,27.502499,14.7025,11.901798
2021-02-21 17:00:00+00:00,0.0,20.946249,1014.67084,83.56801,5.4174786,0.34276962,1011.25934,24.352499,17.4525,9.360001
2021-02-22 17:00:00+00:00,0.0,21.987915,1014.10004,81.73667,5.6531205,0.34082413,1010.70245,25.0525,19.002499,8.209263
2021-02-23 17:00:00+00:00,0.0,22.379583,1010.39594,80.69721,10.3276415,0.33965755,1007.01495,27.8025,18.6525,16.23596
2021-02-24 17:00:00+00:00,0.1,23.746248,1006.8958,81.32844,8.812003,0.33965126,1003.54205,29.502499,20.352499,12.429127
2021-02-25 17:00:00+00:00,1.3,23.752502,1007.3916,83.816315,4.8649516,0.3382038,1004.0366,28.252499,20.9025,13.084402
2021-02-26 17:00:00+00:00,6.0999994,18.444166,1012.3333,88.15693,8.16836,0.34373832,1008.9007,22.4525,17.352499,15.30741
2021-02-27 17:00:00+00:00,2.6,19.856667,1012.23334,90.90747,4.7377334,0.3493217,1008.8176,23.352499,17.602499,9.387651
2021-02-28 17:00:00+00:00,1.8,22.469168,1014.21674,90.85288,6.0385075,0.35428584,1010.8242,26.4525,19.6525,19.95972
2021-03-01 17:00:00+00:00,1.1,18.425415,1019.59576,72.74602,7.6396356,0.35893834,1016.1384,19.4525,16.852499,12.287555
2021-03-02 17:00:00+00:00,1.4000001,17.933748,1018.6165,82.13714,5.501428,0.36109915,1015.1567,19.4025,16.6525,7.8625183
2021-03-03 17:00:00+00:00,0.8000001,19.171251,1016.14996,85.27839,4.5842485,0.36153543,1012.71295,22.2025,16.7525,9.511088
2021-03-04 17:00:00+00:00,0.0,21.867083,1012.53326,85.80017,4.1243067,0.36189666,1009.13965,26.6525,18.7025,10.799999
2021-03-05 17:00:00+00:00,0.0,23.685831,1013.68335,83.734825,5.7196217,0.36236835,1010.3067,27.752499,21.1525,10.495713
2021-03-06 17:00:00+00:00,4.799999,21.117085,1017.28754,87.6878,6.699824,0.36521962,1013.86957,22.102499,19.1525,16.039202
2021-03-07 17:00:00+00:00,1.2,22.635834,1016.1416,85.35932,6.4371524,0.36319754,1012.7446,26.7025,20.252499,15.111424
2021-03-08 17:00:00+00:00,2.1,23.517084,1015.57916,87.19395,8.141364,0.36229208,1012.19415,27.252499,21.3025,16.965895
2021-03-09 17:00:00+00:00,0.6,24.044165,1015.27075,83.314445,11.120627,0.36105418,1011.893,27.602499,21.602499,18.161278
2021-03-10 17:00:00+00:00,1.8000001,24.119165,1016.4165,83.64716,9.054924,0.35924459,1013.0358,27.5525,22.252499,16.73516
2021-03-11 17:00:00+00:00,0.4,23.38167,1017.2625,82.84876,6.908324,0.35930416,1013.8703,26.9525,20.1525,11.792404
2021-03-12 17:00:00+00:00,1.1,22.781668,1016.8127,87.68168,6.761128,0.35863295,1013.4151,25.9025,20.502499,10.514218
2021-03-13 17:00:00+00:00,0.5,22.99208,1013.72504,84.18428,7.955006,0.35874248,1010.3403,26.352499,19.8025,13.661038
2021-03-14 17:00:00+00:00,0.0,23.827497,1010.8916,83.2481,9.770059,0.35698757,1007.5259,28.3025,20.9025,15.617529
2021-03-15 17:00:00+00:00,0.6,24.631668,1010.54565,84.68479,9.015267,0.3555242,1007.1901,28.252499,22.4025,16.263872
2021-03-16 17:00:00+00:00,1.5000001,25.089998,1010.17914,85.169556,9.699786,0.3547996,1006.8299,28.3025,22.752499,15.137133
2021-03-17 17:00:00+00:00,0.5,25.2025,1009.90424,85.05467,8.041656,0.35491338,1006.5572,28.602499,22.8025,13.684735
2021-03-18 17:00:00+00:00,0.5,25.571249,1008.55414,86.0984,9.741496,0.35449216,1005.216,29.252499,23.3025,13.479583
2021-03-19 17:00:00+00:00,1.4000001,25.667082,1008.40424,86.3646,7.168966,0.35440883,1005.0673,28.8025,23.5525,11.457958
2021-03-20 17:00:00+00:00,11.9,19.983751,1016.2417,87.62922,11.595811,0.3563684,1012.8134,24.3025,16.2025,24.162947
2021-03-21 17:00:00+00:00,0.5,16.84625,1024.2334,67.67314,9.6134615,0.35488454,1020.7413,19.002499,15.302501,15.876775
2021-03-22 17:00:00+00:00,0.0,18.062918,1020.58325,66.09022,4.406442,0.35346165,1017.1179,21.6525,14.802501,6.9247384
2021-03-23 17:00:00+00:00,0.1,19.662916,1015.79175,80.70805,4.818264,0.35062996,1012.3613,23.5525,15.9525,12.261157
2021-03-24 17:00:00+00:00,2.1000001,21.789999,1013.61255,86.84555,4.744745,0.3519421,1010.2143,25.002499,19.5525,9.021574
2021-03-25 17:00:00+00:00,0.90000004,24.367083,1011.0291,85.62441,8.555919,0.35328165,1007.669,28.4525,21.2025,16.595179
2021-03-26 17:00:00+00:00,0.5,25.456667,1008.8625,87.30906,8.036588,0.35406873,1005.5217,28.752499,23.2025,11.966953
2021-03-27 17:00:00+00:00,1.6000003,25.82125,1007.68335,88.677795,6.249029,0.3515346,1004.3505,28.9525,23.7025,12.522619
2021-03-28 17:00:00+00:00,0.0,27.8275,1003.9624,84.70965,6.435854,0.35031375,1000.6638,33.6525,24.0525,9.422101
2021-03-29 17:00:00+00:00,0.0,28.450415,1001.48755,83.48411,4.4771523,0.34955797,998.20386,34.552498,24.5525,8.825508
2021-03-30 17:00:00+00:00,0.0,29.33792,1000.8708,79.21856,6.5714054,0.35000083,997.5987,36.1025,25.502499,16.575644
2021-03-31 17:00:00+00:00,0.0,28.098333,1002.62506,85.97659,5.489492,0.35306373,999.33374,33.7525,23.7025,8.699793
2021-04-01 17:00:00+00:00,0.2,28.104586,1005.696,84.49041,5.1292396,0.35185838,1002.3946,33.0025,25.002499,7.9932976
2021-04-02 17:00:00+00:00,2.0,26.487915,1009.47906,89.24527,6.0979657,0.34925005,1006.14795,28.352499,25.1525,8.14587
2021-04-03 17:00:00+00:00,3.8999999,25.914999,1012.32916,83.75868,7.679835,0.3493725,1008.982,30.1525,23.252499,11.874544
2021-04-04 17:00:00+00:00,3.5999994,23.508749,1015.1792,90.12592,6.7931113,0.35279748,1011.7956,26.3025,21.502499,9.449572
2021-04-05 17:00:00+00:00,2.5,24.064995,1015.1626,89.30425,7.192102,0.35594705,1011.78534,27.352499,22.1525,13.089354
2021-04-06 17:00:00+00:00,0.70000005,24.99,1013.1125,85.27327,7.388759,0.35616413,1009.75244,28.252499,22.252499,11.885453
2021-04-07 17:00:00+00:00,9.499999,25.417082,1011.446,87.66888,7.516663,0.3567421,1008.096,29.1525,21.9525,14.904173
2021-04-08 17:00:00+00:00,8.899999,20.435831,1015.32916,87.65821,8.191771,0.3683113,1011.9097,21.502499,19.352499,15.021105
2021-04-09 17:00:00+00:00,3.3999996,21.423332,1016.3918,89.02091,4.067609,0.37354413,1012.98004,23.9025,19.3025,6.638072
2021-04-10 17:00:00+00:00,1.5000001,24.842081,1015.16675,86.775475,7.538147,0.3738521,1011.79803,29.4025,21.7025,14.84318
2021-04-11 17:00:00+00:00,0.0,25.779587,1013.27496,84.02587,8.504406,0.37191334,1009.9231,30.102499,22.602499,13.202726
2021-04-12 17:00:00+00:00,0.0,25.99,1011.62915,85.505585,8.842406,0.3687296,1008.28516,29.5525,22.752499,11.726277
2021-04-13 17:00:00+00:00,0.2,26.681671,1009.89996,84.95287,7.9401283,0.36603665,1006.56934,30.9025,23.852499,11.770403
2021-04-14 17:00:00+00:00,2.2,27.242083,1008.7127,86.50128,8.04999,0.36422658,1005.3921,30.9025,25.102499,11.874544
2021-04-15 17:00:00+00:00,2.9999998,26.875414,1010.32916,87.227104,9.059356,0.3637412,1006.99945,29.602499,25.1525,16.09969
2021-04-16 17:00:00+00:00,67.29999,23.287916,1014.68756,94.19984,7.8081164,0.3985417,1011.303,24.9025,22.0525,13.441071
2021-04-17 17:00:00+00:00,6.1000004,22.748331,1013.2959,89.10739,3.702652,0.4151754,1009.9097,25.102499,21.0525,5.991594
2021-04-18 17:00:00+00:00,1.4000002,25.802498,1008.5125,87.06895,5.1063447,0.41507003,1005.1766,30.102499,22.602499,9.83268
2021-04-19 17:00:00+00:00,0.6,27.754583,1007.25824,83.42588,7.145251,0.41149795,1003.9482,32.3025,24.3025,10.137692
2021-04-20 17:00:00+00:00,0.5,28.037916,1007.8625,84.73402,8.986331,0.4085879,1004.55365,31.9525,24.9025,14.039999
2021-04-21 17:00:00+00:00,1.2000002,28.321249,1007.53345,85.93548,7.632231,0.4036088,1004.2287,31.502499,26.102499,10.587918
2021-04-22 17:00:00+00:00,0.5,28.815,1005.2585,82.12972,10.178766,0.40066168,1001.9664,32.9525,25.4525,13.684735
2021-04-23 17:00:00+00:00,0.1,29.392084,1005.1958,82.77796,6.9367356,0.39669213,1001.9102,34.3525,26.0525,10.195057
2021-04-24 17:00:00+00:00,6.5,27.642084,1008.15424,88.67191,7.1466575,0.39431548,1004.84,30.852499,25.6525,12.758432
2021-04-25 17:00:00+00:00,38.299995,24.027502,1010.90424,93.406525,8.008987,0.41615543,1007.5405,26.9525,21.852499,17.208603
2021-04-26 17:00:00+00:00,2.5000002,22.948332,1013.75836,88.45869,5.5730553,0.42025247,1010.37305,24.502499,21.102499,7.928177
2021-04-27 17:00:00+00:00,12.799998,23.164999,1015.34576,92.15311,8.249557,0.42219377,1011.95776,24.8025,21.9025,12.313894
2021-04-28 17:00:00+00:00,3.7999997,22.527498,1015.9666,80.70518,6.434632,0.42680085,1012.5691,25.6525,20.102499,11.177405
2021-04-29 17:00:00+00:00,0.0,24.271248,1012.0791,83.17579,5.014066,0.42517006,1008.71436,28.502499,20.0525,9.021574
2021-04-30 17:00:00+00:00,0.6,25.446249,1011.5835,85.427605,4.230642,0.41596997,1008.2334,29.6525,21.9525,8.311245
2021-05-01 17:00:00+00:00,4.6000004,26.53375,1009.96246,87.987755,6.5609326,0.41265377,1006.6299,30.4525,22.752499,12.245294
2021-05-02 17:00:00+00:00,0.2,28.544167,1007.2375,83.29416,10.330785,0.41234457,1003.93604,32.9525,25.502499,13.75558
2021-05-03 17:00:00+00:00,3.0,28.7275,1007.25006,84.26889,6.448181,0.4065146,1003.9505,33.4025,24.9525,11.726277
2021-05-04 17:00:00+00:00,19.100002,25.77125,1011.52496,92.081505,6.4705386,0.41740713,1008.17896,28.0525,23.7025,12.538134
2021-05-05 17:00:00+00:00,0.3,27.198332,1012.83344,83.200356,7.4724927,0.4230255,1009.4987,31.4525,24.0525,12.522619
2021-05-06 17:00:00+00:00,0.0,27.933752,1011.3958,84.12281,7.9576187,0.41987506,1008.07416,31.752499,25.0525,11.252519
2021-05-07 17:00:00+00:00,0.0,28.281664,1008.6916,85.17713,5.024733,0.41629252,1005.3826,32.1025,25.102499,10.041354
2021-05-08 17:00:00+00:00,5.9,28.373337,1006.74585,85.76241,6.4034023,0.40997088,1003.44415,33.1525,25.6525,12.287555
2021-05-09 17:00:00+00:00,2.1,29.42542,1005.13745,80.44209,6.9180417,0.40254164,1001.8525,35.052498,25.5525,19.803272
2021-05-10 17:00:00+00:00,0.0,30.444168,1004.10834,78.31461,7.7183433,0.40077123,1000.8376,35.1525,26.4525,10.948973
2021-05-11 17:00:00+00:00,0.0,30.469168,1003.73334,79.95017,7.8090043,0.39504376,1000.4641,34.802498,26.5525,12.783802
2021-05-12 17:00:00+00:00,3.9,29.4275,1004.57916,82.92376,6.9049683,0.39110914,1001.29614,33.3525,27.0525,9.693296
2021-05-13 17:00:00+00:00,0.2,29.969164,1004.25,80.63357,9.848811,0.3851533,1000.97394,33.9525,26.3025,13.75558
2021-05-14 17:00:00+00:00,0.8,30.567085,1004.7373,81.969765,9.796103,0.38139418,1001.4661,34.9025,27.4025,17.076298
2021-05-15 17:00:00+00:00,8.1,31.115,1004.85004,78.96492,7.2001634,0.37671456,1001.5842,36.4025,27.252499,14.561099
2021-05-16 17:00:00+00:00,0.2,30.939995,1005.9749,78.64341,8.038457,0.37215713,1002.7037,35.1525,27.1525,12.9249525
2021-05-17 17:00:00+00:00,0.0,31.0775,1005.62085,76.17817,9.3086815,0.36674044,1002.35187,35.7525,27.1525,11.570515
2021-05-18 17:00:00+00:00,0.2,31.819168,1003.3125,74.8485,9.493901,0.36305368,1000.05914,37.4025,27.4025,13.891522
2021-05-19 17:00:00+00:00,0.0,32.519165,1003.5874,72.05193,7.092825,0.35823044,1000.34064,37.4025,28.352499,11.928989
2021-05-20 17:00:00+00:00,0.1,32.379585,1003.04987,72.654144,8.88949,0.35173833,999.8034,37.2025,28.3025,15.876775
2021-05-21 17:00:00+00:00,0.0,33.05042,1001.48346,67.570244,10.2566185,0.34856007,998.2488,38.552498,28.3025,14.561099
2021-05-22 17:00:00+00:00,21.1,31.656668,1003.7043,76.17775,7.6398296,0.3461946,1000.44775,36.2025,28.5525,14.081478
2021-05-23 17:00:00+00:00,29.299997,26.742083,1009.56683,90.13135,8.55411,0.36819246,1006.23804,27.852499,25.9025,14.113653
2021-05-24 17:00:00+00:00,18.400002,26.39625,1009.3083,86.53216,5.127521,0.3785375,1005.9765,28.5525,25.2025,9.449572
2021-05-25 17:00:00+00:00,2.7,28.219162,1006.86664,85.54181,6.4985847,0.3800746,1003.5629,31.4525,24.6525,13.0447235
2021-05-26 17:00:00+00:00,0.8000001,28.900415,1007.83325,83.5834,6.780289,0.37765208,1004.53375,32.8525,25.4025,13.608762
2021-05-27 17:00:00+00:00,0.6,29.100416,1007.8999,84.48721,6.0451474,0.37119457,1004.6025,32.7525,25.5525,10.636766
2021-05-28 17:00:00+00:00,0.0,30.921255,1005.2668,80.027214,8.137649,0.36474583,1001.9975,35.3525,27.0525,13.237039
2021-05-29 17:00:00+00:00,3.8999999,31.781668,1003.0208,76.69141,6.0367475,0.35793796,999.768,36.9025,28.3025,9.726665
2021-05-30 17:00:00+00:00,0.3,32.33167,1001.35016,75.50154,6.327597,0.34899545,998.10846,37.9525,28.752499,18.58451
2021-05-31 17:00:00+00:00,0.0,33.600414,1001.47504,67.65268,8.065483,0.33995163,998.2465,38.2525,29.9525,14.05845
2021-06-01 17:00:00+00:00,0.0,33.685833,1002.07495,66.7181,7.369854,0.3326633,998.84546,37.4025,29.602499,14.33234
2021-06-02 17:00:00+00:00,0.0,34.104584,1002.12067,64.81559,7.863947,0.32841966,998.89545,38.8525,29.4025,17.595861
2021-06-03 17:00:00+00:00,15.799999,27.49417,1007.3499,79.77134,9.810435,0.33949503,1004.03687,32.0525,25.6525,19.13426
2021-06-04 17:00:00+00:00,2.9,27.400415,1006.4792,77.39475,3.4187486,0.34228876,1003.1677,30.4025,24.9025,10.315115
2021-06-05 17:00:00+00:00,10.800001,28.473335,1004.39996,85.13361,4.355594,0.33885917,1001.10724,31.9025,26.4025,9.449572
2021-06-06 17:00:00+00:00,22.899998,27.364998,1005.17096,91.671394,4.6544185,0.3528013,1001.86346,29.852499,25.852499,12.313893
2021-06-07 17:00:00+00:00,21.699999,26.658752,1006.25836,92.456535,5.047245,0.37367544,1002.93964,28.6525,25.3025,9.085988
2021-06-08 17:00:00+00:00,10.499999,27.167086,1005.0166,89.57953,3.8434591,0.3820996,1001.7076,29.3025,25.1525,7.2
2021-06-09 17:00:00+00:00,24.5,27.490004,1003.5542,89.66901,3.220359,0.38586712,1000.25336,31.5525,25.252499,8.373386
2021-06-10 17:00:00+00:00,14.999999,27.027502,1004.2249,91.93366,3.952614,0.39067796,1000.917,30.002499,25.502499,9.0645685
2021-06-11 17:00:00+00:00,34.899998,27.902498,1003.62915,88.58442,8.971013,0.4011596,1000.3325,32.4025,25.4025,14.917212
2021-06-12 17:00:00+00:00,47.099995,26.760834,1001.8,91.88483,12.058414,0.43701962,998.4971,28.7025,25.502499,20.858265
2021-06-13 17:00:00+00:00,2.0,28.64625,1001.5166,82.787254,5.027044,0.43317416,998.23517,32.5525,24.9525,13.324863
2021-06-14 17:00:00+00:00,0.4,29.946253,1000.0083,75.954285,7.859278,0.42856887,996.74585,34.7025,26.9025,12.904882
2021-06-15 17:00:00+00:00,0.0,30.844164,1001.7957,75.861145,7.2960243,0.4223388,998.5369,35.6525,27.502499,11.384198
2021-06-16 17:00:00+00:00,0.0,31.304586,1003.56665,75.538925,6.951813,0.41530955,1000.3071,35.8525,27.6525,14.24163
2021-06-17 17:00:00+00:00,0.0,31.952501,1003.6167,72.664345,7.450588,0.4080925,1000.3638,36.9025,28.4025,13.237039
2021-06-18 17:00:00+00:00,0.0,32.831673,1001.55835,64.12964,8.2657795,0.40221918,998.32135,38.3525,28.9525,11.525623
2021-06-19 17:00:00+00:00,0.0,33.289997,999.69586,62.02686,7.8597093,0.39456758,996.4697,38.6025,28.752499,12.849528
2021-06-20 17:00:00+00:00,0.0,33.22333,1000.1375,62.07687,7.420035,0.3839608,996.90924,37.6525,29.5525,10.805999
2021-06-21 17:00:00+00:00,4.8,30.78167,1003.7583,80.861435,5.2977843,0.3786321,1000.4926,33.7025,27.9025,8.225035
2021-06-22 17:00:00+00:00,6.7000003,29.300415,1004.20404,86.50766,5.0175843,0.38678792,1000.9211,32.2525,27.0525,10.028439
2021-06-23 17:00:00+00:00,2.7,29.625418,1002.9749,85.02422,5.05152,0.3877704,999.6993,33.552498,27.752499,9.531505
2021-06-24 17:00:00+00:00,8.7,29.535837,1002.675,83.318726,5.2278833,0.38632086,999.3994,33.0025,26.9025,9.726665
2021-06-25 17:00:00+00:00,0.2,29.975416,1003.66675,81.53608,7.100529,0.3816842,1000.3925,33.7025,26.6525,16.203999
2021-06-26 17:00:00+00:00,0.0,31.877502,1002.6333,70.36101,8.283679,0.37626502,999.38257,36.7525,27.9025,13.392774
2021-06-27 17:00:00+00:00,0.2,32.079586,1000.4668,67.42354,8.354816,0.37104878,997.2253,36.7525,28.9525,14.24163
2021-06-28 17:00:00+00:00,1.6,31.473333,1000.4834,71.92805,7.401503,0.36608872,997.2358,34.8525,29.0525,11.183201
2021-06-29 17:00:00+00:00,1.9000001,31.542082,1000.87915,71.96693,7.9322467,0.36217836,997.63104,36.1525,29.3025,18.416384
2021-06-30 17:00:00+00:00,0.0,31.544167,1001.2915,70.25205,8.089675,0.36008957,998.042,35.0025,29.1525,13.0447235
2021-07-01 17:00:00+00:00,0.0,32.27334,1002.571,64.801216,7.94948,0.35491124,999.32465,37.2025,29.252499,13.392774
2021-07-02 17:00:00+00:00,0.0,32.208748,1002.8125,68.582985,5.6652617,0.34921834,999.565,36.802498,29.2025,9.178235
2021-07-03 17:00:00+00:00,0.0,32.485836,1003.01245,71.87788,4.80057,0.33991167,999.76715,37.1025,28.5525,8.4963045
2021-07-04 17:00:00+00:00,14.500002,30.24208,1004.54156,80.58881,4.84605,0.33934453,1001.2676,32.9525,27.8025,8.089993
2021-07-05 17:00:00+00:00,2.1000001,29.69417,1004.6084,82.35615,4.6708713,0.34486628,1001.3281,33.2025,26.7025,10.239453
2021-07-06 17:00:00+00:00,12.799999,28.819166,1005.14996,87.25134,4.452208,0.3421879,1001.85846,31.9025,26.9525,10.636766
2021-07-07 17:00:00+00:00,40.200005,27.21917,1006.05,91.168304,10.849578,0.3710554,1002.7382,28.9025,25.752499,23.333443
2021-07-08 17:00:00+00:00,14.300001,27.544172,1008.6457,88.30233,5.5223308,0.38226834,1005.3289,30.6525,25.5525,11.457958
2021-07-09 17:00:00+00:00,3.3999999,28.02125,1009.0542,85.34357,5.953996,0.38363627,1005.7412,31.3025,25.4525,12.0694
2021-07-10 17:00:00+00:00,0.2,28.82125,1009.62085,81.49169,8.242837,0.38026586,1006.31464,32.5525,25.3025,14.264361
2021-07-11 17:00:00+00:00,0.0,29.567083,1008.3708,81.20118,9.861636,0.37510872,1005.07684,33.552498,25.9025,14.408997
2021-07-12 17:00:00+00:00,1.4,29.89625,1006.0833,82.0514,8.7484045,0.37148252,1002.80035,34.1525,26.502499,12.224107
2021-07-13 17:00:00+00:00,0.2,29.923326,1005.74164,82.08187,8.744046,0.36590627,1002.4602,33.8525,27.2025,10.823973
2021-07-14 17:00:00+00:00,0.1,29.714998,1007.2917,80.02308,8.333589,0.36048162,1004.00287,33.6025,26.002499,12.10157
2021-07-15 17:00:00+00:00,0.0,29.93792,1007.9292,79.46258,6.0058274,0.3556292,1004.6406,34.302498,25.5525,8.4042845
2021-07-16 17:00:00+00:00,0.1,30.419165,1004.31244,81.43346,5.6501045,0.35069332,1001.041,34.0025,26.4525,10.853866
