date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-12-31 17:00:00+00:00,2.1000001,16.079752,1024.85,85.16445,3.3433514,0.44157454,1013.5459,18.086,14.686,5.0142193
2022-01-01 17:00:00+00:00,0.5,16.152668,1023.17914,84.04908,2.0480487,0.44124296,1011.89624,18.536001,14.536,4.68
2022-01-02 17:00:00+00:00,1.8000002,16.863085,1020.29584,86.27671,2.76789,0.44293043,1009.07196,19.386002,14.686,4.379589
2022-01-03 17:00:00+00:00,1.6000003,17.606834,1018.06256,85.86865,3.7877176,0.44197872,1006.89154,21.436,15.5859995,7.2
2022-01-04 17:00:00+00:00,0.5,18.685999,1016.52924,81.32274,3.8786752,0.4391683,1005.4155,22.836,14.686,5.8603754
2022-01-05 17:00:00+00:00,6.0,18.406836,1017.63336,89.242424,3.3155854,0.43835208,1006.4973,22.786001,15.536,6.1094027
2022-01-06 17:00:00+00:00,30.000002,18.175583,1019.46246,94.72519,3.6862602,0.44485292,1008.29816,20.086,16.436,7.7879906
2022-01-07 17:00:00+00:00,9.8,17.638086,1018.6667,95.79975,4.1835437,0.455915,1007.49066,18.686,16.586,6.162207
2022-01-08 17:00:00+00:00,5.7999988,16.14225,1018.3166,84.958336,3.7730494,0.46257672,1007.0869,17.936,14.536,6.519877
2022-01-09 17:00:00+00:00,2.3000002,15.988084,1017.8667,87.27564,3.648305,0.46344754,1006.63605,18.236,14.186,7.771331
2022-01-10 17:00:00+00:00,0.0,16.665167,1021.41254,65.882904,4.183916,0.46224335,1010.1685,18.736,12.786,6.130579
2022-01-11 17:00:00+00:00,1.1,15.590167,1019.6001,78.70252,3.722716,0.46056247,1008.33453,18.786001,12.536,6.6185193
2022-01-12 17:00:00+00:00,0.9000001,16.192251,1021.3792,78.60853,3.695216,0.45956802,1010.11786,18.036001,15.136,6.0347
2022-01-13 17:00:00+00:00,0.1,16.050581,1018.7874,81.00833,3.326105,0.45831206,1007.5488,19.636002,14.186,7.7043357
2022-01-14 17:00:00+00:00,1.7000003,16.381832,1017.8916,90.71734,2.7939818,0.45675126,1006.67584,18.936,14.3359995,5.0528407
2022-01-15 17:00:00+00:00,45.299995,16.60475,1018.7541,97.6155,3.5567052,0.47451165,1007.53754,18.386002,15.436,5.2416787
2022-01-16 17:00:00+00:00,8.0,15.790169,1022.07086,84.35932,3.726575,0.4988596,1010.78564,20.586,12.036,14.512064
2022-01-17 17:00:00+00:00,0.0,14.521417,1022.0793,78.82353,3.441252,0.49856117,1010.74176,20.586,7.536,6.924738
2022-01-18 17:00:00+00:00,5.4,15.706833,1019.62915,77.610756,3.5007029,0.49547204,1008.3679,18.436,12.986,5.5887027
2022-01-19 17:00:00+00:00,9.3,16.085999,1016.65424,83.41224,3.5203514,0.50386494,1005.4407,17.936,14.0859995,7.8625183
2022-01-20 17:00:00+00:00,8.900001,16.250584,1015.6333,91.93743,1.9090613,0.5061092,1004.4375,17.436,14.636,3.0758414
2022-01-21 17:00:00+00:00,2.3000002,17.419333,1011.67084,88.74463,3.8015926,0.5100296,1000.56256,22.036001,15.0859995,7.24486
2022-01-22 17:00:00+00:00,0.0,18.138083,1011.3332,84.54531,3.969505,0.50003785,1000.2554,24.036001,14.686,7.342588
2022-01-23 17:00:00+00:00,0.0,18.869333,1012.2332,78.088394,4.321598,0.49374327,1001.1722,24.936,12.5859995,6.849467
2022-01-24 17:00:00+00:00,15.6,19.486,1013.7832,87.405754,4.4600635,0.49752295,1002.73047,22.636002,17.386002,12.429127
2022-01-25 17:00:00+00:00,11.500002,20.067251,1013.7917,88.41748,4.3671913,0.51003593,1002.76044,23.386002,17.436,8.311245
2022-01-26 17:00:00+00:00,9.800002,20.252668,1013.9876,89.43746,3.6908758,0.50865006,1002.96063,24.636002,17.486,6.379216
2022-01-27 17:00:00+00:00,32.500004,19.650587,1013.1667,94.930725,2.8959768,0.50800663,1002.12646,23.236,17.436,5.506941
2022-01-28 17:00:00+00:00,33.799995,16.963083,1014.18335,79.151245,4.380262,0.50970703,1003.0307,18.436,14.936,8.4963045
2022-01-29 17:00:00+00:00,5.4999995,14.621415,1017.17505,76.85729,4.909214,0.5031679,1005.8989,16.836,13.286,8.891344
