date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-02-16 17:00:00+00:00,0.5,24.515585,1009.9334,89.23049,6.134228,0.42235327,1006.5784,27.126,22.376,12.879752
2022-02-17 17:00:00+00:00,0.2,24.778084,1010.8167,90.50152,7.2128663,0.41954717,1007.46185,27.726,22.175999,15.281989
2022-02-18 17:00:00+00:00,0.0,25.415586,1011.1042,88.514404,7.4701133,0.41738126,1007.7554,29.175999,22.376,16.676977
2022-02-19 17:00:00+00:00,8.599999,23.278082,1013.00824,79.623085,13.290183,0.4193846,1009.6294,26.376,20.876,21.67487
2022-02-20 17:00:00+00:00,0.0,22.246834,1014.93335,70.73356,16.544302,0.4141638,1011.5361,26.075998,20.325998,25.932495
2022-02-21 17:00:00+00:00,0.0,21.890581,1016.5,71.83932,18.888235,0.41099715,1013.0935,24.626,20.175999,27.804028
2022-02-22 17:00:00+00:00,0.2,21.126001,1018.5,70.09747,20.791067,0.40771997,1015.0779,23.425999,20.126,30.317043
2022-02-23 17:00:00+00:00,0.0,20.901001,1019.3625,73.23351,21.809893,0.40400755,1015.93506,22.325998,19.726,31.012281
2022-02-24 17:00:00+00:00,1.3000001,21.134333,1018.69165,83.96368,19.227358,0.4024712,1015.26904,22.626,20.075998,26.341572
2022-02-25 17:00:00+00:00,1.7000003,22.248917,1017.35834,86.353004,17.312136,0.40231955,1013.95306,24.476,21.126,25.210283
2022-02-26 17:00:00+00:00,1.1,22.642668,1016.6126,84.17948,14.5707245,0.40275335,1013.2142,24.876,21.425999,21.407139
2022-02-27 17:00:00+00:00,0.2,23.248917,1015.30005,81.901695,8.455676,0.40022084,1011.91284,26.526,19.825998,13.004922
2022-02-28 17:00:00+00:00,0.7,23.940584,1014.5208,85.85959,8.0584,0.3974904,1011.1442,27.476,21.976,13.324863
2022-03-01 17:00:00+00:00,0.9000001,23.9885,1014.71246,86.53479,12.287599,0.3955917,1011.3359,26.776,22.276,20.65848
2022-03-02 17:00:00+00:00,0.3,24.144753,1013.8208,82.78977,9.3557205,0.39295128,1010.4489,27.476,21.575998,14.88242
2022-03-03 17:00:00+00:00,0.1,23.596834,1012.4458,88.41488,7.9190536,0.3891634,1009.0722,27.526,21.075998,15.141414
2022-03-04 17:00:00+00:00,0.2,24.298914,1011.56244,89.19842,7.5473614,0.38566998,1008.1997,28.075998,20.876,14.241629
2022-03-05 17:00:00+00:00,0.4,25.10517,1011.5249,89.39355,6.485266,0.3840246,1008.17145,28.126,22.425999,13.358861
2022-03-06 17:00:00+00:00,0.70000005,24.967665,1013.2292,84.51049,11.571121,0.3820188,1009.86847,27.825998,22.776,19.486609
2022-03-07 17:00:00+00:00,2.7999997,23.796835,1013.54156,77.2537,16.904562,0.38096425,1010.1667,25.976,22.175999,23.795427
2022-03-08 17:00:00+00:00,0.0,22.942665,1013.06665,71.69222,10.074582,0.37828335,1009.6834,26.675999,19.626,17.22742
2022-03-09 17:00:00+00:00,0.0,23.103083,1011.9001,73.449104,10.641669,0.37485716,1008.52264,27.126,19.425999,17.555305
2022-03-10 17:00:00+00:00,0.0,23.717665,1011.0334,79.97986,11.002442,0.37230834,1007.6657,28.075998,20.575998,17.992796
2022-03-11 17:00:00+00:00,0.1,24.017664,1010.58734,83.128395,10.410163,0.37040034,1007.2248,27.626,21.026,17.114204
2022-03-12 17:00:00+00:00,0.0,24.092669,1010.4417,85.149796,8.139144,0.36789373,1007.08026,27.976,20.925999,14.386494
2022-03-13 17:00:00+00:00,0.3,24.888504,1010.2,87.49271,7.5230594,0.3661146,1006.8484,28.226,22.226,14.830076
2022-03-14 17:00:00+00:00,1.1000001,24.903082,1009.3791,87.634514,6.6666293,0.36588505,1006.03033,28.325998,22.575998,14.021525
2022-03-15 17:00:00+00:00,0.8000001,24.807251,1009.3,86.21305,6.960199,0.36648583,1005.9505,28.575998,22.476,13.797912
2022-03-16 17:00:00+00:00,0.0,24.940584,1008.20416,86.339195,8.171012,0.363695,1004.8597,29.425999,21.476,17.713316
2022-03-17 17:00:00+00:00,0.0,25.61142,1008.47925,87.34379,6.799914,0.3608867,1005.1412,29.575998,22.175999,15.725037
2022-03-18 17:00:00+00:00,0.0,25.755165,1008.04584,86.50595,7.5249076,0.35917163,1004.7111,29.175999,22.526,14.241629
2022-03-19 17:00:00+00:00,0.0,25.998919,1009.2708,87.41331,9.354943,0.3567554,1005.9349,28.925999,23.075998,17.654688
2022-03-20 17:00:00+00:00,3.6,26.617666,1010.70825,85.545204,9.922883,0.35648873,1007.3745,29.026,24.276,18.35647
2022-03-21 17:00:00+00:00,6.4999995,26.505167,1011.3127,87.661766,9.655608,0.35461333,1007.97534,29.226,24.425999,18.668005
2022-03-22 17:00:00+00:00,8.099999,27.01767,1010.7832,84.24608,8.377673,0.35076916,1007.4534,31.026,24.026,17.174677
2022-03-23 17:00:00+00:00,3.3,26.838501,1010.5417,85.17272,8.383059,0.35172582,1007.21094,29.776,24.126,16.746773
2022-03-24 17:00:00+00:00,0.0,27.2385,1010.5999,85.739685,10.51213,0.3466971,1007.27325,30.226,24.626,19.09358
2022-03-25 17:00:00+00:00,0.2,27.978083,1010.54156,82.08249,9.5311365,0.34385124,1007.2234,32.226,24.226,17.072504
2022-03-26 17:00:00+00:00,0.0,27.901003,1010.3042,83.19166,10.356184,0.34012458,1006.98566,32.226,24.876,21.897945
2022-03-27 17:00:00+00:00,1.8000001,26.753082,1011.9668,82.16459,11.4421625,0.33843085,1008.6302,30.376,24.526,21.9718
2022-03-28 17:00:00+00:00,0.90000004,26.653084,1011.7083,76.92139,12.983045,0.33821917,1008.3716,30.126,24.376,21.068459
2022-03-29 17:00:00+00:00,21.5,25.586418,1010.2041,85.09314,15.016514,0.34284833,1006.8604,30.425999,23.925999,27.504095
2022-03-30 17:00:00+00:00,88.2,24.13433,1009.73755,93.55834,15.756809,0.40654632,1006.37915,24.675999,23.226,29.370352
2022-03-31 17:00:00+00:00,26.200003,24.378082,1012.12085,91.32307,11.231542,0.46062708,1008.7573,26.026,23.325998,18.278645
2022-04-01 17:00:00+00:00,2.2,24.586418,1013.71674,79.18592,14.806629,0.46501756,1010.35016,28.575998,22.425999,25.071096
2022-04-02 17:00:00+00:00,1.3000001,22.373917,1015.4167,81.57541,20.401773,0.46386588,1012.0193,23.476,21.776,28.442278
2022-04-03 17:00:00+00:00,17.8,22.544748,1015.896,88.98596,16.511679,0.4678608,1012.49884,23.425999,21.675999,20.163212
2022-04-04 17:00:00+00:00,2.3000002,24.236414,1015.4292,85.28794,17.65462,0.4719783,1012.0529,26.526,22.575998,23.806318
2022-04-05 17:00:00+00:00,0.5,24.588501,1014.4043,81.33695,17.099253,0.47066423,1011.03534,27.425999,22.876,25.277023
2022-04-06 17:00:00+00:00,0.90000004,24.161417,1014.01245,75.01592,16.78295,0.46667323,1010.6401,26.776,22.276,22.81957
2022-04-07 17:00:00+00:00,0.0,24.026,1012.97076,73.51586,14.093765,0.46057248,1009.60034,27.376,21.376,21.322214
2022-04-08 17:00:00+00:00,0.2,23.6635,1011.51666,79.228874,10.640723,0.45593205,1008.1469,27.226,20.726,17.727943
2022-04-09 17:00:00+00:00,0.0,24.053083,1010.5459,82.74005,8.509009,0.45104003,1007.1836,28.925999,20.575998,16.87398
2022-04-10 17:00:00+00:00,0.0,24.911415,1009.75006,85.85938,6.975943,0.4469554,1006.39996,29.126,21.925999,13.722565
2022-04-11 17:00:00+00:00,0.0,25.461418,1008.4124,86.161736,7.4666915,0.44332254,1005.0733,29.226,22.675999,14.168641
2022-04-12 17:00:00+00:00,0.7,26.330168,1006.6584,89.12409,5.777127,0.43916044,1003.33453,29.825998,23.075998,15.575981
2022-04-13 17:00:00+00:00,1.2,26.703085,1007.37067,88.41598,5.3335547,0.43714258,1004.0489,30.325998,24.175999,10.239453
2022-04-14 17:00:00+00:00,2.1999998,26.39475,1008.5374,87.847595,7.352156,0.43482006,1005.2083,29.476,24.175999,12.641076
2022-04-15 17:00:00+00:00,1.7000003,25.976,1009.11237,89.35737,7.954394,0.4329463,1005.7769,28.075998,24.425999,15.629971
2022-04-16 17:00:00+00:00,1.3000001,25.62808,1010.57074,88.310616,6.925224,0.43183458,1007.2265,28.276,23.376,13.849476
2022-04-17 17:00:00+00:00,1.0000001,25.644753,1012.3167,84.92427,10.021851,0.43069366,1008.96674,28.726,23.175999,15.815435
2022-04-18 17:00:00+00:00,2.3000002,25.542665,1013.02496,82.26218,13.6621475,0.42782703,1009.67163,28.226,23.376,22.702845
2022-04-19 17:00:00+00:00,1.6000001,25.303083,1012.05835,85.01553,10.392631,0.42503545,1008.7054,27.476,23.825998,15.580141
2022-04-20 17:00:00+00:00,0.8000001,25.873915,1011.02924,86.45978,7.2634754,0.42242596,1007.686,28.876,23.175999,14.003029
2022-04-21 17:00:00+00:00,0.2,26.14475,1010.7292,87.648384,7.107826,0.41860494,1007.3899,29.425999,23.126,14.386494
2022-04-22 17:00:00+00:00,0.0,26.636414,1009.67914,87.872246,7.1362977,0.41526794,1006.3487,30.075998,23.026,13.584932
2022-04-23 17:00:00+00:00,0.0,27.086418,1008.14996,88.07257,8.779527,0.41117215,1004.8296,30.026,23.976,16.641972
2022-04-24 17:00:00+00:00,0.1,27.390581,1007.86237,85.625336,10.890922,0.40745628,1004.5466,30.175999,24.925999,19.107151
2022-04-25 17:00:00+00:00,0.0,27.669752,1007.14594,85.1432,10.376144,0.4022355,1003.8352,31.626,24.325998,21.437386
2022-04-26 17:00:00+00:00,0.0,27.813501,1007.38336,87.28947,9.687576,0.39979792,1004.07367,31.126,24.776,20.12461
2022-04-27 17:00:00+00:00,0.0,27.690584,1008.63324,84.51185,7.8310246,0.3971218,1005.31805,30.876,24.925999,15.141414
2022-04-28 17:00:00+00:00,10.399999,26.698915,1008.9668,88.48379,7.65568,0.40273666,1005.63947,29.976,25.126,14.561099
2022-04-29 17:00:00+00:00,7.9999995,26.38225,1008.1042,87.22989,9.926962,0.41104126,1004.77637,28.626,24.876,18.11841
2022-04-30 17:00:00+00:00,6.1,26.86558,1007.33325,87.0954,8.361463,0.41095915,1004.01324,29.325998,24.276,17.581125
2022-05-01 17:00:00+00:00,28.6,25.575998,1008.85834,83.83921,9.363988,0.42576793,1005.519,28.526,23.776,16.24394
2022-05-02 17:00:00+00:00,1.7,25.159332,1011.0374,75.085075,15.207687,0.42714623,1007.6863,27.825998,23.476,25.982424
2022-05-03 17:00:00+00:00,2.3,25.557251,1010.57916,74.91992,13.467018,0.41863954,1007.2341,28.175999,23.876,21.9718
2022-05-04 17:00:00+00:00,0.4,26.386414,1009.60834,79.09742,12.773843,0.41218424,1006.27545,28.876,24.626,21.42227
2022-05-05 17:00:00+00:00,0.3,26.411417,1009.38745,85.237206,7.6383767,0.4072024,1006.05585,29.126,24.325998,13.32
2022-05-06 17:00:00+00:00,1.5,26.528082,1009.82495,85.69171,7.8672023,0.40333417,1006.4931,29.425999,23.175999,14.145756
2022-05-07 17:00:00+00:00,7.6,25.75308,1010.0374,89.478966,5.8532166,0.40274248,1006.69635,27.325998,24.675999,14.84318
2022-05-08 17:00:00+00:00,1.0000001,26.842669,1009.925,87.60285,6.5615635,0.39986336,1006.5962,29.325998,24.276,13.684735
2022-05-09 17:00:00+00:00,0.6,27.19475,1008.86255,87.92786,8.347556,0.39651668,1005.54095,29.976,24.126,17.377226
2022-05-10 17:00:00+00:00,1.1,27.69475,1007.99176,86.295525,8.358226,0.39289787,1004.67865,31.126,24.626,16.075521
2022-05-11 17:00:00+00:00,6.6999993,28.578081,1006.86676,83.84644,7.6432185,0.3934746,1003.56683,31.925999,25.175999,16.746773
2022-05-12 17:00:00+00:00,0.2,29.192667,1005.9832,79.58819,9.000409,0.39604285,1002.6931,33.376,25.776,18.864824
2022-05-13 17:00:00+00:00,3.6999998,28.871832,1007.3084,83.11634,8.793047,0.3871684,1004.0103,32.426003,25.575998,19.008545
2022-05-14 17:00:00+00:00,7.4,28.534334,1008.10004,87.09324,7.300737,0.38494006,1004.7956,32.476,24.925999,16.87398
2022-05-15 17:00:00+00:00,15.800002,26.792671,1008.99176,87.29107,5.8476043,0.39408755,1005.6653,29.776,25.075998,11.503113
2022-05-16 17:00:00+00:00,1.2,26.600996,1009.9751,81.93554,10.997104,0.39223954,1006.6434,29.925999,24.626,23.444265
2022-05-17 17:00:00+00:00,1.7,26.798914,1010.5625,82.53341,8.879861,0.3900683,1007.2312,29.976,24.226,18.919704
2022-05-18 17:00:00+00:00,14.4,26.753082,1010.17084,86.385216,5.8909993,0.39182338,1006.84015,30.776,23.876,12.768586
2022-05-19 17:00:00+00:00,27.2,26.401001,1008.5415,87.93838,5.2257867,0.40332463,1005.21246,29.776,23.425999,11.384198
2022-05-20 17:00:00+00:00,6.9000006,27.176,1006.0,87.887535,7.3160996,0.40968665,1002.6877,30.476,24.726,19.513195
2022-05-21 17:00:00+00:00,1.5,27.880167,1003.47906,83.24407,8.077868,0.40199542,1000.1829,32.426003,25.075998,22.380884
2022-05-22 17:00:00+00:00,5.1,28.509333,1003.9417,78.760765,7.521583,0.40258297,1000.6508,32.926003,24.925999,15.978484
2022-05-23 17:00:00+00:00,0.8,28.723913,1006.8083,79.444954,7.999649,0.40003005,1003.51044,33.576,25.825998,14.332341
2022-05-24 17:00:00+00:00,19.300001,27.855165,1007.24585,85.446014,6.2276797,0.40004706,1003.9368,32.626,25.626,10.483357
2022-05-25 17:00:00+00:00,1.4000001,28.778078,1004.92487,77.80125,7.5802383,0.4021113,1001.6336,32.876,25.075998,13.004921
2022-05-26 17:00:00+00:00,12.0,28.121834,1003.74164,80.8384,6.630713,0.4004475,1000.4472,32.476,25.075998,11.298495
2022-05-27 17:00:00+00:00,8.5,28.25725,1003.7375,77.92306,8.253967,0.40266505,1000.44434,32.976,25.976,13.324863
2022-05-28 17:00:00+00:00,4.5999994,27.950996,1004.46246,80.91593,7.967403,0.40631333,1001.1638,32.726,25.325998,15.2947035
2022-05-29 17:00:00+00:00,0.70000005,28.592667,1004.86255,81.908104,7.4866376,0.40241215,1001.5694,33.076,25.325998,13.608762
2022-05-30 17:00:00+00:00,5.2,28.426,1005.41656,84.75407,7.612696,0.39976835,1002.1201,31.226,25.976,12.475961
2022-05-31 17:00:00+00:00,1.3000001,28.294748,1006.15845,88.501396,5.8530655,0.39710966,1002.8579,31.425999,25.425999,17.283749
2022-06-01 17:00:00+00:00,6.7,28.38225,1006.47504,84.899124,6.356713,0.39787915,1003.1744,31.526,25.476,15.580141
2022-06-02 17:00:00+00:00,0.0,28.323915,1006.34174,79.13467,10.560842,0.39501455,1003.04083,32.476,24.925999,20.883102
2022-06-03 17:00:00+00:00,0.7,29.348917,1006.95825,71.301704,8.5489,0.38893828,1003.66656,33.876,26.126,12.864649
2022-06-04 17:00:00+00:00,0.1,29.573915,1005.7666,70.903366,8.626239,0.38299584,1002.4812,35.026,25.476,17.462784
2022-06-05 17:00:00+00:00,4.8999996,29.503084,1004.96655,73.7486,6.085509,0.37651882,1001.68304,35.126,26.026,11.119281
2022-06-06 17:00:00+00:00,3.1,29.121834,1005.56244,77.267494,7.105373,0.37123242,1002.2729,34.776,26.325998,14.372974
2022-06-07 17:00:00+00:00,0.70000005,28.707253,1006.21246,80.5572,5.938185,0.3687854,1002.9162,33.826,24.876,16.575644
2022-06-08 17:00:00+00:00,0.70000005,29.169748,1005.9751,79.519035,7.8258758,0.36700547,1002.6846,34.026,25.175999,20.808498
2022-06-09 17:00:00+00:00,0.0,29.73017,1005.9875,77.513,7.8283386,0.3604692,1002.70294,34.226,26.575998,16.323528
2022-06-10 17:00:00+00:00,0.0,29.348913,1006.77094,75.30096,7.5581174,0.35437918,1003.47974,34.626,25.776,21.096123
2022-06-11 17:00:00+00:00,0.0,28.467665,1007.3501,82.178375,8.974655,0.34942713,1004.0474,32.326,24.825998,19.406637
2022-06-12 17:00:00+00:00,0.4,29.115583,1007.0208,77.34087,8.860576,0.34512088,1003.72656,33.126,26.226,18.864824
2022-06-13 17:00:00+00:00,0.8,29.276,1007.27075,78.42477,8.233218,0.34305212,1003.97736,33.926003,25.825998,22.366402
2022-06-14 17:00:00+00:00,0.0,29.046831,1008.42487,77.38048,7.8003316,0.3392183,1005.12524,32.576,25.425999,17.581125
2022-06-15 17:00:00+00:00,0.0,28.498917,1009.15826,78.48716,10.502564,0.33481047,1005.8501,31.876,25.126,19.95972
2022-06-16 17:00:00+00:00,0.0,29.50308,1008.12085,74.77347,8.969754,0.3306659,1004.82715,33.126,25.825998,18.0
2022-06-17 17:00:00+00:00,4.3,29.986418,1007.09174,72.62083,8.446517,0.32770756,1003.80646,35.076,25.876,20.898613
2022-06-18 17:00:00+00:00,0.3,30.040583,1006.02496,71.02903,9.766653,0.3269479,1002.7439,34.976,26.325998,22.961115
2022-06-19 17:00:00+00:00,0.0,29.971832,1004.5542,70.00999,10.645527,0.3239905,1001.27686,34.876,25.925999,21.767351
2022-06-20 17:00:00+00:00,0.0,30.109335,1004.825,66.95914,8.512496,0.31965548,1001.5484,35.576,26.876,19.878391
2022-06-21 17:00:00+00:00,0.0,28.690582,1008.00836,73.702675,9.949033,0.31649336,1004.70605,32.326,25.776,22.89611
2022-06-22 17:00:00+00:00,1.6,27.663498,1008.821,82.76801,9.831834,0.31727287,1005.5047,30.325998,24.876,20.696087
2022-06-23 17:00:00+00:00,8.7,27.396833,1008.03754,83.88105,8.062265,0.32168788,1004.7211,30.876,24.675999,16.363178
2022-06-24 17:00:00+00:00,2.4,27.717667,1007.17084,81.25083,9.664221,0.32631373,1003.86066,30.825998,24.075998,18.59845
2022-06-25 17:00:00+00:00,0.6,28.728083,1008.1499,78.672,8.229827,0.32445213,1004.8476,32.476,24.726,17.309975
2022-06-26 17:00:00+00:00,0.0,29.196833,1007.5418,78.455315,8.290217,0.31965333,1004.24634,33.176003,25.325998,17.148247
2022-06-27 17:00:00+00:00,0.0,30.421835,1004.7249,72.1444,5.1613045,0.3170021,1001.4521,35.576,26.575998,12.144331
2022-06-28 17:00:00+00:00,3.3000002,30.523916,1001.95844,66.95576,9.767819,0.3132746,998.6956,36.426003,26.425999,15.725037
2022-06-29 17:00:00+00:00,1.5000001,29.853086,1001.35834,70.90467,9.6212015,0.30458632,998.0904,33.626,26.526,15.517629
2022-06-30 17:00:00+00:00,0.6,29.101,1001.5376,68.06675,12.024777,0.30239582,998.26105,30.925999,27.276,17.377226
2022-07-01 17:00:00+00:00,0.4,30.300997,1001.7917,63.77419,13.697327,0.30440244,998.5273,34.226,27.726,21.42227
2022-07-02 17:00:00+00:00,0.0,30.913504,1003.2542,60.451244,10.957408,0.302515,999.99146,35.926003,28.026,15.716793
2022-07-03 17:00:00+00:00,0.8,31.38642,1003.4458,61.619053,11.067013,0.30031294,1000.1873,37.026,27.376,18.899143
2022-07-04 17:00:00+00:00,0.1,31.3635,1004.325,63.9429,10.915535,0.29758334,1001.0635,37.026,27.976,18.626305
2022-07-05 17:00:00+00:00,3.5,30.390581,1005.46655,71.04001,7.8915057,0.29654038,1002.191,36.176003,26.925999,19.67195
2022-07-06 17:00:00+00:00,5.1,29.478086,1005.63763,75.59091,5.9117885,0.2965146,1002.35156,34.876,26.575998,15.124284
2022-07-07 17:00:00+00:00,26.400002,28.596838,1005.5125,79.20707,6.587507,0.29808664,1002.2173,35.326,25.175999,14.003029
2022-07-08 17:00:00+00:00,28.599998,26.58225,1004.39575,84.84797,7.0468616,0.31367916,1001.08234,31.476,24.876,12.984975
2022-07-09 17:00:00+00:00,15.500001,26.651003,1003.97504,85.6697,5.686543,0.33955503,1000.6636,31.175999,24.575998,9.779817
2022-07-10 17:00:00+00:00,18.5,26.967665,1004.25415,86.30191,4.7631755,0.3565775,1000.9455,30.776,24.726,13.202726
2022-07-11 17:00:00+00:00,13.300001,27.053083,1004.1084,86.26089,5.6776567,0.3688613,1000.801,29.726,24.776,10.805998
2022-07-12 17:00:00+00:00,33.5,26.2885,1003.18335,89.31277,4.7456717,0.38459826,999.87054,30.776,24.026,11.27553
2022-07-13 17:00:00+00:00,7.5999994,27.273918,1003.6418,86.12153,5.1767955,0.3923554,1000.3383,31.226,24.626,11.525623
2022-07-14 17:00:00+00:00,0.4,28.248915,1005.2332,84.14273,8.514308,0.38714746,1001.9353,32.076,25.026,18.581022
2022-07-15 17:00:00+00:00,3.0,28.330168,1006.0168,84.84424,7.168876,0.38156584,1002.717,32.376,25.126,18.089775
2022-07-16 17:00:00+00:00,4.7,28.57392,1006.5916,85.268974,6.2215652,0.38565835,1003.29254,32.876,25.726,16.78156
2022-07-17 17:00:00+00:00,10.900001,28.97808,1005.3208,77.28498,6.783077,0.38487288,1002.03033,34.726,25.925999,11.966953
2022-07-18 17:00:00+00:00,17.699999,28.234331,1004.68744,82.44657,5.2556806,0.38664714,1001.3911,31.876,25.325998,12.261158
2022-07-19 17:00:00+00:00,23.9,26.7385,1006.3667,87.81726,7.248442,0.39352176,1003.0486,28.776,25.976,15.463244
