date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-19 17:00:00+00:00,20.900002,16.009167,1014.5916,91.90998,3.6462862,0.34949625,958.15967,19.705,13.505,6.162207
2022-01-20 17:00:00+00:00,33.6,15.800832,1013.8752,97.22401,3.5102034,0.3619338,957.4451,18.154999,13.1050005,9.422101
2022-01-21 17:00:00+00:00,10.3,16.965416,1011.8125,93.77003,2.7729435,0.3724375,955.71466,21.154999,13.955,5.8048253
2022-01-22 17:00:00+00:00,4.1000004,17.013332,1012.3,91.60972,3.6856248,0.37372753,956.1817,21.855,13.6050005,7.342588
2022-01-23 17:00:00+00:00,0.0,17.81125,1013.03754,81.948166,3.2791436,0.3724333,957.01996,24.404999,12.055,7.5599995
2022-01-24 17:00:00+00:00,0.1,19.027916,1012.9543,73.403404,3.9200504,0.36999705,957.1692,25.005,13.005,11.885453
2022-01-25 17:00:00+00:00,0.4,19.54875,1013.1292,76.31805,3.3332777,0.3685175,957.43036,25.154999,12.8550005,7.9036193
2022-01-26 17:00:00+00:00,0.0,20.136248,1013.1333,72.43664,3.912368,0.36341298,957.54144,26.255,12.705,11.4862
2022-01-27 17:00:00+00:00,0.2,19.896666,1012.21674,74.25082,4.5638328,0.35899544,956.6323,25.855,14.505,11.592894
2022-01-28 17:00:00+00:00,0.5,19.546667,1010.6084,72.72054,4.2037387,0.35644963,955.0472,26.105,13.655,10.685391
2022-01-29 17:00:00+00:00,0.4,17.719584,1011.17505,79.439674,7.086336,0.3525879,955.2474,24.505,13.155,11.177405
2022-01-30 17:00:00+00:00,0.5,16.444582,1013.18744,79.79382,7.4147525,0.3494692,956.91156,21.755,12.755,10.931203
2022-01-31 17:00:00+00:00,0.4,16.671665,1013.7417,78.37052,5.587765,0.34441876,957.4729,24.005,11.6050005,8.654986
2022-02-01 17:00:00+00:00,17.700003,15.871665,1014.75433,87.80094,4.601379,0.3481337,958.2845,21.955,12.255,7.92
2022-02-02 17:00:00+00:00,3.4999998,15.186248,1016.3791,90.15191,4.4280877,0.35083294,959.6921,19.404999,12.155,7.7879906
2022-02-03 17:00:00+00:00,0.0,15.234165,1018.23334,82.61701,6.164192,0.34891248,961.44556,22.205,10.6050005,10.308831
2022-02-04 17:00:00+00:00,8.1,15.248749,1018.7043,77.99984,6.7997603,0.34580544,961.89655,19.855,10.955,10.495713
2022-02-05 17:00:00+00:00,14.1,15.661251,1016.05,89.10418,4.7656717,0.3460783,959.4699,20.255,12.755,10.365251
2022-02-06 17:00:00+00:00,11.6,17.984167,1013.94165,87.82702,3.0669777,0.35530543,957.9118,23.404999,13.205,5.771239
2022-02-07 17:00:00+00:00,0.1,19.261251,1012.9167,75.78632,4.107508,0.35421875,957.1704,26.404999,12.3550005,10.144082
2022-02-08 17:00:00+00:00,0.0,19.927916,1013.5125,73.81458,4.273646,0.34990665,957.85626,27.054998,12.905,8.825508
2022-02-09 17:00:00+00:00,0.0,19.777916,1012.4001,72.981125,4.567427,0.3473904,956.77466,27.904999,12.755,11.090103
2022-02-10 17:00:00+00:00,0.0,20.009165,1011.96246,65.048294,2.6269467,0.34793672,956.40283,28.005,11.255,7.289444
2022-02-11 17:00:00+00:00,0.90000004,19.3675,1010.86676,84.028564,5.1396375,0.34560084,955.257,26.554998,13.305,7.42159
2022-02-12 17:00:00+00:00,1.4000001,19.6175,1010.78754,84.09798,3.7794826,0.34645414,955.23267,25.654999,15.6050005,8.427383
2022-02-13 17:00:00+00:00,0.0,19.03,1014.02496,76.63803,5.0795803,0.3443538,958.1838,24.855,14.8550005,10.636766
2022-02-14 17:00:00+00:00,0.0,18.936249,1013.05835,79.781136,3.8970127,0.34027502,957.24365,26.404999,12.155,7.5685663
2022-02-15 17:00:00+00:00,0.3,19.86125,1009.8543,80.66977,4.451419,0.3395675,954.386,27.654999,13.405,7.5942073
2022-02-16 17:00:00+00:00,0.70000005,21.163334,1008.4626,83.22641,4.7420316,0.33849335,953.3133,27.505,15.3550005,6.830519
2022-02-17 17:00:00+00:00,12.6,22.150827,1009.4792,85.506256,5.085431,0.33511877,954.45966,26.605,17.654999,10.464797
2022-02-18 17:00:00+00:00,98.70001,18.865416,1011.6335,98.548744,5.185352,0.36807296,955.8962,22.105,13.705,12.074766
2022-02-19 17:00:00+00:00,30.900002,10.682084,1017.2832,92.9154,9.023215,0.39338493,959.67847,12.955,9.255,11.753876
2022-02-20 17:00:00+00:00,4.2000003,10.71125,1019.39166,84.48049,7.617494,0.40078545,961.6717,13.155,8.205,12.599999
2022-02-21 17:00:00+00:00,4.3999996,11.725835,1020.41254,83.10522,7.2569795,0.40241584,962.8344,13.8550005,9.755,8.557102
2022-02-22 17:00:00+00:00,4.799999,11.586249,1024.0208,86.43723,7.0992665,0.40731546,966.21094,15.055,9.255,10.041354
2022-02-23 17:00:00+00:00,0.8,13.536251,1023.19574,81.009315,5.419329,0.4089633,965.80597,20.355,9.655,7.968939
2022-02-24 17:00:00+00:00,0.0,14.521665,1021.15424,83.976265,4.061567,0.40622827,964.0591,21.005,7.8050003,6.162207
2022-02-25 17:00:00+00:00,0.0,16.373749,1019.03735,84.95196,3.987035,0.40311578,962.4097,24.705,9.205,7.172949
2022-02-26 17:00:00+00:00,0.0,17.967497,1017.1541,83.700066,3.6774724,0.39948332,960.9363,24.455,11.655,6.519877
2022-02-27 17:00:00+00:00,0.0,19.040419,1015.0833,85.64334,2.7783966,0.39694294,959.17816,25.654999,11.905,8.049845
2022-02-28 17:00:00+00:00,0.0,21.652918,1014.3667,78.47103,3.0052083,0.39417294,958.982,28.355,14.655,7.386582
2022-03-01 17:00:00+00:00,0.6,20.965412,1014.8709,85.702324,4.45938,0.39097127,959.33514,27.554998,15.755,7.92
2022-03-02 17:00:00+00:00,1.0,21.400831,1013.45416,88.1748,2.8896582,0.39044508,958.0747,28.404999,16.205,6.297428
2022-03-03 17:00:00+00:00,0.4,22.584167,1011.44995,84.04973,3.3809335,0.38813916,956.39374,29.255,17.305,7.10031
2022-03-04 17:00:00+00:00,2.6000001,22.807085,1009.85834,88.21656,3.260236,0.3868734,954.93097,29.605,16.805,6.28713
2022-03-05 17:00:00+00:00,13.0,22.471664,1010.825,92.16311,3.680251,0.38931832,955.7864,30.404999,17.654999,8.0899935
2022-03-06 17:00:00+00:00,29.6,21.421667,1016.10834,83.748276,6.078945,0.39794913,960.5962,25.355,16.605,11.252519
2022-03-07 17:00:00+00:00,0.0,19.41958,1014.6291,70.81251,2.8601692,0.39544463,958.81915,25.605,11.8550005,5.1544156
2022-03-08 17:00:00+00:00,0.0,22.629997,1011.0876,76.342445,3.5690718,0.39416084,956.0581,28.955,16.355,6.638072
2022-03-09 17:00:00+00:00,0.0,22.763334,1010.45416,84.90805,4.012441,0.39096424,955.4856,29.154999,17.555,6.638072
2022-03-10 17:00:00+00:00,0.0,22.469584,1009.93335,85.34601,4.033163,0.388675,954.94,29.154999,17.755,9.178235
2022-03-11 17:00:00+00:00,0.2,23.650833,1008.9707,85.27671,3.8618033,0.3881921,954.2404,30.205,18.355,6.297428
2022-03-12 17:00:00+00:00,0.1,24.82583,1008.77094,84.144455,3.9843447,0.38931084,954.2613,30.955,19.505,5.3999996
2022-03-13 17:00:00+00:00,1.3,25.29875,1009.0041,85.59672,3.864152,0.38934752,954.5667,31.654999,20.205,8.714677
2022-03-14 17:00:00+00:00,23.4,22.859169,1009.5,93.60638,4.6400423,0.3971509,954.6096,26.054998,20.755,11.119281
2022-03-15 17:00:00+00:00,8.299999,22.52375,1008.56244,91.13279,4.4328456,0.410233,953.6594,27.455,19.654999,10.948973
2022-03-16 17:00:00+00:00,0.5,24.042498,1007.9709,84.07506,4.4756174,0.40926334,953.3663,30.255,18.804998,9.19939
2022-03-17 17:00:00+00:00,0.5,23.892496,1008.2749,87.006004,3.350381,0.406525,953.62787,30.154999,18.505,7.6367526
2022-03-18 17:00:00+00:00,0.2,23.307081,1007.0959,86.80082,4.7869925,0.4036455,952.40814,29.355,18.605,10.137692
2022-03-19 17:00:00+00:00,1.3,24.029999,1007.02496,86.802055,5.372864,0.39897498,952.4705,30.255,19.505,10.636766
2022-03-20 17:00:00+00:00,4.7000003,24.494583,1008.88745,87.699066,4.8309913,0.39468834,954.3198,29.904999,20.955,8.049845
2022-03-21 17:00:00+00:00,19.699999,24.1425,1010.7876,89.21296,4.4182153,0.39701712,956.0547,29.304998,21.054998,8.654986
2022-03-22 17:00:00+00:00,16.7,22.850832,1011.58746,95.48185,2.4375641,0.4227517,956.58124,26.154999,20.255,4.39436
2022-03-23 17:00:00+00:00,17.700003,22.617498,1008.7749,93.67179,4.900026,0.43255007,953.87823,26.154999,19.554998,14.76439
2022-03-24 17:00:00+00:00,2.0,23.634169,1008.42914,89.53333,5.1193423,0.42886248,953.73145,28.705,20.154999,10.495713
2022-03-25 17:00:00+00:00,0.0,25.53625,1009.83746,74.81777,4.37302,0.422483,955.39844,31.804998,20.505,9.422101
2022-03-26 17:00:00+00:00,2.4999998,23.28833,1011.4084,80.93339,4.3648686,0.41668501,956.48535,30.554998,19.355,7.968939
2022-03-27 17:00:00+00:00,13.6,21.565413,1013.60425,81.43711,5.665546,0.4234484,958.253,26.355,17.555,10.182337
2022-03-28 17:00:00+00:00,11.700001,20.738333,1012.59186,90.87051,3.5271454,0.4332917,957.1452,26.355,17.455,5.0142193
2022-03-29 17:00:00+00:00,0.7,22.171667,1012.4792,90.19695,3.2838356,0.43413833,957.29767,27.855,18.304998,7.653705
2022-03-30 17:00:00+00:00,0.70000005,23.775833,1013.5749,83.68121,5.2006173,0.43400082,958.6218,29.355,19.054998,8.404285
2022-03-31 17:00:00+00:00,0.0,21.921667,1017.27094,74.90484,8.496445,0.43490627,961.78546,25.654999,18.154999,14.404499
2022-04-01 17:00:00+00:00,0.0,17.582083,1022.71246,68.35517,7.7828336,0.43192008,966.1281,20.355,14.755,13.397612
2022-04-02 17:00:00+00:00,0.0,17.34875,1020.68756,70.162544,5.2011623,0.4313284,964.1611,23.705,11.155,9.83268
2022-04-03 17:00:00+00:00,0.0,18.325834,1019.02075,71.04128,5.127064,0.42911673,962.76556,25.304998,11.305,6.924738
2022-04-04 17:00:00+00:00,0.0,20.76958,1017.696,76.97796,4.318106,0.424775,961.9633,28.554998,13.405,7.928178
2022-04-05 17:00:00+00:00,2.6,21.671663,1017.32495,76.563545,4.049129,0.42191708,961.7861,27.955,17.105,6.4096174
2022-04-06 17:00:00+00:00,2.4,21.76333,1017.1958,76.31979,5.355968,0.41933212,961.68243,27.255,18.105,8.587338
2022-04-07 17:00:00+00:00,0.0,21.2675,1014.74567,72.224464,3.8782113,0.41475797,959.2658,28.355,14.055,7.928178
2022-04-08 17:00:00+00:00,0.0,22.165415,1011.3042,73.972466,3.950608,0.4090654,956.177,29.154999,15.955,5.815978
2022-04-09 17:00:00+00:00,1.5999999,23.357084,1009.7375,83.11695,3.2729635,0.40490082,954.91406,29.705,17.154999,5.904439
2022-04-10 17:00:00+00:00,2.8,23.473745,1008.875,86.366,3.8698952,0.40512502,954.1224,29.855,18.205,11.609651
2022-04-11 17:00:00+00:00,15.1,22.563332,1007.21674,89.555786,3.7621276,0.40787664,952.3906,30.404999,18.355,10.97262
2022-04-12 17:00:00+00:00,0.0,24.905,1006.69995,77.10444,2.9259987,0.40584874,952.31104,31.554998,17.705,5.7599998
2022-04-13 17:00:00+00:00,0.0,26.055002,1006.04156,72.83426,4.7388186,0.4056897,951.8953,32.005,19.355,9.422101
2022-04-14 17:00:00+00:00,1.0,26.4925,1006.25415,75.9646,4.598175,0.40363494,952.17487,32.755,21.054998,10.829959
2022-04-15 17:00:00+00:00,8.500001,24.184168,1008.09174,89.210266,4.193798,0.40435675,953.5105,29.355,20.404999,8.854829
2022-04-16 17:00:00+00:00,37.500004,22.790415,1011.0833,94.093666,4.1441026,0.41821292,956.0931,28.355,20.005,9.6932955
2022-04-17 17:00:00+00:00,16.6,21.386251,1014.76245,87.384346,6.0483055,0.4312013,959.31885,24.355,18.755,11.440978
2022-04-18 17:00:00+00:00,0.2,21.159166,1015.875,74.352684,5.948911,0.4324504,960.3261,26.154999,18.154999,9.360001
2022-04-19 17:00:00+00:00,7.0,21.138332,1013.78754,84.10172,4.5241456,0.4328259,958.3494,25.654999,18.005,7.491114
2022-04-20 17:00:00+00:00,24.699997,20.594582,1011.6458,95.74726,2.4815025,0.44426504,956.22723,24.904999,18.154999,8.209263
2022-04-21 17:00:00+00:00,2.1999998,22.463333,1009.94165,90.08969,4.401354,0.4546055,954.94916,27.904999,17.305,9.726664
2022-04-22 17:00:00+00:00,2.6,24.534163,1008.68335,89.44375,4.225448,0.45083675,954.1309,30.154999,19.355,6.638072
2022-04-23 17:00:00+00:00,0.1,25.45917,1006.45416,85.17443,5.9405193,0.4468746,952.1824,31.904999,20.304998,10.514218
2022-04-24 17:00:00+00:00,0.1,26.25917,1006.1125,79.43951,5.1982336,0.44063082,951.99854,32.905,20.904999,9.1641035
2022-04-25 17:00:00+00:00,0.0,27.907084,1005.5291,66.44066,5.5258293,0.43493375,951.73285,34.605,22.755,8.4042845
2022-04-26 17:00:00+00:00,0.0,27.93833,1006.19995,63.29065,4.4694924,0.43275547,952.37286,34.705,21.255,13.049689
2022-04-27 17:00:00+00:00,0.0,28.055,1006.8999,65.365944,3.21986,0.4283204,953.0538,35.505,20.904999,6.830519
2022-04-28 17:00:00+00:00,0.0,26.661253,1008.2957,71.74194,4.460398,0.4226751,954.1364,32.905,21.554998,7.127636
2022-04-29 17:00:00+00:00,8.599999,24.619581,1009.6958,91.86793,3.5448751,0.42789504,955.1066,29.355,21.105,9.107359
2022-04-30 17:00:00+00:00,21.600002,22.821665,1010.8291,84.973434,7.392962,0.43993628,955.85956,25.404999,19.554998,11.720751
2022-05-01 17:00:00+00:00,0.5,20.454998,1015.0334,71.07766,6.657604,0.43352327,959.4014,24.955,16.355,13.910169
2022-05-02 17:00:00+00:00,0.0,21.140417,1015.92926,73.534325,5.299059,0.42997548,960.3689,26.554998,14.805,11.013882
2022-05-03 17:00:00+00:00,0.0,22.175833,1013.5291,71.15655,3.8005416,0.42552122,958.28217,28.755,14.705,6.4096174
2022-05-04 17:00:00+00:00,0.0,23.207085,1011.31665,72.121895,3.4356592,0.42208698,956.3804,29.605,17.705,7.0911775
2022-05-05 17:00:00+00:00,8.599999,22.800833,1011.2834,89.68995,2.748664,0.42509672,956.2818,28.105,19.554998,5.6233797
2022-05-06 17:00:00+00:00,3.6999998,23.936249,1010.76654,87.22092,3.0678008,0.42434123,955.99286,30.054998,19.105,6.6185193
2022-05-07 17:00:00+00:00,23.000004,23.927917,1010.7126,90.947784,2.9465106,0.42652416,955.94476,28.955,20.304998,6.297428
2022-05-08 17:00:00+00:00,26.8,23.336248,1010.6499,94.93864,3.477273,0.44048545,955.7828,25.755,21.154999,9.346143
2022-05-09 17:00:00+00:00,11.8,24.257082,1008.90845,91.41857,3.7957275,0.4493142,954.29663,28.755,21.355,8.587338
2022-05-10 17:00:00+00:00,22.800001,24.271667,1007.67487,92.93527,4.911323,0.45863256,953.1345,27.855,21.955,12.287555
2022-05-11 17:00:00+00:00,28.200003,24.35708,1006.41235,93.959145,4.5604978,0.47448125,951.95605,27.404999,21.955,8.78872
2022-05-12 17:00:00+00:00,4.3999996,25.094582,1005.28326,91.04957,4.403668,0.47723505,951.017,28.705,22.505,8.404285
2022-05-13 17:00:00+00:00,23.800003,24.821665,1007.20416,93.87378,4.275309,0.48921296,952.78705,27.705,22.154999,9.220499
2022-05-14 17:00:00+00:00,49.899994,23.998749,1009.26666,93.940605,4.3455453,0.503952,954.5905,29.554998,21.804998,8.28
2022-05-15 17:00:00+00:00,10.700001,22.346664,1011.9001,81.482376,8.089015,0.5071725,956.7867,25.205,19.904999,12.015589
2022-05-16 17:00:00+00:00,0.0,22.232084,1012.60004,76.247765,4.660566,0.49908587,957.42523,26.654999,19.005,7.072878
2022-05-17 17:00:00+00:00,0.3,23.488333,1011.6418,80.333565,3.1244192,0.49066004,956.74365,28.255,20.355,5.991594
2022-05-18 17:00:00+00:00,1.1000001,24.915415,1010.0918,86.55587,3.1412895,0.48211583,955.52905,30.154999,20.304998,5.495161
2022-05-19 17:00:00+00:00,9.700003,24.09458,1008.57916,93.55381,2.7264602,0.47855505,953.958,28.205,21.705,4.8965297
2022-05-20 17:00:00+00:00,28.599998,24.121666,1005.0124,93.87319,4.1768737,0.48656335,950.5901,27.705,21.855,7.342588
2022-05-21 17:00:00+00:00,37.100002,23.815414,1001.60834,96.10226,3.827135,0.49986586,947.31665,26.705,21.904999,5.937272
2022-05-22 17:00:00+00:00,25.2,23.871664,1002.59155,94.43557,3.0133421,0.51389545,948.2574,25.955,22.404999,6.12
2022-05-23 17:00:00+00:00,17.8,24.34458,1007.0583,95.787964,2.4301689,0.5112246,952.56476,27.304998,21.904999,6.379216
2022-05-24 17:00:00+00:00,9.900003,25.39875,1007.35846,89.69571,3.9245074,0.5080475,953.0323,30.054998,22.154999,8.161764
2022-05-25 17:00:00+00:00,0.90000004,26.711248,1003.85406,85.14673,4.250001,0.49611846,949.94366,32.355,22.505,8.4963045
2022-05-26 17:00:00+00:00,24.0,25.671667,1002.3208,91.30753,3.9383276,0.4991413,948.3151,30.804998,22.455,6.0347
2022-05-27 17:00:00+00:00,0.8000001,26.56125,1001.93744,85.84161,4.635423,0.49687752,948.10724,31.355,22.804998,7.968939
2022-05-28 17:00:00+00:00,20.6,26.1175,1003.43756,87.23459,4.017568,0.5012538,949.4463,31.654999,22.404999,7.172949
2022-05-29 17:00:00+00:00,16.2,25.425833,1004.9377,92.60227,2.5156603,0.50878,950.74756,30.054998,22.955,4.510787
2022-05-30 17:00:00+00:00,15.0,24.592499,1005.77924,94.118645,3.0901644,0.51131713,951.39844,29.054998,22.705,6.9153743
2022-05-31 17:00:00+00:00,13.700002,25.1175,1006.19995,91.23228,4.3091636,0.5119387,951.887,29.554998,22.105,8.707237
2022-06-01 17:00:00+00:00,12.800001,24.507082,1005.6541,93.23527,4.8692927,0.5081271,951.26465,27.304998,22.054998,9.826088
2022-06-02 17:00:00+00:00,6.2000003,25.40917,1004.9959,91.07919,5.968588,0.5051722,950.8003,28.654999,22.005,11.720751
2022-06-03 17:00:00+00:00,12.0,25.211248,1005.58325,90.21581,6.2283826,0.5044293,951.32135,29.904999,22.505,11.592894
2022-06-04 17:00:00+00:00,10.500001,25.413332,1005.5291,91.39563,5.724581,0.50593704,951.30646,29.005,22.554998,11.200571
2022-06-05 17:00:00+00:00,33.1,24.246668,1005.6125,97.79861,2.702954,0.51229465,951.1809,26.005,22.804998,6.1094027
2022-06-06 17:00:00+00:00,50.4,23.348747,1006.36255,98.84214,2.8255198,0.51337254,951.7308,25.455,21.904999,5.3999996
2022-06-07 17:00:00+00:00,14.099999,23.844582,1006.42084,93.98769,4.48182,0.5003296,951.8728,27.455,21.255,11.480557
2022-06-08 17:00:00+00:00,6.299999,24.802917,1006.00433,92.11738,4.0970383,0.50244164,951.64667,29.205,21.404999,8.714677
2022-06-09 17:00:00+00:00,8.500001,24.611252,1005.6584,92.86376,5.1923146,0.49908504,951.2871,28.355,22.255,10.182337
2022-06-10 17:00:00+00:00,30.400003,24.373749,1006.92084,96.1637,3.7807894,0.5051401,952.4407,26.605,22.304998,8.0899935
2022-06-11 17:00:00+00:00,16.0,24.800829,1007.6084,93.562614,4.426007,0.47673047,953.16547,28.304998,22.105,10.990322
2022-06-12 17:00:00+00:00,14.100001,25.438332,1007.12085,94.06812,3.0183256,0.47466087,952.8167,28.755,22.505,6.5693827
2022-06-13 17:00:00+00:00,33.0,24.071663,1008.49176,96.74509,2.6276977,0.47812542,953.8726,26.554998,22.404999,4.8965297
2022-06-14 17:00:00+00:00,47.300007,23.488333,1009.4958,96.84387,2.8872697,0.49270996,954.7183,27.355,21.804998,7.42159
2022-06-15 17:00:00+00:00,13.3,23.979998,1009.19574,93.374054,5.325335,0.49857005,954.52124,27.455,21.304998,11.304229
2022-06-16 17:00:00+00:00,9.5,24.194582,1007.90424,93.9139,5.792711,0.49888504,953.3383,27.304998,22.105,10.97262
2022-06-17 17:00:00+00:00,3.6,24.684166,1006.0999,89.86086,6.757381,0.50034416,951.7165,29.005,21.505,11.090103
2022-06-18 17:00:00+00:00,3.0000002,25.47792,1004.64594,87.51849,6.314237,0.49740544,950.47876,30.855,21.304998,13.979872
2022-06-19 17:00:00+00:00,3.2,26.230003,1003.0625,85.500916,6.1069865,0.49121416,949.1108,31.154999,21.404999,11.019764
2022-06-20 17:00:00+00:00,0.90000004,26.298746,1003.1416,87.06573,5.503074,0.48319793,949.19946,31.005,22.355,10.703569
2022-06-21 17:00:00+00:00,7.8999987,25.49875,1006.86664,89.41263,4.0528555,0.47767043,952.58514,29.705,22.205,6.638072
2022-06-22 17:00:00+00:00,19.7,24.284164,1009.2666,94.99975,2.6628668,0.4807296,954.643,26.705,21.904999,5.4477882
2022-06-23 17:00:00+00:00,3.4999993,25.346666,1008.17084,87.48889,3.9514167,0.47688672,953.78973,30.505,21.304998,7.289445
2022-06-24 17:00:00+00:00,2.8999996,26.492502,1006.4417,83.411644,4.0078673,0.47085705,952.3543,30.855,21.505,6.9153743
2022-06-25 17:00:00+00:00,1.6000001,25.92375,1007.8335,83.331436,4.953986,0.46682754,953.57184,31.605,22.005,9.028754
2022-06-26 17:00:00+00:00,1.3000001,26.334166,1007.59576,85.14014,5.267811,0.46269882,953.4199,31.255,21.955,11.090103
2022-06-27 17:00:00+00:00,1.2,26.571665,1005.5334,87.21521,4.375369,0.45899665,951.50934,31.705,22.154999,8.78872
2022-06-28 17:00:00+00:00,20.100002,24.609167,1003.8667,97.34128,2.1707823,0.46373877,949.59393,25.755,23.605,4.39436
2022-06-29 17:00:00+00:00,40.8,24.555,1003.2585,95.0451,2.846648,0.4826579,949.0076,27.355,22.455,5.8603754
2022-06-30 17:00:00+00:00,2.3999999,26.057081,1003.08344,86.93499,3.7767408,0.48162293,949.10156,31.755,21.904999,9.826088
2022-07-01 17:00:00+00:00,0.5,26.488335,1001.5085,86.37858,3.3575134,0.4737183,947.6858,31.755,21.855,6.2145634
2022-07-02 17:00:00+00:00,11.0,26.198751,1002.0876,89.272766,3.904116,0.47304797,948.18555,30.554998,23.005,6.638072
2022-07-03 17:00:00+00:00,6.299999,26.380003,1002.7083,88.11085,4.5821643,0.46734378,948.8051,30.804998,23.105,10.296251
2022-07-04 17:00:00+00:00,19.2,25.57583,1004.65826,93.16088,3.6636736,0.4673654,950.5112,29.755,23.255,8.39657
2022-07-05 17:00:00+00:00,33.5,24.421667,1006.43335,96.54898,4.0577655,0.4832662,951.98804,27.505,22.855,7.928178
2022-07-06 17:00:00+00:00,3.2999997,25.809166,1005.44995,89.48893,3.3138688,0.48725295,951.2988,30.154999,22.955,9.107359
2022-07-07 17:00:00+00:00,6.299999,25.238335,1005.87915,88.732414,2.9851696,0.48809123,951.6047,29.554998,22.054998,5.815978
2022-07-08 17:00:00+00:00,3.2,24.490416,1005.4792,92.904594,3.0401154,0.4844705,951.09644,28.404999,22.154999,6.9899354
2022-07-09 17:00:00+00:00,1.6,25.848745,1005.7376,87.677765,4.2456594,0.47884837,951.5774,30.855,22.105,9.422101
2022-07-10 17:00:00+00:00,1.5000001,26.652918,1005.8416,84.018974,4.2264585,0.47185495,951.8144,33.105,21.955,8.311245
2022-07-11 17:00:00+00:00,2.0,26.673752,1005.32513,84.69839,4.5791306,0.46617162,951.32886,32.005,22.054998,10.739833
2022-07-12 17:00:00+00:00,0.7,26.759165,1004.70416,82.00954,5.094053,0.46049002,950.75555,32.805,21.755,10.028439
2022-07-13 17:00:00+00:00,0.0,27.59875,1004.46246,77.24642,5.5791874,0.4507375,950.67206,32.855,21.955,8.311245
2022-07-14 17:00:00+00:00,0.7,27.436249,1005.5291,81.52154,4.4236526,0.44045135,951.6555,32.955,23.005,6.638072
2022-07-15 17:00:00+00:00,1.6000001,27.563334,1006.13763,86.500465,3.254296,0.43351206,952.25446,32.755,23.404999,9.726664
2022-07-16 17:00:00+00:00,0.70000005,28.588335,1005.57513,79.92846,5.1102676,0.42328212,951.8955,34.655003,23.755,9.565437
2022-07-17 17:00:00+00:00,2.5,27.68,1004.21246,83.753624,5.1785493,0.42081383,950.45123,34.055,23.955,9.693296
2022-07-18 17:00:00+00:00,9.700001,26.790415,1003.9832,89.41629,3.8745222,0.4215609,950.08325,31.855,23.855,8.287822
2022-07-19 17:00:00+00:00,14.300001,26.573746,1006.64166,85.73354,3.3392274,0.42356002,952.5606,30.955,22.855,9.007196
2022-07-20 17:00:00+00:00,3.5999997,26.367498,1008.7583,83.38685,5.57507,0.41921008,954.52783,30.154999,23.005,10.636766
