date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-30 17:00:00+00:00,2.4999995,12.615584,1019.03754,77.23548,5.7025714,0.33752835,1016.60443,13.738501,11.788501,8.161764
2022-01-31 17:00:00+00:00,0.0,13.117667,1019.3667,69.27812,4.563304,0.33619463,1016.9368,15.288501,11.738501,8.759178
2022-02-01 17:00:00+00:00,6.1000004,12.388501,1020.36676,75.6166,5.033693,0.3365583,1017.9284,13.8885,11.538501,10.390226
2022-02-02 17:00:00+00:00,0.0,12.759332,1020.85425,71.777176,3.0596306,0.33974627,1018.41797,16.2885,10.488501,6.130579
2022-02-03 17:00:00+00:00,0.0,13.415582,1022.68744,69.15422,5.448147,0.33779916,1020.25244,16.488499,9.6385,8.942214
2022-02-04 17:00:00+00:00,8.2,14.582252,1022.6709,66.13451,4.284822,0.3363442,1020.2458,17.4385,12.9385,8.287822
2022-02-05 17:00:00+00:00,1.9000002,14.057251,1019.146,87.64587,4.2092705,0.3455092,1016.7247,15.8885,12.488501,8.707238
2022-02-06 17:00:00+00:00,0.5,17.503086,1014.94586,82.86818,5.5299373,0.34887376,1012.56305,21.7885,14.038501,9.085988
2022-02-07 17:00:00+00:00,1.4000001,17.134333,1015.8166,84.33059,11.180355,0.35001543,1013.42896,19.238499,15.3885,16.179985
2022-02-08 17:00:00+00:00,2.1999998,14.205167,1018.5042,81.521095,6.380874,0.35063586,1016.08575,15.788501,13.1885,9.028754
2022-02-09 17:00:00+00:00,0.0,15.180168,1016.2166,80.12686,4.9927034,0.35157707,1013.8117,18.0885,12.8385,9.565437
2022-02-10 17:00:00+00:00,1.0000001,17.680168,1015.0625,86.02828,5.4977374,0.35225502,1012.68115,20.4385,15.238501,10.829959
2022-02-11 17:00:00+00:00,9.599999,16.70725,1014.3167,90.463905,6.7404056,0.35523292,1011.92914,17.8885,15.4385,10.163227
2022-02-12 17:00:00+00:00,10.3,15.200997,1015.09155,83.34484,5.462324,0.36619082,1012.6897,16.3885,14.1385,11.183201
2022-02-13 17:00:00+00:00,0.0,15.882248,1017.7749,72.99295,3.9897318,0.3680954,1015.37213,20.5885,12.5885,7.5685663
2022-02-14 17:00:00+00:00,0.0,15.898917,1016.6917,80.32097,4.6663723,0.3691417,1014.29175,18.7885,12.1385,8.049845
2022-02-15 17:00:00+00:00,0.1,17.44475,1012.72906,85.04833,4.402635,0.3703688,1010.3513,19.6385,15.6885,8.089993
2022-02-16 17:00:00+00:00,0.0,20.39892,1009.57916,85.98478,5.8985,0.3704559,1007.2325,23.1385,17.7885,13.849476
2022-02-17 17:00:00+00:00,18.5,21.798918,1009.8459,92.4748,11.570163,0.37140003,1007.5096,24.8885,18.6885,18.388212
2022-02-18 17:00:00+00:00,48.2,13.41975,1017.3835,84.60747,8.782113,0.40973878,1014.96094,17.1885,11.0885,20.447239
2022-02-19 17:00:00+00:00,30.600002,9.544749,1023.32495,81.10946,4.7441573,0.43245173,1020.85516,10.9385,8.538501,7.653705
2022-02-20 17:00:00+00:00,0.0,10.698917,1024.1292,67.780815,6.3678265,0.44313085,1021.66724,13.738501,7.9885,11.91812
2022-02-21 17:00:00+00:00,0.0,11.850999,1025.1959,60.895935,6.3065915,0.44303748,1022.74146,14.488501,10.038501,11.090103
2022-02-22 17:00:00+00:00,0.0,12.190583,1027.0167,65.4974,5.678753,0.44144544,1024.5605,17.738499,6.1885,11.252519
2022-02-23 17:00:00+00:00,0.0,12.353084,1026.9918,66.27085,5.7395916,0.43808332,1024.5372,17.6885,7.0385,10.041354
2022-02-24 17:00:00+00:00,0.0,13.865585,1024.1083,70.531975,6.045134,0.43274584,1021.6735,18.8885,8.538501,9.504272
2022-02-25 17:00:00+00:00,0.0,15.882249,1022.20404,76.85689,4.514029,0.42668498,1019.7906,21.2885,9.6385,9.422101
2022-02-26 17:00:00+00:00,0.0,17.7135,1018.7791,77.496864,6.6757836,0.4250438,1016.389,22.3885,13.6885,11.983188
2022-02-27 17:00:00+00:00,0.0,18.1135,1015.95,82.75043,9.05152,0.4216113,1013.56976,22.8885,13.6385,13.089354
2022-02-28 17:00:00+00:00,0.70000005,19.901,1016.4541,86.94456,5.7916636,0.41692504,1014.08746,22.1385,17.5885,9.885262
2022-03-01 17:00:00+00:00,0.1,21.703085,1016.5208,80.49735,6.3970337,0.41543078,1014.1683,26.1885,18.4385,11.113451
2022-03-02 17:00:00+00:00,0.0,21.350998,1014.0666,81.25869,9.434109,0.40919545,1011.71686,25.988499,17.0385,16.279802
2022-03-03 17:00:00+00:00,0.70000005,21.588501,1012.48334,86.57299,10.997155,0.40696788,1010.13947,24.8885,19.1885,15.815435
2022-03-04 17:00:00+00:00,0.6,22.051,1011.4792,87.34735,12.270701,0.4071958,1009.1413,24.3385,20.2885,14.512064
2022-03-05 17:00:00+00:00,1.2,22.79267,1011.44995,89.1663,11.431103,0.40587172,1009.1179,25.6885,20.6385,13.797913
2022-03-06 17:00:00+00:00,13.500001,21.684334,1017.82513,78.474625,7.6684117,0.41283247,1015.4693,25.9385,17.238499,24.066206
2022-03-07 17:00:00+00:00,0.0,19.5385,1015.7624,73.41148,10.096698,0.41056502,1013.3943,24.5885,14.488501,16.375053
2022-03-08 17:00:00+00:00,0.5,18.930166,1013.74164,80.91382,11.271942,0.40629044,1011.3735,22.6885,15.1885,14.332341
2022-03-09 17:00:00+00:00,0.6,20.4635,1013.79156,81.69669,11.374206,0.40656874,1011.4358,22.8885,18.5885,14.512064
2022-03-10 17:00:00+00:00,0.2,21.780167,1012.1624,79.72777,10.071534,0.4055759,1009.8206,24.7885,19.1385,11.988594
2022-03-11 17:00:00+00:00,0.3,22.05517,1010.81665,83.66687,13.145404,0.40434077,1008.4803,25.238499,19.0385,16.676977
2022-03-12 17:00:00+00:00,0.4,22.528082,1010.84576,85.48965,12.242386,0.40390205,1008.5131,25.6385,20.238499,14.512064
2022-03-13 17:00:00+00:00,0.70000005,22.330168,1010.82495,87.31515,9.845839,0.40325627,1008.4908,24.9385,20.3385,13.896187
2022-03-14 17:00:00+00:00,1.0,24.0385,1009.91675,81.83209,5.770348,0.40125248,1007.5979,27.1885,21.238499,11.4862
2022-03-15 17:00:00+00:00,8.8,23.067667,1007.69574,88.354576,13.598351,0.40745997,1005.3747,26.0885,21.1385,19.386593
2022-03-16 17:00:00+00:00,0.5,24.12808,1007.4041,85.73096,10.141291,0.40848246,1005.09174,28.0885,21.4385,14.512064
2022-03-17 17:00:00+00:00,0.1,24.982254,1008.2708,84.62729,9.125554,0.40558997,1005.9632,28.7885,22.5885,13.684735
2022-03-18 17:00:00+00:00,0.2,24.292664,1006.47076,86.201805,12.086867,0.40194508,1004.1619,28.1385,21.8885,17.884428
2022-03-19 17:00:00+00:00,1.2,25.596834,1006.11664,84.43731,15.190476,0.4002321,1003.81854,30.8385,22.3385,20.371038
2022-03-20 17:00:00+00:00,0.90000004,26.088501,1007.3708,84.52261,13.858338,0.40077952,1005.0737,30.988499,22.738499,16.454008
2022-03-21 17:00:00+00:00,47.8,26.875994,1008.6916,83.01233,11.016746,0.40161082,1006.39746,31.988499,23.8385,16.343367
2022-03-22 17:00:00+00:00,32.5,19.621832,1013.82495,81.67248,9.566207,0.4291346,1011.46234,24.0385,16.988499,20.774214
2022-03-23 17:00:00+00:00,0.1,19.532251,1010.61646,83.68962,10.812168,0.42994463,1008.26044,23.4385,16.6385,15.580141
2022-03-24 17:00:00+00:00,0.0,23.78225,1006.875,84.62534,8.54012,0.42706087,1004.56085,28.8385,19.3885,13.009903
2022-03-25 17:00:00+00:00,0.0,26.86975,1007.0374,84.36842,8.367507,0.4231046,1004.747,32.2385,21.3885,20.275385
2022-03-26 17:00:00+00:00,1.8000001,22.255167,1013.63745,71.21328,10.18126,0.4226084,1011.29614,25.5885,20.488499,21.434364
2022-03-27 17:00:00+00:00,2.1,20.315584,1016.375,70.85334,5.6919026,0.42046878,1014.0117,24.0385,17.5885,9.793058
2022-03-28 17:00:00+00:00,0.0,20.292667,1014.39575,80.27088,7.9690194,0.41639924,1012.0369,23.6385,16.8885,10.97262
2022-03-29 17:00:00+00:00,0.4,22.746832,1013.37933,87.58084,7.402495,0.4158696,1011.04224,25.488499,20.7885,13.237039
2022-03-30 17:00:00+00:00,5.1,24.044752,1014.8042,83.61047,8.058385,0.41554916,1012.4742,27.9385,22.0385,22.38378
2022-03-31 17:00:00+00:00,2.7999997,19.559334,1021.6292,75.853294,4.2669644,0.4161063,1019.2478,21.5385,17.4385,9.0
2022-04-01 17:00:00+00:00,0.0,17.984333,1025.125,62.843506,7.266321,0.41765425,1022.7224,20.3385,14.4385,15.546833
2022-04-02 17:00:00+00:00,0.0,18.363497,1022.2959,63.347874,6.1436696,0.41724753,1019.9028,23.738499,12.6885,9.449572
2022-04-03 17:00:00+00:00,0.0,19.332249,1020.98334,63.440525,5.932101,0.41300306,1018.60114,24.5885,14.3885,12.096214
2022-04-04 17:00:00+00:00,0.0,20.551,1019.77924,69.927124,4.7433205,0.40862823,1017.40985,26.0385,15.238501,9.9571085
2022-04-05 17:00:00+00:00,0.0,22.505165,1017.98755,63.13675,4.0132146,0.4049367,1015.63776,28.738499,16.8885,8.217153
2022-04-06 17:00:00+00:00,0.0,24.234331,1016.6875,66.544655,5.760058,0.39918792,1014.3543,29.8885,19.2885,10.8955765
2022-04-07 17:00:00+00:00,0.0,23.290583,1014.85004,66.20784,6.9326205,0.38956663,1012.51373,28.8885,17.988499,10.464797
2022-04-08 17:00:00+00:00,0.0,23.096832,1011.91254,68.955444,12.2471075,0.381555,1009.5815,28.488499,18.4385,15.990646
2022-04-09 17:00:00+00:00,0.2,23.253082,1010.5999,73.217735,9.888198,0.37671757,1008.27313,29.1885,18.5885,13.783817
2022-04-10 17:00:00+00:00,0.70000005,23.561417,1009.5457,82.11649,10.510097,0.37477127,1007.2242,27.3885,20.3385,13.37825
2022-04-11 17:00:00+00:00,0.8,24.890587,1006.2375,82.22593,12.709045,0.37310088,1003.93365,29.9385,21.3385,15.856354
2022-04-12 17:00:00+00:00,0.4,25.828085,1006.6208,80.289314,5.2885623,0.37165752,1004.32324,30.5885,22.4385,11.440978
2022-04-13 17:00:00+00:00,0.0,26.259336,1006.61255,78.377266,13.819477,0.3714721,1004.31836,30.3885,22.3885,16.704155
2022-04-14 17:00:00+00:00,2.1,25.903084,1007.22076,86.45019,15.082672,0.37187997,1004.92267,29.2885,23.8885,22.682856
2022-04-15 17:00:00+00:00,7.1,23.330168,1009.22076,86.90838,13.370463,0.37990585,1006.8982,25.3385,20.488499,20.345573
2022-04-16 17:00:00+00:00,4.2,19.657251,1014.0208,84.145645,4.63235,0.3966129,1011.6579,21.488499,18.1385,8.089993
2022-04-17 17:00:00+00:00,2.6999998,19.065582,1017.66656,81.1132,3.5996134,0.4017217,1015.29034,21.2885,17.8385,8.587338
2022-04-18 17:00:00+00:00,0.0,20.894747,1017.50006,76.000404,3.7605689,0.39792252,1015.13873,25.738499,17.7885,7.0911775
2022-04-19 17:00:00+00:00,0.1,21.278082,1014.62067,76.77433,5.4194903,0.38924837,1012.2691,26.0385,17.738499,9.826088
2022-04-20 17:00:00+00:00,0.3,22.228086,1011.36676,81.93865,8.879221,0.38741335,1009.0303,26.2885,18.3885,11.709688
2022-04-21 17:00:00+00:00,0.4,25.044748,1008.38745,83.26127,12.726139,0.38479212,1006.0798,30.2885,20.9385,19.373219
2022-04-22 17:00:00+00:00,0.4,26.58225,1007.0625,84.892685,9.782142,0.3815925,1004.7697,30.5885,23.3385,13.910169
2022-04-23 17:00:00+00:00,0.1,27.56975,1003.9583,82.65183,13.145528,0.3793654,1001.6801,33.288498,23.6885,17.22742
2022-04-24 17:00:00+00:00,0.0,28.667665,1003.03754,80.0395,10.89302,0.37948087,1000.7696,33.8385,24.2885,16.135872
2022-04-25 17:00:00+00:00,0.0,29.194748,1002.7,79.392746,9.865795,0.37594712,1000.43677,34.7385,24.238499,17.015474
2022-04-26 17:00:00+00:00,0.2,28.603086,1004.55005,80.89073,12.271317,0.37438795,1002.27814,33.6385,24.988499,17.399586
2022-04-27 17:00:00+00:00,0.90000004,28.307251,1006.5,83.34603,15.158851,0.37328497,1004.2216,33.2385,25.0385,20.364674
2022-04-28 17:00:00+00:00,2.3,27.578081,1008.4126,84.17322,12.885289,0.37264872,1006.12445,31.6885,24.488499,15.496736
2022-04-29 17:00:00+00:00,12.799999,27.763502,1008.67505,81.66722,12.935706,0.36746046,1006.38763,31.738499,22.7885,24.72495
2022-04-30 17:00:00+00:00,2.5000002,22.567667,1013.4998,65.36434,11.709133,0.37253836,1011.16144,25.488499,20.238499,24.344624
2022-05-01 17:00:00+00:00,0.0,22.576002,1016.1167,60.326694,7.2283096,0.36792207,1013.77203,27.3885,18.3385,11.525623
2022-05-02 17:00:00+00:00,0.0,23.16767,1016.17914,60.491802,6.742008,0.3594717,1013.8387,28.5385,17.988499,12.496719
2022-05-03 17:00:00+00:00,0.0,23.794752,1014.04987,62.04753,5.9437637,0.35145912,1011.7197,29.4385,18.6885,13.37825
2022-05-04 17:00:00+00:00,0.0,24.63642,1011.32086,66.96087,6.771299,0.34338084,1009.00323,30.0385,20.0885,12.599998
2022-05-05 17:00:00+00:00,0.7,24.86975,1010.69574,75.191475,6.64229,0.33781543,1008.38165,29.3385,20.7885,9.449572
2022-05-06 17:00:00+00:00,2.4,25.961418,1010.4666,80.067924,9.469551,0.33437583,1008.16144,30.6385,22.988499,16.311613
2022-05-07 17:00:00+00:00,2.6000004,26.490578,1009.8042,81.945274,13.34064,0.33486965,1007.50446,30.9385,23.5885,17.713316
2022-05-08 17:00:00+00:00,9.6,26.515587,1008.8667,84.89213,14.003242,0.33521378,1006.56934,31.1885,23.5885,16.548256
2022-05-09 17:00:00+00:00,4.3,27.234335,1006.03754,86.91925,9.850417,0.33389628,1003.75214,31.3885,24.8385,16.62249
2022-05-10 17:00:00+00:00,4.2999997,27.823914,1003.9749,84.12528,9.523143,0.33723542,1001.69867,32.538498,24.488499,17.654688
2022-05-11 17:00:00+00:00,21.400002,26.961418,1003.62915,87.90243,6.9178367,0.3515263,1001.34717,29.488499,24.8385,15.141414
2022-05-12 17:00:00+00:00,16.3,26.530167,1003.67487,83.192314,11.10075,0.3510842,1001.38983,29.8885,24.1385,18.289274
2022-05-13 17:00:00+00:00,8.0,25.89475,1006.679,81.12311,7.149941,0.36903664,1004.3821,29.0385,22.988499,9.422101
2022-05-14 17:00:00+00:00,8.400001,25.186415,1009.32916,77.37445,10.621001,0.37391424,1007.02075,27.0885,23.2885,21.028437
2022-05-15 17:00:00+00:00,0.0,22.43225,1013.9334,69.46788,5.724594,0.37066212,1011.5928,23.8885,20.988499,14.529915
2022-05-16 17:00:00+00:00,0.0,23.463501,1013.1292,72.08749,4.170374,0.3666308,1010.79834,27.0385,20.0885,10.24578
2022-05-17 17:00:00+00:00,0.0,24.317667,1012.1333,73.96349,8.966443,0.3615533,1009.8115,28.0885,20.488499,13.684735
2022-05-18 17:00:00+00:00,0.2,25.5885,1010.425,79.590775,8.629809,0.35584545,1008.11694,29.4385,21.988499,13.37825
2022-05-19 17:00:00+00:00,4.5,26.203087,1008.2834,84.58167,9.310518,0.35236374,1005.9849,30.8885,23.4385,12.538134
2022-05-20 17:00:00+00:00,35.6,24.61142,1006.02496,91.21386,10.577558,0.37581792,1003.71954,25.8385,23.8385,13.556282
2022-05-21 17:00:00+00:00,40.199997,24.20725,1002.12933,92.15854,12.414647,0.40444502,999.8296,26.1385,22.8385,19.164717
2022-05-22 17:00:00+00:00,50.5,24.9635,1002.3293,94.00584,12.761539,0.43949583,1000.035,28.1385,23.4385,19.245697
2022-05-23 17:00:00+00:00,31.799997,24.659334,1006.20013,93.09249,4.0865855,0.48844293,1003.8946,27.488499,22.738499,7.5942073
2022-05-24 17:00:00+00:00,0.3,26.944748,1005.2874,85.72168,5.9928956,0.48583743,1003.00146,31.5385,22.7885,14.693999
2022-05-25 17:00:00+00:00,1.1,27.869751,1001.7334,87.79367,9.72055,0.48037204,999.46265,31.488499,25.1885,14.830076
2022-05-26 17:00:00+00:00,55.39999,27.023918,1000.52924,87.506226,7.219364,0.49090496,998.2547,31.238499,24.5385,14.4
2022-05-27 17:00:00+00:00,35.600002,26.71975,1000.7166,90.17805,9.602454,0.50052506,998.43964,30.238499,24.3885,12.4811535
2022-05-28 17:00:00+00:00,34.100006,27.153084,1001.59576,91.23492,7.819353,0.5108163,999.32007,30.8385,25.0885,13.797913
2022-05-29 17:00:00+00:00,44.600002,26.648918,1003.23737,92.0362,5.5095005,0.5111559,1000.9541,30.9385,24.5385,11.808878
2022-05-30 17:00:00+00:00,15.8,26.555166,1004.26666,88.02734,5.9283085,0.5111625,1001.98004,29.8885,24.1885,11.91812
2022-05-31 17:00:00+00:00,7.4,27.64892,1003.55,89.53894,9.555285,0.5030826,1001.27344,31.488499,25.0885,13.527572
2022-06-01 17:00:00+00:00,0.8,29.046831,1001.2834,83.22962,10.304008,0.49624792,999.0223,32.9885,25.988499,22.725668
2022-06-02 17:00:00+00:00,0.0,29.969744,999.9792,80.42501,8.03744,0.48917997,997.728,34.3385,26.2885,11.525623
2022-06-03 17:00:00+00:00,0.0,30.890585,999.96246,74.1282,7.8807755,0.48051044,997.7182,35.3885,26.988499,13.905509
2022-06-04 17:00:00+00:00,5.8,30.221832,1000.28326,78.02304,5.9960103,0.4720988,998.03326,35.1385,27.4385,10.948973
2022-06-05 17:00:00+00:00,14.700001,27.015585,1002.86664,90.60473,3.9476335,0.47632873,1000.5869,28.738499,25.5385,7.7043357
2022-06-06 17:00:00+00:00,7.7,26.767668,1003.54156,88.47134,6.114899,0.48727047,1001.2585,29.2885,24.6885,10.853866
2022-06-07 17:00:00+00:00,17.1,27.126,1003.19574,89.43638,4.6454487,0.4900792,1000.91595,31.3885,24.6885,8.209263
2022-06-08 17:00:00+00:00,13.800001,27.56767,1002.5583,88.36826,5.45069,0.49155843,1000.28326,31.7885,24.8385,9.885262
2022-06-09 17:00:00+00:00,12.5,28.880165,1001.34576,85.332924,6.9446983,0.49196497,999.08344,33.2385,26.1885,13.70839
2022-06-10 17:00:00+00:00,31.8,26.838501,1003.4084,92.96714,4.9513087,0.508205,1001.12604,28.3385,25.5885,13.53236
2022-06-11 17:00:00+00:00,0.5,29.071833,1003.3958,86.52878,5.610457,0.50347495,1001.1304,32.0385,26.488499,8.209263
2022-06-12 17:00:00+00:00,49.9,29.509333,1003.5,81.40498,5.8478622,0.50087714,1001.2373,34.2385,25.8885,8.913181
2022-06-13 17:00:00+00:00,29.699999,26.34475,1006.76245,91.05533,3.957401,0.51408213,1004.4688,28.8385,24.4385,10.383987
2022-06-14 17:00:00+00:00,2.1,27.067667,1007.2249,87.011566,3.8422096,0.50304794,1004.9358,30.6385,24.8385,7.342588
2022-06-15 17:00:00+00:00,11.700001,27.767668,1005.45825,87.054924,8.401477,0.50234747,1003.1784,31.8885,25.4385,17.072504
2022-06-16 17:00:00+00:00,0.2,29.732252,1002.4583,78.85631,6.3114586,0.50249547,1000.1999,33.9385,26.0885,11.988594
2022-06-17 17:00:00+00:00,0.0,30.669748,1000.24164,70.81536,9.344464,0.49323335,997.99506,34.1385,26.5885,17.238699
2022-06-18 17:00:00+00:00,0.0,31.098915,999.1375,68.96824,6.910422,0.48340082,996.89655,35.788498,27.0385,10.966713
2022-06-19 17:00:00+00:00,0.0,31.513502,998.1582,68.891335,7.5676003,0.47399285,995.92255,35.5885,27.6885,12.594856
2022-06-20 17:00:00+00:00,0.0,31.367668,998.95844,71.94007,9.143931,0.464082,996.71967,36.038498,27.2885,14.081478
2022-06-21 17:00:00+00:00,16.6,30.409334,1003.57904,74.4638,10.7618685,0.45874128,1001.3232,34.3385,26.8385,14.618837
2022-06-22 17:00:00+00:00,17.500002,28.092665,1006.89575,84.67503,10.374435,0.4702771,1004.6149,32.1385,24.7885,16.171976
2022-06-23 17:00:00+00:00,8.200001,28.744751,1006.17505,83.667244,8.475265,0.46372128,1003.9007,32.6885,25.5385,13.684735
2022-06-24 17:00:00+00:00,0.6,29.119757,1004.76666,78.18723,11.268636,0.459415,1002.4982,32.7385,25.1385,17.31746
2022-06-25 17:00:00+00:00,0.90000004,29.67392,1005.34985,78.49707,11.691303,0.4503396,1003.08453,33.6385,26.238499,15.077082
2022-06-26 17:00:00+00:00,0.0,30.961416,1003.53326,74.52572,9.654048,0.44213262,1001.2815,34.8885,27.1385,12.661564
2022-06-27 17:00:00+00:00,0.0,31.096832,1001.06256,74.3852,6.1232014,0.4336559,998.8172,35.1885,27.3885,10.041354
2022-06-28 17:00:00+00:00,9.0,29.003088,1000.0251,83.32834,5.683164,0.42758164,997.7666,31.488499,27.238499,9.885262
2022-06-29 17:00:00+00:00,38.6,27.223917,1001.39996,88.57821,5.2620625,0.4431009,999.12506,31.3385,24.5385,10.630672
2022-06-30 17:00:00+00:00,6.799999,27.909334,1001.33746,86.2801,3.4823456,0.44880834,999.06793,32.0385,24.3885,6.4096174
2022-07-01 17:00:00+00:00,14.8,29.561419,997.5417,82.84493,7.879538,0.4510359,995.293,33.0885,26.8385,12.287555
2022-07-02 17:00:00+00:00,6.7,30.313501,997.51685,80.274956,6.4247584,0.44955418,995.2735,34.6885,26.0885,10.009036
2022-07-03 17:00:00+00:00,7.1,30.444748,997.91254,82.87545,7.761747,0.44379497,995.66943,34.9885,27.488499,14.33234
2022-07-04 17:00:00+00:00,5.9999995,30.036415,1000.2834,83.40699,5.6984844,0.4433738,998.03204,34.4385,26.3385,11.440978
2022-07-05 17:00:00+00:00,4.5,28.361414,1002.76654,87.19073,6.141783,0.45173705,1000.4974,30.738499,26.5885,11.841756
2022-07-06 17:00:00+00:00,21.5,27.290583,1002.9832,90.804955,7.4836574,0.4549667,1000.7055,30.0885,25.4385,11.525623
2022-07-07 17:00:00+00:00,3.3999996,26.725998,1004.29584,88.678986,4.606415,0.4575188,1002.01074,29.3885,24.5385,7.42159
2022-07-08 17:00:00+00:00,8.900001,27.121836,1004.1208,87.2815,7.695723,0.4578079,1001.83905,29.7885,24.6385,14.021525
2022-07-09 17:00:00+00:00,7.2,27.290583,1004.84155,88.97404,5.016132,0.4562875,1002.5595,31.5385,24.1885,14.84318
2022-07-10 17:00:00+00:00,7.2999997,27.915583,1004.9666,87.36106,5.0874267,0.4585521,1002.6887,31.8385,25.1385,14.291592
2022-07-11 17:00:00+00:00,7.5,27.85517,1004.8,86.90112,5.9227433,0.46019003,1002.52203,31.488499,24.1885,12.768586
2022-07-12 17:00:00+00:00,3.7999997,27.72808,1004.20013,87.31226,6.6252723,0.45769915,1001.92255,31.8885,24.5885,15.281989
2022-07-13 17:00:00+00:00,4.7999997,27.519753,1004.2417,87.66041,6.096309,0.45421827,1001.9626,31.4385,24.0885,16.203999
2022-07-14 17:00:00+00:00,2.4,28.434336,1004.5457,85.466156,6.4489613,0.45173883,1002.2729,32.1385,25.3385,9.511088
2022-07-15 17:00:00+00:00,0.3,29.919748,1003.7708,80.706726,10.485073,0.4465367,1001.51074,34.0885,25.8385,15.30741
2022-07-16 17:00:00+00:00,0.1,31.21142,1002.34595,78.4001,10.128041,0.43862915,1000.09845,35.1885,27.4385,15.530151
