date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-02-06 17:00:00+00:00,0.0,21.594582,1013.8001,89.7767,7.204123,0.4523338,1012.9778,25.779999,17.38,14.799459
2022-02-07 17:00:00+00:00,1.2,22.457083,1014.0,93.53888,8.423799,0.44897294,1013.18,24.429998,20.529999,13.779114
2022-02-08 17:00:00+00:00,3.6999998,21.827917,1015.3,90.01102,13.595778,0.44976625,1014.47723,22.83,19.63,20.633371
2022-02-09 17:00:00+00:00,0.8000001,20.346666,1014.63745,87.26894,11.792651,0.4485488,1013.8113,22.429998,18.73,17.10284
2022-02-10 17:00:00+00:00,1.5,21.800833,1013.5583,92.86756,8.1622095,0.4473616,1012.7368,23.429998,20.48,14.57889
2022-02-11 17:00:00+00:00,3.8000002,22.53,1012.44995,90.60099,12.538352,0.44871834,1011.63165,23.63,21.83,19.652176
2022-02-12 17:00:00+00:00,10.499999,22.077913,1011.34576,91.49557,14.5038805,0.45129964,1010.52704,24.33,18.929998,24.485292
2022-02-13 17:00:00+00:00,2.5000002,17.694582,1015.9001,86.1218,20.209915,0.45487666,1015.065,19.38,15.88,26.111792
2022-02-14 17:00:00+00:00,0.90000004,18.186249,1014.80835,83.87284,16.306356,0.4539442,1013.9758,19.73,16.58,19.862083
2022-02-15 17:00:00+00:00,1.5000001,19.642498,1012.0208,88.98944,10.299954,0.45231876,1011.1946,21.529999,18.38,18.161278
2022-02-16 17:00:00+00:00,2.3999999,21.988333,1009.44977,93.22451,5.3907676,0.45406044,1008.6325,24.88,20.13,10.538843
2022-02-17 17:00:00+00:00,0.2,23.60708,1009.5791,94.82999,7.1979127,0.45244882,1008.76605,26.58,20.88,11.542478
2022-02-18 17:00:00+00:00,11.400002,21.602913,1012.39154,91.24998,16.284204,0.45418957,1011.57056,26.13,17.13,34.30594
2022-02-19 17:00:00+00:00,9.500001,14.819583,1018.72925,86.560814,24.28563,0.46582913,1017.8836,17.029999,11.18,29.986076
2022-02-20 17:00:00+00:00,5.599999,12.03,1020.38763,86.481544,22.559576,0.47084248,1019.5323,13.68,10.28,27.871534
2022-02-21 17:00:00+00:00,5.7999997,15.017501,1021.57074,85.17611,22.193039,0.4721088,1020.7234,16.929998,12.83,27.44513
2022-02-22 17:00:00+00:00,8.7,14.700833,1024.3583,83.01894,22.23398,0.47615588,1023.5076,15.9800005,12.7300005,26.758923
2022-02-23 17:00:00+00:00,3.8999991,15.927917,1024.525,80.379395,22.36544,0.47993967,1023.678,16.88,14.4800005,26.368616
2022-02-24 17:00:00+00:00,1.4000002,16.940416,1022.49164,80.10435,15.949946,0.47949755,1021.6492,18.929998,14.43,21.67487
2022-02-25 17:00:00+00:00,4.1000004,18.18833,1020.4834,85.526085,15.779708,0.47807792,1019.64606,19.98,16.179998,22.101183
2022-02-26 17:00:00+00:00,6.7999997,19.405,1018.44995,87.91682,12.002533,0.48450127,1017.618,21.029999,17.98,17.31746
2022-02-27 17:00:00+00:00,0.0,20.796665,1015.7332,87.597626,7.013991,0.4860883,1014.9072,23.33,18.029999,14.830076
2022-02-28 17:00:00+00:00,2.9999998,21.81333,1015.3875,91.118706,8.232377,0.48533082,1014.56464,24.08,18.83,12.682018
2022-03-01 17:00:00+00:00,2.4,22.127916,1016.15424,91.26721,10.430522,0.4860371,1015.3316,23.73,20.529999,15.629971
2022-03-02 17:00:00+00:00,2.0000002,21.800833,1014.446,90.24301,7.4566073,0.48732957,1013.6236,23.679998,19.38,14.4
2022-03-03 17:00:00+00:00,0.0,22.29458,1012.42084,88.910706,8.769681,0.48502,1011.6016,25.429998,19.279999,15.517629
2022-03-04 17:00:00+00:00,1.1,23.138329,1011.32086,92.39175,9.433871,0.48270035,1010.5051,24.929998,21.779999,17.193533
2022-03-05 17:00:00+00:00,0.6,24.009165,1010.96246,92.72309,8.608379,0.47989163,1010.14935,26.58,22.429998,16.199999
2022-03-06 17:00:00+00:00,18.400003,22.600832,1015.1418,93.75037,16.054304,0.48436627,1014.3211,24.88,19.83,28.66694
2022-03-07 17:00:00+00:00,3.3,20.665415,1015.24567,83.62417,12.802387,0.5007096,1014.41986,23.029999,18.929998,19.228851
2022-03-08 17:00:00+00:00,0.0,21.094582,1013.425,79.32981,10.819665,0.49935672,1012.6016,24.029999,18.23,17.25373
2022-03-09 17:00:00+00:00,0.4,21.296665,1013.0334,83.478645,7.9160275,0.49239838,1012.21094,24.58,17.83,15.986595
2022-03-10 17:00:00+00:00,2.1000001,22.184164,1011.9583,88.95019,9.908652,0.4871041,1011.1394,24.58,19.679998,17.377226
2022-03-11 17:00:00+00:00,1.1,22.346664,1010.96655,90.05014,9.822484,0.4827651,1010.14886,24.73,20.33,17.581125
2022-03-12 17:00:00+00:00,0.4,22.550833,1010.76245,90.14789,8.822326,0.47753546,1009.9454,24.88,20.08,15.745627
2022-03-13 17:00:00+00:00,0.6,23.34667,1010.425,91.20139,7.8075814,0.47277585,1009.6104,25.679998,21.13,14.77755
2022-03-14 17:00:00+00:00,1.7000002,23.488333,1009.82495,93.62417,7.0617967,0.46912253,1009.0114,25.929998,21.73,12.979984
2022-03-15 17:00:00+00:00,0.8,23.432083,1008.9751,91.662506,8.253158,0.46553123,1008.1618,25.179998,21.279999,15.459054
2022-03-16 17:00:00+00:00,0.0,24.16958,1007.2541,93.16323,6.134608,0.4636458,1006.4444,26.679998,21.779999,10.799999
2022-03-17 17:00:00+00:00,0.70000005,24.248749,1008.48755,93.76287,5.9544735,0.4603517,1007.67694,26.529999,22.58,13.039754
2022-03-18 17:00:00+00:00,0.0,24.817497,1007.01666,91.649635,7.5143495,0.45706543,1006.20874,27.88,22.73,15.484185
2022-03-19 17:00:00+00:00,0.0,25.613329,1007.30835,88.14489,9.748725,0.4516987,1006.50244,30.179998,22.23,20.393293
2022-03-20 17:00:00+00:00,0.1,26.329996,1008.66656,88.10251,8.484787,0.44338048,1007.8616,30.679998,22.08,14.973577
2022-03-21 17:00:00+00:00,0.70000005,26.804998,1009.4958,91.59251,7.0862346,0.43966004,1008.69135,29.98,23.98,18.03237
2022-03-22 17:00:00+00:00,24.000002,25.234169,1010.66675,92.77357,10.47014,0.4383042,1009.8571,29.179998,22.179998,20.390114
2022-03-23 17:00:00+00:00,0.5,23.140417,1010.55414,87.601524,10.022065,0.44493833,1009.73895,25.33,21.33,18.504139
2022-03-24 17:00:00+00:00,0.6,26.907082,1008.39575,88.847534,7.55041,0.44212297,1007.5925,30.58,23.23,12.324414
2022-03-25 17:00:00+00:00,0.0,29.123755,1008.8208,75.76261,9.152162,0.4370296,1008.02295,34.08,25.23,14.264361
2022-03-26 17:00:00+00:00,6.7,26.277918,1010.4207,86.44326,13.128076,0.43256417,1009.6142,31.73,22.63,24.122683
2022-03-27 17:00:00+00:00,3.8,21.763334,1015.28754,84.38954,18.382856,0.4349375,1014.4646,22.73,21.029999,22.461807
2022-03-28 17:00:00+00:00,0.4,22.344584,1013.7707,83.68268,9.311124,0.43340206,1012.95074,24.779999,20.13,15.256526
2022-03-29 17:00:00+00:00,1.6000001,23.896662,1012.54596,88.313866,10.0374365,0.43087092,1011.73096,25.98,22.429998,16.454008
2022-03-30 17:00:00+00:00,13.900001,24.250832,1012.9209,90.90081,13.001382,0.43274665,1012.1065,26.13,22.279999,23.441502
2022-03-31 17:00:00+00:00,75.1,22.23208,1015.72076,92.16385,24.989227,0.46961376,1014.89886,23.88,20.08,35.68542
2022-04-01 17:00:00+00:00,39.500004,18.58625,1021.1416,88.62212,34.12105,0.51252717,1020.30493,20.029999,17.429998,38.56203
2022-04-02 17:00:00+00:00,4.2999997,19.038334,1020.47076,74.30886,23.952436,0.5115225,1019.6359,20.38,17.279999,31.712711
2022-04-03 17:00:00+00:00,0.0,19.873749,1019.49585,75.65603,15.465767,0.5032217,1018.66425,22.48,17.98,19.862083
2022-04-04 17:00:00+00:00,0.2,21.34875,1018.3957,80.08004,16.738014,0.4957113,1017.56915,23.83,19.13,21.602999
2022-04-05 17:00:00+00:00,0.0,21.777916,1017.2668,81.78284,13.890704,0.48924756,1016.4421,24.73,19.33,21.599998
2022-04-06 17:00:00+00:00,0.0,21.896662,1016.1084,75.42345,10.890044,0.48018834,1015.28516,25.33,18.48,18.751125
2022-04-07 17:00:00+00:00,0.0,22.03,1014.7209,84.02093,7.229443,0.471795,1013.8991,25.33,18.929998,13.237039
2022-04-08 17:00:00+00:00,0.0,21.575834,1012.42505,86.765564,6.7456975,0.46476582,1011.60376,25.38,17.779999,10.829959
2022-04-09 17:00:00+00:00,0.0,22.619581,1010.77905,85.953094,9.05213,0.45727506,1009.96216,25.98,17.929998,13.722565
2022-04-10 17:00:00+00:00,0.2,24.109161,1009.67084,88.73532,8.395154,0.4502058,1008.8591,26.429998,22.179998,14.512064
2022-04-11 17:00:00+00:00,0.1,24.667498,1006.9084,90.43082,10.363581,0.4432055,1006.10016,27.48,21.83,16.75064
2022-04-12 17:00:00+00:00,0.1,24.73208,1006.45416,93.06431,6.542074,0.43686545,1005.64655,27.63,22.179998,15.575981
2022-04-13 17:00:00+00:00,0.3,24.898748,1007.16266,92.94425,6.7085996,0.43186507,1006.35474,27.33,22.029999,13.281023
2022-04-14 17:00:00+00:00,0.6,25.979998,1007.5124,92.63125,10.132905,0.42654994,1006.70734,28.33,23.73,15.496736
2022-04-15 17:00:00+00:00,0.90000004,26.284166,1008.1167,90.39683,12.894492,0.42080212,1007.3118,28.83,25.029999,20.431387
2022-04-16 17:00:00+00:00,2.6,25.457083,1010.96674,89.98719,12.854019,0.41799843,1010.1574,27.38,23.63,17.709658
2022-04-17 17:00:00+00:00,11.5,23.842499,1014.39166,89.67374,16.55327,0.4169213,1013.5752,26.179998,21.98,25.14852
2022-04-18 17:00:00+00:00,1.0,22.09875,1016.1252,80.80272,20.68563,0.42222163,1015.3025,23.529999,20.88,26.042212
2022-04-19 17:00:00+00:00,0.6,22.469582,1014.0332,80.61486,13.708928,0.4209596,1013.21344,24.58,20.679998,18.751125
2022-04-20 17:00:00+00:00,0.3,24.04458,1011.304,88.23932,8.758,0.41713294,1010.4909,26.48,22.23,15.256526
2022-04-21 17:00:00+00:00,0.2,25.590416,1009.4666,90.02651,7.5433383,0.4138542,1008.65894,28.38,21.88,13.698934
2022-04-22 17:00:00+00:00,2.6999998,26.784166,1007.89166,89.9891,8.369783,0.41480458,1007.08844,30.63,23.23,15.807239
2022-04-23 17:00:00+00:00,0.0,28.223747,1005.6502,86.09342,9.462294,0.40930212,1004.8523,32.780003,24.08,17.551615
2022-04-24 17:00:00+00:00,0.5,28.542496,1005.13336,85.51624,9.852511,0.40288576,1004.3369,31.929998,25.48,15.575981
2022-04-25 17:00:00+00:00,0.0,30.327919,1004.3792,74.78587,8.896841,0.39762414,1003.58795,36.08,25.779999,15.815435
2022-04-26 17:00:00+00:00,10.8,29.630005,1005.3083,80.662025,10.681751,0.39211956,1004.5147,34.58,27.279999,15.328561
2022-04-27 17:00:00+00:00,0.0,27.723747,1006.9001,87.58738,10.723907,0.3836142,1006.10004,30.429998,25.779999,18.430452
2022-04-28 17:00:00+00:00,0.0,26.715418,1008.51666,89.40536,8.227841,0.3791221,1007.7127,29.23,23.33,15.978484
2022-04-29 17:00:00+00:00,4.3,26.282084,1008.4668,89.60288,9.322602,0.37732503,1007.6616,27.529999,25.33,14.081478
2022-04-30 17:00:00+00:00,61.999996,23.567497,1009.31256,93.08489,16.595028,0.41236004,1008.4995,25.429998,21.08,34.45484
2022-05-01 17:00:00+00:00,27.199997,20.377914,1014.12085,89.2277,25.849493,0.46571335,1013.295,21.529999,18.48,32.37999
2022-05-02 17:00:00+00:00,4.1,21.292501,1015.3667,78.88801,17.657864,0.4765296,1014.5424,23.679998,18.63,23.759998
2022-05-03 17:00:00+00:00,1.7,22.317497,1013.80005,76.31233,11.050197,0.48006245,1012.9798,25.13,19.08,17.057314
2022-05-04 17:00:00+00:00,0.0,23.486252,1011.23737,82.149666,7.9203606,0.47568664,1010.42267,25.73,20.429998,13.202726
2022-05-05 17:00:00+00:00,2.9999995,24.60083,1010.29987,89.75448,8.551418,0.4716055,1009.48895,26.179998,22.83,14.264361
2022-05-06 17:00:00+00:00,3.6000001,25.592499,1010.2876,91.23031,7.2034507,0.4703721,1009.4792,27.23,24.279999,13.1041975
2022-05-07 17:00:00+00:00,4.2,25.72375,1010.07495,92.33597,7.183884,0.4699292,1009.26715,27.779999,24.13,13.441071
2022-05-08 17:00:00+00:00,5.3999996,26.252914,1009.5249,90.82626,8.983678,0.47088623,1008.719,28.429998,24.429998,16.75064
2022-05-09 17:00:00+00:00,0.70000005,28.144585,1007.27094,83.096565,7.4039083,0.47202453,1006.4716,32.43,24.029999,12.57426
2022-05-10 17:00:00+00:00,0.0,29.167501,1005.73346,76.13127,9.949193,0.47090128,1004.9382,33.13,26.279999,17.10284
2022-05-11 17:00:00+00:00,0.0,29.209167,1004.76666,76.42874,9.867696,0.46465877,1003.9722,33.58,25.38,15.072783
2022-05-12 17:00:00+00:00,0.2,29.08,1004.0334,76.72236,10.976845,0.4574038,1003.23926,32.48,26.63,19.174856
2022-05-13 17:00:00+00:00,3.2,28.513334,1006.32916,84.44728,5.2113624,0.45768753,1005.5318,32.23,26.279999,9.220499
2022-05-14 17:00:00+00:00,7.5,28.167501,1007.3501,88.16384,6.0849113,0.46160588,1006.55084,32.38,25.13,13.138765
2022-05-15 17:00:00+00:00,18.1,23.97375,1011.47076,88.363304,21.119352,0.488618,1010.65717,25.779999,23.23,26.717722
2022-05-16 17:00:00+00:00,1.1,23.702917,1012.32086,81.463356,14.332538,0.49223876,1011.5056,25.88,21.529999,19.652176
2022-05-17 17:00:00+00:00,0.0,24.792498,1011.8792,79.59051,9.108303,0.48802376,1011.06744,26.83,22.529999,13.684735
2022-05-18 17:00:00+00:00,0.8000001,26.157084,1010.49585,85.49111,8.41346,0.48341215,1009.6888,27.929998,24.179998,14.587776
2022-05-19 17:00:00+00:00,10.700001,26.065414,1008.2209,89.551155,7.695231,0.48223832,1007.41534,28.33,23.529999,12.24
2022-05-20 17:00:00+00:00,17.6,26.073751,1005.36255,90.164825,8.184277,0.49167213,1004.5595,28.13,24.529999,13.5515
2022-05-21 17:00:00+00:00,6.0999994,27.223747,1001.81244,86.22683,11.934174,0.50077045,1001.0154,30.779999,24.679998,20.49156
2022-05-22 17:00:00+00:00,0.6,28.225836,1002.28345,80.62844,9.814986,0.4925367,1001.48846,32.83,24.63,18.58451
2022-05-23 17:00:00+00:00,16.699999,28.54458,1005.59576,83.03923,6.8702927,0.48423,1004.7991,31.929998,25.33,12.682018
2022-05-24 17:00:00+00:00,0.70000005,29.086245,1005.77094,78.17768,6.6530576,0.47822794,1004.9754,32.93,25.779999,12.287555
2022-05-25 17:00:00+00:00,1.1,29.417501,1002.86255,76.910774,7.5941067,0.47287798,1002.0704,33.48,26.529999,11.720751
2022-05-26 17:00:00+00:00,1.3,29.373755,1001.41675,75.65459,9.674873,0.4667021,1000.6253,33.23,26.679998,12.181624
2022-05-27 17:00:00+00:00,1.1,29.194588,1001.54156,73.658875,11.332748,0.45835093,1000.74994,33.13,26.529999,15.617529
2022-05-28 17:00:00+00:00,0.7,29.494581,1002.5876,74.47518,11.83604,0.44946662,1001.79565,33.63,26.38,16.548256
2022-05-29 17:00:00+00:00,6.8999996,28.777914,1003.429,80.71531,7.7164264,0.43992707,1002.6347,33.73,26.23,14.264361
2022-05-30 17:00:00+00:00,6.0,28.513334,1004.32916,84.58137,7.142336,0.43393505,1003.53326,31.679998,26.08,15.226764
2022-05-31 17:00:00+00:00,0.70000005,29.411247,1004.7957,78.0963,8.090571,0.42700633,1004.002,33.530003,25.83,12.594856
2022-06-01 17:00:00+00:00,1.1,29.629997,1004.19574,74.01647,11.237723,0.42050466,1003.4031,33.73,26.179998,18.057508
2022-06-02 17:00:00+00:00,0.0,29.996664,1004.01245,69.783714,12.385383,0.4132708,1003.2207,33.93,27.33,18.391737
2022-06-03 17:00:00+00:00,0.0,29.390411,1004.0959,68.93444,11.796776,0.40669754,1003.3025,33.43,26.279999,18.899143
2022-06-04 17:00:00+00:00,0.0,30.082083,1003.2666,68.4166,10.81126,0.39830422,1002.47565,34.63,27.33,16.78156
2022-06-05 17:00:00+00:00,1.2,30.675835,1002.96674,67.68531,8.8897915,0.3885733,1002.17755,35.33,27.63,15.315873
2022-06-06 17:00:00+00:00,0.0,30.1425,1003.90424,70.22465,7.840077,0.38060918,1003.113,33.98,26.929998,13.0447235
2022-06-07 17:00:00+00:00,1.9000001,28.544584,1004.73334,73.42054,8.544746,0.37576544,1003.93744,30.13,27.23,13.891522
2022-06-08 17:00:00+00:00,0.0,30.488327,1004.12103,65.26629,9.849177,0.3704804,1003.3303,34.38,26.83,16.323528
2022-06-09 17:00:00+00:00,0.0,31.317503,1003.6333,61.317738,10.817323,0.3622212,1002.8454,35.530003,27.679998,19.881649
2022-06-10 17:00:00+00:00,0.0,31.465416,1004.6833,61.939102,9.887521,0.35440075,1003.89484,35.68,28.33,15.856354
2022-06-11 17:00:00+00:00,0.2,31.705,1005.3709,61.156498,10.489722,0.3477596,1004.5825,36.68,28.13,16.79314
2022-06-12 17:00:00+00:00,0.0,31.884169,1004.9959,61.149967,9.472922,0.3411808,1004.20825,36.58,27.08,14.021525
2022-06-13 17:00:00+00:00,4.3999996,29.913332,1006.11664,73.22268,6.056944,0.3351879,1005.3232,34.23,26.83,11.480557
2022-06-14 17:00:00+00:00,0.2,29.434164,1007.75836,75.901146,6.586784,0.33295083,1006.9622,33.030003,26.529999,14.264361
2022-06-15 17:00:00+00:00,0.3,30.98208,1007.2874,65.45349,9.789891,0.3326437,1006.49585,35.68,27.33,14.480773
2022-06-16 17:00:00+00:00,0.4,31.415419,1005.90826,63.169956,12.901566,0.3249633,1005.1187,36.280003,27.58,19.85556
2022-06-17 17:00:00+00:00,0.0,31.961248,1004.3416,59.338062,15.243294,0.31871712,1003.5549,36.68,28.23,21.38897
2022-06-18 17:00:00+00:00,0.0,32.746666,1003.22925,55.121445,15.527139,0.31401047,1002.44525,37.08,29.279999,20.304129
2022-06-19 17:00:00+00:00,0.0,32.788334,1001.92914,55.55678,13.217891,0.3065267,1001.1463,37.83,27.98,19.406637
2022-06-20 17:00:00+00:00,0.0,32.78834,1002.3958,54.36389,12.35229,0.30263245,1001.6126,37.58,28.58,22.932877
2022-06-21 17:00:00+00:00,0.9000001,31.157082,1005.9749,61.736725,11.40802,0.29967037,1005.1848,36.73,28.13,23.277834
2022-06-22 17:00:00+00:00,2.5,30.057083,1007.50415,68.49041,9.590084,0.29840627,1006.7099,34.13,27.529999,19.67195
2022-06-23 17:00:00+00:00,5.2,28.923746,1006.675,76.74009,8.078819,0.29679504,1005.8785,32.18,26.08,17.399586
2022-06-24 17:00:00+00:00,0.2,28.861244,1005.7835,76.26062,6.8779817,0.29326704,1004.9871,31.83,25.679998,14.565548
2022-06-25 17:00:00+00:00,1.1,30.165413,1006.8958,71.62495,8.007948,0.2913896,1006.1023,34.48,26.179998,16.1198
2022-06-26 17:00:00+00:00,0.0,31.469587,1005.9333,63.992893,7.9044623,0.28987667,1005.14386,36.88,26.73,12.819235
2022-06-27 17:00:00+00:00,0.1,32.600838,1003.0459,60.157772,8.962163,0.28652543,1002.26154,37.38,28.08,13.979872
2022-06-28 17:00:00+00:00,1.4000001,32.619583,1000.3667,58.378407,9.196307,0.2833725,999.58466,37.18,28.529999,15.941944
2022-06-29 17:00:00+00:00,14.1,29.961248,1000.7459,73.82288,5.3381295,0.28509754,999.9566,35.73,27.279999,18.64369
2022-06-30 17:00:00+00:00,30.9,27.936249,1000.95,84.12732,4.4811053,0.29982206,1000.15533,29.73,26.23,12.55879
2022-07-01 17:00:00+00:00,8.0,28.700834,999.19995,73.66773,13.762559,0.30207166,998.40875,30.929998,27.179998,25.63847
2022-07-02 17:00:00+00:00,0.0,30.048752,999.8127,67.78124,14.7041855,0.29680791,999.02435,33.58,27.63,18.584509
2022-07-03 17:00:00+00:00,0.0,31.088333,1000.3958,64.69003,16.32376,0.2895979,999.6097,34.98,27.929998,24.442913
2022-07-04 17:00:00+00:00,0.2,31.896667,1002.20844,60.790134,12.777528,0.28546664,1001.42285,36.58,28.529999,19.95972
2022-07-05 17:00:00+00:00,0.8,31.33625,1003.9917,64.99096,9.883797,0.2827742,1003.2034,35.83,28.529999,13.0447235
2022-07-06 17:00:00+00:00,0.1,30.386253,1004.1125,67.817955,11.318271,0.2812704,1003.3218,34.43,27.63,19.681828
2022-07-07 17:00:00+00:00,6.8999996,30.034164,1004.53326,70.05767,11.41996,0.28005496,1003.7413,34.88,27.179998,18.971008
2022-07-08 17:00:00+00:00,7.2,28.561249,1004.02924,77.04568,7.518993,0.280122,1003.23364,32.530003,26.23,18.888851
2022-07-09 17:00:00+00:00,9.299999,27.08416,1004.46674,85.2956,5.2985883,0.28442296,1003.66693,30.179998,25.33,11.988594
2022-07-10 17:00:00+00:00,19.500004,26.59875,1004.1792,89.197395,7.154192,0.30371878,1003.3784,28.23,25.029999,13.570615
2022-07-11 17:00:00+00:00,5.7000003,27.273752,1003.9043,86.5288,8.034875,0.31660545,1003.1054,29.98,25.08,17.298738
2022-07-12 17:00:00+00:00,18.8,27.198748,1003.26263,86.78461,7.263203,0.3191671,1002.46405,30.38,25.179998,16.992609
2022-07-13 17:00:00+00:00,4.7000003,27.16542,1003.4458,87.37387,6.818112,0.32555667,1002.64716,29.48,25.08,12.984975
2022-07-14 17:00:00+00:00,2.5999997,27.698746,1004.7292,86.07004,6.369959,0.3240755,1003.9309,30.429998,24.98,15.315873
2022-07-15 17:00:00+00:00,3.6,28.619577,1005.04584,84.752686,6.539389,0.32326922,1004.24976,32.38,25.38,13.397612
2022-07-16 17:00:00+00:00,1.4,30.142504,1004.6418,74.007385,9.63091,0.3212146,1003.84985,34.58,26.58,14.658676
2022-07-17 17:00:00+00:00,0.0,31.134165,1002.77075,67.20745,13.396295,0.31548092,1001.9829,35.98,27.73,20.620804
2022-07-18 17:00:00+00:00,1.1,30.655,1002.82495,71.38552,12.012989,0.30738127,1002.0359,35.780003,28.029999,19.486609
2022-07-19 17:00:00+00:00,3.6000001,29.005,1005.3958,78.61575,10.293488,0.30155623,1004.6005,31.83,26.33,17.106628
