date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-02-16 17:00:00+00:00,1.1,17.52675,1012.55414,84.305244,7.647072,0.32726255,850.6629,23.1955,13.6455,10.086427
2022-02-17 17:00:00+00:00,2.3,17.678835,1013.55005,86.96075,7.9884286,0.3262746,851.576,22.9955,13.245501,13.698934
2022-02-18 17:00:00+00:00,2.9,17.41425,1014.3499,86.076996,4.55568,0.32723218,852.1164,22.5955,13.4455,7.491114
2022-02-19 17:00:00+00:00,2.5,17.393415,1014.3709,89.879845,6.592933,0.32854587,852.13055,22.1955,14.5955,9.826088
2022-02-20 17:00:00+00:00,5.5,17.385084,1014.8916,84.872894,8.15639,0.32984832,852.56256,21.8955,14.3955,12.57426
2022-02-21 17:00:00+00:00,0.70000005,17.937166,1015.6458,77.596535,11.140447,0.32816628,853.46747,23.1955,13.7955,15.124284
2022-02-22 17:00:00+00:00,0.0,17.910086,1016.68744,74.97457,18.286457,0.32521954,854.3359,22.2955,14.995501,25.488914
2022-02-23 17:00:00+00:00,0.0,16.516335,1017.15405,80.05563,26.361078,0.32410413,854.0267,20.8455,14.495501,29.59235
2022-02-24 17:00:00+00:00,0.0,16.505917,1017.3542,82.406006,28.5842,0.3247338,854.19073,19.5955,14.4455,33.353954
2022-02-25 17:00:00+00:00,0.0,17.40175,1016.875,79.019005,22.709244,0.32424626,854.2314,22.5955,14.4455,27.238941
2022-02-26 17:00:00+00:00,0.0,17.487165,1016.571,79.567665,21.191463,0.3230792,854.021,22.6455,14.5955,30.267845
2022-02-27 17:00:00+00:00,0.0,18.074667,1016.0208,78.90243,14.919499,0.32317874,853.8516,23.0455,14.6955,21.915693
2022-02-28 17:00:00+00:00,0.0,18.1205,1015.75836,72.90914,10.760048,0.32231048,853.6486,24.0955,13.8455,16.1198
2022-03-01 17:00:00+00:00,0.0,18.741333,1015.4333,70.528564,14.020913,0.32188755,853.6936,23.5955,15.745501,19.33639
2022-03-02 17:00:00+00:00,0.0,18.67675,1014.73346,70.64656,11.393443,0.3226659,853.0673,24.0455,14.6955,15.39184
2022-03-03 17:00:00+00:00,1.0,19.049667,1014.1418,72.59086,8.063772,0.32162207,852.7519,24.7955,14.245501,10.464797
2022-03-04 17:00:00+00:00,3.2,18.324667,1013.68756,80.28005,10.012881,0.32244128,852.0079,24.2955,13.245501,16.299694
2022-03-05 17:00:00+00:00,0.1,18.449667,1013.87494,75.34942,10.742618,0.32528716,852.2325,24.0455,14.5955,15.137133
2022-03-06 17:00:00+00:00,0.0,19.187168,1013.87085,53.621845,10.967105,0.32224584,852.5787,26.5955,13.6955,20.674156
2022-03-07 17:00:00+00:00,1.1,18.633,1013.4666,74.95389,14.746059,0.32065538,851.97516,25.1455,14.4455,27.511158
2022-03-08 17:00:00+00:00,0.0,18.893415,1012.49585,66.28931,5.0460305,0.31999758,851.2757,26.1455,11.995501,11.928989
2022-03-09 17:00:00+00:00,0.0,19.743416,1011.5042,59.25976,8.942217,0.31807962,850.87646,25.9955,15.3455,12.605142
2022-03-10 17:00:00+00:00,0.0,19.583,1011.0542,49.04747,9.383208,0.31894875,850.41235,26.2955,14.0455,12.224107
2022-03-11 17:00:00+00:00,5.3999996,18.703836,1011.58325,70.609116,11.7860565,0.32246962,850.4423,22.8955,15.2955,16.981165
2022-03-12 17:00:00+00:00,2.1,19.018417,1012.1624,86.161644,13.100366,0.33696043,851.08234,23.9455,15.8955,17.283749
2022-03-13 17:00:00+00:00,4.4,19.112165,1012.6165,82.946304,6.6872063,0.33678004,851.5057,24.4455,15.2955,9.793059
2022-03-14 17:00:00+00:00,1.6999999,18.555918,1011.16675,72.89294,7.2898316,0.33764255,849.9929,25.7955,12.5455,11.212135
2022-03-15 17:00:00+00:00,0.0,18.53092,1011.3374,73.24095,6.2166023,0.3382658,850.12897,25.1955,12.8955,10.97262
2022-03-16 17:00:00+00:00,0.5,19.40175,1010.97906,71.644485,6.2255044,0.337925,850.2635,25.8455,13.3955,9.178235
2022-03-17 17:00:00+00:00,1.1,18.983,1011.38745,71.7106,6.149002,0.3372551,850.40234,25.5955,13.5455,11.043261
2022-03-18 17:00:00+00:00,5.0,18.772585,1011.12506,76.95475,7.7105546,0.33582583,850.0765,25.5955,14.0455,11.885453
2022-03-19 17:00:00+00:00,1.6,18.626749,1012.71674,81.33457,8.584609,0.3354933,851.3536,23.2455,14.5455,15.034041
2022-03-20 17:00:00+00:00,5.6,18.045502,1014.5208,89.82943,11.027668,0.3372821,852.5867,21.9955,15.745501,16.42247
2022-03-21 17:00:00+00:00,1.7000002,17.883,1015.2126,88.059265,8.006509,0.33430958,853.07983,22.4455,14.4455,17.148247
2022-03-22 17:00:00+00:00,9.4,17.949667,1014.4666,87.479095,7.788234,0.3338542,852.4873,23.9955,14.8455,11.709688
2022-03-23 17:00:00+00:00,0.70000005,18.812168,1013.88324,85.18075,9.367449,0.3358942,852.4235,23.7955,15.3455,13.830749
2022-03-24 17:00:00+00:00,1.6000001,18.253834,1014.89996,84.603424,7.7599907,0.33538043,852.9958,23.7455,13.745501,12.031756
2022-03-25 17:00:00+00:00,0.1,19.120499,1014.9458,78.48405,5.23437,0.33122668,853.4524,25.6455,13.0955,9.085988
2022-03-26 17:00:00+00:00,3.4999998,18.895502,1014.70825,82.51234,5.543305,0.33095455,853.15674,25.0955,14.995501,8.311245
2022-03-27 17:00:00+00:00,1.7,18.472582,1014.5708,77.24669,8.439881,0.32851288,852.82715,24.4455,14.0955,12.768586
2022-03-28 17:00:00+00:00,3.8999999,18.512167,1013.7834,77.45773,12.6537485,0.32758963,852.19135,23.6455,14.8455,18.25026
2022-03-29 17:00:00+00:00,17.7,17.803835,1012.5334,85.2285,8.640838,0.33531752,850.79083,23.3955,14.1955,16.199999
2022-03-30 17:00:00+00:00,16.1,17.324667,1012.5667,94.8388,8.119667,0.3564146,850.58673,19.7955,15.945499,13.684735
2022-03-31 17:00:00+00:00,4.1,17.205917,1014.675,95.4975,10.155287,0.36378583,852.29755,19.5955,15.245501,15.2947035
2022-04-01 17:00:00+00:00,2.8,17.55175,1015.15424,86.89038,12.613292,0.36095503,852.86646,22.4455,14.6955,23.83896
2022-04-02 17:00:00+00:00,0.4,16.958004,1014.94165,83.973755,24.177307,0.35858628,852.3934,20.6955,14.495501,28.006056
2022-04-03 17:00:00+00:00,0.4,18.24967,1015.78754,81.79876,21.09944,0.35641834,853.75336,21.8455,16.1455,26.31942
2022-04-04 17:00:00+00:00,0.3,18.010084,1016.02094,85.5004,22.258955,0.3546025,853.83203,20.3455,16.5955,32.55363
2022-04-05 17:00:00+00:00,2.8,18.353834,1015.2,81.414696,15.777245,0.35272288,853.3067,22.9455,15.845501,20.3774
2022-04-06 17:00:00+00:00,0.5,17.814249,1014.1541,75.78532,13.913196,0.3509979,852.1524,23.0955,14.3955,20.26899
2022-04-07 17:00:00+00:00,2.2,17.549665,1013.2041,73.5949,9.037711,0.34772298,851.2163,23.0455,12.6955,16.394829
2022-04-08 17:00:00+00:00,2.2,17.280916,1012.8459,78.51471,6.742682,0.34477293,850.7751,23.9455,11.8955,11.609651
2022-04-09 17:00:00+00:00,0.1,17.630919,1012.72504,79.594154,4.7476954,0.34121585,850.8423,24.8455,12.0455,8.766573
2022-04-10 17:00:00+00:00,1.3000001,17.922586,1012.4543,79.74244,3.9835165,0.33773208,850.7593,25.0455,12.0955,7.172949
2022-04-11 17:00:00+00:00,4.0999994,18.372583,1011.99994,84.94094,6.267973,0.33638254,850.6193,23.4955,14.495501,9.746631
2022-04-12 17:00:00+00:00,4.7,18.541334,1011.01245,85.1523,4.679411,0.33652923,849.8752,23.9455,14.3455,8.311245
2022-04-13 17:00:00+00:00,17.1,18.572584,1011.625,87.12885,3.8932154,0.34240833,850.41064,24.1455,14.8455,10.538843
2022-04-14 17:00:00+00:00,12.000001,18.133001,1012.26666,90.2908,3.7772982,0.35911205,850.73236,23.1955,15.1455,7.5170207
2022-04-15 17:00:00+00:00,11.0,17.672583,1012.62085,92.42565,3.5310056,0.37120673,850.80316,21.6955,14.9455,8.435069
2022-04-16 17:00:00+00:00,2.5,18.078835,1013.0916,87.315575,7.357395,0.3845941,851.3946,22.7455,14.3455,11.013882
2022-04-17 17:00:00+00:00,0.1,18.433002,1013.9917,81.651825,11.29034,0.38035163,852.3259,23.0955,14.9455,14.20062
2022-04-18 17:00:00+00:00,0.6,18.503836,1014.54156,76.993965,12.362916,0.37520373,852.8244,23.1955,15.0955,14.440443
2022-04-19 17:00:00+00:00,4.2999997,18.053835,1014.2749,88.57801,11.703293,0.37244418,852.38306,22.1955,15.7955,16.23596
2022-04-20 17:00:00+00:00,4.6,18.389254,1013.77936,86.78901,9.969876,0.3724213,852.1291,22.9955,15.245501,15.315873
2022-04-21 17:00:00+00:00,3.1999998,18.197584,1014.175,86.03992,7.922568,0.37309214,852.3638,23.0455,14.1955,12.594856
2022-04-22 17:00:00+00:00,5.6,18.612167,1013.4251,88.002464,6.4407516,0.37091923,851.9397,24.1955,14.745501,10.931203
2022-04-23 17:00:00+00:00,1.7,18.793419,1012.06683,85.076935,5.6173415,0.3687346,850.8853,23.8955,14.2955,10.239453
2022-04-24 17:00:00+00:00,1.8000002,19.210085,1011.9583,85.01783,4.1303325,0.3660908,851.0015,24.0955,14.7955,8.373386
2022-04-25 17:00:00+00:00,1.8000001,19.183,1011.86676,84.73168,4.529644,0.36335757,850.91046,24.2955,15.1955,7.289444
2022-04-26 17:00:00+00:00,2.5,19.718416,1011.7124,83.65499,5.92951,0.36145583,851.0454,25.6455,15.595501,8.534353
2022-04-27 17:00:00+00:00,5.7000003,18.926752,1011.95825,82.275475,10.296079,0.36069492,850.8653,23.6955,14.8955,16.263872
2022-04-28 17:00:00+00:00,35.8,17.422586,1011.80835,91.95516,9.338805,0.37424836,849.9983,20.0955,15.3455,16.071491
2022-04-29 17:00:00+00:00,18.700003,17.760084,1011.3708,96.02277,13.458802,0.39127544,849.8005,20.0455,16.3955,20.61766
2022-04-30 17:00:00+00:00,3.4,18.341333,1011.33765,93.88032,7.7863564,0.39842916,850.06104,21.5455,16.0955,12.0694
2022-05-01 17:00:00+00:00,8.6,18.291334,1012.1335,91.90154,5.6942444,0.40256956,850.70123,22.6955,15.5455,11.885453
2022-05-02 17:00:00+00:00,23.6,18.407999,1013.31665,90.53986,6.1394677,0.41790375,851.7557,22.3955,15.945499,10.805998
2022-05-03 17:00:00+00:00,23.2,18.539248,1012.95825,90.96989,7.4173284,0.4308008,851.51776,23.6955,16.1955,12.57426
2022-05-04 17:00:00+00:00,0.4,18.789251,1012.1582,89.1477,11.2042465,0.43846333,850.96857,22.6955,15.845501,16.394829
2022-05-05 17:00:00+00:00,0.3,18.712168,1012.19165,87.84243,12.73545,0.43675497,850.95776,22.6455,16.0455,17.64
2022-05-06 17:00:00+00:00,0.8000001,18.580917,1012.429,84.00364,17.173191,0.43242335,851.0948,21.9455,16.0455,23.087763
2022-05-07 17:00:00+00:00,1.4000001,18.293419,1012.83344,89.80286,14.546027,0.43038085,851.294,21.0955,16.4955,20.211363
2022-05-08 17:00:00+00:00,0.2,18.955917,1013.31244,88.10461,11.21196,0.42697075,852.02045,22.9955,16.2455,14.654254
2022-05-09 17:00:00+00:00,3.7,18.812166,1013.0791,88.457726,7.209948,0.42265913,851.752,23.6455,15.5455,12.218805
2022-05-10 17:00:00+00:00,1.6,19.057999,1012.6501,86.98853,5.3423862,0.41959164,851.5124,23.6455,15.495501,10.97262
2022-05-11 17:00:00+00:00,2.2,19.012169,1012.41235,89.6551,7.065424,0.41967168,851.29156,22.8955,15.445499,12.88981
2022-05-12 17:00:00+00:00,1.1,19.247583,1012.30835,89.931114,9.775138,0.41694292,851.3218,23.2955,16.4455,15.2947035
2022-05-13 17:00:00+00:00,4.1,19.416334,1013.03345,88.440346,7.0067573,0.41606712,852.0144,23.7455,16.0455,11.681987
2022-05-14 17:00:00+00:00,1.1,19.455915,1013.6416,88.40427,6.458431,0.41417924,852.5437,24.8955,15.445499,11.304229
2022-05-15 17:00:00+00:00,5.8999996,19.310085,1013.05,89.853905,4.8539653,0.41301456,851.9787,23.5955,16.7955,10.739832
2022-05-16 17:00:00+00:00,13.900001,18.574667,1013.4709,92.26757,4.6297345,0.41706002,851.96893,22.7455,16.5955,9.178235
2022-05-17 17:00:00+00:00,7.2999997,18.572584,1014.2375,91.29602,4.6829376,0.41786918,852.60986,23.0955,15.495501,9.387651
2022-05-18 17:00:00+00:00,20.6,18.51842,1014.27924,92.42901,4.560875,0.42684674,852.6215,21.8955,16.0955,7.928178
2022-05-19 17:00:00+00:00,14.700001,18.69967,1012.74164,91.59717,4.957151,0.44333625,851.4161,23.1455,16.1455,8.766573
2022-05-20 17:00:00+00:00,7.6999993,18.843416,1010.9541,91.21464,10.395848,0.44923416,849.98364,23.2955,16.0455,16.23596
2022-05-21 17:00:00+00:00,12.4000025,18.480917,1009.19183,92.6799,17.102892,0.4513425,848.325,22.4455,16.6455,23.313995
2022-05-22 17:00:00+00:00,4.1,17.862167,1009.76245,93.91393,19.292372,0.45282543,848.49945,20.5455,16.3455,25.582806
2022-05-23 17:00:00+00:00,0.9000001,19.0455,1012.52496,87.19189,10.8512125,0.45152548,851.40454,23.1455,16.2955,16.563911
2022-05-24 17:00:00+00:00,2.7000003,19.23717,1012.6333,87.385506,6.8366275,0.45030713,851.5909,23.5955,16.4455,14.408997
2022-05-25 17:00:00+00:00,3.3,18.235085,1010.93335,90.09466,9.733749,0.44981125,849.6679,20.5455,15.595501,18.204042
2022-05-26 17:00:00+00:00,11.6,18.455917,1009.575,89.80578,9.515412,0.45167503,848.6355,21.0955,15.445499,16.071491
2022-05-27 17:00:00+00:00,3.8000002,18.068419,1009.70416,91.010735,18.258259,0.45033506,848.5518,20.6455,16.3955,24.717085
2022-05-28 17:00:00+00:00,8.400001,17.874666,1010.29584,93.48239,15.383297,0.45137084,848.9532,21.3455,16.2455,23.576563
2022-05-29 17:00:00+00:00,7.3999996,18.724669,1010.5708,91.72625,8.071509,0.45376375,849.604,22.5455,16.4455,14.372974
2022-05-30 17:00:00+00:00,4.0,19.57675,1010.35834,84.488045,5.5045586,0.45737624,849.841,24.0455,15.745501,9.83268
2022-05-31 17:00:00+00:00,11.4,18.805918,1011.1709,89.86416,5.038503,0.45925882,850.1473,22.7955,15.595501,11.525623
2022-06-01 17:00:00+00:00,8.1,17.724669,1012.1958,91.44403,7.966149,0.4638488,850.46893,21.5955,13.995501,11.298495
2022-06-02 17:00:00+00:00,2.6,18.153833,1012.27075,88.6106,9.456903,0.4609067,850.7453,22.8455,14.745501,16.075521
2022-06-03 17:00:00+00:00,2.5,18.422586,1013.15826,89.07633,12.024796,0.45886132,851.62823,22.2955,16.0455,16.75064
2022-06-04 17:00:00+00:00,0.0,19.393417,1011.67505,79.00495,9.431641,0.45433834,850.8555,23.8455,15.1455,16.215992
2022-06-05 17:00:00+00:00,1.3000001,18.933,1010.8916,83.49741,7.0206046,0.44925702,849.9712,23.9455,14.8455,12.959999
2022-06-06 17:00:00+00:00,4.2,18.974665,1011.1582,86.90301,5.39756,0.44809997,850.217,24.3955,15.945499,9.531505
2022-06-07 17:00:00+00:00,8.900001,19.122583,1011.7876,86.03898,6.1682777,0.45216623,850.82135,23.3455,16.1955,12.031756
2022-06-08 17:00:00+00:00,4.7,18.966335,1011.74164,84.45424,4.8668156,0.4500084,850.7,24.6955,14.8955,7.9526596
2022-06-09 17:00:00+00:00,27.800003,18.833,1012.00836,87.5343,5.308929,0.45660746,850.8601,24.1955,15.445499,9.686609
2022-06-10 17:00:00+00:00,2.1,19.222586,1012.19165,82.95685,4.688118,0.45812213,851.2058,24.5455,15.445499,7.491114
2022-06-11 17:00:00+00:00,3.0,18.755919,1012.74164,85.54093,5.07812,0.45602623,851.436,24.0955,14.8955,9.290511
2022-06-12 17:00:00+00:00,0.5,19.255919,1012.4875,83.58341,6.2075615,0.4530892,851.47015,24.0955,15.0955,10.233123
2022-06-13 17:00:00+00:00,1.0,19.10175,1012.72906,82.83217,5.046967,0.44782543,851.5975,23.7455,15.0455,9.387651
2022-06-14 17:00:00+00:00,2.7,18.480919,1013.53754,87.66601,4.794334,0.4451338,851.9709,23.4455,14.9455,12.245293
2022-06-15 17:00:00+00:00,0.7,18.635084,1014.0667,86.423515,5.453432,0.447835,852.491,22.8455,14.3455,9.085988
2022-06-16 17:00:00+00:00,3.1999998,18.703836,1013.57495,87.38494,5.158132,0.4467179,852.11163,23.6455,14.4455,8.373386
2022-06-17 17:00:00+00:00,15.400001,18.68717,1013.18335,87.32977,4.9809704,0.4537288,851.7767,23.2455,15.1955,8.891344
2022-06-18 17:00:00+00:00,4.7,18.672583,1012.18744,87.52506,5.275863,0.45443043,850.9301,23.5455,15.3455,7.8954163
2022-06-19 17:00:00+00:00,1.5000001,18.664251,1010.51666,86.37614,5.39276,0.4531208,849.521,23.8955,15.0455,8.647496
2022-06-20 17:00:00+00:00,2.9,18.624666,1010.8833,87.02192,7.7431087,0.45434877,849.81104,23.2955,15.2955,13.570615
2022-06-21 17:00:00+00:00,10.200001,17.949667,1012.9709,87.53873,5.4412274,0.45718122,851.2314,22.0955,14.7955,9.686609
2022-06-22 17:00:00+00:00,19.899998,17.658,1013.1624,91.29861,5.1165886,0.4607542,851.24634,22.3955,13.995501,9.387651
2022-06-23 17:00:00+00:00,13.2,17.989252,1012.4251,91.961586,5.2265415,0.47067383,850.7947,22.3455,15.0955,8.209263
2022-06-24 17:00:00+00:00,12.8,18.070501,1011.64594,89.578804,5.3007627,0.47970545,850.17804,22.7455,14.0455,9.47012
2022-06-25 17:00:00+00:00,5.1,18.316336,1012.8958,88.89203,4.7588305,0.48143545,851.34845,23.6955,14.245501,8.759178
2022-06-26 17:00:00+00:00,9.8,18.935083,1012.57513,86.11801,4.564176,0.47845292,851.38544,24.2455,14.495501,7.5685663
2022-06-27 17:00:00+00:00,1.3,19.516335,1010.37915,86.97012,6.612286,0.47737417,849.82886,24.0955,15.7955,10.315115
2022-06-28 17:00:00+00:00,1.6,19.947582,1007.9583,85.265945,11.618344,0.47360924,848.00885,24.0955,17.5455,16.80857
2022-06-29 17:00:00+00:00,2.4,19.316332,1007.65826,88.26702,14.478405,0.4705317,847.4487,22.6955,17.1955,20.730501
2022-06-30 17:00:00+00:00,1.6000001,18.516333,1008.19995,92.23349,19.820776,0.46999928,847.5107,21.2455,16.8955,24.162945
2022-07-01 17:00:00+00:00,5.7,18.23925,1008.9416,93.01715,23.299517,0.47078168,847.9963,21.3955,16.5455,29.257614
2022-07-02 17:00:00+00:00,2.3999996,18.8205,1010.0791,90.309326,17.877182,0.47028124,849.23785,22.5955,16.4455,21.542923
2022-07-03 17:00:00+00:00,4.0,19.480917,1009.925,87.848,13.474565,0.4673504,849.4349,23.3955,17.1455,19.06301
2022-07-04 17:00:00+00:00,3.6999998,19.470499,1010.7124,88.32519,15.101505,0.46453705,850.0928,22.8955,17.2955,19.443333
2022-07-05 17:00:00+00:00,10.6,19.147581,1011.5708,88.38349,9.889854,0.4656229,850.6514,23.1455,16.6955,15.7908325
2022-07-06 17:00:00+00:00,3.8,19.318417,1011.30835,89.059166,11.283043,0.46829128,850.51666,23.7455,16.7955,17.992796
2022-07-07 17:00:00+00:00,10.800001,18.835085,1010.53735,88.75052,9.172519,0.4708213,849.62964,22.7455,15.6455,16.746773
2022-07-08 17:00:00+00:00,3.2000003,17.974667,1009.0374,92.35726,15.095218,0.47850585,847.9456,21.0455,16.6455,22.702845
2022-07-09 17:00:00+00:00,13.9,17.833002,1008.8042,93.81372,19.46795,0.48117462,847.6797,20.4955,16.5455,28.66468
2022-07-10 17:00:00+00:00,11.500002,18.024668,1009.13336,94.47116,15.311236,0.48241553,848.05273,19.9955,16.9455,27.103
2022-07-11 17:00:00+00:00,5.4999995,18.618418,1008.3916,91.36661,8.640547,0.48175836,847.71967,22.7955,16.5455,14.480773
2022-07-12 17:00:00+00:00,2.1000001,18.214252,1007.68335,92.11801,13.396575,0.48435247,846.9262,21.4955,16.4455,22.104116
2022-07-13 17:00:00+00:00,12.599999,18.43092,1008.50006,92.5884,10.130597,0.48712793,847.7195,21.4955,16.5455,20.431387
2022-07-14 17:00:00+00:00,7.6000004,18.987167,1010.20844,90.368774,6.2328377,0.48768914,849.4285,22.8455,16.5455,8.942214
2022-07-15 17:00:00+00:00,7.4000006,18.716331,1011.41235,91.27972,9.076534,0.4872054,850.30493,23.2455,15.845501,14.529915
2022-07-16 17:00:00+00:00,2.3,18.491335,1012.5293,91.9645,10.519559,0.4843012,851.1343,21.9955,15.995501,16.645864
2022-07-17 17:00:00+00:00,10.200001,19.118418,1010.97504,87.20931,9.088044,0.48391584,850.1335,24.3455,15.8955,15.617529
2022-07-18 17:00:00+00:00,11.100001,18.599669,1010.16254,90.12278,8.310915,0.48540124,849.1975,22.9455,16.0455,12.371645
