date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-13 17:00:00+00:00,0.0,17.510084,1018.4375,78.58378,5.587216,0.25850463,1016.166,21.8705,15.020499,10.799999
2022-01-14 17:00:00+00:00,0.1,18.510084,1017.1416,85.89896,4.210949,0.25872168,1014.8809,22.1705,15.9705,8.209263
2022-01-15 17:00:00+00:00,8.6,19.891335,1017.59155,86.25571,5.2710066,0.26084793,1015.3405,24.8705,17.0205,14.917212
2022-01-16 17:00:00+00:00,25.700003,14.80175,1022.0251,88.88798,8.318684,0.27410588,1019.7243,16.6205,13.9705,13.708391
2022-01-17 17:00:00+00:00,0.0,16.343418,1022.00415,79.693665,4.75742,0.2743633,1019.7155,20.320501,13.520499,11.119281
2022-01-18 17:00:00+00:00,0.3,16.335085,1019.4251,77.036125,5.713859,0.26951832,1017.1421,20.6705,12.3705,10.195057
2022-01-19 17:00:00+00:00,8.700001,16.020502,1016.57513,87.329254,6.944678,0.2731696,1014.2962,18.7705,13.7205,9.686609
2022-01-20 17:00:00+00:00,16.3,16.733,1015.2791,93.464905,4.841469,0.28822792,1013.0087,18.1705,15.9205,7.9036193
2022-01-21 17:00:00+00:00,2.1,18.516333,1011.34174,88.69302,4.8072996,0.3033071,1009.0938,22.5205,16.0705,8.473393
2022-01-22 17:00:00+00:00,0.2,20.403833,1010.6958,85.98191,5.2777195,0.30220625,1008.46387,25.6705,16.8705,9.3669195
2022-01-23 17:00:00+00:00,0.2,22.0205,1011.6084,83.72279,6.8036456,0.3002871,1009.3864,26.7705,18.7205,18.218275
2022-01-24 17:00:00+00:00,0.8000001,21.039251,1013.47504,84.73399,14.777459,0.29813296,1011.2417,25.070501,19.2705,16.343367
2022-01-25 17:00:00+00:00,0.3,21.6705,1013.41656,82.86912,14.340249,0.29709545,1011.1882,26.070501,19.3705,18.35647
2022-01-26 17:00:00+00:00,0.8000001,22.397585,1013.35406,85.23598,13.502807,0.29684126,1011.1314,27.5205,19.6205,19.319628
2022-01-27 17:00:00+00:00,0.2,22.843416,1012.4541,81.21191,16.246996,0.2955604,1010.23676,27.3705,20.0205,19.346441
2022-01-28 17:00:00+00:00,7.799999,17.603834,1013.5999,84.258064,13.219482,0.30107585,1011.3401,20.6705,14.520499,22.553934
2022-01-29 17:00:00+00:00,2.5999997,13.5205,1017.53766,78.36843,6.6526756,0.30575505,1015.2366,14.570499,12.3705,8.766573
2022-01-30 17:00:00+00:00,4.899999,12.9017515,1019.06665,81.75646,4.941339,0.3080813,1016.7575,13.9705,11.770499,9.3876505
2022-01-31 17:00:00+00:00,1.1,13.057999,1019.3918,77.15504,3.7335522,0.30615,1017.08295,14.570499,11.570499,7.8954163
2022-02-01 17:00:00+00:00,7.2000003,12.353835,1020.41254,82.26104,5.3587494,0.30654877,1018.09564,13.270499,11.3705,8.373386
2022-02-02 17:00:00+00:00,0.8,12.874664,1020.89996,79.70951,3.5264952,0.31055,1018.58624,15.820499,11.270499,7.342588
2022-02-03 17:00:00+00:00,0.0,14.147584,1022.675,72.531334,3.8743057,0.3104242,1020.3677,17.0205,12.020499,6.8777895
2022-02-04 17:00:00+00:00,16.2,14.420503,1022.6875,71.30773,4.5647273,0.31312457,1020.38214,16.7705,12.6705,9.387651
2022-02-05 17:00:00+00:00,1.5,13.9955,1019.09595,85.58547,4.691792,0.3231263,1016.7952,16.2205,12.020499,9.1641035
2022-02-06 17:00:00+00:00,0.0,17.037167,1015.0625,84.56384,6.627203,0.3280696,1012.79486,21.1705,13.6205,9.9571085
2022-02-07 17:00:00+00:00,1.4000002,17.445501,1015.76245,86.70629,11.78888,0.32691506,1013.4966,19.570501,15.570499,17.22742
2022-02-08 17:00:00+00:00,1.3000001,14.489249,1018.5042,85.68568,7.8522096,0.32860336,1016.20874,15.8705,13.3705,9.531505
2022-02-09 17:00:00+00:00,0.0,15.185082,1016.20844,80.997536,5.836115,0.33009082,1013.92365,18.820501,12.570499,8.766573
2022-02-10 17:00:00+00:00,0.5,17.301752,1015.1208,85.69123,6.2443166,0.33054712,1012.85516,20.3705,14.520499,9.659814
2022-02-11 17:00:00+00:00,6.0000005,16.826752,1014.3333,91.89983,8.885772,0.3305696,1012.06586,18.4205,15.320499,10.587917
2022-02-12 17:00:00+00:00,10.500001,15.385083,1015.1624,91.19344,5.398316,0.34057295,1012.88184,17.6205,13.9205,10.703569
2022-02-13 17:00:00+00:00,0.0,16.08925,1017.7458,78.08161,4.4605265,0.3446604,1015.4649,20.2205,13.4205,9.021574
2022-02-14 17:00:00+00:00,0.0,15.397583,1016.7417,84.06798,5.052134,0.33956707,1014.45746,18.2705,11.4205,8.4963045
2022-02-15 17:00:00+00:00,0.0,17.524664,1012.7124,84.045395,4.947529,0.33744165,1010.45404,20.2205,15.270499,9.360001
2022-02-16 17:00:00+00:00,0.1,20.216335,1009.5376,85.557686,6.136268,0.33585083,1007.30664,24.320501,17.4705,12.904882
2022-02-17 17:00:00+00:00,5.7,22.430916,1009.56244,90.27048,11.036813,0.33508375,1007.3483,26.570501,19.9705,17.208603
2022-02-18 17:00:00+00:00,56.400005,14.685085,1017.429,87.716156,8.901792,0.36004707,1015.13763,19.7205,11.9205,15.39184
2022-02-19 17:00:00+00:00,26.400002,9.703832,1023.4373,84.01974,8.259851,0.38041583,1021.0921,11.520499,9.070499,12.783802
2022-02-20 17:00:00+00:00,0.1,10.382999,1024.275,71.11891,7.5502095,0.38798,1021.9333,12.7205,8.6705,12.224107
2022-02-21 17:00:00+00:00,0.0,11.891331,1025.275,66.47948,8.0624895,0.38583747,1022.94336,13.770499,10.1705,11.966954
2022-02-22 17:00:00+00:00,0.0,11.947583,1027.1832,65.85507,6.936112,0.38411176,1024.8477,16.1205,8.4705,10.703569
2022-02-23 17:00:00+00:00,0.0,12.393417,1027.1124,68.65823,5.8059735,0.38087043,1024.7808,16.0205,9.3705,12.538134
2022-02-24 17:00:00+00:00,0.0,13.326751,1024.0875,78.28708,6.2196484,0.3763204,1021.77,18.2705,8.520499,8.891344
2022-02-25 17:00:00+00:00,0.0,15.430917,1022.32495,79.139694,4.5736446,0.37574336,1020.02814,20.4205,10.1205,9.36
2022-02-26 17:00:00+00:00,0.0,17.668419,1018.625,77.76657,5.7096334,0.37489203,1016.35425,23.3705,13.7205,11.013882
2022-02-27 17:00:00+00:00,0.0,17.15175,1015.8916,86.93286,4.9857497,0.3796104,1013.62286,21.7205,12.770499,7.208994
2022-02-28 17:00:00+00:00,0.4,19.370499,1016.4834,89.43145,4.002507,0.3764021,1014.23065,22.320501,16.3705,8.373386
2022-03-01 17:00:00+00:00,0.5,21.768415,1016.40845,82.139885,6.602253,0.37378797,1014.17426,25.7205,18.8705,11.269782
2022-03-02 17:00:00+00:00,0.0,21.397585,1013.7749,83.59335,8.835872,0.36746585,1011.54364,27.070501,16.8705,16.79314
2022-03-03 17:00:00+00:00,0.70000005,21.608,1012.27496,87.64115,9.168517,0.36302626,1010.04865,24.9705,18.6205,13.979871
2022-03-04 17:00:00+00:00,0.90000004,22.287169,1011.14166,88.70224,12.243503,0.35950753,1008.92303,24.6705,20.4705,14.689588
2022-03-05 17:00:00+00:00,0.90000004,23.343416,1011.1499,88.39988,10.942639,0.3579637,1008.93915,26.0205,20.9705,14.685176
2022-03-06 17:00:00+00:00,24.0,22.193419,1017.8833,76.2145,9.072095,0.37371123,1015.649,26.4205,17.7205,15.546833
2022-03-07 17:00:00+00:00,0.0,19.755915,1015.4292,74.60885,11.05685,0.37710002,1013.18146,25.1705,14.4705,18.171976
2022-03-08 17:00:00+00:00,0.2,19.168417,1013.49994,82.43552,9.66586,0.36863664,1011.2524,22.4705,15.7205,14.799459
2022-03-09 17:00:00+00:00,1.5000001,20.639252,1013.4875,84.10744,12.040989,0.36740327,1011.25116,22.9705,19.0205,15.277749
2022-03-10 17:00:00+00:00,0.3,21.758001,1011.93335,81.59254,9.777075,0.36441585,1009.7089,24.7705,19.1205,12.303366
2022-03-11 17:00:00+00:00,0.1,21.997583,1010.4665,85.67709,12.006543,0.3603909,1008.2473,25.2205,18.820501,15.072783
2022-03-12 17:00:00+00:00,0.5,22.747587,1010.50415,85.639435,11.462039,0.35885254,1008.2903,25.9205,20.070501,14.512064
2022-03-13 17:00:00+00:00,0.6,22.355917,1010.66254,89.970856,9.301954,0.35640672,1008.44556,24.4205,20.4205,14.512064
2022-03-14 17:00:00+00:00,1.1,24.182997,1009.8291,83.75817,5.5379252,0.3545296,1007.62744,27.6705,21.4205,12.10157
2022-03-15 17:00:00+00:00,8.9,23.833002,1007.1458,87.81907,11.6184845,0.3571192,1004.9473,27.6205,21.3705,17.782686
2022-03-16 17:00:00+00:00,0.70000005,24.383001,1007.2292,85.61387,8.782268,0.3566496,1005.0345,27.9205,21.5205,14.021525
2022-03-17 17:00:00+00:00,0.2,25.210083,1008.0959,85.4105,9.528198,0.35222673,1005.90546,28.570501,22.8705,13.237038
2022-03-18 17:00:00+00:00,0.2,24.716333,1006.08746,86.189354,12.521195,0.34605208,1003.89777,29.570501,21.9205,20.380579
2022-03-19 17:00:00+00:00,0.0,26.193415,1005.55414,82.02374,13.896062,0.34164873,1003.3763,32.3205,22.070501,22.057161
2022-03-20 17:00:00+00:00,0.1,25.991335,1007.0625,86.09036,10.560893,0.34355462,1004.88007,31.1205,22.7705,14.986553
2022-03-21 17:00:00+00:00,41.7,26.789248,1008.6084,85.58115,6.013926,0.34501207,1006.42816,31.7205,23.9705,12.849528
2022-03-22 17:00:00+00:00,30.300001,20.399668,1013.8625,85.38565,10.595923,0.36868,1011.62354,24.3705,17.3705,17.727943
2022-03-23 17:00:00+00:00,0.0,20.060085,1010.2749,81.96174,11.714305,0.3704817,1008.0413,23.6205,17.0205,16.09969
2022-03-24 17:00:00+00:00,0.0,23.741333,1006.7124,85.45934,6.4635105,0.36815003,1004.5141,28.9705,19.7205,11.631956
2022-03-25 17:00:00+00:00,0.0,27.047583,1006.9167,86.417786,8.007892,0.36717382,1004.742,32.420498,22.1705,16.700275
2022-03-26 17:00:00+00:00,16.4,22.63925,1013.7458,81.66283,6.050739,0.36994419,1011.524,25.6705,20.2705,16.434305
2022-03-27 17:00:00+00:00,0.1,20.566332,1016.30426,73.25666,6.682562,0.371165,1014.06104,24.1205,18.320501,10.464797
2022-03-28 17:00:00+00:00,0.0,20.52467,1014.19995,80.07004,7.1428027,0.36387047,1011.96124,24.320501,17.0205,13.32
2022-03-29 17:00:00+00:00,0.4,22.933,1013.25415,86.388,7.2285333,0.36260247,1011.0356,26.0205,20.3705,15.844089
2022-03-30 17:00:00+00:00,7.8000007,23.580917,1014.93317,89.326324,6.602474,0.3637692,1012.7159,26.6705,21.570501,16.179985
2022-03-31 17:00:00+00:00,5.0000005,19.291334,1021.9167,78.839806,11.653759,0.37447372,1019.6514,21.070501,17.3705,19.562946
2022-04-01 17:00:00+00:00,0.0,17.899668,1025.346,69.888725,10.573873,0.37548578,1023.0622,20.3705,15.2205,18.0036
2022-04-02 17:00:00+00:00,0.0,18.303833,1022.3291,68.863075,7.493147,0.37121126,1020.055,23.820501,13.020499,11.885453
2022-04-03 17:00:00+00:00,0.0,19.289251,1020.9126,66.82822,6.3411803,0.3611462,1018.64923,24.3705,14.320499,11.988594
2022-04-04 17:00:00+00:00,0.0,20.062164,1019.87085,72.23357,5.252569,0.3530942,1017.6158,25.070501,14.8705,7.92
2022-04-05 17:00:00+00:00,0.0,21.941332,1018.1709,75.909775,5.6166453,0.35281548,1015.9338,27.5205,16.0705,8.854829
2022-04-06 17:00:00+00:00,0.0,24.064249,1016.7708,67.83395,8.084127,0.34679425,1014.5528,29.6205,20.1205,14.759999
2022-04-07 17:00:00+00:00,0.0,22.983,1014.7292,72.258766,6.4836025,0.33337292,1012.5075,28.9705,17.2205,11.592895
2022-04-08 17:00:00+00:00,0.0,23.055918,1011.5876,73.471596,10.563273,0.32317337,1009.3733,28.9205,17.8705,17.174677
2022-04-09 17:00:00+00:00,0.0,23.497583,1010.354,75.91056,8.69022,0.316443,1008.146,29.5205,19.0205,14.48972
2022-04-10 17:00:00+00:00,0.6,23.845505,1009.23334,81.334984,9.625823,0.3117833,1007.0302,27.7705,19.9705,13.891522
2022-04-11 17:00:00+00:00,0.2,25.260086,1005.87915,81.96991,10.255134,0.30903128,1003.6936,30.8705,21.1705,16.418526
2022-04-12 17:00:00+00:00,0.4,25.776754,1006.6541,81.05867,6.4434323,0.3049237,1004.471,30.2705,22.8705,10.086427
2022-04-13 17:00:00+00:00,0.0,26.583,1006.17505,79.11484,14.470383,0.301588,1003.9987,31.3705,22.570501,20.26899
2022-04-14 17:00:00+00:00,0.70000005,26.676752,1006.7166,84.571,15.910626,0.29819873,1004.53986,30.7705,24.2205,20.808498
2022-04-15 17:00:00+00:00,31.300001,23.935087,1009.08344,90.225464,10.972221,0.31300458,1006.8814,26.1205,21.4705,16.563911
2022-04-16 17:00:00+00:00,5.099999,20.155916,1014.04156,86.59182,4.953079,0.32640415,1011.8005,22.070501,18.5205,8.225035
2022-04-17 17:00:00+00:00,4.8,19.324667,1017.7751,84.8631,6.2670255,0.32967374,1015.5192,20.9705,18.320501,14.205182
2022-04-18 17:00:00+00:00,0.0,20.995499,1017.53326,78.75769,5.1003556,0.32893625,1015.2907,25.320501,18.320501,8.287822
2022-04-19 17:00:00+00:00,0.0,21.335083,1014.56665,78.27709,6.1349273,0.32807788,1012.333,25.7705,17.6705,11.269782
2022-04-20 17:00:00+00:00,0.6,21.989252,1011.2083,85.80752,5.881937,0.32767084,1008.987,26.7705,17.9705,10.028439
2022-04-21 17:00:00+00:00,0.0,25.260084,1007.98334,83.31928,7.8672423,0.32590336,1005.7933,31.8705,20.5205,15.2947035
2022-04-22 17:00:00+00:00,1.5000001,26.712166,1006.8499,84.94462,8.383056,0.323603,1004.67316,31.320501,23.3705,15.141414
2022-04-23 17:00:00+00:00,0.1,27.851748,1003.57086,83.77357,10.163152,0.32078966,1001.4091,34.2705,23.820501,14.658676
2022-04-24 17:00:00+00:00,0.0,28.847586,1002.77094,82.49134,7.6451073,0.32108548,1000.6181,33.8705,24.1205,15.575981
2022-04-25 17:00:00+00:00,0.0,29.480917,1002.52496,82.00207,8.2215395,0.31948748,1000.3772,34.6205,24.6705,16.418526
2022-04-26 17:00:00+00:00,0.4,28.96634,1004.30835,80.83053,11.03012,0.31795087,1002.1531,33.7705,25.3705,17.709658
2022-04-27 17:00:00+00:00,0.3,28.837168,1006.06665,82.91903,13.725841,0.31522,1003.90674,33.8705,25.4205,21.461555
2022-04-28 17:00:00+00:00,3.1999998,27.678831,1008.14166,84.6584,11.356673,0.3165175,1005.96906,32.420498,24.8705,15.315873
2022-04-29 17:00:00+00:00,13.2,27.862167,1008.4041,83.792564,9.490775,0.31594792,1006.2322,32.3205,24.5205,20.523157
2022-04-30 17:00:00+00:00,6.0999994,22.680918,1013.76263,70.65431,12.080102,0.33092836,1011.54095,25.3705,19.9205,20.532627
2022-05-01 17:00:00+00:00,0.0,22.332998,1016.3374,61.237843,9.710636,0.3314063,1014.10767,26.4705,18.4205,15.905319
2022-05-02 17:00:00+00:00,0.0,22.97467,1016.2417,69.332535,6.643015,0.32307371,1014.0168,28.2705,17.9205,10.948973
2022-05-03 17:00:00+00:00,0.0,23.460083,1014.0332,69.55334,5.7654014,0.31321958,1011.8167,28.5205,18.2205,9.779817
2022-05-04 17:00:00+00:00,0.0,24.355917,1011.2417,71.26566,7.351026,0.30619958,1009.038,29.5205,19.5205,13.527572
2022-05-05 17:00:00+00:00,0.3,24.616335,1010.6416,79.73672,6.0190144,0.30104914,1008.44135,29.8705,20.5205,11.183201
2022-05-06 17:00:00+00:00,2.1,25.935081,1010.32916,81.61951,8.164779,0.2967417,1008.13916,30.2705,23.1705,19.08
2022-05-07 17:00:00+00:00,2.4,26.768415,1009.4334,82.116455,12.153141,0.2907342,1007.2513,31.0205,23.5205,17.884428
2022-05-08 17:00:00+00:00,18.5,26.957994,1008.36664,84.22033,12.611244,0.29110208,1006.1884,32.670498,23.820501,17.208603
2022-05-09 17:00:00+00:00,7.1,27.78092,1005.7251,84.81582,8.178983,0.29117748,1003.5584,31.8705,24.7705,17.399586
2022-05-10 17:00:00+00:00,9.900001,28.197586,1003.7708,85.08902,8.99011,0.29233792,1001.6113,32.5705,25.2205,20.12461
2022-05-11 17:00:00+00:00,12.400002,27.299665,1003.6208,87.9766,8.456153,0.29265457,1001.4554,29.9705,24.9205,12.599998
2022-05-12 17:00:00+00:00,33.499996,26.81217,1003.6375,87.733025,6.944315,0.30010504,1001.46844,30.5205,24.4705,10.446206
2022-05-13 17:00:00+00:00,0.70000005,26.172579,1006.59595,82.75243,8.864554,0.31632173,1004.4157,29.4705,23.4705,12.10157
2022-05-14 17:00:00+00:00,28.1,25.40592,1009.37506,83.66203,8.894948,0.32723376,1007.18335,27.2205,23.570501,14.408997
2022-05-15 17:00:00+00:00,0.1,22.755915,1014.0293,70.73406,6.153337,0.32956913,1011.8076,24.4705,20.3705,15.716793
2022-05-16 17:00:00+00:00,0.0,23.4955,1013.1292,75.11765,4.7613735,0.32415292,1010.9151,26.7705,20.7205,9.227524
2022-05-17 17:00:00+00:00,0.0,24.393417,1011.87085,75.120476,9.488225,0.31795207,1009.6662,28.7205,20.2205,17.114204
2022-05-18 17:00:00+00:00,0.4,25.676752,1010.23755,80.82162,9.673771,0.3122075,1008.0457,29.2705,21.8705,14.654254
2022-05-19 17:00:00+00:00,10.799999,26.235085,1008.125,86.61856,9.063933,0.31051376,1005.9419,30.4205,23.4205,13.551501
2022-05-20 17:00:00+00:00,24.200003,24.585083,1005.98755,93.55656,10.437896,0.3280954,1003.7972,25.8705,23.8705,15.815435
2022-05-21 17:00:00+00:00,78.49999,23.874666,1002.2957,94.24374,9.999959,0.35502127,1000.10834,25.0205,22.8705,16.854767
2022-05-22 17:00:00+00:00,80.8,24.108004,1002.36676,94.98255,11.599999,0.38458624,1000.1807,25.5205,23.1205,18.0
2022-05-23 17:00:00+00:00,25.8,24.383001,1006.39996,91.550446,8.216952,0.40347254,1004.20734,26.4205,22.8705,12.783802
2022-05-24 17:00:00+00:00,0.3,27.189247,1005.1624,84.54222,5.9493337,0.40009037,1002.9927,31.6705,22.7705,13.513193
2022-05-25 17:00:00+00:00,3.1999998,28.16633,1001.5793,87.13332,8.036529,0.39466038,999.42413,32.6205,25.2205,14.264361
2022-05-26 17:00:00+00:00,25.0,27.007998,1000.52924,89.8144,7.1004066,0.39698496,998.36835,31.070501,24.3705,18.0
2022-05-27 17:00:00+00:00,8.500001,26.876753,1000.6374,91.32989,8.057174,0.39955464,998.47534,30.2705,24.7205,13.0447235
2022-05-28 17:00:00+00:00,39.0,27.051756,1001.5625,91.18673,6.845138,0.40605792,999.39966,31.9205,24.7205,13.358861
2022-05-29 17:00:00+00:00,64.399994,26.649666,1003.3083,92.474754,5.2169757,0.40907088,1001.13885,30.1705,24.570501,9.007196
2022-05-30 17:00:00+00:00,15.5,26.993416,1004.2043,86.349754,5.700393,0.4115783,1002.0351,30.9705,24.2705,10.636766
2022-05-31 17:00:00+00:00,7.8,27.6705,1003.3416,88.696465,8.300492,0.40736756,1001.1795,31.7205,24.8705,14.88242
2022-06-01 17:00:00+00:00,0.0,29.557997,1000.91254,81.70444,7.8508706,0.40314302,998.7686,34.5205,25.4705,13.779114
2022-06-02 17:00:00+00:00,0.0,30.874664,999.7,70.29449,11.292957,0.39698207,997.5681,34.8705,26.8705,18.86139
2022-06-03 17:00:00+00:00,0.0,31.705912,999.70416,63.821087,13.125321,0.3881571,997.5781,35.720497,28.2205,19.201874
2022-06-04 17:00:00+00:00,0.0,31.0205,1000.175,71.63,6.832874,0.37959918,998.04315,35.220497,27.7705,14.007655
2022-06-05 17:00:00+00:00,4.7999997,27.026749,1003.08746,87.876625,7.5410633,0.37645414,1000.9212,28.9705,25.2205,13.679999
2022-06-06 17:00:00+00:00,18.800001,26.33092,1003.69995,90.751335,4.661378,0.39022794,1001.5274,28.6705,24.4205,9.021574
2022-06-07 17:00:00+00:00,10.799999,27.507998,1003.17505,88.11282,4.6003814,0.39631376,1001.0118,31.4705,24.6205,8.557102
2022-06-08 17:00:00+00:00,6.3999996,28.230917,1002.46674,88.020134,4.510018,0.39655337,1000.3103,31.9705,25.7705,9.178235
2022-06-09 17:00:00+00:00,0.4,29.218416,1001.36664,85.920876,6.4656315,0.39569584,999.2195,33.2705,26.2705,14.494192
2022-06-10 17:00:00+00:00,12.700001,27.326752,1003.4001,93.297554,5.6994376,0.4004692,1001.23535,28.3705,25.4705,13.324863
2022-06-11 17:00:00+00:00,0.8000001,29.197584,1003.2793,82.794266,5.1739845,0.4029279,1001.1279,33.5705,26.5205,13.779114
2022-06-12 17:00:00+00:00,32.5,29.274668,1003.5625,81.75355,5.158158,0.40023625,1001.4112,34.0705,25.570501,11.246759
2022-06-13 17:00:00+00:00,23.800003,26.235079,1006.925,90.39581,7.5825143,0.4131283,1004.7446,28.7205,24.8705,11.928989
2022-06-14 17:00:00+00:00,3.6,27.230917,1007.2124,84.266914,5.589339,0.4150046,1005.0388,30.8705,24.570501,7.8954163
2022-06-15 17:00:00+00:00,10.5,28.083002,1005.23737,85.22271,6.986824,0.4076221,1003.07404,32.2205,24.820501,17.826363
2022-06-16 17:00:00+00:00,0.0,30.793419,1002.19165,67.43851,12.851105,0.3994217,1000.05396,34.8205,27.5205,20.188908
2022-06-17 17:00:00+00:00,0.0,31.135084,1000.04584,63.08244,17.241816,0.39131287,997.9152,34.0205,28.820501,21.028437
2022-06-18 17:00:00+00:00,0.0,31.674665,998.8499,61.76477,13.126499,0.3845788,996.7254,36.0205,27.7705,20.188908
2022-06-19 17:00:00+00:00,0.0,31.778831,997.90424,64.34677,11.039204,0.37978336,995.78253,36.170498,28.320501,16.08761
2022-06-20 17:00:00+00:00,0.0,31.66008,998.65424,68.94836,11.212125,0.3761013,996.5301,36.420498,27.7705,16.09969
2022-06-21 17:00:00+00:00,4.7999997,30.293413,1003.32086,80.13514,6.822662,0.37196663,1001.1774,35.220497,26.7705,14.654254
2022-06-22 17:00:00+00:00,3.3,28.470499,1006.71246,85.6025,7.9500127,0.36864996,1004.54877,32.6205,25.7205,12.819235
2022-06-23 17:00:00+00:00,6.8999996,28.38508,1006.14166,86.71018,5.178727,0.36154708,1003.97833,32.3705,25.6705,11.435313
2022-06-24 17:00:00+00:00,1.1,29.32258,1004.52905,80.64736,8.266769,0.35551044,1002.37616,33.3205,25.0205,15.277749
2022-06-25 17:00:00+00:00,6.7999997,29.639246,1005.10004,81.13658,8.821244,0.34875834,1002.948,32.920498,26.3705,13.708391
2022-06-26 17:00:00+00:00,0.1,31.15175,1003.1917,73.26035,8.124162,0.3395642,1001.05426,36.3205,26.4705,13.849477
2022-06-27 17:00:00+00:00,0.0,31.191332,1000.9626,71.344734,4.374678,0.33460084,998.83014,35.7705,27.0205,11.013882
2022-06-28 17:00:00+00:00,6.9,29.474669,1000.1792,80.874855,7.4521356,0.32638964,998.03644,32.0205,26.320501,15.530151
2022-06-29 17:00:00+00:00,21.000002,27.253836,1001.51666,88.52058,5.4554687,0.34472957,999.3552,31.0205,25.1205,11.885453
2022-06-30 17:00:00+00:00,8.4,27.966331,1001.54584,86.5561,7.63786,0.3556054,999.38947,31.5205,24.7205,11.212135
2022-07-01 17:00:00+00:00,8.1,30.0205,997.7041,78.7748,8.28454,0.3506687,995.5706,34.2705,26.6205,17.581125
2022-07-02 17:00:00+00:00,1.3,30.689253,997.50824,80.757195,5.1163373,0.3486738,995.3798,35.2705,26.320501,10.483357
2022-07-03 17:00:00+00:00,0.8,31.076746,997.9043,80.58262,7.115856,0.33999708,995.77765,36.0205,27.820501,15.629971
2022-07-04 17:00:00+00:00,1.8,30.416334,1000.2541,82.31718,5.8130145,0.33461878,998.118,34.2705,27.6705,10.495713
2022-07-05 17:00:00+00:00,16.800001,28.608,1002.6624,87.739174,5.013326,0.33770797,1000.50854,31.7705,26.820501,12.979984
2022-07-06 17:00:00+00:00,9.300001,27.760084,1002.9334,89.5845,6.9095383,0.33806375,1000.77277,31.0205,26.1205,13.698934
2022-07-07 17:00:00+00:00,3.8999996,27.168411,1004.2751,88.47425,4.085299,0.3408275,1002.1072,29.9705,25.2705,7.5942073
2022-07-08 17:00:00+00:00,22.400002,27.074667,1004.15405,88.827095,5.543513,0.34802,1001.9859,29.2205,24.7205,9.746631
2022-07-09 17:00:00+00:00,4.2,27.528833,1004.84174,88.83524,4.858461,0.34897253,1002.6751,31.8705,24.7205,14.007655
2022-07-10 17:00:00+00:00,4.6,28.270502,1005.0083,87.5567,5.320768,0.34762833,1002.84686,32.170498,25.5205,15.978484
2022-07-11 17:00:00+00:00,7.9999995,27.805918,1004.8875,87.03927,6.1704726,0.3532292,1002.7227,31.4205,24.9705,9.114471
2022-07-12 17:00:00+00:00,5.2999997,27.797585,1004.21246,88.56613,6.0940094,0.34948793,1002.04926,31.4205,25.0205,10.853866
2022-07-13 17:00:00+00:00,13.800001,27.84342,1004.2917,86.78867,6.728624,0.34798375,1002.1286,31.7705,24.570501,13.004921
2022-07-14 17:00:00+00:00,1.9000002,28.491333,1004.5376,86.67196,5.7370358,0.34442,1002.3785,32.0705,25.820501,9.346143
2022-07-15 17:00:00+00:00,0.4,30.230913,1003.55817,80.63592,7.4022317,0.3400738,1001.4138,34.6205,25.9705,12.538134
2022-07-16 17:00:00+00:00,0.0,31.630915,1002.0334,77.25547,7.534418,0.3320163,999.9018,35.8705,27.2205,13.246826
