date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-10-30 17:00:00+00:00,0.4,24.701668,1015.3958,68.21812,5.7473335,0.3856016,1011.90875,29.710001,21.11,12.959999
2022-10-31 17:00:00+00:00,0.0,22.376669,1014.89166,64.12858,7.5745983,0.38285497,1011.37866,28.66,17.61,12.768586
2022-11-01 17:00:00+00:00,0.0,21.484999,1012.3582,63.017654,3.6033394,0.3762246,1008.84326,28.11,15.91,6.1305785
2022-11-02 17:00:00+00:00,0.0,21.751669,1013.7625,67.3146,3.5946376,0.3724638,1010.2459,28.26,16.31,7.8954163
2022-11-03 17:00:00+00:00,0.0,22.189165,1016.67505,67.14933,4.649836,0.36864623,1013.1534,28.460001,16.36,6.9247384
2022-11-04 17:00:00+00:00,0.0,22.912085,1018.4043,66.382706,4.5475864,0.36908123,1014.8855,27.66,18.61,8.669949
2022-11-05 17:00:00+00:00,0.1,22.220415,1017.67505,76.22341,4.2666874,0.36920044,1014.15063,27.41,17.41,8.089993
2022-11-06 17:00:00+00:00,0.0,21.830835,1016.69586,78.59484,2.983041,0.37052247,1013.1704,25.61,17.460001,5.495161
2022-11-07 17:00:00+00:00,0.2,22.67875,1016.5332,76.24518,3.6880324,0.37230456,1013.0184,27.460001,17.36,6.763786
2022-11-08 17:00:00+00:00,0.0,22.86,1016.31256,76.063194,4.187319,0.37175295,1012.80054,27.86,17.36,6.519877
2022-11-09 17:00:00+00:00,0.0,22.932917,1015.6917,77.30695,4.739372,0.3691196,1012.1828,27.710001,17.36,7.5599995
2022-11-10 17:00:00+00:00,0.2,23.807917,1014.6543,79.47508,4.3565984,0.36435118,1011.159,29.210001,19.11,8.12197
2022-11-11 17:00:00+00:00,0.1,24.866251,1013.38745,81.39329,4.0203843,0.36325288,1009.90936,29.61,21.16,6.87779
2022-11-12 17:00:00+00:00,1.6000001,24.722498,1014.33325,81.66777,5.428816,0.36452535,1010.8503,28.960001,21.66,7.491114
2022-11-13 17:00:00+00:00,3.1999998,24.83708,1014.5876,81.00183,4.594568,0.36444333,1011.1048,29.01,21.460001,8.209263
2022-11-14 17:00:00+00:00,1.1,25.349586,1013.1707,81.18809,5.138848,0.36529836,1009.699,29.31,22.11,10.44
2022-11-15 17:00:00+00:00,6.8,25.362083,1011.5251,85.81692,5.6885905,0.36368418,1008.05914,29.11,23.56,8.161764
2022-11-16 17:00:00+00:00,8.8,24.232916,1011.375,92.3905,4.613109,0.36980462,1007.8965,27.710001,21.710001,8.0899935
2022-11-17 17:00:00+00:00,8.700001,24.268335,1012.7834,94.38282,3.721069,0.38222125,1009.3005,26.26,22.460001,7.771331
2022-11-18 17:00:00+00:00,31.2,23.628748,1014.3166,94.31072,3.7518203,0.40613672,1010.821,25.91,22.26,12.387348
2022-11-19 17:00:00+00:00,1.7000002,23.039167,1013.2542,90.65903,3.9866421,0.41564202,1009.75507,25.960001,20.960001,5.8603754
2022-11-20 17:00:00+00:00,0.0,23.337082,1011.64594,85.60983,4.4186397,0.4126904,1008.15576,27.460001,20.210001,8.161764
2022-11-21 17:00:00+00:00,0.0,24.099585,1011.5959,81.786095,4.02095,0.40957427,1008.1147,28.76,20.16,6.830519
2022-11-22 17:00:00+00:00,4.4999995,24.222502,1012.3835,88.54034,3.9515545,0.41064003,1008.90137,27.36,22.06,6.725354
2022-11-23 17:00:00+00:00,0.6,24.055832,1013.4709,84.73049,4.849884,0.4110063,1009.9832,26.460001,22.36,8.654987
2022-11-24 17:00:00+00:00,11.499999,23.143333,1014.3333,91.56158,3.774872,0.41490793,1010.832,25.61,21.210001,6.519877
2022-11-25 17:00:00+00:00,3.7999997,23.7475,1012.3626,92.516136,6.6780667,0.4175942,1008.875,25.460001,22.460001,9.983106
2022-11-26 17:00:00+00:00,0.0,25.40375,1007.7041,88.00876,3.6883209,0.4162592,1004.25165,29.86,22.86,9.504273
2022-11-27 17:00:00+00:00,0.4,25.930832,1007.6335,87.99304,3.5319273,0.412748,1004.1872,30.11,22.66,6.0347
2022-11-28 17:00:00+00:00,0.2,26.178751,1009.6418,86.91144,4.590214,0.40858164,1006.19165,30.06,23.01,7.9036193
2022-11-29 17:00:00+00:00,9.400002,23.324585,1014.48346,88.8493,5.5354657,0.40867043,1010.9832,26.86,19.01,17.227419
2022-11-30 17:00:00+00:00,5.7000003,15.839168,1021.14166,81.74621,5.902525,0.41932002,1017.5278,18.86,13.71,7.928178
2022-12-01 17:00:00+00:00,0.4,13.989166,1021.16675,75.44207,4.993171,0.42263663,1017.5295,16.36,11.96,7.968939
2022-12-02 17:00:00+00:00,0.0,16.428751,1017.5042,78.15446,3.1899378,0.4222013,1013.9106,18.56,14.360001,8.14587
2022-12-03 17:00:00+00:00,0.70000005,17.46833,1019.37506,80.99882,3.570802,0.4214338,1015.78766,18.36,16.460001,5.634891
2022-12-04 17:00:00+00:00,1.5000001,15.726666,1022.29584,82.71878,4.2395115,0.42544618,1018.6765,17.960001,13.91,7.42159
2022-12-05 17:00:00+00:00,0.0,15.791249,1019.44147,78.60406,5.4142203,0.4251847,1015.83307,18.61,13.360001,9.826088
2022-12-06 17:00:00+00:00,0.2,15.899586,1019.49585,77.817635,2.591762,0.4237946,1015.8886,17.16,14.860001,5.4477882
2022-12-07 17:00:00+00:00,0.4,16.664167,1018.9209,82.18058,2.1440852,0.4250271,1015.325,18.01,15.16,3.7064266
2022-12-08 17:00:00+00:00,0.5,16.945417,1017.4084,85.79196,2.1905463,0.42732713,1013.82153,18.210001,16.01,4.0249224
2022-12-09 17:00:00+00:00,0.0,17.255833,1017.05835,85.326515,1.94313,0.42839038,1013.4764,18.86,16.16,3.671294
2022-12-10 17:00:00+00:00,0.0,17.562082,1018.45844,74.14202,4.456521,0.42712128,1014.8752,19.56,15.56,8.049845
2022-12-11 17:00:00+00:00,0.0,16.897501,1020.72095,73.04134,4.4704604,0.42610118,1017.1216,20.06,13.360001,6.849467
2022-12-12 17:00:00+00:00,0.0,16.430834,1020.03326,69.89389,5.0943813,0.4268525,1016.43066,20.11,13.06,9.19939
2022-12-13 17:00:00+00:00,0.0,16.051664,1021.946,66.01299,3.584831,0.42504415,1018.33154,20.26,12.16,7.4128532
2022-12-14 17:00:00+00:00,0.0,15.739167,1017.0667,71.45468,4.328611,0.4249083,1013.4658,19.61,11.66,7.42159
2022-12-15 17:00:00+00:00,0.0,15.972501,1018.0124,80.539474,4.5642257,0.42278334,1014.4109,21.06,10.360001,7.968939
2022-12-16 17:00:00+00:00,0.0,16.551666,1027.4083,60.562084,8.3332205,0.41506127,1023.7812,18.61,11.81,15.716793
2022-12-17 17:00:00+00:00,0.0,13.753751,1027.4042,55.145294,4.510589,0.4091629,1023.74164,18.01,9.31,8.373386
2022-12-18 17:00:00+00:00,0.0,12.643334,1020.76245,64.082214,4.2123847,0.40377876,1017.1091,17.960001,7.46,7.7879906
2022-12-19 17:00:00+00:00,0.0,13.212086,1017.61255,72.33378,2.6468709,0.39880666,1013.9777,18.66,7.6099997,5.0528407
2022-12-20 17:00:00+00:00,0.0,15.276669,1018.9707,69.444824,3.1937475,0.3916626,1015.3572,19.960001,11.46,4.829907
2022-12-21 17:00:00+00:00,0.0,15.595418,1016.87915,69.9573,2.900345,0.38506544,1013.27704,20.31,10.860001,8.12197
2022-12-22 17:00:00+00:00,0.0,17.380835,1017.84576,65.98051,4.629787,0.38225386,1014.26263,21.61,13.71,8.209263
2022-12-23 17:00:00+00:00,0.0,16.54542,1020.34174,62.495945,3.962353,0.37914202,1016.73895,21.91,11.96,7.342588
2022-12-24 17:00:00+00:00,0.0,16.555834,1019.78345,65.56943,5.4462543,0.37680832,1016.1827,21.91,10.860001,11.246759
2022-12-25 17:00:00+00:00,0.1,16.35375,1020.62506,81.891106,3.0154264,0.37702295,1017.01935,19.76,11.860001,5.4119864
2022-12-26 17:00:00+00:00,5.0,18.4475,1019.28754,85.133095,7.451081,0.37878755,1015.7124,21.61,16.66,14.021525
2022-12-27 17:00:00+00:00,25.700003,15.026669,1023.09174,89.147285,7.18894,0.3936229,1019.46045,18.06,12.66,11.770403
2022-12-28 17:00:00+00:00,1.3000002,12.287083,1027.1249,85.31019,3.5850794,0.3935288,1023.4449,13.360001,11.01,6.8399997
2022-12-29 17:00:00+00:00,0.1,13.205833,1027.2792,83.68366,3.0076025,0.39655876,1023.6103,15.41,11.31,6.162207
2022-12-30 17:00:00+00:00,0.0,14.399585,1025.6625,73.92658,3.326454,0.39766666,1022.01416,18.16,10.21,5.2416787
