date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-02-18 17:00:00+00:00,13.4,25.409082,1010.89996,85.588264,7.6434455,0.45174253,1009.6286,29.607,21.707,16.75064
2022-02-19 17:00:00+00:00,0.8,20.804918,1014.93744,78.24095,16.557344,0.45590338,1013.6409,22.457,18.807001,21.868332
2022-02-20 17:00:00+00:00,1.1,20.49658,1016.85004,71.33945,13.678192,0.4521275,1015.5496,23.757,18.757,21.407139
2022-02-21 17:00:00+00:00,0.0,20.36117,1018.26666,73.9367,14.8917885,0.4488341,1016.9639,22.907,18.857,22.734219
2022-02-22 17:00:00+00:00,0.0,19.373667,1020.8999,74.77382,18.69433,0.44580925,1019.58966,21.107,18.307001,25.294964
2022-02-23 17:00:00+00:00,1.0,19.204918,1021.679,78.80392,14.203921,0.44350162,1020.36694,21.157,17.857,22.26477
2022-02-24 17:00:00+00:00,8.500001,19.440336,1020.7166,90.23794,11.897044,0.44659415,1019.4067,21.107,17.957,17.698677
2022-02-25 17:00:00+00:00,19.9,20.367418,1018.94165,92.668,10.660383,0.45680544,1017.638,21.557001,19.207,16.575644
2022-02-26 17:00:00+00:00,4.8999996,21.461166,1017.60834,87.6627,8.449941,0.46881962,1016.31134,23.857,19.207,14.512064
2022-02-27 17:00:00+00:00,0.0,21.742416,1015.6125,85.67258,5.739626,0.46870205,1014.3189,27.007,16.857,11.440979
2022-02-28 17:00:00+00:00,0.6,23.481997,1014.8999,86.5613,5.432039,0.4652859,1013.61505,27.657,19.507,10.799999
2022-03-01 17:00:00+00:00,3.2,23.5195,1015.4041,87.06844,8.032737,0.46338287,1014.11896,27.407,21.307001,13.979871
2022-03-02 17:00:00+00:00,1.3000001,22.904917,1014.2209,87.257195,5.829777,0.4610046,1012.9343,26.657,19.657,12.181624
2022-03-03 17:00:00+00:00,0.0,22.88825,1012.5459,87.224846,5.81926,0.45761243,1011.2615,28.057001,18.857,11.440978
2022-03-04 17:00:00+00:00,0.0,23.71325,1011.425,88.24392,6.3215795,0.4529005,1010.1457,28.707,19.257,13.979871
2022-03-05 17:00:00+00:00,0.3,24.284086,1011.38336,88.873604,7.854933,0.4480804,1010.10626,28.807001,20.807001,15.315873
2022-03-06 17:00:00+00:00,2.6000001,24.55075,1013.81665,85.62707,7.925181,0.4432946,1012.53784,27.757,21.757,16.363178
2022-03-07 17:00:00+00:00,1.8000002,23.159086,1014.5459,76.675896,10.296828,0.44032082,1013.26,25.857,21.107,15.7908325
2022-03-08 17:00:00+00:00,0.1,22.01117,1013.5667,76.2755,5.2608995,0.43710914,1012.2771,25.457,18.407,11.090103
2022-03-09 17:00:00+00:00,0.0,22.41742,1012.5125,77.22895,7.0437083,0.4329925,1011.226,27.557001,18.407,12.24
2022-03-10 17:00:00+00:00,0.4,23.042414,1011.61664,81.28164,7.3071504,0.42827868,1010.334,28.157,19.607,13.513193
2022-03-11 17:00:00+00:00,0.9000001,23.338251,1010.97095,85.55898,5.7032394,0.42326757,1009.69025,28.007,19.757,10.799999
2022-03-12 17:00:00+00:00,0.0,23.33825,1010.6626,86.38499,5.5733185,0.416033,1009.3823,28.457,18.857,12.43434
2022-03-13 17:00:00+00:00,0.1,24.334084,1010.23334,86.619606,6.374223,0.41232076,1008.958,29.307001,20.307001,14.24163
2022-03-14 17:00:00+00:00,1.4000001,25.321585,1009.39166,85.32877,5.0325103,0.40878916,1008.12164,30.257,22.207,11.440978
2022-03-15 17:00:00+00:00,0.2,24.519503,1009.25006,85.656334,5.177235,0.40561876,1007.9768,29.057001,21.307001,11.928989
2022-03-16 17:00:00+00:00,0.0,25.03617,1007.78766,84.46554,6.880338,0.40218794,1006.51825,29.707,21.157,14.118243
2022-03-17 17:00:00+00:00,1.5,25.56742,1008.35406,86.02961,4.8889213,0.39912462,1007.0864,30.207,21.957,10.966713
2022-03-18 17:00:00+00:00,0.4,25.865334,1007.7834,87.597534,7.3671994,0.39700916,1006.51764,29.407,23.607,15.725037
2022-03-19 17:00:00+00:00,0.0,26.377838,1008.46674,84.11359,9.000167,0.39446208,1007.20215,30.807001,22.307001,17.0763
2022-03-20 17:00:00+00:00,0.0,26.736168,1009.91656,83.21247,10.121455,0.38934,1008.65204,31.007,23.307001,19.174856
2022-03-21 17:00:00+00:00,0.5,26.965332,1010.49176,83.50631,9.964992,0.3831617,1009.2273,31.357,23.357,18.218275
2022-03-22 17:00:00+00:00,2.0,27.07783,1010.33746,82.27899,8.032437,0.37700084,1009.07367,32.007,23.057001,15.990646
2022-03-23 17:00:00+00:00,2.7,26.225748,1010.38745,87.648895,6.0969443,0.37604877,1009.1201,30.207,23.107,11.4862
2022-03-24 17:00:00+00:00,0.0,27.465338,1009.51666,83.113945,9.030725,0.37286416,1008.2557,31.857,23.257,18.440998
2022-03-25 17:00:00+00:00,0.0,28.875748,1009.825,78.2771,3.9504175,0.3660909,1008.5694,34.656998,23.907,10.105681
2022-03-26 17:00:00+00:00,5.1,28.477839,1009.91254,80.43229,5.576093,0.35922,1008.655,34.057,24.457,13.551501
2022-03-27 17:00:00+00:00,0.2,26.217417,1012.75854,79.03562,13.456738,0.3589146,1011.48804,29.807001,23.807001,26.079508
2022-03-28 17:00:00+00:00,2.0,25.944502,1012.39166,78.32957,9.560088,0.35812292,1011.1206,29.557001,23.457,16.808569
2022-03-29 17:00:00+00:00,36.0,25.104914,1011.3792,86.63327,10.022128,0.36513877,1010.1057,29.707,22.307001,18.692286
2022-03-30 17:00:00+00:00,73.4,23.736168,1011.16235,93.77294,10.406713,0.4202625,1009.8835,24.657,22.607,15.459054
2022-03-31 17:00:00+00:00,140.00002,23.582,1012.36255,94.54478,11.169723,0.4949746,1011.08136,24.007,22.907,19.022177
2022-04-01 17:00:00+00:00,18.1,22.60492,1016.02496,84.796844,16.545809,0.5089817,1014.7349,25.107,20.157,30.018473
2022-04-02 17:00:00+00:00,5.5999994,21.059084,1017.6917,85.26049,17.111898,0.5114845,1016.3929,22.407,20.207,22.42427
2022-04-03 17:00:00+00:00,25.199999,21.206999,1017.73334,90.85803,12.065661,0.51440084,1016.43506,23.157,19.857,16.87398
2022-04-04 17:00:00+00:00,10.2,23.346582,1016.7666,88.351746,12.526817,0.5079967,1015.47894,26.507,21.207,18.64369
2022-04-05 17:00:00+00:00,3.2999997,23.684082,1015.60834,84.26481,12.5765085,0.5053571,1014.3235,27.157,21.707,19.559633
2022-04-06 17:00:00+00:00,0.1,23.22992,1015.0334,78.878075,10.98962,0.49692252,1013.74713,27.207,20.607,19.829433
2022-04-07 17:00:00+00:00,0.1,22.915335,1013.90826,79.96908,10.195821,0.48885,1012.62225,27.307001,18.857,17.283749
2022-04-08 17:00:00+00:00,0.0,22.796585,1012.07086,80.340904,8.780326,0.4820067,1010.7867,27.107,19.407,15.328561
2022-04-09 17:00:00+00:00,0.0,23.95492,1010.72504,82.65972,5.965137,0.47440746,1009.4475,29.307001,19.657,14.84318
2022-04-10 17:00:00+00:00,0.0,24.784086,1009.6667,84.4979,4.444866,0.46718,1008.39404,30.657,21.007,12.7279215
2022-04-11 17:00:00+00:00,0.0,25.07367,1007.97906,85.52427,6.973896,0.4631816,1006.7098,29.457,20.757,13.1041975
2022-04-12 17:00:00+00:00,0.7,26.502832,1006.3667,87.35781,3.0417283,0.45801926,1005.1054,31.307001,22.407,8.287822
2022-04-13 17:00:00+00:00,3.6,26.827833,1007.2332,88.18874,4.307896,0.45356706,1005.9725,31.757,23.907,9.0645685
2022-04-14 17:00:00+00:00,0.4,26.482,1008.23773,88.3154,7.6934333,0.45017126,1006.9737,29.907,23.607,14.81259
2022-04-15 17:00:00+00:00,0.2,26.042418,1008.8376,88.40841,9.337867,0.44453216,1007.57135,29.057001,23.807001,17.709658
2022-04-16 17:00:00+00:00,2.1,25.448668,1010.6543,86.72183,7.531712,0.44026837,1009.38324,29.307001,22.107,14.205182
2022-04-17 17:00:00+00:00,0.9000001,25.546583,1012.8001,83.37893,7.88845,0.4356655,1011.5268,29.757,22.207,11.808878
2022-04-18 17:00:00+00:00,2.5,24.729918,1013.86664,83.937965,10.354487,0.433645,1012.58856,28.157,22.357,16.394829
2022-04-19 17:00:00+00:00,2.6,24.459082,1012.5915,86.38816,8.0647745,0.4317737,1011.314,27.307001,22.407,17.163355
2022-04-20 17:00:00+00:00,1.2,25.740335,1011.1001,85.1616,5.332435,0.42879793,1009.82965,29.857,22.707,10.853866
2022-04-21 17:00:00+00:00,0.2,26.17158,1010.2917,85.77006,7.8345966,0.42351878,1009.0242,30.107,22.307001,15.0038395
2022-04-22 17:00:00+00:00,0.0,27.065338,1009.0625,84.150986,7.8496346,0.41766465,1007.8003,31.457,23.507,15.629971
2022-04-23 17:00:00+00:00,0.0,27.523666,1007.3584,83.205765,8.565232,0.41110203,1006.1001,31.956999,23.257,16.299694
2022-04-24 17:00:00+00:00,0.0,27.990332,1006.85406,80.94282,9.525237,0.40461662,1005.5986,32.307,24.157,18.043148
2022-04-25 17:00:00+00:00,0.0,28.4695,1006.20416,81.852135,7.319159,0.39810255,1004.95135,33.206997,25.007,16.516901
2022-04-26 17:00:00+00:00,0.0,28.321587,1006.8208,85.1579,7.8137436,0.3924068,1005.5664,32.607,25.657,15.141414
2022-04-27 17:00:00+00:00,0.0,27.877836,1008.09576,81.8001,10.416599,0.3879559,1006.8383,31.807001,24.657,19.33639
2022-04-28 17:00:00+00:00,8.900001,27.052835,1008.9583,84.87665,5.932688,0.38476464,1007.6963,31.057001,24.007,11.928989
2022-04-29 17:00:00+00:00,7.9999986,26.10283,1008.2,87.28552,7.859055,0.3864175,1006.93475,29.107,23.857,17.10284
2022-04-30 17:00:00+00:00,27.899998,26.313248,1007.14996,88.11246,5.9991775,0.3907679,1005.887,31.407,23.857,12.904882
2022-05-01 17:00:00+00:00,12.000001,24.490335,1010.21674,81.43013,14.123403,0.40737256,1008.9421,27.257,23.107,25.603062
2022-05-02 17:00:00+00:00,2.2999997,23.490334,1012.8667,80.38781,13.578916,0.40517744,1011.58453,24.757,22.757,19.66536
2022-05-03 17:00:00+00:00,0.2,24.521582,1011.93744,75.732956,13.277424,0.40377334,1010.66095,26.757,22.507,20.948164
2022-05-04 17:00:00+00:00,0.70000005,25.352837,1010.26666,79.98794,8.487451,0.39919338,1008.9958,28.607,23.557001,15.226764
2022-05-05 17:00:00+00:00,1.2000002,26.150751,1009.54175,86.11672,4.2017727,0.39782083,1008.2749,30.157,23.607,10.464798
2022-05-06 17:00:00+00:00,0.2,26.469503,1009.9167,85.05131,6.119804,0.3954058,1008.6509,30.707,23.057001,12.57426
2022-05-07 17:00:00+00:00,11.200001,26.057001,1010.1042,88.58253,4.1924725,0.3960259,1008.83636,29.607,24.407,9.605998
2022-05-08 17:00:00+00:00,0.5,27.269499,1009.77075,83.76509,6.009409,0.39470458,1008.5086,30.557001,24.807001,14.039999
2022-05-09 17:00:00+00:00,1.3000001,27.577833,1008.32916,84.6425,6.9577236,0.39051127,1007.07,31.857,24.207,17.388409
2022-05-10 17:00:00+00:00,0.8,28.294504,1007.1001,82.977104,4.4567676,0.38569424,1005.8453,32.507,24.157,8.4963045
2022-05-11 17:00:00+00:00,2.6999998,29.340332,1005.7874,82.41386,2.6955595,0.3810767,1004.5389,33.956997,26.007,11.019764
2022-05-12 17:00:00+00:00,0.2,29.386164,1004.96674,82.37745,4.547062,0.3781725,1003.71924,34.357,25.157,10.883676
2022-05-13 17:00:00+00:00,12.6,29.236166,1006.7583,80.92616,4.811644,0.37472042,1005.5079,34.807,25.357,15.580141
2022-05-14 17:00:00+00:00,35.799995,28.840332,1007.72925,83.57192,3.995475,0.3774346,1006.476,34.507,25.307001,7.10031
2022-05-15 17:00:00+00:00,31.800001,25.963251,1009.22906,90.096275,8.445407,0.38794756,1007.9621,28.707,24.307001,18.72346
2022-05-16 17:00:00+00:00,3.2999995,25.0445,1010.79987,87.24381,9.082547,0.38491213,1009.52704,27.607,23.307001,17.873556
2022-05-17 17:00:00+00:00,3.3999999,25.61117,1011.0542,86.97097,7.9836907,0.38392964,1009.7834,28.507,23.407,16.981165
2022-05-18 17:00:00+00:00,19.2,26.398672,1010.1917,86.889404,5.6217856,0.3863734,1008.9253,29.707,24.507,11.792404
2022-05-19 17:00:00+00:00,13.7,26.236166,1008.31665,88.743225,4.372398,0.39402792,1007.05194,30.357,23.957,9.0645685
2022-05-20 17:00:00+00:00,2.9,27.01742,1005.64996,83.85161,4.310342,0.40438506,1004.39185,31.457,24.207,9.72
2022-05-21 17:00:00+00:00,1.7,27.582003,1002.4792,86.83543,4.033441,0.40194178,1001.22736,31.557001,23.907,8.435069
2022-05-22 17:00:00+00:00,8.0,28.182001,1002.84174,84.02601,4.0062566,0.39690462,1001.59186,32.807,24.707,10.182337
2022-05-23 17:00:00+00:00,6.7999997,28.06533,1006.25415,84.94871,3.8802135,0.39965704,1004.9997,32.357,25.157,6.9153743
2022-05-24 17:00:00+00:00,10.200001,27.859083,1006.6541,86.639244,4.324519,0.40677044,1005.3984,32.257,24.857,12.0694
2022-05-25 17:00:00+00:00,4.5,28.7195,1004.0251,82.29237,4.879306,0.40599748,1002.77606,34.507,24.707,10.028439
2022-05-26 17:00:00+00:00,5.2,28.169502,1002.63745,82.90502,5.2655625,0.40391457,1001.38794,33.357,25.107,10.086427
2022-05-27 17:00:00+00:00,3.1,28.242414,1002.70416,80.46919,5.0796413,0.4032075,1001.45483,33.107,24.007,10.931203
2022-05-28 17:00:00+00:00,0.90000004,28.313248,1003.6125,80.0543,4.3366866,0.40045127,1002.3623,32.807,24.157,8.4042845
2022-05-29 17:00:00+00:00,8.200001,28.707003,1004.20825,79.81753,3.851395,0.3995551,1002.959,33.956997,24.107,12.522619
2022-05-30 17:00:00+00:00,8.6,28.502836,1004.8333,83.743515,4.225353,0.395635,1003.5823,33.206997,25.207,9.6932955
2022-05-31 17:00:00+00:00,3.3000002,28.215338,1005.6165,85.72848,4.56334,0.39599547,1004.36346,32.956997,25.457,8.699793
2022-06-01 17:00:00+00:00,2.1,28.62367,1005.41675,83.56728,4.195475,0.39529964,1004.16547,34.206997,25.357,9.47012
2022-06-02 17:00:00+00:00,0.1,28.627832,1005.1416,79.57137,6.871549,0.39044377,1003.8908,33.656998,24.307001,16.1198
2022-06-03 17:00:00+00:00,0.0,29.19242,1005.55396,77.5824,4.4085064,0.38436124,1004.305,34.656998,24.357,8.669949
2022-06-04 17:00:00+00:00,0.0,29.752838,1004.6333,71.7806,6.8305984,0.37837288,1003.38776,35.057,25.457,12.074766
2022-06-05 17:00:00+00:00,0.1,29.584085,1004.11255,76.14626,5.59541,0.37221125,1002.867,35.357,25.357,12.303366
2022-06-06 17:00:00+00:00,0.4,29.229918,1004.8291,78.58847,5.369299,0.3679837,1003.5811,34.807,25.457,10.630672
2022-06-07 17:00:00+00:00,0.8,29.177832,1005.52484,78.84037,4.54908,0.36336663,1004.27594,33.757,25.057001,9.693296
2022-06-08 17:00:00+00:00,0.0,29.900747,1005.19586,74.869194,4.696239,0.35882416,1003.95,35.456997,24.957,9.021574
2022-06-09 17:00:00+00:00,1.5,30.646584,1004.9666,74.167274,4.2589526,0.35400045,1003.7242,35.807,26.707,9.673221
2022-06-10 17:00:00+00:00,0.0,30.39242,1005.95825,73.24915,5.071758,0.3490896,1004.7136,36.206997,26.157,9.885262
2022-06-11 17:00:00+00:00,0.6,29.761168,1006.6167,77.13652,4.6189613,0.34542453,1005.3686,34.656998,24.907,10.636766
2022-06-12 17:00:00+00:00,0.7,30.188248,1006.1873,73.99663,5.3842053,0.3399217,1004.9419,35.807,25.257,9.83268
2022-06-13 17:00:00+00:00,0.90000004,30.277838,1006.49585,72.305435,4.268603,0.33403206,1005.25006,36.607,25.507,10.163227
2022-06-14 17:00:00+00:00,2.5,29.069502,1008.0833,78.74334,3.493491,0.33026257,1006.8306,34.757,26.007,8.913181
2022-06-15 17:00:00+00:00,0.8,29.319498,1008.40826,76.16451,6.25114,0.32744548,1007.15625,34.257,24.957,15.530151
2022-06-16 17:00:00+00:00,1.0,30.379921,1007.13745,72.44494,5.24843,0.32450336,1005.8914,35.406998,25.207,11.592894
2022-06-17 17:00:00+00:00,0.4,30.971582,1005.9375,67.90198,5.9098372,0.3212763,1004.69525,37.257,25.407,11.592894
2022-06-18 17:00:00+00:00,0.0,30.850744,1004.7334,68.061905,6.9921145,0.31901672,1003.4921,37.107,25.707,16.641972
2022-06-19 17:00:00+00:00,0.0,31.019503,1003.36664,66.65405,7.130194,0.31665832,1002.1277,36.456997,25.807001,15.2947035
2022-06-20 17:00:00+00:00,0.7,30.767416,1003.71655,68.89237,6.877332,0.31367874,1002.47626,36.857,25.507,12.879752
2022-06-21 17:00:00+00:00,1.7,30.038254,1007.00006,68.699135,7.03495,0.310865,1005.7527,35.257,25.657,16.75064
2022-06-22 17:00:00+00:00,0.3,28.971582,1008.1958,74.96742,9.507407,0.30879754,1006.9426,33.357,25.307001,20.3774
2022-06-23 17:00:00+00:00,10.200001,28.06742,1007.4124,79.11339,6.9762483,0.3091813,1006.15656,33.107,25.307001,15.2947035
2022-06-24 17:00:00+00:00,6.3,27.863249,1006.5583,79.93198,5.737538,0.31145707,1005.3025,32.857,24.157,14.77755
2022-06-25 17:00:00+00:00,3.8999999,28.444502,1007.7417,78.83696,4.9542136,0.31374422,1006.4868,34.406998,24.107,10.97262
2022-06-26 17:00:00+00:00,0.7,29.444498,1006.94995,75.14031,5.438213,0.31269506,1005.70013,35.007,24.357,10.495713
2022-06-27 17:00:00+00:00,0.4,30.28408,1004.22076,73.6653,5.3306174,0.30759457,1002.9778,36.507,25.757,11.659777
2022-06-28 17:00:00+00:00,2.5,30.604914,1001.3918,69.39414,5.0284576,0.3037025,1000.1534,37.107,25.607,8.12197
2022-06-29 17:00:00+00:00,7.8999996,29.148664,1000.8499,78.49386,5.1358027,0.30254874,999.6066,34.307,25.907,11.709688
2022-06-30 17:00:00+00:00,14.7,26.825754,1000.55835,88.82608,3.9446518,0.31048504,999.30585,27.757,25.907,7.386582
2022-07-01 17:00:00+00:00,0.6,28.336166,999.96674,80.42452,4.189741,0.3197975,998.7211,31.607,25.607,6.924738
2022-07-02 17:00:00+00:00,2.1000001,29.927834,1001.4333,69.78111,8.426834,0.3146587,1000.19244,34.807,27.407,19.486609
2022-07-03 17:00:00+00:00,1.2,30.717415,1001.9917,67.207954,5.9768486,0.30921748,1000.7534,36.357,26.857,11.269782
2022-07-04 17:00:00+00:00,0.3,30.89033,1003.27496,68.0436,6.310915,0.30284747,1002.03564,36.757,27.057001,16.263872
2022-07-05 17:00:00+00:00,2.0000002,30.05075,1004.8459,74.054855,4.9441156,0.29934752,1003.6011,36.307,26.307001,10.163227
2022-07-06 17:00:00+00:00,3.7000003,29.332,1005.10004,78.87942,4.842439,0.29980418,1003.852,34.706997,25.657,12.904882
2022-07-07 17:00:00+00:00,8.799999,28.257002,1005.2209,80.89315,4.6511683,0.30459544,1003.96844,32.956997,25.657,9.6932955
2022-07-08 17:00:00+00:00,23.499998,26.82575,1004.25824,87.06473,5.0025773,0.3182213,1003.00116,31.357,24.657,13.556282
2022-07-09 17:00:00+00:00,22.700003,25.844503,1003.74176,90.61243,5.2593307,0.34642673,1002.481,27.757,24.107,11.923557
2022-07-10 17:00:00+00:00,2.5000002,27.413252,1003.7458,84.44178,4.024862,0.34570253,1002.49176,31.707,24.507,13.698934
2022-07-11 17:00:00+00:00,1.3,27.302834,1003.65826,84.80189,5.976721,0.34871164,1002.4038,31.007,24.157,12.55879
2022-07-12 17:00:00+00:00,2.5,27.2195,1002.6916,85.7633,5.4802547,0.35122123,1001.43805,31.257,24.507,12.496718
2022-07-13 17:00:00+00:00,13.800001,27.10492,1003.3123,86.96349,4.859804,0.35708582,1002.05756,31.607,24.107,11.681987
2022-07-14 17:00:00+00:00,6.5,28.242416,1004.7751,82.16828,4.383652,0.35529003,1003.523,33.557,24.407,8.14587
2022-07-15 17:00:00+00:00,4.4,28.277832,1005.6125,82.91712,4.7896423,0.35227382,1004.3596,33.057,24.707,9.793058
2022-07-16 17:00:00+00:00,4.7999997,28.584078,1005.8542,82.24038,3.3162947,0.35255298,1004.6023,33.906998,24.757,7.0911775
2022-07-17 17:00:00+00:00,0.8,29.29242,1004.4333,76.62408,5.707497,0.34715542,1003.186,34.656998,24.757,10.587917
2022-07-18 17:00:00+00:00,14.8,28.45075,1004.1167,82.290596,4.2086844,0.3453896,1002.8664,33.257,24.657,8.209263
2022-07-19 17:00:00+00:00,22.800001,26.93617,1005.84595,87.729034,4.6051826,0.34694624,1004.5871,29.357,25.307001,9.504272
2022-07-20 17:00:00+00:00,2.3,27.475756,1008.3625,83.471855,9.890252,0.34513792,1007.10284,30.707,25.207,19.134262
