date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-02-12 17:00:00+00:00,14.400001,15.688584,1013.92084,92.98395,12.396773,0.3373208,1012.6025,18.024,13.024,19.083395
2022-02-13 17:00:00+00:00,0.2,14.924,1017.7791,77.96604,9.246417,0.3432733,1016.4526,18.224,12.674,13.339445
2022-02-14 17:00:00+00:00,0.1,16.807333,1016.2834,81.37823,8.016128,0.3416575,1014.9671,19.174002,14.624,10.829958
2022-02-15 17:00:00+00:00,1.8,18.253168,1012.47076,86.640144,4.6793528,0.3421292,1011.1661,21.424002,16.024,6.725354
2022-02-16 17:00:00+00:00,0.4,20.048998,1009.43756,91.01904,6.6120605,0.3448858,1008.14453,24.524,16.324001,12.88981
2022-02-17 17:00:00+00:00,0.0,22.240667,1009.675,93.75009,8.4099865,0.3441054,1008.3914,25.074001,20.074001,15.827721
2022-02-18 17:00:00+00:00,42.599995,15.413586,1015.74585,88.40751,16.554304,0.3622367,1014.42377,21.974,10.724,21.96
2022-02-19 17:00:00+00:00,5.6999993,9.103166,1022.2707,82.35892,17.871584,0.37173998,1020.9109,10.474,8.124,22.725668
2022-02-20 17:00:00+00:00,0.0,11.488583,1022.9959,68.63379,15.112008,0.37127462,1021.646,15.624,7.724,18.03237
2022-02-21 17:00:00+00:00,0.0,12.096916,1024.1458,63.31191,15.549325,0.36809584,1022.7976,15.124,9.724,18.94024
2022-02-22 17:00:00+00:00,0.0,12.461499,1026.4207,57.03387,13.994514,0.3641192,1025.0713,16.974,10.074,18.72
2022-02-23 17:00:00+00:00,0.0,12.694835,1026.5292,68.58968,10.67783,0.35767496,1025.1805,17.924002,8.674,15.484185
2022-02-24 17:00:00+00:00,0.0,13.430248,1024.0043,80.31373,7.897266,0.35302255,1022.66235,18.024,9.124,11.183201
2022-02-25 17:00:00+00:00,0.0,15.10525,1021.85004,84.29076,7.88361,0.34915006,1020.51855,21.174002,9.424,12.979984
2022-02-26 17:00:00+00:00,0.0,16.728167,1019.0959,83.85464,7.2490735,0.34803042,1017.7756,21.924002,11.774,11.609651
2022-02-27 17:00:00+00:00,0.0,18.361502,1016.00006,87.999084,7.975886,0.34580883,1014.691,23.524,13.574,15.192682
2022-02-28 17:00:00+00:00,0.8000001,20.057333,1016.05414,89.648994,7.4382777,0.3437575,1014.75287,24.024,16.374,14.81259
2022-03-01 17:00:00+00:00,0.0,20.146917,1016.70416,88.572075,7.2457814,0.34047246,1015.4025,25.424002,17.474,14.241629
2022-03-02 17:00:00+00:00,0.1,20.219833,1014.55,89.405754,9.4296255,0.33501005,1013.25146,24.574001,17.024,16.79314
2022-03-03 17:00:00+00:00,0.4,21.351082,1012.5793,89.93277,9.134907,0.33261958,1011.2879,24.824001,18.724,14.480773
2022-03-04 17:00:00+00:00,0.9000001,21.728165,1011.62085,92.82712,9.523914,0.3327075,1010.3326,24.274,20.124,15.986593
2022-03-05 17:00:00+00:00,0.0,22.86775,1011.35016,91.81417,11.467197,0.3303788,1010.0671,25.224,20.074001,18.514643
2022-03-06 17:00:00+00:00,20.099998,20.853167,1017.0457,83.58486,12.671597,0.3507917,1015.7468,24.174002,16.074001,24.087738
2022-03-07 17:00:00+00:00,0.0,18.45525,1016.10834,82.90318,8.149758,0.35785756,1014.79974,23.274,13.724,13.5515
2022-03-08 17:00:00+00:00,0.3,19.365664,1013.6209,87.3767,6.9496403,0.35288417,1012.3196,23.174002,15.724,15.281989
2022-03-09 17:00:00+00:00,0.0,20.821918,1013.67084,85.45246,8.502873,0.349615,1012.376,23.074001,18.224,14.799459
2022-03-10 17:00:00+00:00,0.0,20.463583,1012.3918,88.58026,6.715139,0.3466034,1011.09686,24.174002,17.074001,9.686609
2022-03-11 17:00:00+00:00,0.90000004,21.280249,1011.2,91.03359,9.170558,0.34610036,1009.91034,24.724,18.274,15.277749
2022-03-12 17:00:00+00:00,0.5,21.644835,1011.00415,91.522224,9.605795,0.34370252,1009.71625,24.924002,18.774,15.496736
2022-03-13 17:00:00+00:00,0.70000005,22.288584,1010.80414,91.21182,9.099566,0.34098998,1009.5195,25.374,20.174002,15.9134655
2022-03-14 17:00:00+00:00,3.0,22.8115,1010.03326,88.72636,5.943833,0.33730876,1008.7518,26.374,20.574001,13.513193
2022-03-15 17:00:00+00:00,5.2999997,22.363585,1008.5583,92.81228,8.874479,0.33821085,1007.27686,24.524,20.974,15.281989
2022-03-16 17:00:00+00:00,0.1,23.751083,1007.3293,90.20151,8.898133,0.33361748,1006.0551,27.774,21.074001,14.578888
2022-03-17 17:00:00+00:00,0.1,23.515665,1008.67084,91.90356,7.838106,0.33074585,1007.39404,25.824001,21.974,13.891522
2022-03-18 17:00:00+00:00,0.5,23.46775,1006.7459,92.31403,8.207546,0.32755584,1005.4712,26.624,20.574001,15.1884165
2022-03-19 17:00:00+00:00,0.0,24.476082,1006.4707,89.51879,10.283643,0.3256787,1005.20087,28.124,20.974,16.981165
2022-03-20 17:00:00+00:00,0.1,25.173998,1007.7041,88.40278,13.591476,0.32441667,1006.4357,28.624,23.024,17.076298
2022-03-21 17:00:00+00:00,0.0,26.21775,1008.54584,86.929924,11.638284,0.32190713,1007.28076,30.424002,23.624,19.083395
2022-03-22 17:00:00+00:00,39.8,21.071918,1012.7834,89.1232,13.317001,0.34465876,1011.4907,24.324001,17.574001,21.485697
2022-03-23 17:00:00+00:00,0.2,20.642748,1010.75006,85.317955,7.8183575,0.34982833,1009.45807,24.124,17.324001,14.277983
2022-03-24 17:00:00+00:00,0.0,24.594833,1006.9793,86.931244,9.997452,0.34822294,1005.70905,28.424002,20.024,18.193361
2022-03-25 17:00:00+00:00,0.0,27.38442,1007.0,79.8581,9.936728,0.34488168,1005.74164,34.323997,22.124,18.448023
2022-03-26 17:00:00+00:00,2.3,23.023996,1012.31665,80.640625,14.483863,0.33890128,1011.03314,26.124,19.774,21.203358
2022-03-27 17:00:00+00:00,2.6999998,19.31775,1016.50836,77.989876,7.942574,0.33637464,1015.2033,22.174002,17.274,11.570515
2022-03-28 17:00:00+00:00,0.1,20.49275,1014.24585,83.54971,6.4907722,0.33391336,1012.9487,24.874,16.124,11.440978
2022-03-29 17:00:00+00:00,0.1,22.949,1013.0957,88.2435,7.2901692,0.33156416,1011.811,26.574001,19.974,13.339445
2022-03-30 17:00:00+00:00,1.6,24.044832,1014.1624,88.91122,11.100674,0.32984164,1012.8811,27.424002,21.974,19.562946
2022-03-31 17:00:00+00:00,35.399994,18.169832,1019.94995,86.3502,20.203306,0.33760333,1018.63525,22.224,15.374,21.986542
2022-04-01 17:00:00+00:00,1.3000001,16.609419,1024.2876,69.65744,17.68569,0.3424625,1022.96,18.824001,14.574,24.216522
2022-04-02 17:00:00+00:00,0.0,17.699001,1022.20416,64.47149,11.386322,0.3386033,1020.8843,22.374,13.374,16.454008
2022-04-03 17:00:00+00:00,0.0,18.521917,1020.8499,75.996895,9.414395,0.33417335,1019.53564,22.924002,14.024,13.584932
2022-04-04 17:00:00+00:00,0.0,19.655249,1019.4749,82.522194,8.237248,0.33022085,1018.1675,24.424002,14.974,12.096214
2022-04-05 17:00:00+00:00,0.0,21.334417,1017.7791,78.27617,7.2306557,0.32520083,1016.48114,27.674002,15.574,9.83268
2022-04-06 17:00:00+00:00,0.0,22.621918,1016.4709,74.59362,8.598694,0.31967127,1015.1802,28.974,17.524,16.45007
2022-04-07 17:00:00+00:00,0.0,21.678167,1014.9541,79.962456,7.2316318,0.31746167,1013.6613,28.324001,15.574,13.1041975
2022-04-08 17:00:00+00:00,0.0,21.357332,1012.2209,82.98319,7.654949,0.3133116,1010.93,27.224,15.824,14.982228
2022-04-09 17:00:00+00:00,0.2,21.769835,1010.875,87.20175,8.853666,0.3102329,1009.5877,25.974,17.124,15.782622
2022-04-10 17:00:00+00:00,0.90000004,22.961502,1009.74164,89.62708,9.134642,0.30776295,1008.4611,26.224,20.024,16.595179
2022-04-11 17:00:00+00:00,0.7,23.851084,1006.5291,89.70397,11.067128,0.3049725,1005.2564,26.924002,21.224,16.80857
2022-04-12 17:00:00+00:00,1.1,24.786499,1006.60406,88.82787,7.663717,0.30163047,1005.33545,28.724,21.524,11.304229
2022-04-13 17:00:00+00:00,0.0,24.6615,1007.0332,89.714226,9.115685,0.29728046,1005.76337,27.574001,21.324001,15.021105
2022-04-14 17:00:00+00:00,1.7000002,25.517748,1007.4793,92.02951,13.622967,0.29531705,1006.2126,27.674002,24.124,22.565422
2022-04-15 17:00:00+00:00,9.100001,25.309418,1008.46655,90.57306,17.948175,0.29579127,1007.19794,27.924002,23.224,24.826954
2022-04-16 17:00:00+00:00,5.299999,20.846916,1012.95404,85.96502,13.162907,0.311835,1011.66034,22.724,18.774,16.954432
2022-04-17 17:00:00+00:00,0.5,19.373999,1016.75,80.52581,13.785401,0.31697124,1015.4448,20.774,17.824001,20.163212
2022-04-18 17:00:00+00:00,0.0,20.661499,1017.33746,71.97171,8.34233,0.31410912,1016.0373,23.674002,18.374,14.764389
2022-04-19 17:00:00+00:00,0.0,21.8365,1014.55,78.715294,6.4947314,0.3085529,1013.25836,25.774,18.074001,13.324863
2022-04-20 17:00:00+00:00,0.0,22.338585,1011.47925,85.94748,6.977648,0.30760455,1010.19366,26.324001,17.824001,13.70839
2022-04-21 17:00:00+00:00,0.0,24.399,1008.89996,89.32684,11.772143,0.30540255,1007.6267,27.574001,20.974,19.64228
2022-04-22 17:00:00+00:00,0.0,25.715666,1007.13763,88.17514,8.382253,0.30329505,1005.8721,30.274,21.774,14.480773
2022-04-23 17:00:00+00:00,0.0,26.738585,1004.42487,86.79601,11.756284,0.30071792,1003.1673,30.474,23.724,18.171976
2022-04-24 17:00:00+00:00,0.0,27.659416,1003.50824,84.66598,13.888348,0.29997453,1002.25555,31.274,24.474,20.94507
2022-04-25 17:00:00+00:00,0.0,29.117746,1002.7209,79.70613,11.57142,0.29673496,1001.4749,34.974,25.424002,18.792551
2022-04-26 17:00:00+00:00,2.8,28.353165,1004.38745,84.38585,9.812282,0.2925417,1003.13654,33.024,25.224,23.510508
2022-04-27 17:00:00+00:00,0.0,27.517746,1006.74567,86.330925,14.831857,0.29101416,1005.48846,30.324001,25.724,19.64228
2022-04-28 17:00:00+00:00,0.6,26.973999,1008.70825,87.46378,13.499798,0.29063213,1007.4463,29.324001,24.574001,21.67786
2022-04-29 17:00:00+00:00,0.5,26.921915,1008.79584,87.089874,11.239929,0.2893729,1007.5334,29.424002,24.924002,15.192682
2022-04-30 17:00:00+00:00,21.400002,21.009417,1012.2375,78.41093,18.610197,0.29941377,1010.94525,25.324001,19.024,26.079508
2022-05-01 17:00:00+00:00,0.0,21.294832,1015.72076,58.59822,14.2273245,0.29735416,1014.4255,24.474,18.824001,21.349546
2022-05-02 17:00:00+00:00,0.0,22.194834,1016.1501,64.02953,8.880651,0.29083964,1014.8579,26.674002,17.224,13.450708
2022-05-03 17:00:00+00:00,0.0,23.090666,1014.07495,69.239334,7.2147326,0.2812829,1012.7895,28.224,17.924002,14.48972
2022-05-04 17:00:00+00:00,0.0,23.348999,1011.4417,77.9499,7.1152244,0.2710484,1010.1606,28.074001,18.274,13.896187
2022-05-05 17:00:00+00:00,3.0000002,24.719833,1010.52924,84.38272,6.419971,0.26453128,1009.2551,28.724,20.374,12.074766
2022-05-06 17:00:00+00:00,6.2999997,25.638586,1010.54584,86.53177,7.275781,0.2642692,1009.2757,29.224,23.024,14.277983
2022-05-07 17:00:00+00:00,3.5,25.498999,1010.125,89.225334,10.061515,0.26788792,1008.8549,27.374,23.724,15.683774
2022-05-08 17:00:00+00:00,2.2000003,26.2865,1009.37085,87.35909,12.647986,0.27040085,1008.1049,28.974,24.174002,19.770523
2022-05-09 17:00:00+00:00,2.7999997,27.913584,1006.2583,85.13811,10.9901495,0.26915583,1005.0031,31.524,24.974,14.917212
2022-05-10 17:00:00+00:00,1.0,29.257332,1003.90424,79.60561,8.09267,0.26421085,1002.65753,33.323997,25.524,12.758432
2022-05-11 17:00:00+00:00,5.1000004,28.76983,1003.32935,79.401245,7.0307293,0.26322502,1002.0811,33.424,26.274,12.88981
2022-05-12 17:00:00+00:00,29.0,27.667747,1003.18335,88.87009,5.386045,0.2788829,1001.9309,32.823997,25.074001,10.514218
2022-05-13 17:00:00+00:00,6.8999987,26.207336,1006.4917,88.497734,9.86521,0.2991004,1005.2292,28.574001,24.374,13.493999
2022-05-14 17:00:00+00:00,27.099998,26.084414,1008.20825,88.74558,8.912549,0.3019792,1006.94305,30.624,22.074001,18.455048
2022-05-15 17:00:00+00:00,3.1000001,21.565666,1013.3,73.405685,14.21051,0.31147754,1012.0088,24.524,19.874,18.175545
2022-05-16 17:00:00+00:00,0.0,23.021917,1013.09174,70.64266,8.174959,0.30906665,1011.8071,26.224,20.024,11.177405
2022-05-17 17:00:00+00:00,0.0,24.088587,1012.14594,78.00242,7.2576146,0.305335,1010.8671,27.324001,20.074001,12.43434
2022-05-18 17:00:00+00:00,0.5,25.40108,1010.4209,82.901405,6.944472,0.30115378,1009.14984,28.824001,20.974,12.819235
2022-05-19 17:00:00+00:00,6.2,26.23858,1008.18335,84.58381,10.045106,0.29804713,1006.9189,28.924002,23.824001,15.856354
2022-05-20 17:00:00+00:00,12.6,25.8365,1005.45,88.55018,14.300963,0.3033233,1004.18726,27.374,24.574001,19.443333
2022-05-21 17:00:00+00:00,24.200003,26.5865,1001.33734,86.705505,16.208368,0.31889918,1000.08295,29.124,24.824001,20.188908
2022-05-22 17:00:00+00:00,18.999998,27.324,1001.61664,86.63855,14.0557375,0.3313892,1000.36475,29.724,25.474,20.140705
2022-05-23 17:00:00+00:00,17.300001,26.534414,1005.5625,90.21814,5.8000636,0.34476838,1004.3025,29.374,24.674002,10.703569
2022-05-24 17:00:00+00:00,11.200001,27.16775,1005.4043,87.949394,6.249534,0.3474463,1004.147,30.774,24.424002,13.246826
2022-05-25 17:00:00+00:00,0.3,28.51358,1001.62933,86.39796,6.4600697,0.3417138,1000.38214,32.524,24.574001,12.496718
2022-05-26 17:00:00+00:00,12.7,28.567755,1000.1624,86.246,5.1892443,0.34065083,998.91766,32.774,25.624,9.178235
2022-05-27 17:00:00+00:00,7.1000004,28.884415,1000.3543,85.565575,6.0444183,0.3402996,999.11053,32.274,25.524,11.119281
2022-05-28 17:00:00+00:00,2.0,29.27817,1001.3042,83.6905,9.363273,0.33338127,1000.0608,32.823997,26.474,16.263872
2022-05-29 17:00:00+00:00,20.199999,28.16567,1002.6668,86.858925,5.05773,0.32908753,1001.41705,32.374,25.124,10.00256
2022-05-30 17:00:00+00:00,8.499998,27.201082,1004.1333,86.721504,6.9355297,0.34333757,1002.87787,30.274,24.324001,11.090103
2022-05-31 17:00:00+00:00,4.0,28.463583,1003.83344,85.68485,8.492663,0.34159252,1002.5835,31.624,24.724,14.759999
2022-06-01 17:00:00+00:00,0.0,30.055246,1001.92505,77.3709,12.670329,0.3350029,1000.6841,34.274,26.474,19.93048
2022-06-02 17:00:00+00:00,0.1,30.365667,1001.2417,67.415474,16.398085,0.3289825,1000.0029,33.024,27.924002,19.319628
2022-06-03 17:00:00+00:00,0.0,31.309412,1001.33746,61.719635,18.919363,0.32195207,1000.1025,34.974,28.074001,22.45315
2022-06-04 17:00:00+00:00,0.5,31.1365,1001.00824,65.58871,13.256538,0.31364006,999.77295,35.924,27.924002,20.929594
2022-06-05 17:00:00+00:00,6.2000003,28.988585,1002.31647,79.6455,8.0551405,0.30794042,1001.071,32.174,27.024,15.277749
2022-06-06 17:00:00+00:00,15.600002,26.915665,1003.60004,91.150024,5.0671453,0.31453165,1002.34406,29.824001,25.424002,9.021574
2022-06-07 17:00:00+00:00,3.5999997,28.15108,1003.1458,85.48521,5.8098807,0.31362835,1001.89557,31.924002,25.824001,10.30883
2022-06-08 17:00:00+00:00,0.6,29.6615,1002.4416,75.349846,7.9627156,0.31143954,1001.19855,33.924,25.124,12.768586
2022-06-09 17:00:00+00:00,0.1,30.746918,1001.40436,70.25977,10.331329,0.30242878,1000.1668,35.224,27.474,12.979984
2022-06-10 17:00:00+00:00,0.2,30.32608,1003.0459,72.09822,7.511296,0.29565087,1001.80475,33.874,27.624,11.720751
2022-06-11 17:00:00+00:00,0.1,30.963583,1003.67896,68.65707,11.34109,0.28858253,1002.4397,35.874,27.174002,18.919704
2022-06-12 17:00:00+00:00,6.9,30.728167,1003.4333,72.65818,8.440822,0.28239545,1002.1934,36.674,27.124,13.896187
2022-06-13 17:00:00+00:00,29.899998,27.723999,1006.14166,85.1784,7.833215,0.28110042,1004.8858,32.823997,25.024,13.698934
2022-06-14 17:00:00+00:00,11.200001,27.063583,1007.38324,85.35251,6.9703426,0.2999721,1006.1232,30.424002,24.074001,13.450708
2022-06-15 17:00:00+00:00,0.2,29.592749,1005.7502,78.2581,10.352029,0.29672375,1004.50226,33.874,26.224,15.646544
2022-06-16 17:00:00+00:00,0.0,31.349005,1003.2708,63.497227,13.733174,0.28968254,1002.0335,36.124,27.274,18.899143
2022-06-17 17:00:00+00:00,0.0,31.982336,1001.5251,58.78131,17.83594,0.28104338,1000.2924,36.474,28.774,20.466246
2022-06-18 17:00:00+00:00,0.0,32.276085,1000.41675,57.883392,16.26557,0.27234,999.1865,36.874,28.824001,21.758419
2022-06-19 17:00:00+00:00,0.0,32.61983,999.28754,59.737736,15.655376,0.26282588,998.0603,38.124,28.974,20.46941
2022-06-20 17:00:00+00:00,0.0,32.30317,999.92084,59.46896,17.019691,0.2560296,998.6916,36.823997,28.924002,25.12016
2022-06-21 17:00:00+00:00,0.0,31.43025,1003.99164,66.74561,16.60314,0.25048378,1002.7537,35.374,28.974,22.086521
2022-06-22 17:00:00+00:00,1.8,30.455248,1006.67505,75.169304,12.379307,0.24796836,1005.4299,33.724,27.274,20.380579
2022-06-23 17:00:00+00:00,1.0,28.6615,1006.425,81.7289,10.033539,0.24599795,1005.1728,32.073997,25.274,18.089775
2022-06-24 17:00:00+00:00,0.5,28.792747,1005.2126,79.11684,9.793244,0.24169129,1003.9622,32.274,25.024,18.043148
2022-06-25 17:00:00+00:00,1.2,30.351084,1005.7585,74.9754,13.5188875,0.2382617,1004.51385,34.174,27.374,20.523157
2022-06-26 17:00:00+00:00,0.0,31.519835,1004.15826,69.40335,13.865471,0.23566087,1002.9205,37.174,27.724,24.826954
2022-06-27 17:00:00+00:00,0.2,32.351086,1001.34174,63.312927,8.755481,0.23179422,1000.11066,37.174,27.874,16.489416
2022-06-28 17:00:00+00:00,5.4000006,31.624002,999.675,65.190346,8.080297,0.22708122,998.4433,36.724,28.374,13.104198
2022-06-29 17:00:00+00:00,23.5,27.699,1001.00433,87.15216,5.6401997,0.23969877,999.7547,30.574001,25.324001,9.422101
2022-06-30 17:00:00+00:00,13.599999,27.182333,1001.0667,87.63501,7.77809,0.26266548,999.815,31.274,24.774,13.441071
2022-07-01 17:00:00+00:00,4.4,29.578169,997.6624,77.01482,9.236796,0.26230085,996.42487,32.724,25.424002,14.081477
2022-07-02 17:00:00+00:00,0.1,30.303164,997.8708,75.77128,6.70652,0.2547208,996.6359,34.874,26.324001,14.336861
2022-07-03 17:00:00+00:00,0.0,31.853163,998.22485,63.97037,10.857171,0.24223834,996.99603,36.874,28.424002,14.693999
2022-07-04 17:00:00+00:00,0.0,32.159416,1000.3999,62.920155,10.381316,0.231435,999.16943,36.573997,29.074001,16.981165
2022-07-05 17:00:00+00:00,16.699997,29.28025,1002.93756,79.78248,6.4828987,0.23071544,1001.69214,32.924,26.924002,12.144331
2022-07-06 17:00:00+00:00,15.400002,28.578163,1002.9792,84.32095,6.0233235,0.23413377,1001.7309,33.073997,26.774,12.074766
2022-07-07 17:00:00+00:00,2.6,27.948997,1003.8833,87.09573,4.6151795,0.24399501,1002.63135,30.624,25.324001,11.570515
2022-07-08 17:00:00+00:00,11.0,27.201082,1003.84595,87.226585,5.3783107,0.25032502,1002.5908,29.524,24.574001,9.9571085
2022-07-09 17:00:00+00:00,4.7999997,27.41567,1004.5916,87.75134,5.5919433,0.25342086,1003.3366,30.724,24.674002,10.390226
2022-07-10 17:00:00+00:00,10.899999,27.740667,1004.55414,86.827,9.508576,0.25285086,1003.3005,30.774,24.774,14.689589
2022-07-11 17:00:00+00:00,3.1999998,27.142754,1004.5125,88.470695,9.252916,0.25686875,1003.2563,30.174002,24.774,14.241629
2022-07-12 17:00:00+00:00,14.999999,26.744835,1004.0583,89.559044,6.6042933,0.26618126,1002.8011,29.224,24.424002,11.159999
2022-07-13 17:00:00+00:00,12.4,27.088585,1003.8875,88.87451,8.290708,0.2726496,1002.63184,29.824001,24.824001,13.039754
2022-07-14 17:00:00+00:00,1.5000001,28.007334,1004.64996,86.17797,6.306494,0.27432707,1003.3972,31.424002,24.374,12.313894
2022-07-15 17:00:00+00:00,1.8,29.2115,1004.23755,84.046684,9.131579,0.26929286,1002.9903,32.674,25.124,14.20062
2022-07-16 17:00:00+00:00,0.0,30.813585,1002.946,79.76955,11.201633,0.26160082,1001.7067,34.924,26.774,18.448023
2022-07-17 17:00:00+00:00,0.0,31.765665,1000.63336,71.019844,11.133418,0.25461003,999.40094,36.974,28.074001,19.592731
2022-07-18 17:00:00+00:00,1.5,30.934418,1001.30414,74.34273,11.084134,0.24716169,1000.06744,35.124,28.024,19.8
2022-07-19 17:00:00+00:00,9.800001,29.442755,1005.3582,80.05398,13.141616,0.24509163,1004.11066,31.724,26.174002,18.844202
2022-07-20 17:00:00+00:00,9.700001,27.484413,1008.21246,84.978516,9.638436,0.25101295,1006.9532,30.224,25.324001,17.884428
