date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-12-31 17:00:00+00:00,0.1,17.33075,1023.9792,75.016136,9.706204,0.21404082,1023.13666,21.362,13.762,13.37825
2022-01-01 17:00:00+00:00,0.0,18.164082,1022.49164,70.10129,7.507511,0.21907419,1021.65283,22.512001,15.012,11.879999
2022-01-02 17:00:00+00:00,0.0,17.44325,1020.0085,83.06527,5.2258916,0.21785717,1019.16925,21.962,12.562,7.754637
2022-01-03 17:00:00+00:00,0.0,18.501583,1017.8625,84.73527,7.0608926,0.21267994,1017.0283,24.012001,13.412001,12.984975
2022-01-04 17:00:00+00:00,0.6,20.445333,1016.14575,84.110664,5.7073765,0.20956004,1015.3184,24.762001,17.712,10.739832
2022-01-05 17:00:00+00:00,3.0,20.187,1017.17487,88.447105,7.166962,0.20895253,1016.3462,25.512001,16.112,12.475961
2022-01-06 17:00:00+00:00,1.1000001,20.180752,1019.2041,85.212685,10.526919,0.20733501,1018.3736,24.062,16.712,16.904673
2022-01-07 17:00:00+00:00,2.3000002,19.587,1018.13745,84.69204,11.830197,0.20605417,1017.3062,22.462,16.512001,17.114204
2022-01-08 17:00:00+00:00,1.2000002,16.003666,1017.9666,84.31987,11.166743,0.20932455,1017.12506,18.412,14.962,14.05845
2022-01-09 17:00:00+00:00,2.7000003,16.749498,1016.9876,85.98153,8.234553,0.21384376,1016.149,20.762001,14.662001,17.28
2022-01-10 17:00:00+00:00,0.70000005,15.855751,1021.47504,66.79722,10.24534,0.21434087,1020.6302,18.612,12.412001,18.36353
2022-01-11 17:00:00+00:00,0.0,16.409916,1019.45825,78.37733,6.436665,0.2078075,1018.61676,20.662,11.112,9.255571
2022-01-12 17:00:00+00:00,1.4,16.26825,1021.02094,84.64322,8.316686,0.21018332,1020.17755,17.112,15.562,11.525623
2022-01-13 17:00:00+00:00,0.0,17.532835,1018.6123,77.80564,5.762053,0.21122666,1017.7749,21.912,14.962,11.720751
2022-01-14 17:00:00+00:00,0.3,18.905752,1017.05835,87.60919,6.126719,0.20863335,1016.22577,23.912,14.262,11.609651
2022-01-15 17:00:00+00:00,4.3999996,21.239082,1017.3333,84.915306,8.806531,0.20849873,1016.50726,26.962,16.412,15.077082
2022-01-16 17:00:00+00:00,4.2000003,14.880752,1021.44183,83.00747,15.322314,0.20948416,1020.59406,16.212,14.112,20.5484
2022-01-17 17:00:00+00:00,1.1,16.40575,1021.825,71.419945,10.374919,0.20989208,1020.98145,21.012001,13.562,14.4
2022-01-18 17:00:00+00:00,0.0,16.36825,1019.3708,76.024796,5.6806393,0.20136745,1018.52905,22.112,12.162001,10.464797
2022-01-19 17:00:00+00:00,2.0,16.399502,1016.63324,85.333855,6.135523,0.20108415,1015.794,20.662,12.562,9.360001
2022-01-20 17:00:00+00:00,18.1,17.484919,1015.0708,95.44378,5.7525964,0.20869792,1014.236,19.412,16.012,9.028754
2022-01-21 17:00:00+00:00,2.8999994,20.059917,1011.1418,88.86395,5.562968,0.22917545,1010.3173,25.212,17.262001,10.829959
2022-01-22 17:00:00+00:00,0.4,21.295332,1010.65845,90.9327,5.0679746,0.2318063,1009.83795,25.762001,18.562,11.384198
2022-01-23 17:00:00+00:00,2.7,22.101585,1011.8125,88.71005,6.4628816,0.23143373,1010.99335,26.562,19.712,16.981165
2022-01-24 17:00:00+00:00,2.9,20.7495,1013.93756,85.466606,11.375499,0.2348271,1013.1128,24.112,18.312,17.208603
2022-01-25 17:00:00+00:00,1.1000001,21.353668,1014.06256,86.37664,10.981403,0.23608415,1013.23926,25.712,18.462,14.934577
2022-01-26 17:00:00+00:00,3.6999996,22.141169,1013.9917,88.274574,11.660861,0.2366246,1013.1709,26.812,20.112,17.414474
2022-01-27 17:00:00+00:00,1.0,22.266165,1013.3542,84.97443,12.247682,0.23823543,1012.53424,26.612,19.812,17.377226
2022-01-28 17:00:00+00:00,17.899998,17.662,1013.3875,85.74946,13.709971,0.24245876,1012.55444,20.212,13.062,21.41319
2022-01-29 17:00:00+00:00,1.8000001,12.691167,1017.4167,74.7936,11.230117,0.24242626,1016.5659,14.212,10.862,15.5843
2022-01-30 17:00:00+00:00,11.499999,11.7786665,1018.625,87.14382,14.160207,0.24997084,1017.7705,13.062,11.162001,18.36353
2022-01-31 17:00:00+00:00,0.0,12.489083,1019.1792,74.02216,10.5273485,0.25235918,1018.3264,14.812,10.862,12.964998
2022-02-01 17:00:00+00:00,0.2,12.147416,1020.04156,77.60339,12.452385,0.25249246,1019.187,13.862,10.862,15.546833
2022-02-02 17:00:00+00:00,0.0,12.709915,1020.6458,70.39227,10.340127,0.25074834,1019.7923,15.662001,10.662001,14.869351
2022-02-03 17:00:00+00:00,0.0,13.820334,1022.3916,65.81544,10.667548,0.2476146,1021.5402,16.362,10.812,15.4800005
2022-02-04 17:00:00+00:00,2.5,14.214082,1022.5793,70.71831,6.366478,0.24604167,1021.7285,15.862,12.662001,9.826088
2022-02-05 17:00:00+00:00,9.800002,13.857834,1019.15826,89.717354,5.286656,0.2530996,1018.3095,16.012,11.512,9.360001
2022-02-06 17:00:00+00:00,0.3,17.937,1014.79584,85.62185,5.7413793,0.25257587,1013.96246,22.162,14.612,9.793058
2022-02-07 17:00:00+00:00,4.0999994,18.020334,1015.79584,88.86365,9.060306,0.25527793,1014.9621,20.062,16.662,13.397612
2022-02-08 17:00:00+00:00,4.3999996,14.066166,1018.4082,87.92675,10.5240965,0.26069587,1017.56085,16.262,12.812,14.764389
