date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-13 17:00:00+00:00,0.0,17.313417,1018.65424,77.73925,5.500723,0.24442337,1017.6961,21.5655,14.7655,11.720751
2022-01-14 17:00:00+00:00,0.1,18.963419,1017.14996,87.190926,4.657088,0.24353254,1016.1989,22.4655,15.1154995,9.0
2022-01-15 17:00:00+00:00,7.2,20.111334,1017.5999,87.46009,9.880057,0.24730293,1016.65216,25.6655,16.3155,16.42247
2022-01-16 17:00:00+00:00,5.4999995,14.53008,1021.2625,78.76389,13.111733,0.25431415,1020.2928,16.2155,13.565499,19.443333
2022-01-17 17:00:00+00:00,0.9,16.105085,1021.7791,70.85779,9.612391,0.25768045,1020.814,21.015501,13.1154995,14.4
2022-01-18 17:00:00+00:00,0.0,15.719669,1019.4001,76.37146,5.9036174,0.25404456,1018.436,21.115501,10.6154995,12.864649
2022-01-19 17:00:00+00:00,0.4,16.375917,1016.6582,81.962234,8.305041,0.25633252,1015.6993,21.265501,11.9655,11.770403
2022-01-20 17:00:00+00:00,11.8,17.53425,1015.06244,89.02711,8.569989,0.26679748,1014.1086,20.8155,15.7155,16.73516
2022-01-21 17:00:00+00:00,2.6,20.025917,1011.17926,88.692604,7.3295703,0.28153,1010.23706,23.9155,17.3155,10.630672
2022-01-22 17:00:00+00:00,2.8999999,20.87175,1010.7334,91.58508,5.6245804,0.28659794,1009.79443,24.365501,18.9155,9.686609
2022-01-23 17:00:00+00:00,2.0,21.357168,1011.9707,87.80761,9.271175,0.28832373,1011.0323,25.0655,18.515501,16.78156
2022-01-24 17:00:00+00:00,0.70000005,20.698833,1014.04596,79.22239,13.754936,0.28954336,1013.1031,24.4155,18.265501,16.641972
2022-01-25 17:00:00+00:00,1.4000002,20.40925,1014.26263,86.59992,12.4436,0.2909113,1013.31866,23.265501,18.115501,15.696165
2022-01-26 17:00:00+00:00,0.7,21.4905,1014.19586,86.97634,12.321293,0.29017213,1013.25555,26.365501,19.2155,19.134262
2022-01-27 17:00:00+00:00,0.6,21.475916,1013.62085,84.44406,13.167277,0.28950542,1012.6812,25.6655,19.115501,18.844202
2022-01-28 17:00:00+00:00,12.200001,16.765501,1013.59576,79.5725,15.243568,0.2915875,1012.6407,19.4655,12.6655,21.188072
2022-01-29 17:00:00+00:00,2.9999998,12.57175,1017.30414,73.75452,9.039818,0.2937875,1016.3317,14.065499,10.7655,12.964998
2022-01-30 17:00:00+00:00,10.300001,11.482166,1018.52515,83.26324,12.976054,0.30246332,1017.5474,12.4155,10.7155,17.373497
2022-01-31 17:00:00+00:00,0.2,12.069665,1019.1375,73.23749,9.683937,0.30689415,1018.16156,14.6154995,10.2155,11.252519
2022-02-01 17:00:00+00:00,1.6,11.746749,1019.98334,77.01516,10.241666,0.30753085,1019.00543,13.1655,10.6154995,14.471821
2022-02-02 17:00:00+00:00,0.0,12.486333,1020.5417,69.47272,9.483655,0.30571082,1019.56586,15.8654995,10.2655,14.512064
2022-02-03 17:00:00+00:00,0.0,13.475915,1022.33746,64.64243,9.7095585,0.30273336,1021.3632,16.3155,9.9655,13.363711
2022-02-04 17:00:00+00:00,4.3999996,14.48425,1022.5125,64.11636,5.425661,0.30126253,1021.54126,17.1655,12.6655,9.339208
2022-02-05 17:00:00+00:00,9.9000025,14.207169,1018.98755,91.40881,5.6640935,0.311075,1018.01886,16.615501,12.4655,9.290511
2022-02-06 17:00:00+00:00,0.4,17.921753,1014.82916,86.43519,6.2973657,0.31167296,1013.87695,22.265501,14.7155,11.177405
2022-02-07 17:00:00+00:00,5.3999996,17.736336,1015.8416,87.296974,7.6066833,0.3144813,1014.8879,19.865501,15.965499,13.627795
2022-02-08 17:00:00+00:00,3.2999995,13.278,1018.3457,85.25207,9.968244,0.3179563,1017.3746,15.2655,12.315499,13.039754
2022-02-09 17:00:00+00:00,1.2,14.882167,1016.18744,86.5156,3.3145025,0.3216563,1015.2237,18.115501,12.0155,5.2416787
2022-02-10 17:00:00+00:00,1.6000003,17.78425,1014.92914,89.296295,6.4131927,0.3247454,1013.97626,20.865501,14.9655,12.074766
2022-02-11 17:00:00+00:00,6.7000003,17.15925,1014.1667,93.74728,5.9390674,0.32874796,1013.2124,19.3155,15.3654995,9.114471
2022-02-12 17:00:00+00:00,8.3,13.7196665,1014.6458,89.31263,12.469123,0.33548585,1013.6796,15.7655,12.1154995,19.416653
2022-02-13 17:00:00+00:00,0.0,15.286334,1017.62915,73.5473,8.575089,0.33958754,1016.66534,21.2155,11.7655,13.797912
2022-02-14 17:00:00+00:00,0.6,16.005083,1016.5334,84.90662,5.142027,0.3378313,1015.5732,18.615501,12.7655,9.3876505
2022-02-15 17:00:00+00:00,2.1,17.40925,1012.57495,91.378265,4.820908,0.33921418,1011.6231,19.4655,15.4155,6.28713
2022-02-16 17:00:00+00:00,0.4,20.150919,1009.64996,92.210945,5.4975142,0.34056416,1008.70966,22.865501,17.865501,11.91812
2022-02-17 17:00:00+00:00,4.4999995,21.688417,1010.05414,93.8973,11.833656,0.34453008,1009.11835,24.515501,18.9655,16.808569
2022-02-18 17:00:00+00:00,32.000004,12.613416,1016.89166,81.37438,17.022152,0.36127415,1015.9197,19.0655,10.0155,22.19773
2022-02-19 17:00:00+00:00,21.600002,8.117583,1022.7791,83.59057,15.401156,0.37714294,1021.78595,9.9155,7.4155,18.782204
2022-02-20 17:00:00+00:00,0.0,10.282167,1023.5833,68.38645,13.55505,0.3858787,1022.59686,14.3654995,6.8155003,15.986595
2022-02-21 17:00:00+00:00,0.0,10.778,1024.7125,61.99333,15.32149,0.38274625,1023.72675,13.4155,9.0155,20.545246
2022-02-22 17:00:00+00:00,0.0,11.7196665,1026.7958,54.768055,14.749226,0.38158837,1025.8113,16.515501,7.6155,19.8
2022-02-23 17:00:00+00:00,0.0,11.957169,1026.8959,66.362495,8.049669,0.37819448,1025.9119,18.0655,6.7655,10.931203
2022-02-24 17:00:00+00:00,0.0,13.280084,1024.0875,75.77421,5.712383,0.3743908,1023.1106,19.365501,7.6155,12.599998
2022-02-25 17:00:00+00:00,0.0,15.703,1022.04584,76.17416,6.2213845,0.36770454,1021.0789,22.1655,9.1154995,12.783802
2022-02-26 17:00:00+00:00,0.0,16.884249,1018.91254,79.720436,6.584612,0.36361465,1017.95264,22.515501,10.815499,11.304229
2022-02-27 17:00:00+00:00,0.2,17.544668,1016.1125,85.41373,8.249135,0.3630271,1015.15753,23.4155,11.815499,13.004922
2022-02-28 17:00:00+00:00,0.90000004,19.732168,1016.3667,86.99286,5.40288,0.3672092,1015.41864,23.9155,15.5155,9.19939
2022-03-01 17:00:00+00:00,0.3,19.980083,1016.72504,85.23162,6.879465,0.36778584,1015.7774,25.1655,16.115501,11.983188
2022-03-02 17:00:00+00:00,0.2,20.038418,1014.4458,86.19531,8.265185,0.36211297,1013.5007,25.4155,14.9155,16.199999
2022-03-03 17:00:00+00:00,0.90000004,20.515503,1012.85425,89.226616,9.622714,0.35696128,1011.9119,23.9655,17.5655,13.004922
2022-03-04 17:00:00+00:00,0.8000001,21.088415,1011.83746,88.842255,10.402122,0.35517502,1010.89825,24.1655,19.015501,15.192682
2022-03-05 17:00:00+00:00,0.9000001,21.553001,1011.6958,91.47689,11.04592,0.35035706,1010.7581,24.265501,18.3155,14.512064
2022-03-06 17:00:00+00:00,9.7,20.573835,1017.4333,78.204666,11.688541,0.35457417,1016.4871,24.9155,16.515501,24.95452
2022-03-07 17:00:00+00:00,0.0,18.136335,1016.0999,77.39142,9.799761,0.34776542,1015.147,23.865501,13.4655,15.782622
2022-03-08 17:00:00+00:00,0.5,18.798834,1013.92084,84.082085,10.543033,0.3416121,1012.97217,22.4155,14.2155,15.7908325
2022-03-09 17:00:00+00:00,0.0,20.113419,1013.9585,83.15454,11.0119705,0.34066582,1013.0139,23.0655,17.615501,15.844089
2022-03-10 17:00:00+00:00,0.1,21.180082,1012.35406,82.71813,8.659963,0.3380213,1011.4146,24.9155,18.4655,12.904882
2022-03-11 17:00:00+00:00,0.3,21.546751,1011.18756,84.69836,10.999288,0.33590424,1010.25024,25.8155,18.515501,14.512064
2022-03-12 17:00:00+00:00,0.4,21.777998,1011.1375,85.95312,10.364306,0.33402464,1010.2009,25.365501,18.865501,15.807239
2022-03-13 17:00:00+00:00,0.2,21.830084,1011.01245,87.096405,8.117366,0.33210915,1010.07623,25.765501,18.2155,12.496718
2022-03-14 17:00:00+00:00,0.1,23.236334,1009.95,82.37202,5.003637,0.3276284,1009.01904,27.5655,19.615501,11.808878
2022-03-15 17:00:00+00:00,13.100001,22.342583,1008.3125,89.63375,10.673709,0.33112293,1007.3804,25.3155,20.4655,17.81909
2022-03-16 17:00:00+00:00,0.4,23.369667,1007.63324,88.49171,10.358422,0.33693206,1006.705,28.1655,20.2155,16.055355
2022-03-17 17:00:00+00:00,0.4,23.423834,1008.5207,89.00454,7.5841503,0.33567753,1007.59186,27.5655,20.115501,13.551501
2022-03-18 17:00:00+00:00,0.90000004,22.992584,1006.90845,90.19946,10.783028,0.33312252,1005.97955,26.865501,20.015501,16.641972
2022-03-19 17:00:00+00:00,0.2,24.848837,1006.75836,87.10041,14.713586,0.33116457,1005.83563,28.765501,22.7155,23.051247
2022-03-20 17:00:00+00:00,0.9000001,25.573835,1007.89166,85.562645,14.137338,0.33063832,1006.97015,29.865501,22.515501,20.316889
2022-03-21 17:00:00+00:00,2.5,26.503006,1008.9666,83.73884,11.254531,0.3291946,1008.04694,31.615501,22.9155,15.2947035
2022-03-22 17:00:00+00:00,25.200005,18.617582,1013.7292,86.43032,11.735005,0.3392521,1012.77997,24.515501,16.1655,18.486622
2022-03-23 17:00:00+00:00,1.1000001,19.313417,1010.7917,87.38388,8.01267,0.3518679,1009.8476,22.9655,16.0655,15.484185
2022-03-24 17:00:00+00:00,0.0,23.713415,1007.0459,87.46308,8.061005,0.35565126,1006.11896,30.6655,19.365501,15.815435
2022-03-25 17:00:00+00:00,0.0,26.067583,1007.1958,85.477356,7.4394875,0.35440585,1006.2762,32.1655,20.515501,15.459054
2022-03-26 17:00:00+00:00,0.70000005,21.728003,1013.30414,72.48104,13.746745,0.35080287,1012.3654,23.615501,19.9155,18.448023
2022-03-27 17:00:00+00:00,0.0,19.782167,1016.4167,70.01679,7.8118377,0.34873876,1015.4688,23.8155,16.7155,15.546833
2022-03-28 17:00:00+00:00,0.0,20.130083,1014.4167,85.61674,5.8050876,0.3475925,1013.4719,23.4655,15.965499,10.464797
2022-03-29 17:00:00+00:00,3.6,22.713415,1013.3,90.050514,7.8552775,0.34703836,1012.3645,25.9155,20.9155,14.003028
2022-03-30 17:00:00+00:00,2.0000002,23.8155,1014.58325,86.42519,8.987157,0.34820172,1013.65015,28.4155,20.615501,18.775303
2022-03-31 17:00:00+00:00,17.300001,18.171755,1020.66675,77.37396,18.042936,0.35112417,1019.70953,21.365501,15.3654995,23.441502
2022-04-01 17:00:00+00:00,0.3,16.600916,1024.7334,64.04598,17.199705,0.3494433,1023.7673,19.365501,14.315499,25.699057
2022-04-02 17:00:00+00:00,0.0,17.58425,1022.2083,65.35774,9.684629,0.3438867,1021.24786,23.265501,12.9155,13.441071
2022-04-03 17:00:00+00:00,0.0,18.49883,1021.00836,68.79673,7.771412,0.33486664,1020.0518,24.5655,13.5155,14.336861
2022-04-04 17:00:00+00:00,0.0,19.823832,1019.625,68.388084,6.7248197,0.32690918,1018.67413,26.115501,14.3654995,12.287555
2022-04-05 17:00:00+00:00,0.0,21.567583,1017.8,67.39804,8.012952,0.32111543,1016.8564,28.115501,15.3654995,12.57426
2022-04-06 17:00:00+00:00,0.0,22.788416,1016.5085,68.913956,9.178908,0.31229004,1015.57,29.3155,17.1655,14.986553
2022-04-07 17:00:00+00:00,0.0,22.242584,1014.92084,72.949814,6.3327537,0.30101964,1013.9821,28.7155,15.9155,11.988594
2022-04-08 17:00:00+00:00,0.0,21.669664,1012.26245,75.28136,8.44506,0.29168257,1011.3243,28.365501,16.265501,16.80857
2022-04-09 17:00:00+00:00,0.0,22.388418,1010.8125,78.346794,9.260691,0.28571337,1009.8782,29.1655,16.7155,17.49615
2022-04-10 17:00:00+00:00,0.4,22.803001,1009.8042,84.18577,9.424371,0.28197297,1008.87225,26.9655,18.5655,14.982228
2022-04-11 17:00:00+00:00,0.1,23.946749,1006.6501,84.457245,11.8198595,0.28153127,1005.72455,28.515501,20.2155,17.163355
2022-04-12 17:00:00+00:00,0.0,25.59675,1006.55414,80.73172,5.4441123,0.27996045,1005.6337,31.515501,21.1655,13.441071
2022-04-13 17:00:00+00:00,0.0,24.913416,1007.07495,82.70971,11.129448,0.27781877,1006.1521,29.765501,20.6655,16.299694
2022-04-14 17:00:00+00:00,2.1999998,25.12175,1007.71246,87.26737,14.153939,0.27746794,1006.7896,27.4655,22.9155,21.67786
2022-04-15 17:00:00+00:00,96.2,22.984251,1009.20435,91.3671,13.813127,0.29781294,1008.2732,25.9655,19.265501,19.602652
2022-04-16 17:00:00+00:00,4.799999,18.736334,1013.63745,85.39823,11.268387,0.3287625,1012.6889,20.765501,16.765501,15.683776
2022-04-17 17:00:00+00:00,7.0,18.446749,1017.0374,79.21524,12.904133,0.33707538,1016.0849,21.4155,16.4155,17.654688
2022-04-18 17:00:00+00:00,0.0,19.873835,1017.34174,75.34216,7.5201077,0.33683085,1016.39325,24.3155,15.815499,11.659777
2022-04-19 17:00:00+00:00,0.0,21.180086,1014.625,78.571815,4.44952,0.3328379,1013.68335,24.9155,17.5655,7.342588
2022-04-20 17:00:00+00:00,0.6,22.184252,1011.44165,86.48938,7.4750714,0.32835463,1010.50604,26.365501,17.9655,13.276144
2022-04-21 17:00:00+00:00,1.7,24.8405,1008.8166,86.57273,13.431938,0.32695878,1007.8918,29.4155,21.3155,22.007162
2022-04-22 17:00:00+00:00,0.4,26.098833,1007.2458,86.19091,10.974544,0.32692498,1006.32623,30.9655,22.515501,16.485485
2022-04-23 17:00:00+00:00,0.1,26.91342,1004.4959,84.32648,13.227025,0.3245579,1003.58136,32.4655,23.365501,18.892282
2022-04-24 17:00:00+00:00,0.3,27.946753,1003.5584,81.113205,12.285755,0.32289755,1002.64795,32.8655,24.265501,16.854767
2022-04-25 17:00:00+00:00,0.0,28.246748,1003.0667,82.09868,10.238696,0.31965044,1002.1574,34.565502,24.365501,16.263872
2022-04-26 17:00:00+00:00,0.5,27.615501,1004.87085,84.70238,14.251965,0.3170104,1003.9582,32.2155,24.9155,16.981165
2022-04-27 17:00:00+00:00,0.4,27.53842,1007.0168,84.61283,14.9031725,0.31642833,1006.1018,31.9655,24.7155,20.808498
2022-04-28 17:00:00+00:00,1.3000001,27.261332,1008.70825,84.23402,13.1470995,0.31654546,1007.79126,31.0655,23.9655,23.000591
2022-04-29 17:00:00+00:00,4.3999996,26.925919,1008.94574,86.94582,10.491139,0.31246206,1008.02734,30.3155,24.615501,16.179987
2022-04-30 17:00:00+00:00,23.3,20.005083,1013.1292,73.24343,19.998236,0.32949963,1012.18506,22.1655,18.3155,26.983194
2022-05-01 17:00:00+00:00,0.0,21.548834,1015.75415,56.045597,14.463042,0.3263263,1014.8127,25.515501,18.865501,19.164719
2022-05-02 17:00:00+00:00,0.0,22.171751,1016.0666,64.76777,8.9863405,0.31549212,1015.1269,27.615501,17.1655,11.570515
2022-05-03 17:00:00+00:00,0.0,22.936333,1014.0749,70.58819,6.4759307,0.30445954,1013.1394,28.4655,17.3155,13.246826
2022-05-04 17:00:00+00:00,0.0,23.400917,1011.42914,79.430115,6.9832187,0.29311457,1010.4973,29.6655,18.015501,15.021105
2022-05-05 17:00:00+00:00,4.1,24.648834,1010.59155,82.076775,4.5939426,0.28561917,1009.66473,29.5655,19.3155,13.004922
2022-05-06 17:00:00+00:00,8.8,25.509253,1010.57495,87.53184,8.505734,0.28887165,1009.65063,29.5655,22.865501,16.199999
2022-05-07 17:00:00+00:00,5.1,25.48633,1010.229,86.864265,11.273724,0.2910075,1009.3051,28.365501,23.765501,17.174677
2022-05-08 17:00:00+00:00,14.300001,26.0655,1009.3084,86.091064,13.147533,0.2983104,1008.3869,29.0655,23.4155,17.58481
2022-05-09 17:00:00+00:00,19.100002,26.373835,1006.3916,91.08013,9.580457,0.30607337,1005.47363,30.765501,24.765501,13.684735
2022-05-10 17:00:00+00:00,10.3,27.807165,1004.0833,85.62079,9.377553,0.31593665,1003.1718,32.065502,24.365501,14.494192
2022-05-11 17:00:00+00:00,17.1,26.938417,1003.4707,89.52396,5.210559,0.31735292,1002.5574,29.515501,24.765501,9.504272
2022-05-12 17:00:00+00:00,10.100001,26.530085,1003.60004,88.716896,8.25284,0.3257829,1002.68524,30.2155,24.3155,17.193533
2022-05-13 17:00:00+00:00,4.4999995,25.938421,1006.63745,84.27623,7.008744,0.33624128,1005.7181,29.1655,22.765501,11.988594
2022-05-14 17:00:00+00:00,6.3999996,24.713415,1008.99585,81.04523,11.580311,0.33718047,1008.0705,26.765501,21.865501,20.696085
2022-05-15 17:00:00+00:00,1.5,21.380083,1013.50433,68.91041,12.885493,0.3407263,1012.5642,23.0655,19.9155,19.493261
2022-05-16 17:00:00+00:00,0.0,23.009253,1013.05835,70.16737,5.971081,0.33707753,1012.12384,27.2155,18.265501,14.480773
2022-05-17 17:00:00+00:00,0.0,23.97175,1012.16254,79.173035,8.04849,0.3317684,1011.23193,27.7155,19.9155,14.264361
2022-05-18 17:00:00+00:00,1.9000001,25.007172,1010.48755,83.66291,8.265004,0.32821167,1009.5616,29.015501,20.8155,14.336861
2022-05-19 17:00:00+00:00,1.7,25.898836,1008.3625,85.29354,7.615194,0.3242825,1007.44135,29.6655,22.3155,12.303366
2022-05-20 17:00:00+00:00,0.90000004,25.859251,1005.9333,83.29801,10.3266535,0.32099047,1005.01416,28.515501,23.5655,14.799459
2022-05-21 17:00:00+00:00,6.5000005,25.578001,1002.13745,88.15609,15.433614,0.32400253,1001.2212,27.8155,24.1655,18.775301
2022-05-22 17:00:00+00:00,18.999998,26.157166,1002.4624,89.531395,14.576589,0.3408046,1001.54767,28.615501,24.1655,18.171976
2022-05-23 17:00:00+00:00,34.9,25.342583,1005.9373,93.62296,6.8948503,0.36177504,1005.017,27.1655,24.115501,13.049689
2022-05-24 17:00:00+00:00,21.900002,26.365507,1005.4085,90.44686,5.988418,0.37936413,1004.4914,30.015501,23.8155,12.261157
2022-05-25 17:00:00+00:00,8.900001,27.542585,1001.80835,89.31298,7.1980095,0.3821992,1000.8984,30.765501,24.4655,10.233123
2022-05-26 17:00:00+00:00,14.0,27.192583,1000.4043,90.426544,6.5014606,0.38764128,999.4944,30.115501,24.615501,12.864649
2022-05-27 17:00:00+00:00,32.9,27.653002,1000.72906,87.10171,9.119955,0.3927809,999.8205,31.515501,24.1655,13.608762
2022-05-28 17:00:00+00:00,10.2,28.655085,1001.4709,84.76165,9.151455,0.38877758,1000.5644,32.4655,25.8155,12.599998
2022-05-29 17:00:00+00:00,21.400003,27.836334,1002.98334,87.007545,6.26861,0.3854275,1002.07306,31.7155,25.765501,11.753876
2022-05-30 17:00:00+00:00,17.300001,26.442583,1004.2624,89.94134,6.614449,0.39336076,1003.34686,29.865501,24.515501,11.457958
2022-05-31 17:00:00+00:00,7.3,27.92592,1003.81256,85.868675,9.847594,0.3927125,1002.90186,31.8155,24.5655,14.05845
2022-06-01 17:00:00+00:00,12.2,29.180086,1001.68744,83.35897,11.294316,0.39044663,1000.7825,33.0155,26.515501,17.87718
2022-06-02 17:00:00+00:00,0.8,30.217583,1000.4499,75.212326,12.847176,0.38734415,999.5491,34.2155,26.865501,17.163355
2022-06-03 17:00:00+00:00,0.2,30.855085,1000.38336,69.838036,12.945512,0.3778583,999.4844,35.4155,27.4155,16.65754
2022-06-04 17:00:00+00:00,0.5,30.275915,1000.4292,72.50822,8.613235,0.3721983,999.5284,34.565502,27.365501,15.192682
2022-06-05 17:00:00+00:00,2.5,27.673836,1002.3499,84.20648,9.148399,0.36940253,1001.4399,30.115501,25.4655,15.496736
2022-06-06 17:00:00+00:00,24.1,26.886335,1003.41693,85.71256,5.434435,0.3836225,1002.5031,30.615501,24.365501,10.105681
2022-06-07 17:00:00+00:00,19.399998,27.094667,1003.19995,88.325165,5.340387,0.38966632,1002.2873,31.5655,24.4655,12.979984
2022-06-08 17:00:00+00:00,11.100001,27.792585,1002.50006,89.181435,4.920549,0.39601126,1001.59,31.515501,25.015501,9.826088
2022-06-09 17:00:00+00:00,1.1,29.455088,1001.2708,82.79209,5.985845,0.39628872,1000.367,32.6655,26.0655,9.885262
2022-06-10 17:00:00+00:00,8.6,27.365501,1003.26245,92.25344,6.086605,0.39629337,1002.3505,28.865501,25.6655,9.686609
2022-06-11 17:00:00+00:00,0.70000005,29.669668,1003.4959,81.08673,7.765694,0.39126965,1002.59064,33.2655,26.4655,11.966954
2022-06-12 17:00:00+00:00,24.199999,29.719667,1003.4583,79.27194,7.0750136,0.38740417,1002.5532,34.4655,26.4155,11.592895
2022-06-13 17:00:00+00:00,23.000002,26.809252,1006.3459,88.54642,6.3897996,0.40282878,1005.4294,30.1655,25.015501,10.799999
2022-06-14 17:00:00+00:00,3.4999995,27.136335,1007.1707,85.566124,4.954456,0.40825787,1006.25464,30.7155,24.7155,11.874544
2022-06-15 17:00:00+00:00,8.500001,28.796747,1005.65424,81.444786,10.0288315,0.40769958,1004.7442,32.6155,25.365501,14.917212
2022-06-16 17:00:00+00:00,0.3,30.642586,1002.7375,73.579765,11.267013,0.40136132,1001.8359,34.8655,26.9155,15.575981
2022-06-17 17:00:00+00:00,0.0,31.11342,1000.5251,67.419945,13.584676,0.39294836,999.6268,34.9155,27.865501,20.948164
2022-06-18 17:00:00+00:00,0.3,31.261335,999.5749,66.509796,13.595237,0.38527414,998.67804,35.2655,27.6655,18.278645
2022-06-19 17:00:00+00:00,0.0,31.555084,998.6291,65.08529,14.286284,0.37752953,997.7339,35.8655,27.765501,18.35647
2022-06-20 17:00:00+00:00,0.1,31.665504,999.5168,65.51437,14.335675,0.36866704,998.6209,36.1655,28.265501,17.015474
2022-06-21 17:00:00+00:00,9.099999,30.775919,1003.97076,72.36633,14.828243,0.3632617,1003.06854,35.0155,25.7155,21.077686
2022-06-22 17:00:00+00:00,4.7,29.544672,1006.86664,80.344505,10.368409,0.36170498,1005.95795,33.6655,26.265501,15.856354
2022-06-23 17:00:00+00:00,0.5,29.446749,1006.31665,77.17043,11.666336,0.35462332,1005.4082,33.7655,25.7155,18.584509
2022-06-24 17:00:00+00:00,0.4,29.296753,1005.09576,76.22413,11.438591,0.34715208,1004.188,33.5155,25.3155,18.79255
2022-06-25 17:00:00+00:00,0.5,29.953001,1005.69995,75.11271,12.245858,0.34000042,1004.7937,33.565502,26.6655,17.709658
2022-06-26 17:00:00+00:00,0.2,31.313417,1003.9458,70.72762,13.1717,0.33605087,1003.04517,35.9655,27.9655,18.455048
2022-06-27 17:00:00+00:00,0.1,31.823832,1001.1584,69.58317,7.810877,0.33169502,1000.2614,36.2655,27.6655,13.708391
2022-06-28 17:00:00+00:00,10.800001,29.057167,999.78345,84.05959,5.924381,0.3330167,998.8797,32.1155,27.365501,16.179987
2022-06-29 17:00:00+00:00,29.000002,27.532167,1001.1208,86.9882,5.21962,0.36406338,1000.21136,31.8155,24.7155,9.3876505
2022-06-30 17:00:00+00:00,3.6999998,27.817583,1000.8625,85.85082,7.1474156,0.36753917,999.9541,32.1655,24.865501,11.384198
2022-07-01 17:00:00+00:00,22.1,28.805086,997.27924,84.01929,9.451452,0.367555,996.377,33.5155,26.1655,19.95972
2022-07-02 17:00:00+00:00,22.9,29.332167,997.6335,84.05637,6.8461747,0.37935582,996.73236,34.1155,25.7155,17.399586
2022-07-03 17:00:00+00:00,22.699999,29.711336,997.9917,83.423454,7.1225014,0.37832293,997.09174,35.4155,26.515501,15.7908325
2022-07-04 17:00:00+00:00,47.999992,29.386335,1000.30005,89.44354,5.2331686,0.38391507,999.3968,34.2655,27.265501,8.209263
2022-07-05 17:00:00+00:00,18.600002,28.028,1002.85834,88.63995,4.871818,0.3974525,1001.9487,31.265501,26.5655,10.30883
2022-07-06 17:00:00+00:00,31.9,27.163414,1003.07916,91.200874,7.312939,0.4049888,1002.1668,29.265501,25.6655,11.983188
2022-07-07 17:00:00+00:00,30.700003,26.767584,1004.2166,89.33765,4.9314747,0.41484666,1003.30206,30.3155,24.115501,14.565548
2022-07-08 17:00:00+00:00,12.1,27.211336,1004.06647,86.31592,8.580007,0.4143642,1003.1535,30.5655,24.9655,14.113652
2022-07-09 17:00:00+00:00,7.1,27.444666,1004.6165,87.16705,4.049578,0.4117242,1003.7038,31.0655,24.6655,7.491114
2022-07-10 17:00:00+00:00,10.000001,28.209253,1004.7,84.65523,7.9079843,0.41305423,1003.7893,31.615501,24.765501,16.179985
2022-07-11 17:00:00+00:00,5.299999,28.188417,1004.48737,85.17517,7.7993045,0.41072547,1003.57684,31.8155,24.615501,11.726277
2022-07-12 17:00:00+00:00,6.5999994,27.892584,1003.94995,86.13309,6.3932915,0.40761045,1003.039,31.115501,24.8155,11.542478
2022-07-13 17:00:00+00:00,9.700002,28.109251,1003.9043,84.84353,7.7705836,0.40423372,1002.99396,31.265501,25.1655,13.281023
2022-07-14 17:00:00+00:00,6.899999,28.17592,1004.5251,86.28951,5.1527553,0.3998209,1003.6143,32.0155,25.2155,10.00256
2022-07-15 17:00:00+00:00,0.4,29.623833,1004.0584,82.76028,9.994937,0.39145827,1003.15234,33.8655,25.7155,16.595179
