date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-17 17:00:00+00:00,0.1,26.408167,1011.8418,71.94981,9.318354,0.25473297,1010.6883,31.1415,22.5415,14.48972
2022-01-18 17:00:00+00:00,0.70000005,25.935251,1010.8501,75.816025,7.6393337,0.2539333,1009.69604,31.0415,22.5415,12.475961
2022-01-19 17:00:00+00:00,0.2,25.916498,1010.47504,74.57081,6.6688075,0.25134084,1009.32135,30.8915,21.3915,13.608762
2022-01-20 17:00:00+00:00,0.0,26.337334,1010.8791,73.16284,7.436684,0.25034505,1009.7266,31.6415,21.8915,15.072783
2022-01-21 17:00:00+00:00,0.0,26.262335,1010.1042,74.03948,8.79782,0.24958046,1008.9522,31.5415,21.991499,13.849477
2022-01-22 17:00:00+00:00,0.2,26.351915,1010.11664,76.142914,6.5618005,0.2486604,1008.96515,31.5415,22.0915,11.090103
2022-01-23 17:00:00+00:00,0.4,26.456085,1010.0125,76.52764,5.886041,0.24836375,1008.8614,31.991499,21.5915,11.966954
2022-01-24 17:00:00+00:00,1.7,26.262335,1010.37506,80.31761,7.0993876,0.24768122,1009.22296,31.241499,22.3415,13.722565
2022-01-25 17:00:00+00:00,0.5,26.918581,1010.4541,76.971306,7.3395085,0.2474062,1009.3044,32.4915,22.6915,12.641076
2022-01-26 17:00:00+00:00,0.0,27.004,1009.9958,75.09008,5.395538,0.24716793,1008.8469,32.9415,22.3415,13.479583
2022-01-27 17:00:00+00:00,0.1,26.989416,1010.63336,74.72317,5.791401,0.24534582,1009.4836,31.991499,22.2915,11.592894
2022-01-28 17:00:00+00:00,0.1,26.922747,1010.14166,74.35302,6.2512927,0.24395168,1008.99225,32.2415,21.5915,10.483357
2022-01-29 17:00:00+00:00,0.70000005,26.687332,1010.575,78.95447,7.854843,0.2435133,1009.4243,31.2915,22.9415,12.287555
2022-01-30 17:00:00+00:00,0.0,26.741499,1010.60834,74.54946,11.773396,0.24278247,1009.45776,31.2915,23.491499,17.873554
2022-01-31 17:00:00+00:00,0.0,27.058167,1010.56244,71.861374,14.062221,0.24073748,1009.41315,31.8415,23.5915,19.296133
2022-02-01 17:00:00+00:00,0.0,27.491499,1011.375,67.94409,14.257585,0.23896296,1010.2264,32.391502,24.1915,18.692286
2022-02-02 17:00:00+00:00,0.0,27.554,1010.91656,69.99965,13.415765,0.23649545,1009.7686,32.891502,23.5415,19.161337
2022-02-03 17:00:00+00:00,0.0,27.881086,1010.19995,68.799286,13.508864,0.23575544,1009.0542,33.091503,23.8915,17.447933
2022-02-04 17:00:00+00:00,0.0,27.516502,1010.5291,68.75457,9.558449,0.23508209,1009.3816,33.2915,23.4415,16.645864
2022-02-05 17:00:00+00:00,0.0,27.676916,1011.16675,67.633965,10.200838,0.23429288,1010.019,33.091503,23.6915,18.720001
2022-02-06 17:00:00+00:00,0.2,27.949835,1010.97925,69.34386,10.998745,0.23540498,1009.8327,32.9915,24.7915,19.13426
2022-02-07 17:00:00+00:00,0.5,27.864418,1010.78345,68.71519,12.773852,0.23569167,1009.6369,32.7415,24.6915,15.941944
2022-02-08 17:00:00+00:00,0.0,27.854002,1010.7166,68.37173,15.37613,0.2352346,1009.5701,32.2415,24.491499,20.192118
2022-02-09 17:00:00+00:00,0.0,28.314417,1009.99994,65.61646,15.906453,0.23536916,1008.85614,33.4415,25.0415,18.947083
2022-02-10 17:00:00+00:00,0.0,27.84983,1009.4084,67.83179,13.769334,0.23408048,1008.2634,32.9415,24.6915,20.620806
2022-02-11 17:00:00+00:00,0.0,27.651918,1008.72906,68.05878,12.1392565,0.23412502,1007.5842,32.641502,24.9415,17.026896
2022-02-12 17:00:00+00:00,2.8,27.260254,1007.75006,74.69846,15.54102,0.23176044,1006.60455,31.0415,24.991499,20.268991
2022-02-13 17:00:00+00:00,0.0,28.137337,1008.2,70.54218,16.699163,0.22449665,1007.0574,32.891502,24.9415,21.897945
2022-02-14 17:00:00+00:00,0.2,27.953997,1008.82916,70.61423,18.076122,0.22298878,1007.68524,32.091503,25.4415,24.448214
2022-02-15 17:00:00+00:00,2.0,27.376917,1008.35004,75.31297,14.572757,0.21999957,1007.2044,31.491499,24.8415,19.803272
2022-02-16 17:00:00+00:00,0.4,27.783167,1008.18756,73.42362,12.614125,0.21696413,1007.0435,32.6915,24.6915,17.373497
2022-02-17 17:00:00+00:00,0.0,27.77275,1009.12085,72.813995,12.728512,0.21771705,1007.97565,32.841503,24.0915,17.072504
2022-02-18 17:00:00+00:00,0.1,27.66442,1010.325,73.832016,6.634138,0.21865372,1009.1783,33.4915,22.8915,12.522619
2022-02-19 17:00:00+00:00,0.8,27.4915,1010.0959,77.00789,8.47593,0.21932127,1008.9487,32.9915,23.3415,15.459054
2022-02-20 17:00:00+00:00,7.2999997,27.193586,1010.99994,75.6975,8.3815975,0.22289087,1009.85077,32.641502,23.3415,13.684735
2022-02-21 17:00:00+00:00,0.3,27.253996,1011.85004,75.148094,6.645346,0.22666873,1010.69977,32.891502,23.3915,12.522619
2022-02-22 17:00:00+00:00,3.7000003,26.914415,1012.5666,78.63381,5.987484,0.22816253,1011.41455,32.141502,23.5915,14.154915
2022-02-23 17:00:00+00:00,0.5,26.408165,1012.94165,74.81399,7.46336,0.22740835,1011.7872,31.8915,22.991499,11.808878
2022-02-24 17:00:00+00:00,0.0,26.7415,1012.7126,65.36891,10.399739,0.22499673,1011.5595,31.241499,23.0915,17.283749
2022-02-25 17:00:00+00:00,0.0,27.814417,1012.2249,67.433525,12.593375,0.22416212,1011.07666,33.1915,23.3415,18.947083
2022-02-26 17:00:00+00:00,0.0,27.785248,1011.9709,65.809875,15.458308,0.22247835,1010.82275,32.641502,23.9415,23.857979
2022-02-27 17:00:00+00:00,0.0,27.9415,1011.54175,66.480034,15.435463,0.22205667,1010.3946,32.9415,24.491499,20.724247
2022-02-28 17:00:00+00:00,0.0,28.48525,1011.31244,62.61635,15.0588045,0.22117752,1010.1678,33.6915,24.8915,18.892282
2022-03-01 17:00:00+00:00,0.1,28.018585,1010.98737,64.79119,13.227257,0.22086172,1009.8414,32.841503,25.2915,16.854767
2022-03-02 17:00:00+00:00,0.90000004,28.489418,1010.5791,67.38389,10.911349,0.220855,1009.4355,33.1915,25.0915,16.595179
2022-03-03 17:00:00+00:00,0.0,28.66025,1009.9001,65.5817,11.046651,0.22054672,1008.7575,34.2915,24.8915,16.08761
2022-03-04 17:00:00+00:00,0.1,28.089418,1009.6584,72.71726,10.449017,0.22104414,1008.514,33.5415,24.3915,18.678415
2022-03-05 17:00:00+00:00,0.0,27.924833,1009.62506,72.65828,13.050831,0.22229208,1008.48,32.7915,24.8915,18.671474
2022-03-06 17:00:00+00:00,0.1,28.174837,1010.04175,73.58874,12.992672,0.2214088,1008.89703,33.4915,24.241499,17.782688
2022-03-07 17:00:00+00:00,0.0,27.908167,1009.84155,67.29767,14.688679,0.22208084,1008.69635,32.841503,24.6415,20.767975
2022-03-08 17:00:00+00:00,0.2,28.09775,1009.2751,66.20423,10.827256,0.22287713,1008.1311,33.1915,24.4415,16.58346
2022-03-09 17:00:00+00:00,0.3,27.124832,1008.96246,69.680275,10.863266,0.22411256,1007.81537,31.9415,23.7915,16.489416
2022-03-10 17:00:00+00:00,0.0,27.901918,1007.83746,66.83488,7.9165044,0.22416121,1006.69434,33.9915,22.741499,14.512064
2022-03-11 17:00:00+00:00,0.0,27.693586,1007.5708,69.71183,7.5346775,0.22244127,1006.4273,32.4415,23.5915,14.982228
2022-03-12 17:00:00+00:00,0.1,28.59775,1007.52094,70.356445,16.538694,0.22088456,1006.38086,33.091503,25.8915,22.751316
2022-03-13 17:00:00+00:00,0.4,28.61025,1008.2083,72.90537,13.4395,0.22130245,1007.0676,32.7915,25.6915,17.76081
2022-03-14 17:00:00+00:00,0.2,28.564417,1007.45844,74.41306,10.885493,0.22198294,1006.3183,33.7915,25.0415,15.0038395
2022-03-15 17:00:00+00:00,0.5,28.256083,1007.6335,74.64845,8.904618,0.22085126,1006.492,32.9415,24.741499,12.768586
2022-03-16 17:00:00+00:00,0.5,28.322754,1007.4917,74.15919,7.5627823,0.22018124,1006.3506,33.2415,24.0915,10.829959
2022-03-17 17:00:00+00:00,10.8,27.420668,1007.69574,81.2268,6.2857494,0.22291161,1006.5513,33.4415,24.6415,15.546833
2022-03-18 17:00:00+00:00,0.3,28.208168,1007.10834,72.86286,8.869979,0.22258294,1005.96747,34.6915,23.3915,18.709612
2022-03-19 17:00:00+00:00,3.4,27.960249,1008.1833,76.522316,9.763204,0.22025715,1007.0401,32.9415,24.1415,16.73516
2022-03-20 17:00:00+00:00,9.7,27.228998,1009.7541,81.50451,8.315702,0.22084169,1008.60645,31.6915,24.8915,14.113652
2022-03-21 17:00:00+00:00,15.000001,26.137337,1010.57916,88.19134,7.6977477,0.22972918,1009.42645,30.6415,24.1915,17.10284
2022-03-22 17:00:00+00:00,5.7999997,26.897745,1009.9209,84.86086,6.149248,0.22987168,1008.77155,32.091503,23.2915,9.659814
2022-03-23 17:00:00+00:00,0.70000005,27.668581,1009.42084,80.77712,8.183245,0.22392583,1008.2752,31.741499,23.6415,12.783802
2022-03-24 17:00:00+00:00,0.2,28.668589,1010.16656,75.926384,9.323091,0.21509415,1009.02386,33.2915,24.991499,12.7279215
2022-03-25 17:00:00+00:00,0.1,28.608168,1010.66254,74.47714,5.398932,0.20776208,1009.519,33.641502,23.5915,10.948973
2022-03-26 17:00:00+00:00,1.0,28.091497,1010.5749,79.43007,4.6776075,0.20339338,1009.4297,33.2415,24.991499,9.693296
2022-03-27 17:00:00+00:00,6.2999997,27.524832,1010.2957,80.455315,4.922943,0.19800375,1009.1485,34.1915,23.241499,10.308831
2022-03-28 17:00:00+00:00,9.3,27.014418,1009.87915,82.92674,5.9871335,0.1982129,1008.7304,33.7415,23.1915,10.514218
2022-03-29 17:00:00+00:00,5.3,27.651917,1008.73334,80.785034,5.433695,0.20418875,1007.5883,32.341503,24.491499,9.290511
2022-03-30 17:00:00+00:00,32.300003,26.399834,1008.7375,85.96693,6.1810946,0.20686747,1007.5877,33.0415,23.6415,10.495713
2022-03-31 17:00:00+00:00,39.2,25.099833,1009.9124,91.37711,5.828031,0.2403425,1008.7566,29.3915,22.991499,11.119281
2022-04-01 17:00:00+00:00,16.6,26.429,1010.6792,86.60775,7.8823776,0.24765879,1009.5274,30.6915,23.5915,13.1041975
2022-04-02 17:00:00+00:00,13.7,25.904,1011.0959,83.79163,8.030404,0.25777164,1009.9414,31.6415,22.8915,14.77755
2022-04-03 17:00:00+00:00,8.400001,25.443583,1011.9834,87.374,6.784168,0.26195416,1010.8262,31.0915,22.9415,12.181625
2022-04-04 17:00:00+00:00,29.099998,25.458168,1012.2415,89.605865,7.5848966,0.2686846,1011.0844,30.5415,22.6415,17.935081
2022-04-05 17:00:00+00:00,1.0,26.472748,1011.11255,86.41982,4.8035674,0.27746585,1009.96027,31.491499,23.0415,8.049845
2022-04-06 17:00:00+00:00,0.2,26.43525,1010.26666,85.990974,5.035703,0.28163877,1009.1153,30.5915,23.3415,9.746631
2022-04-07 17:00:00+00:00,3.0000002,26.037333,1010.2375,85.09475,6.4484544,0.2787179,1009.0847,30.2915,23.3915,13.049689
2022-04-08 17:00:00+00:00,2.5,26.416496,1009.48315,82.22622,7.346031,0.27364418,1008.33276,30.991499,23.241499,10.514218
2022-04-09 17:00:00+00:00,8.5,26.887335,1009.26666,81.01307,5.5434365,0.26968917,1008.11816,31.6415,23.3415,14.241629
2022-04-10 17:00:00+00:00,33.3,25.62275,1009.2834,87.12272,7.284067,0.27605462,1008.1299,30.6415,22.5415,12.261157
2022-04-11 17:00:00+00:00,0.2,26.747747,1008.22504,84.12058,6.6283364,0.27096418,1007.0772,31.5915,23.0915,15.408671
2022-04-12 17:00:00+00:00,1.0,27.629004,1007.0125,80.98894,7.7369304,0.26711464,1005.8693,32.4915,23.1915,15.546833
2022-04-13 17:00:00+00:00,1.2,28.029001,1007.0542,81.25466,7.484616,0.26291505,1005.9126,32.7915,24.5915,11.435313
2022-04-14 17:00:00+00:00,6.7,27.249834,1007.76666,87.38447,5.2347865,0.26419875,1006.62134,31.8415,24.6915,8.089993
2022-04-15 17:00:00+00:00,5.0,26.885252,1007.94995,87.89213,5.2496033,0.27146125,1006.80316,31.3915,24.3915,7.491114
2022-04-16 17:00:00+00:00,0.4,27.924833,1008.3667,79.27262,9.542542,0.27692047,1007.22314,32.1915,24.491499,13.049689
2022-04-17 17:00:00+00:00,7.299999,27.612333,1009.4626,80.645905,11.174575,0.2748975,1008.3166,30.6415,25.6915,16.434305
2022-04-18 17:00:00+00:00,2.1,27.443586,1009.98334,80.99011,8.044015,0.27329794,1008.83624,31.9415,25.0415,13.207634
2022-04-19 17:00:00+00:00,4.2,27.487335,1009.53326,81.95077,9.763036,0.27028707,1008.38696,31.5915,25.0415,15.629971
2022-04-20 17:00:00+00:00,3.8999999,27.872751,1009.31256,80.55074,10.592183,0.26698914,1008.1678,31.3915,25.5915,15.141414
2022-04-21 17:00:00+00:00,0.8,28.308167,1009.47076,78.965454,10.271412,0.26278418,1008.3276,32.141502,25.3415,15.459054
2022-04-22 17:00:00+00:00,3.6,28.364418,1008.71246,82.70914,8.314393,0.25759754,1007.5703,32.841503,25.5915,12.287555
2022-04-23 17:00:00+00:00,7.5,27.58525,1007.68317,86.66825,5.9751544,0.25558338,1006.5393,33.391502,24.991499,13.830749
2022-04-24 17:00:00+00:00,0.6,28.068583,1007.6416,82.865555,5.848266,0.2536088,1006.4996,32.7415,25.1415,9.028754
2022-04-25 17:00:00+00:00,2.0,27.933168,1007.7583,81.13613,5.1014485,0.24981417,1006.61566,32.9915,24.1415,8.435069
2022-04-26 17:00:00+00:00,0.0,29.262335,1007.01666,75.43888,4.8982143,0.24567878,1005.87964,33.7915,24.491499,12.57426
2022-04-27 17:00:00+00:00,5.1999993,28.328995,1007.61255,80.86191,6.8938656,0.24335837,1006.4715,32.341503,25.5415,14.264361
2022-04-28 17:00:00+00:00,23.600002,25.37275,1008.17084,93.78358,5.407911,0.24937211,1007.018,26.991499,24.491499,9.227524
2022-04-29 17:00:00+00:00,4.0000005,26.818583,1006.80835,85.16879,6.069654,0.25771335,1005.6624,31.4415,23.6915,11.212135
2022-04-30 17:00:00+00:00,3.1,26.858168,1006.5791,85.89026,6.4198194,0.2572625,1005.43353,30.5415,24.5415,13.397612
2022-05-01 17:00:00+00:00,29.400002,26.43525,1007.3376,89.5348,6.2094693,0.26726168,1006.18945,31.5415,24.1415,11.165805
2022-05-02 17:00:00+00:00,18.700005,25.395666,1009.33746,93.26715,7.099783,0.29148751,1008.1833,28.241499,23.8415,14.480773
2022-05-03 17:00:00+00:00,12.000001,25.901917,1009.1084,90.68502,5.699932,0.295875,1007.95624,30.8415,24.0915,13.684735
2022-05-04 17:00:00+00:00,7.2999997,26.6415,1007.62067,87.56893,7.3503404,0.29844704,1006.4732,30.491499,23.9415,13.708391
2022-05-05 17:00:00+00:00,10.000002,26.783167,1007.4084,87.384705,11.422646,0.30017877,1006.26166,28.9415,24.6915,16.267857
2022-05-06 17:00:00+00:00,3.9,27.583166,1007.51245,82.70258,13.778564,0.30209962,1006.3687,30.741499,24.8415,19.08
2022-05-07 17:00:00+00:00,20.000002,26.10817,1007.94574,89.85314,12.153029,0.31190082,1006.7959,27.5415,25.241499,17.309973
2022-05-08 17:00:00+00:00,3.1,26.89358,1008.2917,89.22962,10.705932,0.31902543,1007.14435,29.2915,25.3915,17.114204
2022-05-09 17:00:00+00:00,3.9,27.337336,1008.2834,88.82245,7.695883,0.32509956,1007.13776,29.9415,25.491499,12.620554
2022-05-10 17:00:00+00:00,3.5,27.937332,1008.1834,86.49283,5.705463,0.3279684,1007.0401,32.391502,24.741499,12.287555
2022-05-11 17:00:00+00:00,9.599999,27.091501,1008.21246,88.5158,6.13079,0.32880458,1007.0661,31.8915,24.1915,16.548256
2022-05-12 17:00:00+00:00,3.6,27.8915,1007.7541,86.95645,7.914494,0.32998833,1006.6113,31.8415,25.241499,12.641076
2022-05-13 17:00:00+00:00,3.5,28.124832,1008.2917,86.518654,6.499681,0.3323221,1007.149,31.9415,25.5915,9.726664
2022-05-14 17:00:00+00:00,4.4,28.520666,1008.825,83.83375,7.0269227,0.32831585,1007.68335,32.6915,25.3915,11.609651
2022-05-15 17:00:00+00:00,8.899999,26.595663,1009.1999,88.84855,7.7454867,0.33080834,1008.05054,30.5915,23.8915,16.80857
2022-05-16 17:00:00+00:00,3.3999996,26.614416,1009.229,89.41677,5.5814815,0.3339779,1008.0798,31.0915,24.6915,14.386494
2022-05-17 17:00:00+00:00,11.4,26.312332,1010.0208,92.2427,3.9530907,0.3351704,1008.8693,30.1415,23.6415,8.669949
2022-05-18 17:00:00+00:00,26.3,26.210249,1010.36664,92.69732,4.7171082,0.34418082,1009.2144,29.0915,24.241499,11.966954
2022-05-19 17:00:00+00:00,4.2,26.997751,1008.8042,86.669685,8.40034,0.34796706,1007.65656,30.3915,24.3915,12.979984
2022-05-20 17:00:00+00:00,15.499999,27.251915,1006.9458,86.72129,9.212994,0.3495388,1005.8015,31.241499,25.1415,14.77755
2022-05-21 17:00:00+00:00,26.800003,26.020666,1005.76245,91.35901,11.386298,0.35550174,1004.61475,30.1415,24.241499,21.2522
2022-05-22 17:00:00+00:00,5.2999997,25.897749,1006.24164,91.16562,11.620519,0.3616375,1005.0928,27.5915,24.241499,16.075521
2022-05-23 17:00:00+00:00,2.4999998,27.8665,1008.5667,84.4251,8.924271,0.3610554,1007.4226,31.6915,24.8415,12.879752
2022-05-24 17:00:00+00:00,2.5,28.026917,1008.82916,83.77485,9.494609,0.35488045,1007.6856,32.1915,25.1415,15.281989
2022-05-25 17:00:00+00:00,7.2,27.874834,1007.1541,82.99317,10.457303,0.35434377,1006.0119,31.6415,25.9415,15.119999
2022-05-26 17:00:00+00:00,15.0,26.306086,1006.30005,89.613014,13.193764,0.35721794,1005.15265,30.1915,23.491499,16.80857
2022-05-27 17:00:00+00:00,10.000001,26.283165,1006.43335,87.79361,13.131907,0.36244622,1005.2859,30.7915,23.4415,18.86139
2022-05-28 17:00:00+00:00,8.500001,26.22483,1006.8418,88.111176,11.856496,0.36196712,1005.6936,28.3415,23.741499,17.906157
2022-05-29 17:00:00+00:00,12.599999,26.253998,1006.67487,89.20179,9.264871,0.364575,1005.52716,29.491499,24.8915,15.990646
2022-05-30 17:00:00+00:00,6.0,27.320671,1006.1458,87.13459,6.5250354,0.3647029,1005.0026,31.7915,23.9415,11.885453
2022-05-31 17:00:00+00:00,15.2,26.854002,1006.8875,89.65566,5.975023,0.36419713,1005.74164,31.4415,24.241499,14.658676
2022-06-01 17:00:00+00:00,26.300001,26.399834,1007.9416,88.63879,6.836889,0.3697617,1006.7928,31.6415,24.241499,14.494192
2022-06-02 17:00:00+00:00,12.800001,26.0915,1008.5625,90.37046,6.82864,0.374508,1007.4119,29.6915,23.8915,12.783802
2022-06-03 17:00:00+00:00,12.2,25.69567,1009.4458,89.99189,7.5043054,0.3837454,1008.29254,30.3915,23.241499,20.456745
2022-06-04 17:00:00+00:00,2.8,27.056082,1008.1875,84.79368,8.663948,0.3853567,1007.04083,31.6915,22.7915,14.404499
2022-06-05 17:00:00+00:00,2.8999999,27.572748,1007.3709,83.68723,10.832089,0.3809929,1006.2271,31.3415,24.6915,14.799459
2022-06-06 17:00:00+00:00,11.200001,27.120667,1007.57074,87.208305,8.479762,0.38121918,1006.4253,31.6415,25.0415,15.124284
2022-06-07 17:00:00+00:00,2.7999997,27.591497,1007.87506,84.13148,7.0575147,0.3788575,1006.73065,32.091503,24.6915,10.853866
2022-06-08 17:00:00+00:00,0.1,28.606085,1007.3333,80.85296,5.966577,0.3727825,1006.1934,33.091503,24.5415,9.983106
2022-06-09 17:00:00+00:00,9.0,27.262335,1007.9749,87.63129,6.4600806,0.37143958,1006.8295,31.2915,25.1915,12.371645
2022-06-10 17:00:00+00:00,10.1,27.601915,1008.19586,85.193665,5.7089257,0.37204376,1007.0513,32.5415,24.2915,14.336861
2022-06-11 17:00:00+00:00,13.000001,26.441496,1008.8416,90.11387,4.0493712,0.36912334,1007.69196,31.3915,23.241499,11.384199
2022-06-12 17:00:00+00:00,2.4,26.9915,1008.59576,87.17877,6.9359665,0.37168416,1007.4485,31.3915,24.0915,10.966713
2022-06-13 17:00:00+00:00,1.5,27.53317,1008.37085,84.04925,6.313603,0.37261334,1007.2258,31.741499,23.6415,11.525623
2022-06-14 17:00:00+00:00,5.7999997,26.935251,1009.06256,86.64683,4.4393535,0.3722084,1007.9145,31.991499,23.8915,13.138765
2022-06-15 17:00:00+00:00,7.9999995,27.324831,1009.7625,85.73986,3.9725692,0.37185505,1008.6152,31.4415,24.241499,8.049845
2022-06-16 17:00:00+00:00,15.7,27.185251,1009.3918,86.071594,4.070379,0.367455,1008.2442,31.991499,24.241499,7.5685663
2022-06-17 17:00:00+00:00,3.3000002,27.46025,1009.13324,83.32667,7.092283,0.36420003,1007.9873,32.1915,24.0915,11.901798
2022-06-18 17:00:00+00:00,11.3,27.068583,1008.21246,83.71916,7.710509,0.36085793,1007.066,32.2915,24.8415,13.104198
2022-06-19 17:00:00+00:00,9.0,26.84983,1006.6584,86.684105,6.9831333,0.36061633,1005.5127,32.091503,24.0915,9.826088
2022-06-20 17:00:00+00:00,7.2999997,26.306078,1006.77496,88.06061,7.610567,0.36672708,1005.62726,31.6915,22.9415,16.746773
2022-06-21 17:00:00+00:00,5.9,26.506086,1008.79584,88.09246,6.653065,0.3689425,1007.6464,31.1415,23.1415,14.565548
2022-06-22 17:00:00+00:00,12.5,26.493584,1009.1125,88.76059,6.3582816,0.36810124,1007.96265,31.3415,24.0415,16.485485
2022-06-23 17:00:00+00:00,14.5,25.949837,1008.30414,90.889656,5.4221005,0.37402627,1007.15326,30.8915,23.241499,15.379206
2022-06-24 17:00:00+00:00,18.6,25.733168,1007.3792,90.859825,5.212882,0.38239753,1006.22845,31.0415,22.8415,14.182355
2022-06-25 17:00:00+00:00,16.1,26.512331,1008.35004,87.45702,5.859732,0.38324794,1007.2012,31.3415,23.3415,15.315873
2022-06-26 17:00:00+00:00,1.2,27.633163,1008.48755,82.43229,6.480535,0.37963375,1007.3427,32.091503,24.0915,13.70839
2022-06-27 17:00:00+00:00,6.0,27.56025,1007.2,83.9015,7.0044804,0.37522206,1006.0566,30.6915,24.7915,12.43434
2022-06-28 17:00:00+00:00,5.7,27.664415,1004.92505,84.803764,11.60596,0.37193668,1003.7844,31.1415,25.6915,22.450264
2022-06-29 17:00:00+00:00,10.3,26.564415,1004.71246,88.02819,14.226402,0.3745742,1003.5681,29.3915,25.3415,20.150354
2022-06-30 17:00:00+00:00,12.699999,26.404,1005.06665,89.47745,10.974475,0.3770896,1003.9213,29.1915,24.8415,14.05845
2022-07-01 17:00:00+00:00,12.7,26.593582,1005.6084,88.90705,10.655719,0.378415,1004.4629,30.0915,24.991499,16.489416
2022-07-02 17:00:00+00:00,10.700002,26.82692,1006.42084,88.60142,8.117253,0.38013628,1005.2754,30.1915,24.8915,17.068707
2022-07-03 17:00:00+00:00,7.4999995,26.916502,1006.68335,87.79618,8.74993,0.38139462,1005.538,31.1415,24.7915,14.458382
2022-07-04 17:00:00+00:00,16.4,26.741499,1007.06665,87.59473,10.551608,0.38635716,1005.9201,30.741499,24.1915,16.375053
2022-07-05 17:00:00+00:00,6.8,26.731085,1007.99176,88.49038,10.246047,0.39000544,1006.84406,28.8415,25.1415,17.581125
2022-07-06 17:00:00+00:00,10.700001,26.73733,1007.84155,87.17633,11.865311,0.3941529,1006.69415,30.6915,24.0415,16.179987
2022-07-07 17:00:00+00:00,21.800003,26.231081,1007.4666,90.128,11.154706,0.39326712,1006.31793,28.3915,24.8915,16.854767
2022-07-08 17:00:00+00:00,17.5,26.295668,1006.28326,88.22622,11.721433,0.39624584,1005.1359,29.241499,23.741499,23.933908
2022-07-09 17:00:00+00:00,13.299999,26.185251,1006.48755,85.923134,15.778974,0.40219006,1005.3394,30.3915,23.0415,21.647945
2022-07-10 17:00:00+00:00,14.000001,25.799833,1006.70844,89.36675,15.628609,0.40277207,1005.55865,29.2915,23.9415,20.957443
2022-07-11 17:00:00+00:00,13.900001,25.1415,1005.77496,90.539635,18.877052,0.4045408,1004.62384,27.241499,23.3915,23.664352
2022-07-12 17:00:00+00:00,10.700001,24.741499,1005.17084,93.227356,15.759144,0.4160554,1004.0188,26.5915,22.7915,21.841648
2022-07-13 17:00:00+00:00,8.0,26.387335,1005.5542,83.608376,13.043939,0.41813293,1004.40796,30.0915,24.0915,19.191748
2022-07-14 17:00:00+00:00,19.099998,25.914415,1006.7708,90.189186,11.141654,0.41457543,1005.6214,29.1415,24.0415,16.42247
2022-07-15 17:00:00+00:00,25.8,26.364416,1007.6875,88.0606,9.092517,0.41382834,1006.539,29.9415,24.1915,14.57889
2022-07-16 17:00:00+00:00,13.900002,26.293585,1008.87085,88.83964,9.565512,0.4113104,1007.7205,30.241499,24.3415,14.529915
