date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-02-05 17:00:00+00:00,0.90000004,26.818504,1011.7209,61.352875,12.682073,0.3127342,997.5506,33.406,23.006,18.837322
2022-02-06 17:00:00+00:00,0.2,27.801832,1011.0542,62.785873,7.505221,0.31455675,996.9383,34.556,22.606,13.797913
2022-02-07 17:00:00+00:00,0.3,27.481003,1010.90826,70.3528,6.2882667,0.3160029,996.7802,34.005997,22.806,13.246826
2022-02-08 17:00:00+00:00,0.0,27.406,1010.77905,73.84578,4.5857897,0.32017165,996.64923,33.406,22.906,7.5685663
2022-02-09 17:00:00+00:00,0.0,27.839333,1010.2083,65.30065,6.7492967,0.32043207,996.1065,33.455997,23.106,11.923557
2022-02-10 17:00:00+00:00,0.1,27.935165,1009.3457,64.0424,6.4374337,0.31814793,995.26056,34.505997,23.106,11.177405
2022-02-11 17:00:00+00:00,0.4,27.6435,1008.80414,63.511242,7.08285,0.3172609,994.7137,32.755997,23.906,10.685391
2022-02-12 17:00:00+00:00,3.1,26.689333,1008.0083,77.58383,5.085321,0.31476584,993.88446,33.705997,23.356,23.34455
2022-02-13 17:00:00+00:00,7.3999996,26.839333,1008.6541,79.03684,6.651213,0.31312126,994.5286,33.106,23.956,16.516901
2022-02-14 17:00:00+00:00,6.1,26.199747,1009.321,76.531425,8.944428,0.31084254,995.1553,33.106,23.156,13.450708
2022-02-15 17:00:00+00:00,0.3,26.314333,1008.62915,78.7443,6.375258,0.31164673,994.4786,32.806,22.306,9.9571085
2022-02-16 17:00:00+00:00,0.0,27.170584,1008.46674,72.61765,5.901156,0.3106796,994.35834,32.455997,22.306,14.799459
2022-02-17 17:00:00+00:00,0.90000004,27.564331,1009.1958,73.119675,6.079369,0.30923584,995.095,34.406,22.606,12.287555
2022-02-18 17:00:00+00:00,0.5,27.064337,1010.7207,77.10287,5.5012717,0.3082571,996.57666,32.205997,23.406,10.538843
2022-02-19 17:00:00+00:00,1.2,26.65183,1010.3416,77.07563,7.84957,0.3067079,996.18365,31.656,22.306,13.281023
2022-02-20 17:00:00+00:00,26.9,25.378916,1011.62085,85.3455,6.8031726,0.31049624,997.385,32.556,22.806,12.783802
2022-02-21 17:00:00+00:00,7.6,25.616417,1012.3999,80.16028,6.215983,0.30986,998.1636,33.005997,22.556,17.811815
2022-02-22 17:00:00+00:00,0.0,25.88517,1013.16675,70.05673,9.059122,0.3154113,998.9322,32.056,21.606,14.529915
2022-02-23 17:00:00+00:00,0.0,25.591415,1013.89594,57.586063,17.756851,0.31257793,999.63776,30.906,21.956,22.415602
2022-02-24 17:00:00+00:00,0.0,25.995583,1013.8584,58.430588,15.794061,0.3116767,999.6198,32.006,22.406,21.611996
2022-02-25 17:00:00+00:00,0.0,27.04975,1012.7625,60.311672,11.321382,0.31158206,998.5879,33.556,21.356,17.238699
2022-02-26 17:00:00+00:00,0.1,27.897665,1012.0623,59.300312,13.166676,0.30814627,997.93726,34.106,23.306,18.792551
2022-02-27 17:00:00+00:00,0.1,28.020582,1011.5208,61.10689,7.4900165,0.30473462,997.40826,34.556,22.356,14.186923
2022-02-28 17:00:00+00:00,0.0,28.22892,1011.44165,62.803288,5.7106786,0.30189663,997.3409,34.156,23.106,9.885262
2022-03-01 17:00:00+00:00,0.7,28.251833,1011.1126,62.210545,5.3315597,0.30148122,997.0174,34.556,23.156,10.464797
2022-03-02 17:00:00+00:00,0.0,28.712248,1010.56244,60.322113,6.0333705,0.3020337,996.4961,34.806,23.206,12.7279215
2022-03-03 17:00:00+00:00,0.0,29.197664,1009.76245,60.15704,6.4030995,0.30008838,995.729,35.705997,23.106,16.981165
2022-03-04 17:00:00+00:00,7.0,27.364332,1009.68335,71.25081,6.3495502,0.30189493,995.5664,35.056,22.706,15.03835
2022-03-05 17:00:00+00:00,0.0,28.226831,1009.5793,67.7369,6.130087,0.30565622,995.50385,34.505997,23.106,15.379206
2022-03-06 17:00:00+00:00,0.0,28.733084,1009.9084,62.856155,6.5573997,0.30351046,995.8513,36.156,23.206,17.068707
2022-03-07 17:00:00+00:00,0.0,28.608084,1009.5,55.73592,5.5587335,0.3022717,995.4427,35.656,21.806,10.495713
2022-03-08 17:00:00+00:00,0.1,28.331,1009.2334,61.57902,6.283882,0.30277875,995.16705,34.906,22.256,12.783802
2022-03-09 17:00:00+00:00,0.0,28.070585,1008.6125,60.515835,6.1321025,0.3057187,994.5428,35.005997,22.056,10.948973
2022-03-10 17:00:00+00:00,0.0,27.82892,1007.86664,58.610077,6.0509057,0.30899838,993.7957,36.056,21.806,11.570515
2022-03-11 17:00:00+00:00,0.0,27.720581,1007.65826,61.634693,5.871016,0.31017295,993.5865,33.755997,22.206,17.193533
2022-03-12 17:00:00+00:00,0.8,28.324747,1007.6626,69.26444,6.1284904,0.3152441,993.61914,35.005997,23.756,10.966713
2022-03-13 17:00:00+00:00,0.3,28.455996,1008.21246,71.33182,6.537597,0.31491998,994.16724,35.056,23.756,13.397612
2022-03-14 17:00:00+00:00,0.3,28.022667,1007.58325,72.55514,5.930901,0.31698832,993.52655,34.306,22.856,13.797912
2022-03-15 17:00:00+00:00,0.0,28.133085,1007.7082,68.332146,6.229901,0.3181462,993.655,34.005997,23.006,16.923828
2022-03-16 17:00:00+00:00,0.0,28.135162,1007.7375,65.99276,4.8474174,0.3176659,993.6841,33.356,22.406,10.931203
2022-03-17 17:00:00+00:00,21.300001,27.556,1007.9875,75.633705,6.5425963,0.31762004,993.9034,34.356,23.606,11.808878
2022-03-18 17:00:00+00:00,8.4,26.701834,1007.50415,84.42378,5.0497346,0.3325725,993.38745,32.906,23.056,11.525623
2022-03-19 17:00:00+00:00,1.3,26.412249,1008.66656,85.01881,5.9716964,0.33210084,994.5207,32.755997,22.756,13.104198
2022-03-20 17:00:00+00:00,2.1999998,26.872665,1010.07513,81.15649,8.396775,0.3325696,995.9311,33.106,23.456,15.124284
2022-03-21 17:00:00+00:00,12.600001,26.21225,1011.02496,84.213104,7.346163,0.33456084,996.83673,32.455997,23.406,13.18308
2022-03-22 17:00:00+00:00,1.6,26.435165,1010.3499,83.65074,5.383661,0.33806333,996.1814,32.306,22.156,13.104198
2022-03-23 17:00:00+00:00,0.8,26.981003,1009.79175,83.35175,4.665541,0.32997546,995.6569,32.156,23.406,10.8955765
2022-03-24 17:00:00+00:00,1.0,27.9185,1010.48755,75.783875,6.1584783,0.3223563,996.38617,33.806,23.556,10.308831
2022-03-25 17:00:00+00:00,0.6,28.285162,1011.00824,73.1175,5.203392,0.31644797,996.91656,33.306,23.556,11.631956
2022-03-26 17:00:00+00:00,3.6999998,27.65183,1010.9167,76.25611,6.748363,0.31022045,996.7969,34.106,23.206,13.324863
2022-03-27 17:00:00+00:00,1.4000001,27.056,1010.7668,79.20159,5.3659725,0.30977955,996.62036,34.505997,23.206,17.414474
2022-03-28 17:00:00+00:00,0.70000005,26.99975,1010.14996,78.64918,4.0106807,0.3087021,996.01,33.656,22.856,11.457958
2022-03-29 17:00:00+00:00,2.1000001,26.46225,1009.19995,81.02929,7.8510323,0.3068979,995.04834,33.606,22.456,13.207634
2022-03-30 17:00:00+00:00,7.2000003,25.801834,1008.88745,85.89105,5.313574,0.31157833,994.7102,30.806,22.806,10.853866
2022-03-31 17:00:00+00:00,19.500004,24.376837,1010.4666,94.542885,7.7968507,0.3229617,996.2006,27.356,22.906,11.304229
2022-04-01 17:00:00+00:00,18.900002,25.608084,1011.3918,86.633484,5.3397007,0.3451284,997.16925,31.456,22.356,13.493999
2022-04-02 17:00:00+00:00,0.1,25.928919,1011.5667,70.93498,13.660432,0.34604752,997.3571,30.806,21.756,21.068459
2022-04-03 17:00:00+00:00,1.4000001,26.220583,1012.41675,71.957054,12.260486,0.34034252,998.2095,31.556,23.456,21.382906
2022-04-04 17:00:00+00:00,1.0,26.218496,1012.48334,77.94712,9.520008,0.33520088,998.27515,30.956,23.706,14.773164
2022-04-05 17:00:00+00:00,0.2,27.287247,1011.33746,71.05471,8.403999,0.32747504,997.1944,33.255997,22.906,13.237038
2022-04-06 17:00:00+00:00,0.0,27.408081,1010.48755,61.35303,10.094802,0.31849378,996.36224,32.556,23.006,14.372974
2022-04-07 17:00:00+00:00,0.0,26.928915,1009.9832,60.8315,6.139302,0.30965456,995.8414,33.755997,20.456,13.755579
2022-04-08 17:00:00+00:00,0.5,27.278915,1009.5208,72.22169,6.109407,0.3008013,995.4029,32.505997,23.106,13.339445
2022-04-09 17:00:00+00:00,2.4,26.7685,1009.4126,75.53828,7.272081,0.2976096,995.27216,32.955997,22.206,15.141414
2022-04-10 17:00:00+00:00,0.70000005,26.733088,1009.1834,78.41006,8.142692,0.2938467,995.0445,33.056,22.306,12.661564
2022-04-11 17:00:00+00:00,1.7000002,26.824747,1008.52924,79.563484,7.6539397,0.29215994,994.4041,32.106,22.106,11.966954
2022-04-12 17:00:00+00:00,2.5,28.247667,1007.14996,75.084816,8.22231,0.28917667,993.11005,33.755997,23.656,11.792404
2022-04-13 17:00:00+00:00,13.400001,27.149748,1007.7751,80.456474,8.123868,0.29797623,993.67554,32.356,22.656,12.984975
2022-04-14 17:00:00+00:00,0.70000005,26.787247,1008.3501,82.619865,8.102467,0.29988253,994.22626,32.006,23.056,11.298495
2022-04-15 17:00:00+00:00,17.800003,25.464334,1008.74176,90.050316,7.1958504,0.30502376,994.551,29.956,23.106,12.819235
2022-04-16 17:00:00+00:00,6.6,26.518501,1009.01263,83.44745,6.055282,0.30657497,994.8664,32.705997,23.306,13.5515
2022-04-17 17:00:00+00:00,0.4,27.814331,1009.62506,74.752686,6.1370254,0.30584127,995.5302,33.955997,22.906,15.484185
2022-04-18 17:00:00+00:00,0.4,27.947668,1010.175,67.656586,6.3497443,0.29968503,996.07916,33.906,22.906,10.931203
2022-04-19 17:00:00+00:00,1.4000001,27.160164,1009.96674,76.97531,5.70106,0.2961004,995.83746,33.505997,23.706,11.269782
2022-04-20 17:00:00+00:00,8.1,26.76225,1009.7292,84.79589,5.51934,0.29968873,995.5847,32.906,23.156,12.224107
2022-04-21 17:00:00+00:00,1.2,27.67475,1009.9417,79.77631,4.2503715,0.29747713,995.8364,33.205997,23.256,9.346143
2022-04-22 17:00:00+00:00,14.200001,27.547663,1009.20825,82.00593,4.158221,0.29212627,995.1076,34.505997,24.206,9.449572
2022-04-23 17:00:00+00:00,7.0000005,27.431,1008.1167,85.15508,4.257197,0.29029253,994.0263,33.406,24.156,11.525623
2022-04-24 17:00:00+00:00,4.2,28.030998,1007.92926,78.24236,5.826648,0.28492042,993.86896,33.606,24.456,9.339208
2022-04-25 17:00:00+00:00,1.2,27.53308,1008.2209,80.42179,7.0406976,0.28258958,994.1341,32.755997,24.256,12.849528
2022-04-26 17:00:00+00:00,0.1,29.489328,1007.4082,71.94704,5.9843197,0.27979586,993.4217,34.806,24.256,13.18308
2022-04-27 17:00:00+00:00,6.6,28.533081,1007.61255,78.653015,8.100993,0.27921963,993.5799,35.005997,25.456,13.698934
2022-04-28 17:00:00+00:00,29.0,24.935165,1008.5501,95.2141,4.6824775,0.29366127,994.3376,26.556,23.306,11.013882
2022-04-29 17:00:00+00:00,13.7,24.991415,1007.37506,93.28814,8.511362,0.3179088,993.18146,27.756,22.956,14.654254
2022-04-30 17:00:00+00:00,3.7999997,25.731003,1007.27905,88.92557,10.159703,0.32653415,993.1215,29.256,23.406,17.114204
2022-05-01 17:00:00+00:00,17.3,25.8685,1008.09576,89.28626,6.690761,0.33229038,993.93286,30.556,23.256,10.028439
2022-05-02 17:00:00+00:00,37.700005,25.112253,1009.9875,92.63809,3.8539217,0.3569825,995.7624,30.756,22.856,9.19939
2022-05-03 17:00:00+00:00,17.4,25.645584,1009.50836,91.45675,5.7278314,0.3790642,995.31494,30.956,23.206,10.948973
2022-05-04 17:00:00+00:00,14.9000025,26.008081,1008.11255,89.54172,6.5806136,0.39210585,993.9559,30.856,23.406,10.086427
2022-05-05 17:00:00+00:00,6.8999996,26.476831,1007.87085,88.66113,4.3356957,0.3954121,993.73956,31.856,23.406,15.484185
2022-05-06 17:00:00+00:00,4.9999995,26.59767,1008.0583,88.34011,4.3763485,0.39618877,993.9301,31.506,23.806,11.923557
2022-05-07 17:00:00+00:00,14.8,25.71225,1008.4709,93.7779,4.0789137,0.4006525,994.29584,30.006,23.456,7.6367526
2022-05-08 17:00:00+00:00,11.7,26.816416,1008.71246,89.79901,4.4613957,0.4043084,994.5857,31.856,24.406,14.007655
2022-05-09 17:00:00+00:00,6.2999997,26.7435,1008.8415,87.17392,5.712143,0.40425003,994.70905,32.156,23.756,12.57426
2022-05-10 17:00:00+00:00,6.1,27.289331,1008.58746,87.041084,5.328959,0.4016612,994.48395,32.006,23.706,11.720751
2022-05-11 17:00:00+00:00,28.600004,25.98517,1008.82086,91.3628,6.1485305,0.4078504,994.6533,30.556,23.256,10.009036
2022-05-12 17:00:00+00:00,8.200001,26.672667,1008.179,88.2464,8.80248,0.40773878,994.0524,31.606,23.506,12.287555
2022-05-13 17:00:00+00:00,1.0,27.260164,1008.77075,86.33381,8.551828,0.40551838,994.66376,31.556,24.256,13.358861
2022-05-14 17:00:00+00:00,16.3,27.31225,1009.4084,86.496925,8.647189,0.40427503,995.29443,31.856,24.306,12.074766
2022-05-15 17:00:00+00:00,31.5,25.426832,1009.71246,93.30255,5.168018,0.41960832,995.50635,30.306,23.656,7.9036193
2022-05-16 17:00:00+00:00,12.999999,25.543497,1009.67505,92.37134,5.6703587,0.42778,995.4749,30.356,23.606,11.808878
2022-05-17 17:00:00+00:00,20.2,25.516418,1010.53345,92.08291,5.719492,0.4274254,996.31976,29.806,23.006,8.654987
2022-05-18 17:00:00+00:00,30.7,25.18725,1010.80817,94.5575,5.3984857,0.435945,996.57574,27.856,23.356,10.594036
2022-05-19 17:00:00+00:00,17.400002,26.070581,1009.075,90.78397,6.1738753,0.46007,994.9079,30.706,23.306,11.5199995
2022-05-20 17:00:00+00:00,9.6,25.92058,1007.2917,90.50287,8.743986,0.4641851,993.1424,31.106,23.406,14.986553
2022-05-21 17:00:00+00:00,35.6,25.312248,1005.76245,95.15408,9.082355,0.46984172,991.6069,28.856,24.006,19.878391
2022-05-22 17:00:00+00:00,8.900001,25.056,1006.5041,93.82275,10.521815,0.48076335,992.32623,27.656,23.906,21.710716
2022-05-23 17:00:00+00:00,1.7,26.747667,1008.8416,87.93719,7.120018,0.48107836,994.7095,30.956,23.806,11.384198
2022-05-24 17:00:00+00:00,4.9,26.576834,1009.0,88.68188,4.997495,0.4775416,994.8577,30.806,23.806,9.83268
2022-05-25 17:00:00+00:00,29.199999,25.343504,1007.6416,92.9515,4.0724235,0.49216497,993.4609,28.456,23.306,8.557102
2022-05-26 17:00:00+00:00,36.2,25.3435,1006.26685,93.80542,5.256312,0.50123465,992.10504,29.506,23.306,17.10284
2022-05-27 17:00:00+00:00,31.300001,24.355997,1006.74164,95.54595,7.7268453,0.5115646,992.52716,27.456,22.656,11.720751
2022-05-28 17:00:00+00:00,13.500002,24.547667,1006.9834,94.05622,8.3806,0.5109405,992.7746,27.606,22.856,13.891522
2022-05-29 17:00:00+00:00,6.7999997,25.82058,1006.8374,90.98446,7.0374293,0.50222546,992.6902,30.156,23.556,17.114204
2022-05-30 17:00:00+00:00,0.5,27.241417,1006.56683,83.56153,6.6146183,0.49848124,992.4887,31.806,23.656,13.556282
2022-05-31 17:00:00+00:00,6.2,25.945581,1007.47076,90.16574,6.9660296,0.49817502,993.3206,30.556,23.606,10.799999
2022-06-01 17:00:00+00:00,21.400002,25.474747,1008.4416,91.34789,7.4495277,0.49858287,994.2554,30.506,22.606,17.313717
2022-06-02 17:00:00+00:00,13.400002,25.197668,1008.94165,90.96691,7.6544166,0.49922538,994.7354,30.006,22.706,12.979984
2022-06-03 17:00:00+00:00,17.9,24.997667,1009.9043,91.63073,7.230086,0.5021788,995.67505,28.706,23.156,14.05845
2022-06-04 17:00:00+00:00,0.1,26.56225,1008.354,83.38124,6.5961285,0.5001876,994.2197,30.856,22.256,9.114471
2022-06-05 17:00:00+00:00,16.9,26.38517,1007.64166,89.70809,5.6362762,0.49275586,993.5093,31.156,23.606,8.435069
2022-06-06 17:00:00+00:00,24.4,26.041412,1007.8582,90.23141,4.5044413,0.49049628,993.70636,31.156,23.406,10.587918
2022-06-07 17:00:00+00:00,8.1,26.722666,1008.1584,86.64193,5.542024,0.48224044,994.03436,31.206,23.206,14.707222
2022-06-08 17:00:00+00:00,2.0,27.57267,1007.7,85.96233,4.806456,0.4759867,993.62164,32.255997,23.656,12.88981
2022-06-09 17:00:00+00:00,27.9,26.306,1008.3667,88.047935,6.9586263,0.4747012,994.2202,31.606,23.706,17.826363
2022-06-10 17:00:00+00:00,5.7000003,26.820581,1008.5,85.6449,5.3895345,0.47295168,994.375,31.806,22.956,12.074766
2022-06-11 17:00:00+00:00,15.1,26.116415,1009.06244,89.44988,5.3458633,0.4706104,994.89764,31.106,22.956,8.854829
2022-06-12 17:00:00+00:00,4.7,26.61225,1008.8542,86.3732,6.7893806,0.46823582,994.7154,30.856,23.656,12.287555
2022-06-13 17:00:00+00:00,0.6,27.281,1008.7166,82.99994,7.6516914,0.46246994,994.6108,31.206,23.706,11.298495
2022-06-14 17:00:00+00:00,19.400002,26.951838,1009.5999,87.47294,5.859529,0.4580212,995.4668,31.156,24.456,8.854829
2022-06-15 17:00:00+00:00,7.4,26.456001,1010.3,88.756386,4.5072403,0.45562172,996.1337,31.106,23.856,8.78872
2022-06-16 17:00:00+00:00,7.8999996,26.403921,1009.7918,89.172676,6.2997684,0.4580783,995.6303,31.206,23.906,13.039754
2022-06-17 17:00:00+00:00,1.1000001,26.9935,1009.37494,85.595024,6.2082763,0.4558196,995.2466,31.406,23.356,11.792404
2022-06-18 17:00:00+00:00,9.800001,26.391417,1008.64996,87.37916,6.2406507,0.45573005,994.50366,31.356,23.956,16.610792
2022-06-19 17:00:00+00:00,3.4,26.383081,1006.90424,85.928345,6.745912,0.45387504,992.7815,31.656,22.856,12.641076
2022-06-20 17:00:00+00:00,7.7999997,25.858084,1007.17914,86.07415,8.221352,0.45254588,993.0283,30.956,22.956,18.998314
2022-06-21 17:00:00+00:00,9.700001,25.666418,1009.37085,88.64916,7.5859694,0.44975078,995.18036,30.406,22.656,13.896187
2022-06-22 17:00:00+00:00,19.600002,25.866417,1009.5,89.41699,5.9940753,0.44990417,995.3171,31.256,23.306,18.532133
2022-06-23 17:00:00+00:00,22.0,25.497665,1008.74603,90.84855,6.58053,0.45315504,994.5562,30.406,22.756,10.636766
2022-06-24 17:00:00+00:00,2.6,26.083084,1007.5874,86.38184,7.6124864,0.46152118,993.4416,30.706,22.806,13.684735
2022-06-25 17:00:00+00:00,2.8000002,26.522669,1008.8916,85.91045,7.228325,0.4586875,994.74835,30.856,23.556,11.4862
2022-06-26 17:00:00+00:00,9.5,27.014336,1008.8958,85.28621,5.57254,0.45768794,994.77496,31.156,23.056,11.726277
2022-06-27 17:00:00+00:00,18.1,26.272667,1007.5916,89.61731,4.7144785,0.4626787,993.45465,30.856,23.106,7.928178
2022-06-28 17:00:00+00:00,14.200002,26.147665,1005.0249,92.65457,4.2092404,0.46592212,990.91846,30.606,24.106,8.654986
2022-06-29 17:00:00+00:00,18.1,25.368505,1004.67505,92.49348,6.981519,0.47301757,990.53705,30.006,23.606,10.703569
2022-06-30 17:00:00+00:00,6.5,25.368502,1005.22095,93.00323,8.512647,0.4745458,991.0755,28.906,23.956,12.783802
2022-07-01 17:00:00+00:00,20.099998,25.553917,1005.79175,93.15395,10.531226,0.47843966,991.64703,29.506,24.306,14.021525
2022-07-02 17:00:00+00:00,14.300001,25.383081,1006.7708,92.8408,7.3381057,0.48297665,992.6042,29.706,23.306,11.609651
2022-07-03 17:00:00+00:00,9.8,25.853914,1006.79175,91.79206,7.8806534,0.48676923,992.6468,30.306,24.006,13.684735
2022-07-04 17:00:00+00:00,13.2,25.870584,1007.3499,90.585754,8.856797,0.4925671,993.1978,30.406,23.556,16.676977
2022-07-05 17:00:00+00:00,6.8,26.170584,1008.0417,89.208,9.399437,0.49675497,993.8938,30.906,23.856,15.141414
2022-07-06 17:00:00+00:00,2.7,26.501833,1007.97076,87.611145,7.80493,0.49504086,993.8392,30.956,23.656,12.475961
2022-07-07 17:00:00+00:00,36.1,25.383081,1007.6414,92.77985,6.378929,0.50123256,993.4624,30.156,23.406,11.709688
2022-07-08 17:00:00+00:00,22.9,24.505999,1006.5749,95.195274,4.6650767,0.5142229,992.3698,28.606,23.156,11.298495
2022-07-09 17:00:00+00:00,32.400005,24.451834,1006.45825,95.103,6.819881,0.5147613,992.25226,27.956,23.006,18.0
2022-07-10 17:00:00+00:00,38.7,24.406,1006.74164,94.48401,7.821663,0.5143312,992.5296,27.306,23.056,11.183201
2022-07-11 17:00:00+00:00,43.000004,24.56225,1005.575,94.05188,5.1656284,0.5140037,991.3863,29.206,22.906,13.237038
2022-07-12 17:00:00+00:00,22.800001,25.174751,1004.8333,91.33508,7.3566556,0.5085437,990.68414,28.906,22.806,17.610588
2022-07-13 17:00:00+00:00,9.4,25.708078,1005.3708,88.205345,7.9642673,0.49985382,991.23883,29.706,23.006,19.35314
2022-07-14 17:00:00+00:00,11.5,25.591421,1006.8835,91.64979,7.138222,0.49831796,992.72485,29.406,23.556,9.1641035
2022-07-15 17:00:00+00:00,9.600001,25.681002,1007.93756,91.21875,8.333967,0.49690047,993.76825,30.356,23.306,14.773164
2022-07-16 17:00:00+00:00,24.400005,25.403921,1009.1125,91.73957,8.8849745,0.5053934,994.9138,29.506,23.406,15.192682
2022-07-17 17:00:00+00:00,7.9000006,25.956,1007.875,89.56497,6.9971275,0.50612324,993.71924,30.506,23.456,12.88981
2022-07-18 17:00:00+00:00,15.0,25.747665,1006.75836,90.41797,7.079611,0.49756095,992.6084,30.856,23.406,13.53236
2022-07-19 17:00:00+00:00,22.000002,25.120584,1007.4167,93.23504,8.214569,0.49752462,993.22845,30.506,23.106,15.5843
2022-07-20 17:00:00+00:00,20.900002,24.614336,1010.0583,94.86941,8.524022,0.5108362,995.80927,27.406,23.206,14.512064
2022-07-21 17:00:00+00:00,0.0,26.670584,1010.35406,82.93397,5.2451587,0.5056787,996.1965,31.956,22.656,13.009903
2022-07-22 17:00:00+00:00,10.800001,25.88725,1009.62506,89.09078,4.710163,0.49744704,995.44147,30.406,23.006,10.464797
2022-07-23 17:00:00+00:00,0.70000005,26.951834,1007.95844,84.53614,4.5191035,0.49169257,993.8477,31.556,23.106,7.8954163
