date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-03-13 17:00:00+00:00,1.9000003,21.924583,1011.679,92.885925,4.44107,0.47039756,993.3723,24.31,20.21,6.9153743
2022-03-14 17:00:00+00:00,0.6,23.020416,1010.5625,86.74841,4.2416825,0.47055915,992.34125,26.91,18.26,7.928178
2022-03-15 17:00:00+00:00,7.7,22.339165,1008.4541,91.788536,8.27634,0.47731504,990.2309,25.359999,20.06,14.707222
2022-03-16 17:00:00+00:00,1.0000001,23.435,1008.29175,88.59025,4.8079343,0.47793284,990.1372,27.359999,21.06,7.42159
2022-03-17 17:00:00+00:00,1.2,24.714165,1008.9543,85.806786,4.170274,0.4738967,990.8649,29.06,21.01,8.311245
2022-03-18 17:00:00+00:00,1.6000001,24.24958,1007.10004,88.648186,6.8988404,0.47328377,989.01654,27.109999,21.81,11.457958
2022-03-19 17:00:00+00:00,2.9999998,24.391249,1007.075,90.613396,8.904925,0.47213078,989.0003,28.359999,22.26,14.77755
2022-03-20 17:00:00+00:00,3.0,24.926666,1008.50415,91.46392,7.304859,0.47400543,990.43604,28.71,22.81,15.03835
2022-03-21 17:00:00+00:00,16.400002,25.043327,1010.34576,87.93293,6.8089886,0.4752538,992.2508,30.359999,19.81,13.979872
2022-03-22 17:00:00+00:00,24.899998,17.232916,1015.23755,88.73817,12.569079,0.49702713,996.57245,20.26,15.110001,18.335276
2022-03-23 17:00:00+00:00,0.9000001,18.26208,1011.15826,90.09142,5.62538,0.4984717,992.6324,21.26,15.26,10.495713
2022-03-24 17:00:00+00:00,0.5,22.220413,1007.7043,88.50474,7.03693,0.4947934,989.4858,27.46,18.31,12.984975
2022-03-25 17:00:00+00:00,5.5,26.29333,1008.50006,83.94999,6.211639,0.49152383,990.51166,32.41,22.46,14.386494
2022-03-26 17:00:00+00:00,7.4,20.141249,1015.2209,72.611534,15.173431,0.49285462,996.7395,21.859999,17.81,19.881649
2022-03-27 17:00:00+00:00,0.5,19.580832,1016.72076,72.28903,6.2799625,0.4870446,998.1753,24.01,16.06,11.709688
2022-03-28 17:00:00+00:00,0.3,19.570414,1014.93335,82.92859,5.8822436,0.48294917,996.4205,23.81,16.66,13.37825
2022-03-29 17:00:00+00:00,2.1000001,21.595415,1014.1958,91.970345,2.8942182,0.4825655,995.8228,24.01,19.21,7.42159
2022-03-30 17:00:00+00:00,6.7000003,22.907915,1016.1626,85.0626,8.259898,0.4852526,997.83405,27.81,19.51,16.418526
2022-03-31 17:00:00+00:00,2.0,18.145416,1022.49164,68.69304,17.25502,0.4851996,1003.75165,19.46,15.910001,21.794127
2022-04-01 17:00:00+00:00,0.0,16.680834,1025.6542,61.79099,14.2347,0.48304462,1006.7622,19.66,15.01,20.771093
2022-04-02 17:00:00+00:00,0.0,17.543333,1022.64996,59.942673,7.094806,0.47777918,1003.86554,23.46,12.01,11.988594
2022-04-03 17:00:00+00:00,0.0,18.374582,1021.20416,66.3392,5.566975,0.4724137,1002.49756,27.66,11.610001,19.09358
2022-04-04 17:00:00+00:00,0.0,20.105833,1020.2083,69.11907,4.081053,0.46378958,1001.6287,28.26,12.910001,8.587338
2022-04-05 17:00:00+00:00,0.0,21.814169,1018.8625,73.46357,5.7368026,0.4590646,1000.4162,27.31,16.61,11.090103
2022-04-06 17:00:00+00:00,0.0,22.764166,1017.54584,61.743206,7.5848923,0.4516083,999.1811,29.06,17.51,12.88981
2022-04-07 17:00:00+00:00,0.0,22.84125,1015.31665,64.44231,4.8445783,0.44386992,996.9956,30.41,15.76,12.413477
2022-04-08 17:00:00+00:00,0.0,22.76,1012.57916,66.85773,5.5423584,0.4363145,994.30475,28.56,17.06,11.27553
2022-04-09 17:00:00+00:00,0.0,22.347496,1011.2249,71.2119,5.047671,0.43001255,992.94946,28.109999,17.01,11.792404
2022-04-10 17:00:00+00:00,1.1,22.705832,1010.33746,81.92231,6.232488,0.42683876,992.1016,26.51,18.21,10.296251
2022-04-11 17:00:00+00:00,2.1000001,23.234999,1007.27924,88.43893,7.3811984,0.4268746,989.1309,26.96,20.91,13.044722
2022-04-12 17:00:00+00:00,0.1,25.418333,1007.4666,77.053246,3.1650727,0.42805204,989.44434,31.859999,21.16,7.7879906
2022-04-13 17:00:00+00:00,0.4,25.339167,1007.48737,77.69169,6.379228,0.42213917,989.4607,30.71,20.46,14.039999
2022-04-14 17:00:00+00:00,3.1,24.534998,1008.4041,90.77886,4.9950633,0.41974545,990.3149,26.609999,22.91,11.165805
2022-04-15 17:00:00+00:00,20.700003,21.39125,1011.0168,89.09595,11.582569,0.4395429,992.68805,24.01,16.96,18.971008
2022-04-16 17:00:00+00:00,4.8999996,17.264164,1015.27094,86.79404,11.377331,0.45415166,996.6074,19.71,15.610001,13.513193
2022-04-17 17:00:00+00:00,2.8000002,17.762081,1018.425,83.42667,10.29942,0.45704246,999.7346,22.26,15.56,15.072783
2022-04-18 17:00:00+00:00,0.0,20.262083,1017.9749,75.92184,5.166249,0.45444584,999.4488,26.26,15.860001,9.957108
2022-04-19 17:00:00+00:00,0.0,20.643332,1015.08325,81.333824,4.268006,0.44957122,996.6333,25.81,16.11,7.2
2022-04-20 17:00:00+00:00,1.7,20.782911,1012.0876,87.06826,5.247108,0.44407412,993.70135,24.26,16.06,11.792404
2022-04-21 17:00:00+00:00,4.799999,23.893332,1009.31665,88.63864,8.148305,0.4428983,991.1711,28.31,20.859999,15.617529
2022-04-22 17:00:00+00:00,7.5999994,24.949583,1008.2458,90.91074,5.4047337,0.4419117,990.1833,29.109999,21.859999,10.495713
2022-04-23 17:00:00+00:00,6.7999997,25.86833,1005.16254,88.808174,7.290045,0.4429642,987.2092,31.06,22.16,14.186923
2022-04-24 17:00:00+00:00,0.2,27.71833,1004.3084,83.204796,6.7052045,0.44135296,986.4798,32.61,24.56,12.599998
2022-04-25 17:00:00+00:00,0.0,28.312082,1004.06244,82.80266,5.063246,0.43766704,986.272,34.16,23.56,7.8954163
2022-04-26 17:00:00+00:00,1.0,27.832914,1005.71246,85.04716,5.5947113,0.4341338,987.8657,32.81,23.96,10.787993
2022-04-27 17:00:00+00:00,3.4,27.253752,1007.77496,89.19995,6.3462696,0.43063954,989.8581,31.56,24.31,11.720751
2022-04-28 17:00:00+00:00,3.9999998,26.210001,1009.8291,90.727356,5.5997367,0.4280059,991.8143,29.76,23.359999,13.32
2022-04-29 17:00:00+00:00,29.5,25.95375,1010.3542,86.71575,7.9396224,0.4267342,992.3132,31.81,19.359999,18.391737
2022-04-30 17:00:00+00:00,6.1999993,20.149584,1014.91254,71.254,18.150425,0.44180956,996.43634,24.51,17.36,25.284714
2022-05-01 17:00:00+00:00,0.0,21.251665,1016.89166,56.97614,12.044446,0.4363867,998.44727,26.26,17.26,17.87718
2022-05-02 17:00:00+00:00,0.0,22.628748,1016.7918,60.320362,6.780482,0.4306904,998.4326,29.06,17.51,12.496718
2022-05-03 17:00:00+00:00,0.0,22.94333,1014.64166,64.51852,4.5425887,0.42413047,996.34,29.16,16.41,7.9932966
2022-05-04 17:00:00+00:00,0.0,23.862083,1012.04175,69.38694,4.6091914,0.41927576,993.8437,29.71,18.26,9.449572
2022-05-05 17:00:00+00:00,1.6,23.080833,1011.6667,81.757515,3.7666428,0.41329923,993.429,28.56,19.76,7.69592
2022-05-06 17:00:00+00:00,2.8000002,24.376663,1011.3667,84.90208,5.362636,0.41172755,993.2128,29.76,19.51,9.83268
2022-05-07 17:00:00+00:00,6.1999993,25.107912,1010.8791,89.00388,5.6731114,0.41367748,992.77924,29.26,23.01,11.384199
2022-05-08 17:00:00+00:00,13.500001,24.720415,1009.8625,93.52943,7.5630035,0.4237571,991.7578,28.66,22.609999,13.708391
2022-05-09 17:00:00+00:00,15.0,25.907915,1007.2,93.22251,5.805481,0.42902374,989.2139,29.56,23.859999,10.739833
2022-05-10 17:00:00+00:00,36.4,26.378748,1005.2292,89.809166,4.982967,0.44307294,987.3055,31.51,23.359999,10.195057
2022-05-11 17:00:00+00:00,13.900001,26.34125,1004.9875,84.22468,6.98958,0.45677212,987.0661,30.31,23.31,12.88981
2022-05-12 17:00:00+00:00,4.899999,24.38708,1005.48737,86.13648,10.15358,0.46103922,987.44147,26.96,22.51,15.990646
2022-05-13 17:00:00+00:00,1.4000001,24.549583,1007.9001,83.68586,6.085193,0.46185294,989.82007,28.01,21.56,10.296251
2022-05-14 17:00:00+00:00,9.900001,23.739166,1010.78735,76.790695,13.447957,0.4673942,992.60724,26.66,21.01,19.373219
2022-05-15 17:00:00+00:00,2.0,21.19125,1014.5459,71.344536,10.777955,0.47144422,996.1413,24.81,17.26,18.504139
2022-05-16 17:00:00+00:00,0.0,22.528748,1013.73755,72.68946,3.9924462,0.4694954,995.4289,26.66,18.109999,5.815978
2022-05-17 17:00:00+00:00,0.0,23.220413,1012.8376,78.23405,5.310511,0.46630168,994.58765,27.359999,19.31,11.440979
2022-05-18 17:00:00+00:00,1.0,24.347498,1011.42487,84.24048,4.6306987,0.46535707,993.26904,28.109999,20.51,8.4963045
2022-05-19 17:00:00+00:00,10.800001,25.270414,1009.4751,87.79138,4.324144,0.46329677,991.41016,30.06,22.81,8.714677
2022-05-20 17:00:00+00:00,5.5,23.81833,1007.5417,86.387764,8.978058,0.4648567,989.4243,27.51,21.109999,11.988594
2022-05-21 17:00:00+00:00,19.5,22.705833,1004.07916,95.87812,9.590439,0.47352755,985.95734,24.51,20.96,13.608762
2022-05-22 17:00:00+00:00,24.500002,23.576668,1004.2417,94.097786,11.01218,0.49331084,986.1694,27.06,21.81,17.238699
2022-05-23 17:00:00+00:00,113.2,22.768333,1007.48334,99.68513,6.486912,0.5133871,989.3042,24.06,21.609999,10.739832
2022-05-24 17:00:00+00:00,2.1999998,26.6475,1006.13745,86.05435,4.341931,0.50964576,988.2131,31.66,22.91,7.7043357
2022-05-25 17:00:00+00:00,5.2999997,27.318335,1002.9709,89.077576,3.5908558,0.49985418,985.14325,32.61,24.81,8.913181
2022-05-26 17:00:00+00:00,31.2,26.235,1001.7292,92.38311,3.7330809,0.4995408,983.85986,31.26,23.56,7.5685663
2022-05-27 17:00:00+00:00,12.400001,26.195414,1001.9875,92.555565,5.0914636,0.5075829,984.1116,29.859999,23.96,9.255571
2022-05-28 17:00:00+00:00,7.999999,27.076666,1002.86255,89.24044,4.8806286,0.50296134,985.02277,31.01,24.31,11.159999
2022-05-29 17:00:00+00:00,29.0,26.21625,1004.63745,93.38868,3.6979322,0.50854504,986.71533,31.41,23.859999,7.342588
2022-05-30 17:00:00+00:00,23.500002,25.301666,1005.44165,95.62283,4.1353574,0.5138367,987.45123,28.41,23.16,7.754637
2022-05-31 17:00:00+00:00,5.7,26.882917,1004.71246,90.11837,7.1507497,0.50538665,986.8283,30.51,24.01,12.72283
2022-06-01 17:00:00+00:00,14.900001,27.689161,1002.4749,87.3747,7.6908164,0.50190747,984.6774,32.16,24.51,14.186923
2022-06-02 17:00:00+00:00,1.2000002,28.528746,1001.19574,84.271484,7.652723,0.49824953,983.47,32.760002,25.56,13.276144
2022-06-03 17:00:00+00:00,0.2,29.237085,1001.25006,81.4466,6.1771584,0.48932084,983.5642,33.510002,25.109999,11.304229
2022-06-04 17:00:00+00:00,7.5,28.103745,1001.9417,88.12092,4.077248,0.48451376,984.17865,31.109999,25.66,7.491114
2022-06-05 17:00:00+00:00,26.400003,25.478752,1004.0334,94.47271,4.186101,0.5024629,986.0787,28.91,24.01,7.289445
2022-06-06 17:00:00+00:00,4.8999996,26.322496,1004.4292,89.97408,3.027311,0.506272,986.5169,30.66,23.26,9.227524
2022-06-07 17:00:00+00:00,9.6,26.543333,1004.28754,90.706635,3.686571,0.5041825,986.3908,30.109999,23.01,9.255571
2022-06-08 17:00:00+00:00,6.200001,27.268332,1003.6501,89.20004,3.66681,0.50070626,985.80756,31.359999,24.41,9.746631
2022-06-09 17:00:00+00:00,24.300001,27.432915,1002.8792,89.69128,4.168284,0.5017321,985.0596,32.06,24.46,6.9247384
2022-06-10 17:00:00+00:00,32.5,25.72875,1004.6084,95.1675,3.9136326,0.5115208,986.65826,28.21,23.91,8.534353
2022-06-11 17:00:00+00:00,11.000001,27.395414,1004.70416,89.46207,5.4126887,0.5097454,986.85016,31.56,24.46,9.220499
2022-06-12 17:00:00+00:00,22.3,27.191252,1005.1333,91.394295,4.1612387,0.50772256,987.2601,30.51,24.46,9.085988
2022-06-13 17:00:00+00:00,12.3,25.59958,1007.8542,91.49174,6.3852925,0.5132212,989.83813,29.31,23.76,11.200571
2022-06-14 17:00:00+00:00,3.2,26.097502,1008.21655,85.236,3.4720042,0.5074763,990.22314,30.26,22.51,5.6002855
2022-06-15 17:00:00+00:00,15.400003,26.614164,1006.59174,89.697975,6.3298893,0.5004558,988.6579,31.01,23.56,12.313894
2022-06-16 17:00:00+00:00,0.70000005,28.145414,1003.55426,85.63619,6.8325806,0.49236342,985.76447,32.21,24.66,12.979984
2022-06-17 17:00:00+00:00,0.0,29.243334,1001.1084,79.325935,7.928247,0.48183164,983.4255,33.36,25.46,14.291592
2022-06-18 17:00:00+00:00,0.2,29.612083,1000.2917,76.29101,6.6194553,0.470045,982.6442,34.260002,25.359999,11.988594
2022-06-19 17:00:00+00:00,0.8,29.776667,999.44165,79.10655,5.853441,0.45605505,981.8193,33.510002,25.96,11.246759
2022-06-20 17:00:00+00:00,0.6,29.98083,1000.3584,77.83037,6.2522755,0.44558918,982.73126,33.81,26.41,10.931203
2022-06-21 17:00:00+00:00,14.6,28.812082,1005.10834,83.2569,6.148604,0.43740752,987.3298,33.41,24.51,11.165805
2022-06-22 17:00:00+00:00,18.800003,27.035002,1008.2834,90.52645,5.4383836,0.44348168,990.34454,30.76,24.109999,10.390226
2022-06-23 17:00:00+00:00,7.799999,27.768332,1007.4959,84.471596,6.5257697,0.44425043,989.6136,32.11,24.26,12.57426
2022-06-24 17:00:00+00:00,2.5,28.395414,1005.9458,80.17032,8.2592325,0.44009838,988.12775,32.86,24.51,13.049689
2022-06-25 17:00:00+00:00,6.6000004,27.930832,1006.5999,84.4817,7.816191,0.4354601,988.7436,31.76,24.21,12.72283
2022-06-26 17:00:00+00:00,2.8999996,28.914164,1004.84174,84.79592,7.1299567,0.43272015,987.073,33.86,24.41,12.074766
2022-06-27 17:00:00+00:00,0.70000005,29.282919,1002.5583,84.76223,4.3126,0.42703593,984.85205,34.41,25.71,9.686609
2022-06-28 17:00:00+00:00,25.800003,26.791243,1001.70416,93.1379,4.247573,0.43378004,983.8687,30.609999,24.859999,9.3669195
2022-06-29 17:00:00+00:00,7.0999994,26.920416,1002.57086,90.65842,4.2491236,0.4316146,984.7271,30.66,23.96,6.8777895
2022-06-30 17:00:00+00:00,3.6999998,27.268332,1002.54584,87.59421,6.267525,0.4294854,984.72235,31.71,23.609999,9.826088
2022-07-01 17:00:00+00:00,17.099998,28.891245,998.8333,84.35997,5.505922,0.42849255,981.1697,34.66,24.859999,10.464798
2022-07-02 17:00:00+00:00,6.2999997,29.1725,998.68335,84.48532,3.9220326,0.4290221,981.0388,33.760002,24.41,6.8777895
2022-07-03 17:00:00+00:00,8.9,29.170418,999.4417,86.50405,3.4746435,0.42617837,981.7845,33.41,26.609999,6.849467
2022-07-04 17:00:00+00:00,11.6,27.97875,1001.82086,92.18885,4.110155,0.4319305,984.0522,32.56,25.71,7.8954163
2022-07-05 17:00:00+00:00,10.300001,26.80375,1003.99585,93.32636,3.501529,0.44042996,986.1203,31.06,24.91,8.473393
2022-07-06 17:00:00+00:00,11.100001,27.087084,1004.27924,91.02657,2.9618196,0.43931675,986.4151,31.76,24.91,5.0911684
2022-07-07 17:00:00+00:00,24.600002,25.603746,1005.5041,98.45402,2.6810644,0.45044005,987.53076,27.109999,24.16,6.28713
2022-07-08 17:00:00+00:00,10.700001,26.737082,1005.35834,89.81182,3.5260582,0.45448294,987.45416,29.56,23.96,8.473393
2022-07-09 17:00:00+00:00,1.5,27.501669,1005.86255,86.133484,3.257804,0.45323625,987.99365,31.96,23.31,7.072878
2022-07-10 17:00:00+00:00,3.0,27.87458,1006.1292,87.93381,3.3579047,0.44684294,988.278,32.21,24.609999,8.534353
2022-07-11 17:00:00+00:00,3.4999995,27.84958,1005.8833,88.28028,3.9220731,0.44202253,988.0351,31.01,24.859999,6.9247384
2022-07-12 17:00:00+00:00,3.8000002,27.614166,1005.37506,89.126335,3.3666563,0.4393084,987.5222,31.109999,24.859999,7.386582
2022-07-13 17:00:00+00:00,1.0,28.003748,1005.32916,84.79121,4.178292,0.43657455,987.4993,31.76,24.41,7.754637
2022-07-14 17:00:00+00:00,2.0000002,28.139162,1005.6792,87.25757,3.5236032,0.43577328,987.8515,32.010002,25.359999,7.5942082
2022-07-15 17:00:00+00:00,1.5,29.357916,1004.9167,82.14164,8.087072,0.43195793,987.17285,33.91,24.859999,11.609651
2022-07-16 17:00:00+00:00,0.70000005,30.335,1003.6584,82.642975,7.332617,0.42665216,985.9934,34.760002,26.609999,11.631956
2022-07-17 17:00:00+00:00,2.6000001,30.10167,1001.7126,83.74734,5.1718483,0.42480543,984.0678,35.86,26.21,9.227524
2022-07-18 17:00:00+00:00,6.8999996,28.341246,1002.8708,89.776726,6.175979,0.43270335,985.10443,32.760002,25.609999,11.090103
2022-07-19 17:00:00+00:00,11.0,27.426664,1007.44995,90.263695,4.729079,0.44180632,989.5494,32.31,25.16,12.661564
2022-07-20 17:00:00+00:00,10.400001,26.66417,1010.27496,90.438484,5.4561143,0.4439404,992.2788,31.16,24.31,10.365251
2022-07-21 17:00:00+00:00,5.2999997,26.870417,1011.65845,89.08594,4.271395,0.44520542,993.6494,32.010002,24.109999,10.137692
