date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-12-31 17:00:00+00:00,0.0,15.251832,1023.0041,76.11047,13.500411,0.16366293,953.15625,20.4935,12.2935,17.782688
2022-01-01 17:00:00+00:00,0.0,16.730997,1021.4876,70.65562,10.395718,0.16246086,952.0823,22.2935,13.6435,14.4
2022-01-02 17:00:00+00:00,0.0,17.683084,1018.96674,68.82001,8.739203,0.15723917,949.94586,24.2935,13.5935,13.556282
2022-01-03 17:00:00+00:00,0.0,17.772669,1017.23334,71.7051,7.5055575,0.15680416,948.3481,25.3935,13.0435,11.720751
2022-01-04 17:00:00+00:00,0.0,18.131,1015.5417,69.08205,6.7393785,0.1580671,946.8461,27.0435,11.5935,14.345898
2022-01-05 17:00:00+00:00,0.0,18.7185,1016.1626,71.126015,8.961558,0.15551418,947.5628,25.9935,12.1935005,15.716793
2022-01-06 17:00:00+00:00,0.4,19.447668,1017.8752,69.28797,8.646897,0.15066998,949.32916,25.4935,15.0935,12.864649
2022-01-07 17:00:00+00:00,0.1,19.185167,1016.65405,73.04601,10.160235,0.14838208,948.1353,24.6935,16.3935,14.345898
2022-01-08 17:00:00+00:00,0.0,17.326834,1015.8833,74.40149,13.098056,0.14732,946.99945,21.1935,14.6435,16.75064
2022-01-09 17:00:00+00:00,0.0,18.349752,1014.9834,72.05407,10.74908,0.14451627,946.3777,26.6935,13.4935,19.64228
2022-01-10 17:00:00+00:00,0.0,15.4435,1019.69574,68.4135,15.108494,0.14537585,950.11993,20.2935,12.9935,17.418196
2022-01-11 17:00:00+00:00,0.0,17.222666,1017.56665,65.953255,8.832973,0.14163166,948.5346,24.0935,12.4935,15.2947035
2022-01-12 17:00:00+00:00,0.1,15.026834,1019.39996,76.6083,15.264618,0.14237499,949.75116,17.0935,13.4935,18.472595
2022-01-13 17:00:00+00:00,0.3,17.845585,1017.2334,71.63955,6.450001,0.14393292,948.3697,23.8435,14.0435,11.013882
2022-01-14 17:00:00+00:00,8.0,19.008083,1015.94165,76.458015,6.307381,0.14579794,947.4224,25.8435,13.3935,11.726277
2022-01-15 17:00:00+00:00,36.6,17.191418,1017.03345,93.31231,8.710046,0.1582921,948.043,20.2935,15.793501,11.753877
2022-01-16 17:00:00+00:00,26.400002,12.935165,1020.2791,94.76902,12.9217415,0.19159164,950.0809,15.793501,10.8935,15.542662
2022-01-17 17:00:00+00:00,0.6,14.2247505,1021.09576,74.789246,10.489355,0.19710667,951.139,19.3935,11.3935,12.7279215
2022-01-18 17:00:00+00:00,4.2,14.347667,1018.25836,77.61966,11.314239,0.19060542,948.5251,19.0435,11.2935,15.281989
2022-01-19 17:00:00+00:00,16.500002,14.251834,1015.5041,86.16992,10.000228,0.198005,945.93945,18.1435,11.4935,12.496718
2022-01-20 17:00:00+00:00,39.9,14.2435,1014.58325,94.67042,8.362729,0.21593249,945.08295,15.5935,12.8935,10.948973
2022-01-21 17:00:00+00:00,8.2,15.935166,1011.61255,87.87576,4.354801,0.22463459,942.7006,19.8435,13.1435,7.208994
2022-01-22 17:00:00+00:00,2.2999997,16.481,1011.7625,84.236855,4.8451605,0.22175126,942.96063,22.1435,12.2435,9.504273
2022-01-23 17:00:00+00:00,0.0,17.053919,1012.32086,76.272644,5.3586235,0.21831708,943.6081,23.2935,11.5435,8.942214
2022-01-24 17:00:00+00:00,0.8,17.960165,1012.8833,76.30801,7.270893,0.21572125,944.3377,24.5935,13.4935,12.074766
2022-01-25 17:00:00+00:00,0.0,19.051832,1013.3332,82.06152,6.5562806,0.21663041,945.0071,24.2935,15.793501,11.304229
2022-01-26 17:00:00+00:00,1.3000001,19.510166,1013.2708,78.22685,6.23342,0.21542168,945.0498,25.2435,15.6935005,9.531505
2022-01-27 17:00:00+00:00,1.8000002,19.387249,1012.3708,78.87783,6.77842,0.21396923,944.1851,24.7935,16.2935,10.1376915
2022-01-28 17:00:00+00:00,2.4,17.38725,1011.7083,83.95663,8.8401575,0.21004336,943.1194,22.5935,13.9935,18.58451
2022-01-29 17:00:00+00:00,1.9000001,13.101833,1014.32086,77.23679,17.552942,0.20879336,944.57227,15.5935,11.3435,19.881649
2022-01-30 17:00:00+00:00,0.90000004,11.470584,1016.3042,76.63412,17.170973,0.20698045,946.03564,13.6435,10.0435,20.188908
2022-01-31 17:00:00+00:00,0.3,12.1185,1016.61676,73.902504,16.240728,0.2038054,946.4749,17.6935,9.6935005,18.1041
2022-02-01 17:00:00+00:00,0.6,11.73725,1017.5833,78.90746,16.137268,0.20266914,947.289,14.3935,10.2435,18.455048
2022-02-02 17:00:00+00:00,1.8000001,11.226832,1018.9041,79.61398,14.002357,0.2015725,948.3967,14.7935,9.3435,17.193533
2022-02-03 17:00:00+00:00,0.0,11.872665,1020.80414,74.128815,15.358142,0.20078461,950.31714,16.1435,9.6935005,17.339897
2022-02-04 17:00:00+00:00,0.4,12.016416,1020.9084,74.222084,15.4360075,0.20005958,950.4497,15.893499,10.4935,17.84816
2022-02-05 17:00:00+00:00,5.4,13.420583,1017.2459,81.06234,12.770982,0.20250209,947.3679,16.6435,10.9435005,16.135872
2022-02-06 17:00:00+00:00,0.7,16.71433,1014.04584,83.127785,7.130482,0.2031129,945.14014,22.5935,12.3935,12.682018
2022-02-07 17:00:00+00:00,0.6,18.306002,1013.87506,80.80874,10.869553,0.20241416,945.34344,24.3435,14.6435,16.78156
2022-02-08 17:00:00+00:00,0.0,16.906,1015.4958,79.94396,13.6466,0.19871628,946.5425,20.4435,14.0935,17.811815
2022-02-09 17:00:00+00:00,0.0,18.185167,1013.3499,74.69135,10.705516,0.1950125,944.81976,25.5935,13.7935,13.570615
2022-02-10 17:00:00+00:00,0.0,18.603916,1012.93335,78.4805,10.05869,0.19214292,944.52545,26.1435,13.4935,17.811815
2022-02-11 17:00:00+00:00,5.3,17.741419,1012.5166,83.69119,12.32994,0.19125251,943.9554,21.2935,15.8435,16.311613
2022-02-12 17:00:00+00:00,7.7999997,15.828918,1012.69574,83.53578,13.516949,0.1955242,943.6866,19.1935,12.5935,18.472595
2022-02-13 17:00:00+00:00,0.0,15.378917,1016.0251,72.943405,12.763495,0.19238794,946.6817,20.7935,12.4435005,15.379206
2022-02-14 17:00:00+00:00,0.0,16.09975,1014.5876,75.94239,11.714135,0.18975878,945.5034,22.9935,11.9935,16.62249
2022-02-15 17:00:00+00:00,1.0,18.19975,1011.0125,77.68793,9.210822,0.18867628,942.64655,24.3435,13.5935,13.441071
2022-02-16 17:00:00+00:00,0.4,19.96225,1008.6292,79.750175,7.120154,0.18791331,940.81866,25.8935,14.6435,11.165805
2022-02-17 17:00:00+00:00,18.7,21.278917,1009.29175,81.490456,5.500448,0.18699293,941.7307,26.8935,16.1935,16.075521
2022-02-18 17:00:00+00:00,50.300003,13.899751,1014.03345,96.28431,16.981874,0.21453542,944.47577,19.8435,7.9934998,25.071096
2022-02-19 17:00:00+00:00,47.8,6.8560004,1020.3416,94.43763,18.423876,0.25153002,948.6817,7.8935003,6.0435,21.325253
2022-02-20 17:00:00+00:00,1.5000001,7.2414165,1022.0625,76.94921,17.03034,0.26517457,950.373,10.7935,4.9935,19.05281
2022-02-21 17:00:00+00:00,0.0,8.8185005,1022.8958,72.17752,18.016113,0.2643025,951.53253,12.6435,7.0935,19.93048
2022-02-22 17:00:00+00:00,1.5,8.283084,1026.2959,74.81162,10.378174,0.2637408,954.56464,11.7935,5.7435,15.2947035
2022-02-23 17:00:00+00:00,0.0,10.61225,1025.275,68.41891,13.853726,0.26179624,954.177,15.0935,7.7935,17.992796
2022-02-24 17:00:00+00:00,0.0,12.628918,1022.57513,74.28302,10.116757,0.26418296,952.1331,19.5435,7.3435,13.783817
