date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-03-25 17:00:00+00:00,0.5,28.700583,1010.65424,74.77756,6.1876616,0.3253254,1009.8537,34.711,23.861,12.261157
2022-03-26 17:00:00+00:00,1.4000001,28.700583,1010.5208,76.14547,5.6790314,0.32124957,1009.72064,34.810997,23.961,10.703569
2022-03-27 17:00:00+00:00,1.8000001,27.944336,1010.31256,75.84656,5.6929874,0.3188746,1009.51025,35.260998,23.011,13.281023
2022-03-28 17:00:00+00:00,10.9,27.508913,1009.7624,78.34623,6.1263847,0.32076415,1008.95966,34.961,22.711,15.175612
2022-03-29 17:00:00+00:00,18.7,27.454748,1008.7166,80.08759,6.4848914,0.3294275,1007.91455,32.810997,23.811,10.587918
2022-03-30 17:00:00+00:00,11.1,26.227663,1008.67914,87.70019,5.83415,0.33237252,1007.8738,32.911,23.561,9.793059
2022-03-31 17:00:00+00:00,31.900002,25.300581,1010.00006,91.00288,7.062019,0.35456374,1009.1911,29.811,22.961,14.618837
2022-04-01 17:00:00+00:00,0.70000005,27.196417,1010.6335,81.57119,10.527572,0.36990252,1009.82904,31.411001,23.811,14.773164
2022-04-02 17:00:00+00:00,15.5,25.817251,1011.0583,85.6117,7.278134,0.37288544,1010.24994,32.260998,22.611,12.313894
2022-04-03 17:00:00+00:00,12.5,25.348497,1012.0251,86.51309,6.094549,0.3820542,1011.21454,32.060997,22.611,16.954432
2022-04-04 17:00:00+00:00,21.3,25.431831,1012.20416,89.74652,5.2078767,0.3823179,1011.3938,31.561,22.061,10.464798
2022-04-05 17:00:00+00:00,7.8999996,26.242249,1011.05835,86.95454,4.892473,0.3887013,1010.25104,32.211,22.261,8.209263
2022-04-06 17:00:00+00:00,1.1,26.254745,1010.25824,86.28922,5.4676623,0.38712713,1009.4517,30.111,22.811,11.770403
2022-04-07 17:00:00+00:00,5.5999994,26.517248,1010.03754,81.67577,6.6626544,0.38525498,1009.2319,31.961,22.261,12.959999
2022-04-08 17:00:00+00:00,0.8000001,26.867254,1009.3374,79.24232,7.209787,0.3796084,1008.53326,31.511,23.011,10.829959
2022-04-09 17:00:00+00:00,3.1000001,26.856833,1009.31256,79.52016,6.0815334,0.37975505,1008.5083,31.561,23.111,11.367109
2022-04-10 17:00:00+00:00,2.1,26.498499,1009.16254,84.01027,6.8837695,0.38267505,1008.3575,31.061,23.261,10.464797
2022-04-11 17:00:00+00:00,2.3,26.900581,1008.24164,81.61031,6.126572,0.38322172,1007.4384,31.911001,22.711,12.538134
2022-04-12 17:00:00+00:00,0.4,28.267248,1006.8999,76.555626,6.5119176,0.3784708,1006.1015,32.911,23.311,11.304229
2022-04-13 17:00:00+00:00,4.9,28.115166,1007.1333,81.501625,5.9670963,0.37482667,1006.3342,33.461,24.711,10.691453
2022-04-14 17:00:00+00:00,6.2999997,27.050589,1007.8958,87.69818,5.588163,0.37577084,1007.09326,31.911001,24.061,7.9036193
2022-04-15 17:00:00+00:00,23.0,26.206833,1008.15424,90.23292,6.0406017,0.3786405,1007.3491,31.561,23.761,12.879752
2022-04-16 17:00:00+00:00,0.4,27.592247,1008.48334,80.57721,9.34605,0.3830205,1007.6818,32.310997,23.661001,14.654254
2022-04-17 17:00:00+00:00,5.7,28.208918,1009.39166,76.4952,12.634892,0.3799313,1008.59106,33.161,25.861,15.188415
2022-04-18 17:00:00+00:00,1.3,27.911001,1009.90826,79.1415,8.371484,0.3780783,1009.1066,32.961,24.711,13.276144
2022-04-19 17:00:00+00:00,4.6,27.702667,1009.5457,79.34652,9.741839,0.3765917,1008.74384,32.911,24.811,13.237039
2022-04-20 17:00:00+00:00,0.3,28.452667,1009.2292,75.41539,12.272952,0.3727779,1008.42926,32.810997,25.311,16.80857
2022-04-21 17:00:00+00:00,0.5,28.523499,1009.50006,76.47592,11.000159,0.36791793,1008.70013,32.861,25.361,15.876775
2022-04-22 17:00:00+00:00,1.1,28.731833,1008.7376,78.68927,9.609627,0.36339414,1007.9388,33.310997,25.711,13.896187
2022-04-23 17:00:00+00:00,4.0,28.325583,1007.6499,82.45113,7.5797944,0.36028334,1006.8511,33.510998,25.261,12.904882
2022-04-24 17:00:00+00:00,1.6000001,28.636,1007.60834,79.20286,8.298678,0.35909083,1006.81024,33.411,25.511,12.783802
2022-04-25 17:00:00+00:00,2.0,28.000586,1007.7917,81.0424,4.7385745,0.3564646,1006.99176,33.961,24.711,9.290511
2022-04-26 17:00:00+00:00,0.0,29.348503,1006.99994,76.728874,5.31152,0.35496208,1006.20416,34.760998,24.561,12.768586
2022-04-27 17:00:00+00:00,2.9999998,28.748499,1007.56244,78.30438,8.82254,0.35447875,1006.76465,33.510998,25.361,15.815435
2022-04-28 17:00:00+00:00,24.100004,24.965166,1008.2043,95.65258,5.0795183,0.36348665,1007.3957,27.211,24.161001,10.163227
2022-04-29 17:00:00+00:00,1.7,26.550583,1006.86664,85.685875,6.386797,0.37075254,1006.06354,31.061,23.211,12.9249525
2022-04-30 17:00:00+00:00,5.9,26.683916,1006.7209,88.58788,6.0314,0.37211713,1005.9184,31.661001,24.461,16.87398
2022-05-01 17:00:00+00:00,12.1,26.658915,1007.4417,89.148155,6.316669,0.37722495,1006.63837,32.010998,24.461,14.332341
2022-05-02 17:00:00+00:00,18.0,25.754751,1009.4207,92.08782,6.435217,0.39782456,1008.6137,28.811,23.461,12.641076
2022-05-03 17:00:00+00:00,11.900002,26.333916,1009.0667,88.53422,4.4609556,0.40249506,1008.2612,31.761,23.361,11.304229
2022-05-04 17:00:00+00:00,2.3999999,26.95475,1007.60834,85.00277,8.940826,0.4034046,1006.8057,31.561,23.661001,17.10284
2022-05-05 17:00:00+00:00,4.4999995,27.1485,1007.44995,85.1045,12.333261,0.4011729,1006.64813,30.061,24.361,16.179987
2022-05-06 17:00:00+00:00,3.0,28.28392,1007.4666,77.85899,13.848458,0.39803374,1006.6678,32.161,25.511,18.678415
2022-05-07 17:00:00+00:00,18.900002,26.481833,1008.0166,87.61671,12.474257,0.40356877,1007.21246,28.961,24.811,18.681883
2022-05-08 17:00:00+00:00,10.3,27.436003,1008.3376,85.72604,12.473237,0.41725215,1007.5357,30.511,25.561,15.716793
2022-05-09 17:00:00+00:00,12.1,27.500586,1008.3625,86.677956,8.714045,0.42114916,1007.56085,30.811,25.411001,12.397806
2022-05-10 17:00:00+00:00,6.0,28.067251,1008.19165,87.02236,6.83913,0.42631873,1007.39166,33.260998,24.861,10.296251
2022-05-11 17:00:00+00:00,21.900002,27.208914,1008.23334,89.04594,5.021947,0.42827377,1007.43097,32.711,23.761,9.339208
2022-05-12 17:00:00+00:00,3.0999997,28.044333,1007.72504,86.54011,6.7774124,0.4268271,1006.92523,33.411,24.761,12.181625
2022-05-13 17:00:00+00:00,3.3,28.219332,1008.30835,86.22622,6.0415287,0.42835215,1007.5086,33.461,25.561,8.699793
2022-05-14 17:00:00+00:00,5.6,28.598501,1008.82495,83.10381,6.9003863,0.4253,1008.0258,33.911,24.811,12.783802
2022-05-15 17:00:00+00:00,17.800003,26.285997,1009.2542,91.29371,6.01976,0.43091917,1008.4485,31.511,23.511,10.883676
2022-05-16 17:00:00+00:00,9.1,26.31516,1009.2708,91.77832,4.9554415,0.4348921,1008.46533,31.211,24.261,9.178235
2022-05-17 17:00:00+00:00,11.9,26.258919,1010.0667,91.9639,4.79176,0.44094753,1009.2602,30.811,23.911001,7.8954163
2022-05-18 17:00:00+00:00,45.800003,25.313082,1010.47504,96.79885,3.1534212,0.45339623,1009.66583,28.661001,23.961,4.8965297
2022-05-19 17:00:00+00:00,2.0,27.538086,1008.6499,85.192726,7.519012,0.4518238,1007.84814,32.411,24.261,17.208603
2022-05-20 17:00:00+00:00,6.3999996,27.536003,1006.8875,85.24099,7.7649817,0.44939336,1006.08716,31.911001,25.011,13.246826
2022-05-21 17:00:00+00:00,19.699999,26.140167,1005.68756,92.181465,10.534038,0.45299837,1004.88434,31.261,24.011,23.224882
2022-05-22 17:00:00+00:00,6.2000003,25.567247,1006.22925,93.96439,10.290699,0.46831003,1005.4241,27.461,24.061,14.693999
2022-05-23 17:00:00+00:00,0.90000004,28.10475,1008.4666,82.42402,8.877294,0.46828127,1007.6663,32.760998,24.911001,13.324863
2022-05-24 17:00:00+00:00,11.3,27.921415,1008.69995,84.52267,9.265263,0.46643254,1007.8992,32.461,25.211,14.934577
2022-05-25 17:00:00+00:00,9.599999,27.738085,1007.0417,84.49152,8.40724,0.46195877,1006.2417,32.760998,25.661001,12.181625
2022-05-26 17:00:00+00:00,25.000002,26.169333,1006.10834,92.335144,10.111331,0.4684154,1005.30493,31.061,24.011,18.775303
2022-05-27 17:00:00+00:00,16.499998,25.771418,1006.36676,91.34693,10.755357,0.48354164,1005.56195,30.911001,23.561,20.991426
2022-05-28 17:00:00+00:00,5.9,25.988083,1006.7542,90.16156,10.202678,0.48535547,1005.94965,29.211,23.761,14.689588
2022-05-29 17:00:00+00:00,13.4,26.354746,1006.6167,89.06861,8.04744,0.4859979,1005.8133,30.661001,24.861,15.978484
2022-05-30 17:00:00+00:00,9.7,27.296412,1006.1875,86.749664,5.3563323,0.48786083,1005.3869,32.211,23.411001,10.315115
2022-05-31 17:00:00+00:00,20.0,26.67975,1006.9834,91.536804,5.4404273,0.48776507,1006.1805,31.961,24.311,12.015589
2022-06-01 17:00:00+00:00,15.000001,26.673502,1007.9292,88.02659,6.5364165,0.48948792,1007.1255,32.310997,23.961,12.229406
2022-06-02 17:00:00+00:00,13.300001,26.083916,1008.5459,89.828926,6.196587,0.49366584,1007.7402,30.761,23.011,13.217443
2022-06-03 17:00:00+00:00,20.300001,26.115171,1009.3999,88.6822,6.55477,0.4964138,1008.59375,31.711,23.361,21.385939
2022-06-04 17:00:00+00:00,0.4,26.93808,1008.11255,85.10398,7.321283,0.49716505,1007.3095,32.010998,22.411001,15.905319
2022-06-05 17:00:00+00:00,3.1,27.625586,1007.25433,84.34658,8.722983,0.49009088,1006.4536,32.611,24.411001,14.4
2022-06-06 17:00:00+00:00,9.900001,27.213081,1007.4541,87.01392,5.7198443,0.48715377,1006.65234,32.810997,24.111,9.904906
2022-06-07 17:00:00+00:00,2.1,27.613083,1007.77094,83.59808,6.0647388,0.48049963,1006.9699,32.810997,23.661001,7.7043357
2022-06-08 17:00:00+00:00,4.2999997,28.081833,1007.3333,83.68098,6.1127763,0.47660217,1006.534,33.861,23.811,13.397612
2022-06-09 17:00:00+00:00,9.900002,26.87142,1007.9543,88.663246,5.2625375,0.47386375,1007.1511,33.411,23.911001,15.39184
2022-06-10 17:00:00+00:00,16.2,27.521414,1008.1541,83.38142,5.150809,0.47398794,1007.35254,33.260998,23.261,9.746631
2022-06-11 17:00:00+00:00,12.400001,26.575586,1008.7917,89.43283,4.059361,0.47717297,1007.9871,31.811,23.461,8.435069
2022-06-12 17:00:00+00:00,2.3,27.296417,1008.49567,86.78454,6.213787,0.47652003,1007.6936,32.461,23.911001,10.703569
2022-06-13 17:00:00+00:00,1.8,27.656832,1008.35815,83.46638,6.041115,0.4803046,1007.5569,32.411,23.511,9.346143
2022-06-14 17:00:00+00:00,2.8999999,27.494333,1009.0334,83.84944,4.1319633,0.47757706,1008.23114,33.260998,24.611,10.587918
2022-06-15 17:00:00+00:00,5.0,27.219332,1009.78326,85.84672,4.310163,0.47482124,1008.9797,32.760998,23.661001,12.261158
2022-06-16 17:00:00+00:00,16.3,27.213083,1009.3542,87.16857,3.601552,0.46979836,1008.55084,33.010998,23.911001,9.931042
2022-06-17 17:00:00+00:00,7.2,27.715164,1009.0583,81.56582,5.5779004,0.46306583,1008.25665,32.961,23.711,9.904906
2022-06-18 17:00:00+00:00,3.6,27.206831,1008.2,83.85223,6.6959167,0.4596404,1007.3977,32.611,24.561,12.496718
2022-06-19 17:00:00+00:00,4.7999997,27.015165,1006.6167,86.71973,6.0470576,0.4662713,1005.81494,32.760998,23.461,12.096214
2022-06-20 17:00:00+00:00,9.9,26.346415,1006.82916,88.51862,6.862623,0.46525207,1006.02563,32.810997,23.411001,15.484185
2022-06-21 17:00:00+00:00,15.599999,26.508913,1008.7917,88.686516,5.6411386,0.46822378,1007.9869,32.861,23.361,9.504272
2022-06-22 17:00:00+00:00,14.5,26.494333,1009.075,90.16586,4.7207747,0.46944043,1008.2701,33.060997,23.761,16.08761
2022-06-23 17:00:00+00:00,10.700001,26.425583,1008.27924,88.34198,4.6594253,0.47251213,1007.4746,31.411001,23.361,12.096214
2022-06-24 17:00:00+00:00,11.799999,26.03183,1007.3459,89.48315,4.9537663,0.47966453,1006.5411,31.961,23.011,11.983188
2022-06-25 17:00:00+00:00,4.2999997,26.785997,1008.37494,87.54163,4.7522793,0.47859955,1007.5715,32.161,23.311,14.264361
2022-06-26 17:00:00+00:00,2.8999999,27.831831,1008.4456,83.38217,5.062865,0.47725007,1007.64496,32.711,24.361,9.449572
2022-06-27 17:00:00+00:00,10.600002,26.521416,1007.20404,90.09137,4.9456725,0.4745671,1006.40063,31.261,23.711,13.276144
2022-06-28 17:00:00+00:00,11.900001,27.685999,1004.7043,85.42394,9.828034,0.47077668,1003.9058,32.361,25.161001,16.75064
2022-06-29 17:00:00+00:00,6.0999994,26.94433,1004.45416,87.603355,12.721259,0.46787176,1003.65405,30.761,25.411001,15.042659
2022-06-30 17:00:00+00:00,14.699999,26.442251,1005.0,89.34155,10.118621,0.46821794,1004.1982,29.711,24.761,14.168641
2022-07-01 17:00:00+00:00,9.099999,26.506834,1005.53754,90.36913,9.944324,0.47120383,1004.73553,30.811,24.761,18.03237
2022-07-02 17:00:00+00:00,5.9,26.790169,1006.3708,89.774506,7.465973,0.4716529,1005.56885,31.661001,24.661001,19.721298
2022-07-03 17:00:00+00:00,1.9999999,26.971418,1006.54156,88.43091,8.330582,0.4726012,1005.74,32.060997,24.561,15.2947035
2022-07-04 17:00:00+00:00,6.2000003,26.72975,1006.9959,88.365685,8.961122,0.4723592,1006.1931,31.311,24.261,16.485485
2022-07-05 17:00:00+00:00,19.8,26.592249,1007.93335,90.22869,8.302875,0.47706628,1007.1298,30.411001,25.011,15.782622
2022-07-06 17:00:00+00:00,10.3,26.786001,1007.77075,86.82517,10.162171,0.47831002,1006.9677,31.411001,24.011,14.291592
2022-07-07 17:00:00+00:00,21.100002,26.169334,1007.3416,91.11933,9.314148,0.4800063,1006.5372,29.461,24.461,14.973577
2022-07-08 17:00:00+00:00,16.600002,25.886,1006.2082,92.66062,8.72333,0.48717,1005.40405,30.561,24.561,22.42427
2022-07-09 17:00:00+00:00,14.500001,25.890165,1006.26245,88.965576,12.957668,0.4976568,1005.45825,30.961,23.361,17.208603
2022-07-10 17:00:00+00:00,21.000002,25.654749,1006.51263,91.04208,12.360587,0.5086304,1005.70734,29.311,23.761,15.0038395
2022-07-11 17:00:00+00:00,17.600002,25.45475,1005.4834,90.906364,14.352825,0.5097484,1004.67847,29.161001,24.111,19.164719
2022-07-12 17:00:00+00:00,4.9,25.288084,1004.89594,90.624756,14.271298,0.5056317,1004.0909,28.261,23.361,21.2522
2022-07-13 17:00:00+00:00,2.2,26.488081,1005.38336,83.861046,11.880567,0.50561875,1004.58124,30.761,23.611,18.86139
2022-07-14 17:00:00+00:00,27.0,26.002665,1006.675,90.81372,9.791137,0.50370425,1005.8706,30.511,23.961,16.75064
2022-07-15 17:00:00+00:00,8.400001,26.606833,1007.59595,88.03751,8.317007,0.49740753,1006.7924,32.010998,24.211,13.755579
2022-07-16 17:00:00+00:00,13.8,26.211,1008.7918,89.54248,8.330048,0.49627623,1007.98615,30.561,24.261,14.618837
2022-07-17 17:00:00+00:00,4.4,27.048502,1007.47504,87.08204,8.157165,0.49502382,1006.6726,31.911001,24.411001,13.493999
2022-07-18 17:00:00+00:00,13.2,26.679749,1006.4417,88.879425,8.510273,0.4996551,1005.63934,32.161,24.611,14.039999
2022-07-19 17:00:00+00:00,15.999999,25.433916,1007.2668,95.197845,8.20168,0.5020279,1006.4604,28.911001,24.261,11.983188
