date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-12-31 17:00:00+00:00,10.500002,20.949583,1020.62085,90.46752,8.567286,0.48312214,1019.79144,22.9975,19.3975,15.978484
2022-01-01 17:00:00+00:00,19.199999,20.939165,1019.59155,91.76639,9.779968,0.4890771,1018.76294,22.2975,19.5975,19.770523
2022-01-02 17:00:00+00:00,3.9999995,21.60375,1017.9792,86.69808,8.037795,0.48924628,1017.1536,23.7475,20.0975,14.003029
2022-01-03 17:00:00+00:00,2.8,21.366251,1016.9499,90.03048,6.706431,0.48494545,1016.1245,24.0975,18.2975,12.768586
2022-01-04 17:00:00+00:00,1.0000001,22.189165,1015.35846,91.36669,5.6428666,0.48081252,1014.53656,24.4975,19.8975,12.096214
2022-01-05 17:00:00+00:00,6.1,22.768332,1016.13324,88.51203,10.3741045,0.4775642,1015.3125,25.5975,20.6975,19.0392
2022-01-06 17:00:00+00:00,0.8000001,21.847498,1017.79596,85.78013,9.349191,0.4727521,1016.97095,25.2475,18.4475,15.496736
2022-01-07 17:00:00+00:00,7.1,21.601664,1017.0208,92.303444,7.043665,0.47100127,1016.1961,23.1475,20.3475,13.1041975
2022-01-08 17:00:00+00:00,2.4999995,22.832916,1015.35425,86.89597,9.772581,0.47230422,1014.53424,25.2975,21.1475,15.629972
2022-01-09 17:00:00+00:00,0.1,22.31,1014.7541,89.60007,8.176987,0.46676385,1013.93317,26.0975,18.7475,15.03835
2022-01-10 17:00:00+00:00,11.2,21.184998,1017.7249,92.307526,10.38421,0.46260837,1016.8985,23.9975,19.0475,16.595179
2022-01-11 17:00:00+00:00,2.5999997,20.980833,1017.96246,87.54074,9.449143,0.4682559,1017.13525,24.0975,18.5975,14.007655
2022-01-12 17:00:00+00:00,2.0,21.237082,1017.99176,89.43902,9.618823,0.46702588,1017.1651,24.3475,18.4475,20.16
2022-01-13 17:00:00+00:00,0.5,21.06,1017.28735,88.73594,7.7891183,0.46235332,1016.461,24.7475,16.8975,14.182355
2022-01-14 17:00:00+00:00,0.2,21.618334,1016.2417,85.33368,12.1044855,0.4576467,1015.41754,25.8975,16.8475,24.130743
2022-01-15 17:00:00+00:00,0.0,21.666246,1016.0584,86.0425,11.252152,0.45048627,1015.2346,26.1475,16.5975,18.733839
2022-01-16 17:00:00+00:00,6.4999995,21.639168,1017.16675,89.307526,6.17287,0.44607,1016.34174,25.4975,18.2475,12.43434
2022-01-17 17:00:00+00:00,32.6,20.082916,1018.575,93.82026,12.018207,0.45644835,1017.7447,21.0975,18.5975,18.455048
2022-01-18 17:00:00+00:00,26.700003,20.116251,1016.8042,91.68836,8.557013,0.49054882,1015.9754,21.2475,18.5975,13.779114
2022-01-19 17:00:00+00:00,3.2000003,21.56208,1014.8293,85.06661,9.72305,0.5008063,1014.0061,23.9975,19.0475,18.089775
2022-01-20 17:00:00+00:00,1.0,21.90375,1013.74585,85.72659,12.158872,0.49634716,1012.9245,24.8975,18.3475,20.598795
2022-01-21 17:00:00+00:00,0.3,22.574583,1010.82916,87.634155,6.998445,0.4908501,1010.01215,26.4475,18.9475,12.57426
2022-01-22 17:00:00+00:00,0.90000004,23.051668,1010.3791,90.36597,5.153027,0.48581588,1009.56366,26.9475,19.4975,9.47012
2022-01-23 17:00:00+00:00,0.6,23.38083,1011.1001,91.42333,4.5208335,0.4816854,1010.2849,27.7475,19.3475,10.829959
2022-01-24 17:00:00+00:00,2.4,23.049582,1012.82086,92.89911,6.1030784,0.4771916,1012.0036,25.9975,20.5975,13.779114
2022-01-25 17:00:00+00:00,0.6,22.722504,1013.42505,90.72677,8.131663,0.47199285,1012.60626,26.5975,19.5975,18.079027
2022-01-26 17:00:00+00:00,0.0,22.593336,1013.6333,89.03103,7.9775586,0.46442494,1012.81396,26.7975,18.2475,15.042659
2022-01-27 17:00:00+00:00,0.2,22.524584,1013.2292,88.74981,7.7325606,0.45940208,1012.4101,26.7475,18.6975,13.217443
2022-01-28 17:00:00+00:00,0.0,23.03708,1011.14166,87.81894,8.775592,0.4544821,1010.3255,27.0975,18.9475,14.830076
2022-01-29 17:00:00+00:00,2.8,22.005835,1012.5957,88.975624,11.650192,0.4512783,1011.7757,24.4475,20.2475,20.65848
2022-01-30 17:00:00+00:00,0.70000005,19.887083,1014.46234,85.51664,12.550847,0.45062253,1013.63495,21.6475,18.0475,21.650938
2022-01-31 17:00:00+00:00,0.6,18.912085,1016.0374,85.39861,13.591686,0.4490005,1015.2058,20.6475,17.6475,17.873556
2022-02-01 17:00:00+00:00,0.2,20.132915,1016.4541,84.529655,12.694237,0.44688997,1015.6258,22.8475,18.2475,19.406637
2022-02-02 17:00:00+00:00,4.6999993,19.339167,1017.25415,90.72033,13.274074,0.44572505,1016.4229,20.5975,18.5475,19.721298
2022-02-03 17:00:00+00:00,15.1,19.362085,1018.554,92.095764,12.494115,0.44903257,1017.72174,20.9475,18.2475,20.06334
2022-02-04 17:00:00+00:00,24.600002,19.749584,1018.7,94.192024,6.3178964,0.47210792,1017.8687,20.8975,18.2475,12.959999
2022-02-05 17:00:00+00:00,7.5999994,20.239166,1017.0667,89.079735,13.074401,0.48487794,1016.238,23.3475,17.1975,20.275383
2022-02-06 17:00:00+00:00,0.0,22.368332,1013.49176,89.319,6.259104,0.4791567,1012.6718,27.3475,17.5975,11.043261
2022-02-07 17:00:00+00:00,1.0,22.876665,1013.50006,93.15345,9.452903,0.47454953,1012.68164,26.2475,19.7475,15.137133
2022-02-08 17:00:00+00:00,1.3000002,23.755835,1014.44604,91.05886,12.204097,0.471603,1013.62933,26.4975,21.8475,18.455048
2022-02-09 17:00:00+00:00,1.4000001,22.549583,1014.17914,93.46104,7.8768964,0.47004125,1013.3593,24.6475,20.8975,14.332341
2022-02-10 17:00:00+00:00,0.4,22.993332,1012.97925,91.135994,11.727151,0.46775627,1012.1614,26.4475,19.9475,21.986542
2022-02-11 17:00:00+00:00,0.3,23.393333,1012.02496,86.89148,16.961374,0.46431717,1011.2093,25.5975,21.8975,22.3229
2022-02-12 17:00:00+00:00,7.8,23.816252,1010.4041,88.09667,13.554993,0.4610405,1009.5908,26.5475,21.7475,21.38897
2022-02-13 17:00:00+00:00,23.300001,19.995417,1014.56256,94.12922,16.12832,0.47446588,1013.7353,22.6475,18.9475,20.696087
