date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-07-17 17:00:00+00:00,8.700001,22.119081,1009.8208,88.903175,8.019082,0.49110714,911.80884,26.4545,19.3045,11.542478
2022-07-18 17:00:00+00:00,12.1,21.596167,1008.8376,92.418236,8.977129,0.49244842,910.75824,27.154501,19.0545,14.021525
2022-07-19 17:00:00+00:00,18.9,21.414917,1009.3208,93.527504,9.725159,0.4943433,911.13916,26.4545,20.0045,15.815435
2022-07-20 17:00:00+00:00,6.2999988,20.996164,1012.06244,92.18165,13.053317,0.5027158,913.48364,24.8045,18.8045,18.214718
2022-07-21 17:00:00+00:00,9.9,22.273249,1012.62915,83.97723,4.8642735,0.4999362,914.38934,28.3545,18.3045,10.440001
2022-07-22 17:00:00+00:00,12.3,22.025331,1011.70416,86.373634,6.0785446,0.50236666,913.4799,27.0545,18.2045,11.183201
2022-07-23 17:00:00+00:00,4.7999997,22.2545,1010.1292,85.515144,3.9976428,0.5016684,912.1233,28.5545,17.4545,7.42159
2022-07-24 17:00:00+00:00,3.0,22.304499,1010.5874,85.22315,6.738091,0.49760833,912.5546,27.2545,17.8545,8.373386
2022-07-25 17:00:00+00:00,14.8,21.827417,1010.8123,88.426765,5.3860145,0.49379167,912.613,26.7045,18.404501,8.669949
2022-07-26 17:00:00+00:00,1.4000001,21.817,1010.45844,88.01476,5.3036647,0.49069086,912.2864,27.8045,17.5045,9.19939
2022-07-27 17:00:00+00:00,10.1,21.962835,1010.4959,90.55374,5.14547,0.4925817,912.3706,26.7545,19.7045,9.746631
2022-07-28 17:00:00+00:00,3.3,22.092001,1009.71655,90.13645,6.491327,0.49794462,911.70654,26.9545,18.5545,10.990322
2022-07-29 17:00:00+00:00,7.2000003,21.979498,1009.39996,90.87616,8.959203,0.49771044,911.38574,27.5045,19.404501,16.279802
2022-07-30 17:00:00+00:00,14.8,21.5795,1008.5042,92.7376,6.093485,0.50137085,910.4531,26.5045,19.2045,8.913181
2022-07-31 17:00:00+00:00,1.6000001,21.558664,1008.90405,91.45001,6.455353,0.50305295,910.8069,26.1045,18.3545,9.220499
2022-08-01 17:00:00+00:00,3.4999998,22.327415,1009.9749,88.751335,8.542107,0.49873957,912.0146,26.404501,19.7045,14.003028
2022-08-02 17:00:00+00:00,7.1999993,21.783667,1011.17505,91.250755,7.434116,0.4969654,912.92914,26.6045,19.1045,12.031756
2022-08-03 17:00:00+00:00,7.2,21.16075,1010.54156,92.84307,5.5749035,0.49692667,912.16144,25.404501,18.1045,9.0
2022-08-04 17:00:00+00:00,2.1,21.694084,1010.0166,89.21967,8.471624,0.5014834,911.85406,26.2545,19.1045,12.496719
2022-08-05 17:00:00+00:00,11.500001,21.235748,1009.45,91.06146,9.212975,0.50385714,911.1995,25.654501,18.9545,12.758432
2022-08-06 17:00:00+00:00,15.200001,20.714914,1009.0417,94.88198,10.978642,0.50167006,910.6696,24.5045,19.5045,14.512064
2022-08-07 17:00:00+00:00,26.999998,19.564917,1009.0417,99.66852,15.190524,0.51197463,910.3083,20.5045,18.9545,17.610588
2022-08-08 17:00:00+00:00,5.8,19.994081,1008.58746,93.91869,16.06156,0.5118225,910.0332,22.404501,18.8045,21.218632
2022-08-09 17:00:00+00:00,6.3999996,20.635752,1008.3958,94.18807,13.893067,0.506635,910.0608,23.6045,18.7045,18.875126
2022-08-10 17:00:00+00:00,7.0000005,20.725332,1009.7209,93.65314,18.306221,0.5052421,911.28546,24.2545,19.2545,22.828087
2022-08-11 17:00:00+00:00,2.0,21.556581,1011.10425,87.9721,11.779296,0.50369245,912.79095,27.3045,18.654501,16.075521
2022-08-12 17:00:00+00:00,1.5,22.233667,1011.21246,88.029785,5.3201127,0.49846005,913.1011,27.154501,19.4545,7.9036193
2022-08-13 17:00:00+00:00,9.3,21.777414,1011.22076,89.018,6.1903596,0.4968275,912.9676,27.0045,19.154501,10.787993
2022-08-14 17:00:00+00:00,14.1,21.569084,1010.32495,90.93368,6.417216,0.49992213,912.0945,26.154501,19.404501,11.480557
2022-08-15 17:00:00+00:00,1.9000002,21.83367,1010.1084,88.80962,11.884965,0.49740335,911.97845,27.404501,19.5045,18.0
2022-08-16 17:00:00+00:00,2.8,21.952415,1010.56665,88.84789,12.822505,0.49371254,912.43195,26.3045,19.904501,18.584509
2022-08-17 17:00:00+00:00,7.8,22.417002,1010.23346,86.796165,10.767291,0.49150297,912.272,27.404501,19.8045,16.039202
2022-08-18 17:00:00+00:00,1.3000001,21.808668,1009.55,90.34043,8.776249,0.49424168,911.4693,25.8045,19.7045,13.202726
2022-08-19 17:00:00+00:00,8.5,21.260748,1009.1875,93.88622,11.158872,0.49488,910.9719,24.904501,19.7545,14.618837
2022-08-20 17:00:00+00:00,3.4999998,21.767,1009.4543,90.64804,13.195808,0.49314332,911.3694,26.1045,19.8045,15.580141
2022-08-21 17:00:00+00:00,1.6,22.41075,1010.2,87.20937,12.475587,0.48857835,912.2414,26.9545,19.7545,17.782686
2022-08-22 17:00:00+00:00,13.400001,21.708666,1010.3791,91.6991,5.6771507,0.48782957,912.18463,27.404501,19.404501,11.019764
2022-08-23 17:00:00+00:00,4.5,22.337835,1008.85425,87.43795,7.5779247,0.49345624,911.0012,28.0545,19.3045,15.459054
2022-08-24 17:00:00+00:00,7.3000007,21.150331,1009.0542,91.63367,16.843678,0.49453208,910.81537,25.1045,19.1045,21.288757
2022-08-25 17:00:00+00:00,3.6000001,21.267,1011.5083,91.30999,15.469897,0.49547628,913.0682,26.5045,19.654501,21.758419
2022-08-26 17:00:00+00:00,3.4999998,22.256578,1011.3874,86.03475,6.2857566,0.4911617,913.2608,28.5045,18.3545,10.390226
2022-08-27 17:00:00+00:00,2.6000001,21.639917,1010.1499,85.73431,7.0363655,0.488138,911.94965,28.2045,16.6045,12.594856
2022-08-28 17:00:00+00:00,3.1000001,22.00033,1010.97504,87.56362,4.0059977,0.48628214,912.8111,28.5545,18.0045,6.439876
2022-08-29 17:00:00+00:00,3.9,22.344084,1011.2625,85.76136,6.184462,0.48392212,913.17535,28.654501,18.6045,9.983106
2022-08-30 17:00:00+00:00,11.000001,21.623251,1010.53754,88.77,5.369604,0.48817337,912.2983,28.404501,18.154501,9.957108
2022-08-31 17:00:00+00:00,3.8,22.033667,1010.45,86.7196,4.010537,0.4936104,912.34766,27.7545,17.8545,7.6367526
2022-09-01 17:00:00+00:00,5.8,21.706587,1010.96674,91.8052,6.1075883,0.49687627,912.71533,26.404501,18.904501,10.390226
2022-09-02 17:00:00+00:00,11.500002,21.866997,1010.31256,91.60966,8.038241,0.49771503,912.1748,28.0045,19.7545,13.0447235
2022-09-03 17:00:00+00:00,10.6,21.694082,1010.825,92.38317,9.591515,0.4994855,912.58453,25.3545,19.7045,13.513193
2022-09-04 17:00:00+00:00,12.299999,21.34825,1011.2166,92.13238,7.8921604,0.5008754,912.8296,25.2545,19.3545,10.685391
2022-09-05 17:00:00+00:00,14.400002,20.921167,1010.95825,94.68533,6.6186385,0.50405294,912.4639,24.5545,19.1045,9.673221
2022-09-06 17:00:00+00:00,19.6,20.414917,1011.19586,97.7124,4.9651294,0.5094938,912.5197,23.404501,18.154501,11.252519
2022-09-07 17:00:00+00:00,2.9999998,21.279497,1012.4583,91.40197,12.865028,0.50902754,913.93,25.0045,19.4545,19.803272
2022-09-08 17:00:00+00:00,10.4,22.142,1012.67084,88.79788,5.309272,0.50237167,914.388,28.0545,19.5045,10.805999
2022-09-09 17:00:00+00:00,3.0,21.991999,1012.0,86.432106,5.859787,0.49990916,913.7325,27.0045,17.154501,8.473393
2022-09-10 17:00:00+00:00,3.8,21.377417,1011.62494,88.00638,6.180634,0.4956304,913.20074,27.904501,17.2045,8.825508
2022-09-11 17:00:00+00:00,17.199999,20.9545,1011.2041,92.852936,5.603143,0.49802664,912.69147,27.654501,17.404501,11.043261
2022-09-12 17:00:00+00:00,5.2,21.908667,1011.94995,88.37876,5.294515,0.49786082,913.66425,28.1045,19.2045,11.885453
2022-09-13 17:00:00+00:00,4.7999997,21.712835,1012.77924,89.52423,11.329362,0.493958,914.3525,26.904501,18.9545,15.646544
2022-09-14 17:00:00+00:00,36.6,21.246168,1012.0874,92.22852,12.324775,0.49438003,913.58405,25.5545,19.404501,18.35647
2022-09-15 17:00:00+00:00,12.9,21.16908,1010.1042,92.863976,9.725827,0.5007604,911.76886,26.3545,19.2045,12.599998
2022-09-16 17:00:00+00:00,10.7,21.533669,1010.3833,90.628044,7.8209825,0.49981046,912.13275,27.404501,19.154501,14.264361
2022-09-17 17:00:00+00:00,4.3999996,21.264915,1011.22076,89.92161,7.600945,0.49618673,912.80615,26.0545,19.0045,13.896187
2022-09-18 17:00:00+00:00,8.699999,21.027414,1011.07074,91.82174,7.203836,0.49971962,912.5982,24.6045,19.1045,10.661107
2022-09-19 17:00:00+00:00,4.4999995,21.156584,1009.95844,91.90754,9.817308,0.5006725,911.6348,25.1045,19.5045,13.392774
2022-09-20 17:00:00+00:00,14.5,21.3795,1009.4207,92.70554,8.400022,0.5006529,911.21747,27.2045,19.7045,14.685176
2022-09-21 17:00:00+00:00,4.7000003,21.171165,1010.05835,92.74485,12.288933,0.50402087,911.7293,24.9545,19.5045,14.84318
2022-09-22 17:00:00+00:00,3.3999999,21.442001,1010.92084,90.88742,10.185247,0.5071005,912.59204,25.7545,19.1045,13.202726
2022-09-23 17:00:00+00:00,4.2000003,21.38575,1010.4709,92.24619,8.777405,0.50309414,912.1687,25.7045,19.5545,13.979871
2022-09-24 17:00:00+00:00,17.6,20.84825,1010.99585,94.657814,6.0067935,0.5022413,912.47363,26.0545,18.9545,10.514218
2022-09-25 17:00:00+00:00,6.3999996,20.558668,1010.4751,93.26664,6.8495564,0.5074642,911.9122,24.8045,17.5545,11.298495
2022-09-26 17:00:00+00:00,3.2999995,20.439917,1007.6082,94.10354,13.112858,0.50965756,909.2905,22.4545,19.404501,20.176065
2022-09-27 17:00:00+00:00,9.600001,19.814917,1004.87915,96.52537,19.468445,0.5097425,906.63153,21.5545,18.4545,25.140787
2022-09-28 17:00:00+00:00,13.6,20.381582,1007.7708,96.501564,16.551306,0.51246345,909.4178,23.7545,18.4545,21.746502
2022-09-29 17:00:00+00:00,1.6000001,21.250334,1010.87494,92.425255,14.47895,0.5094725,912.49146,25.3045,19.654501,19.67195
2022-09-30 17:00:00+00:00,6.1,21.769083,1011.60834,90.43341,6.5129247,0.501953,913.31537,26.0045,19.4545,10.00256
2022-10-01 17:00:00+00:00,20.1,21.206583,1011.2168,92.095276,4.181381,0.50057715,912.78436,27.3045,18.654501,9.779817
2022-10-02 17:00:00+00:00,14.2,20.989916,1011.2166,90.87563,6.882761,0.5036134,912.71234,27.154501,17.154501,14.332341
2022-10-03 17:00:00+00:00,0.90000004,20.892,1012.64166,92.08392,10.128173,0.50359297,913.9738,23.7545,18.654501,14.689588
2022-10-04 17:00:00+00:00,23.800001,21.4545,1012.74164,91.29514,8.751998,0.50032794,914.2383,27.4545,19.154501,15.815435
2022-10-05 17:00:00+00:00,15.6,21.158665,1012.8708,91.61582,5.602919,0.50267285,914.2591,27.7545,17.6045,10.233123
2022-10-06 17:00:00+00:00,4.2999997,21.641998,1012.5667,90.19241,10.697047,0.5002721,914.1392,26.904501,19.404501,16.279802
2022-10-07 17:00:00+00:00,10.299999,21.062832,1012.9167,94.17785,10.907395,0.49829254,914.2761,24.9545,19.6045,21.437386
2022-10-08 17:00:00+00:00,12.1,21.210749,1013.4709,92.64759,7.309294,0.49895874,914.8204,26.7545,18.9545,12.783802
2022-10-09 17:00:00+00:00,4.8999996,20.59408,1014.2126,93.292015,11.393047,0.49876085,915.29706,24.2545,18.8045,16.418526
2022-10-10 17:00:00+00:00,5.4,20.319082,1013.33344,94.56541,16.8169,0.49578002,914.4183,22.7545,19.154501,21.142147
2022-10-11 17:00:00+00:00,0.6,20.729502,1012.37085,88.81367,19.550087,0.496817,913.67596,25.0545,18.3045,26.983196
2022-10-12 17:00:00+00:00,0.5,19.881582,1011.0959,85.980995,15.746076,0.49210373,912.258,24.0045,17.5545,21.794127
2022-10-13 17:00:00+00:00,6.0000005,18.487831,1009.02496,92.82389,8.90511,0.49149334,909.9488,20.8545,16.9545,15.778516
2022-10-14 17:00:00+00:00,0.0,20.61075,1008.3459,83.490685,7.7164826,0.48564506,909.9966,26.7045,16.0045,10.495713
2022-10-15 17:00:00+00:00,3.5,21.031582,1011.5667,88.96879,4.8399186,0.48074415,913.0446,25.6045,18.0545,7.42159
2022-10-16 17:00:00+00:00,9.099999,21.031584,1012.0583,90.34018,7.0931926,0.47842583,913.489,25.7545,18.154501,12.768586
2022-10-17 17:00:00+00:00,0.2,21.258665,1011.0042,83.77941,6.2515717,0.474893,912.6037,26.2045,16.5545,10.594036
2022-10-18 17:00:00+00:00,4.7000003,21.02325,1011.2126,84.7358,5.2017593,0.4547647,912.71655,26.7045,15.9545,8.435069
2022-10-19 17:00:00+00:00,17.2,20.891998,1013.0083,92.29182,3.9359627,0.45486128,914.3027,25.8545,18.8545,7.386582
2022-10-20 17:00:00+00:00,0.1,21.519083,1013.9001,84.84794,8.211951,0.4584788,915.3012,26.404501,18.7545,14.529915
2022-10-21 17:00:00+00:00,0.0,21.567001,1013.81665,80.86819,8.850492,0.4518179,915.2399,26.3045,16.9545,11.720751
2022-10-22 17:00:00+00:00,8.3,21.021166,1013.91656,90.22147,11.694093,0.44873878,915.1643,25.1045,18.5545,15.546833
2022-10-23 17:00:00+00:00,0.0,21.710749,1012.5417,79.916985,12.468911,0.44807675,914.13544,26.5045,18.1045,19.272614
2022-10-24 17:00:00+00:00,3.6999998,21.567001,1012.6626,87.86555,9.288843,0.44478962,914.20166,26.2045,18.404501,15.349684
2022-10-25 17:00:00+00:00,9.800001,21.560751,1012.175,91.10602,11.915383,0.44407415,913.76074,26.5045,19.3045,21.068459
2022-10-26 17:00:00+00:00,12.100001,19.785748,1012.17926,97.65205,15.619924,0.44976416,913.20856,21.3045,18.2545,20.929594
2022-10-27 17:00:00+00:00,0.8,20.306581,1010.80414,88.12548,23.748758,0.44385204,912.1285,24.5045,18.1045,32.25166
2022-10-28 17:00:00+00:00,1.5000001,20.614916,1010.42084,88.102715,21.057833,0.44121623,911.87964,24.2545,18.0545,26.220753
2022-10-29 17:00:00+00:00,0.0,20.164915,1010.45416,84.79486,16.140142,0.43905124,911.7671,24.2545,17.8545,23.424908
2022-10-30 17:00:00+00:00,0.0,20.852417,1010.4792,79.588684,10.022378,0.435468,912.00226,26.0545,16.8045,14.336861
2022-10-31 17:00:00+00:00,0.0,20.646166,1011.2959,76.755455,5.8424225,0.43071404,912.6709,26.3545,15.804501,8.759178
2022-11-01 17:00:00+00:00,0.0,20.439915,1012.11237,81.07668,6.388035,0.4262291,913.3467,25.404501,17.2045,10.514218
2022-11-02 17:00:00+00:00,1.9000001,20.500332,1013.28326,87.623566,5.461122,0.42345086,914.42633,24.8045,17.4545,8.287822
2022-11-03 17:00:00+00:00,14.400002,20.160751,1014.81256,92.4953,7.159884,0.42692792,915.6997,25.8545,18.2545,11.885453
2022-11-04 17:00:00+00:00,0.5,20.521164,1015.97906,85.70698,11.111993,0.4330833,916.8641,25.0045,17.404501,14.021525
2022-11-05 17:00:00+00:00,0.0,20.602415,1015.38336,84.08588,14.817504,0.42932865,916.3511,25.404501,17.3545,18.626305
2022-11-06 17:00:00+00:00,0.0,20.810751,1014.2415,83.710976,14.808525,0.42547253,915.38727,25.5545,17.8545,21.252197
2022-11-07 17:00:00+00:00,0.0,20.875332,1013.7749,78.63294,15.4556055,0.42174372,914.9853,25.5545,16.904501,17.377226
2022-11-08 17:00:00+00:00,0.0,21.177416,1013.7043,77.3794,15.387788,0.41794828,915.0169,26.3045,17.654501,18.289274
2022-11-09 17:00:00+00:00,0.1,21.210747,1013.45416,85.98989,18.140453,0.41406754,914.8027,25.9545,18.0545,24.881702
2022-11-10 17:00:00+00:00,0.1,21.57533,1013.1208,84.92622,19.139357,0.41148117,914.618,26.1045,19.0045,25.068514
2022-11-11 17:00:00+00:00,1.2,20.93783,1012.30414,89.88327,18.490831,0.40847716,913.68256,25.0545,18.8045,24.066206
2022-11-12 17:00:00+00:00,0.5,21.108665,1012.3875,92.034966,14.148135,0.4076183,913.81146,25.3545,19.2045,16.58346
2022-11-13 17:00:00+00:00,0.0,21.773247,1012.66656,86.86318,15.071876,0.40601674,914.26886,26.5045,19.2045,21.26744
2022-11-14 17:00:00+00:00,4.7,21.514915,1012.56256,88.17337,11.72923,0.40451634,914.0945,26.2545,18.8045,16.575644
2022-11-15 17:00:00+00:00,3.0,21.367002,1011.88336,88.10381,10.834016,0.403,913.43365,26.654501,18.4545,13.608762
2022-11-16 17:00:00+00:00,0.70000005,21.581581,1011.3708,87.06952,10.388835,0.40047467,913.03766,27.1045,18.404501,11.988594
2022-11-17 17:00:00+00:00,0.4,21.364916,1011.9709,86.39941,15.5617075,0.4001105,913.513,26.5045,18.5545,22.608458
2022-11-18 17:00:00+00:00,39.9,19.20033,1010.82495,98.174706,19.637838,0.40882087,911.80145,19.8045,18.7545,28.312117
2022-11-19 17:00:00+00:00,11.4,19.396166,1008.58765,98.5723,20.00639,0.43832874,909.845,20.7045,18.7545,22.691423
2022-11-20 17:00:00+00:00,6.9,20.84825,1008.08325,94.703026,13.247258,0.44663036,909.8461,24.2045,19.1045,22.322903
2022-11-21 17:00:00+00:00,26.300001,20.7045,1009.08746,96.33013,6.526029,0.45339456,910.70746,24.8045,19.3545,10.587918
2022-11-22 17:00:00+00:00,7.1000004,21.227415,1010.8626,92.85279,8.127653,0.46452585,912.4717,26.5045,19.154501,12.387348
2022-11-23 17:00:00+00:00,5.3999996,20.952414,1012.2708,89.115486,8.533496,0.46686754,913.6543,26.5045,18.3545,14.440443
2022-11-24 17:00:00+00:00,5.2000003,21.071163,1013.55,89.9065,5.3304224,0.46815586,914.8445,26.7045,17.7545,9.504272
2022-11-25 17:00:00+00:00,20.300001,20.219084,1013.09576,93.765236,3.328345,0.47591126,914.1689,24.7545,17.0545,5.904439
2022-11-26 17:00:00+00:00,13.4,20.833668,1012.0291,91.61074,3.2481947,0.4853792,913.3964,26.904501,17.2545,6.130579
2022-11-27 17:00:00+00:00,1.1,21.50033,1012.2874,87.10084,5.535993,0.4872459,913.83954,27.0045,16.404501,8.435069
2022-11-28 17:00:00+00:00,0.0,21.529501,1012.61676,81.08816,8.610359,0.48327616,914.14355,26.904501,16.8045,14.982228
2022-11-29 17:00:00+00:00,0.4,20.935747,1012.66656,81.41871,9.352482,0.47873256,913.9988,26.404501,15.4545,16.548256
2022-11-30 17:00:00+00:00,0.0,21.212831,1012.35425,86.37063,21.136675,0.4752346,913.8132,25.154501,18.9545,26.87491
2022-12-01 17:00:00+00:00,0.3,20.637835,1011.37915,89.65856,20.184584,0.47266665,912.7534,24.3545,18.8545,26.260265
2022-12-02 17:00:00+00:00,1.9000002,20.056583,1011.7917,92.87194,15.817658,0.4707967,912.9433,22.654501,18.4545,20.883102
2022-12-03 17:00:00+00:00,2.1,19.898249,1012.7542,94.50704,17.465754,0.47236297,913.76196,22.4545,18.654501,22.828087
2022-12-04 17:00:00+00:00,0.0,20.879498,1012.9626,89.630394,21.102224,0.47357962,914.2578,24.6045,19.0045,26.959166
2022-12-05 17:00:00+00:00,3.1,20.148252,1012.3542,92.34362,23.10533,0.47228792,913.47925,23.2545,18.5545,28.449112
2022-12-06 17:00:00+00:00,3.3,19.435747,1012.1416,95.83221,21.556807,0.47195998,913.06323,21.2045,18.3545,25.862436
2022-12-07 17:00:00+00:00,1.3000002,20.496164,1012.24585,90.08798,20.74988,0.47101378,913.4903,24.5045,18.6045,24.912935
2022-12-08 17:00:00+00:00,0.0,19.352415,1012.18744,85.15515,21.779243,0.46839842,913.07574,22.3545,17.2545,26.596178
2022-12-09 17:00:00+00:00,0.0,19.292,1012.3584,85.44991,17.204348,0.46525964,913.207,23.7045,16.654501,20.88
2022-12-10 17:00:00+00:00,0.0,18.744081,1013.3293,84.641594,15.835102,0.46234465,913.90576,23.654501,15.554501,18.391737
2022-12-11 17:00:00+00:00,0.1,17.600334,1014.17926,85.48734,16.795568,0.45855546,914.3062,21.8045,15.054501,20.969807
2022-12-12 17:00:00+00:00,0.0,16.710749,1014.32513,83.15054,17.368242,0.45538124,914.1472,22.1045,13.5045,21.817902
2022-12-13 17:00:00+00:00,0.0,17.252417,1014.70404,82.71818,17.915825,0.45308375,914.6643,21.9545,13.5045,23.904108
2022-12-14 17:00:00+00:00,0.0,18.121164,1013.1584,84.149376,17.793198,0.45036086,913.5524,22.7045,14.8545,23.47741
2022-12-15 17:00:00+00:00,0.0,20.16908,1012.2375,84.93665,16.617062,0.4471438,913.375,24.7545,16.8545,20.767975
2022-12-16 17:00:00+00:00,0.9000001,19.68367,1013.09576,89.09177,26.334768,0.44505963,914.00006,23.3045,17.654501,32.33193
2022-12-17 17:00:00+00:00,0.5,16.394083,1013.4958,87.635124,30.949797,0.44332996,913.30524,17.9545,13.8545,36.67055
2022-12-18 17:00:00+00:00,0.0,15.735749,1013.14594,89.102974,26.951395,0.44212708,912.77295,19.2545,13.5045,31.826931
2022-12-19 17:00:00+00:00,0.0,17.881582,1012.12494,88.52061,21.913902,0.44019458,912.5445,22.4545,14.804501,26.785547
2022-12-20 17:00:00+00:00,0.0,18.585749,1012.07916,86.99879,21.146097,0.43839538,912.73114,22.404501,16.3545,28.357855
2022-12-21 17:00:00+00:00,0.0,17.862831,1012.12897,84.084465,18.768095,0.4357604,912.5427,22.2545,14.7545,24.993437
2022-12-22 17:00:00+00:00,0.0,16.156584,1013.6707,80.73467,18.605532,0.43230626,913.3792,20.7045,13.4045,21.313093
2022-12-23 17:00:00+00:00,0.4,15.858665,1015.0583,82.695335,21.170992,0.43053827,914.53394,19.904501,12.9545,24.985659
2022-12-24 17:00:00+00:00,0.0,16.114916,1016.39166,79.26768,19.879549,0.42928255,915.8179,20.654501,13.4045,25.1614
2022-12-25 17:00:00+00:00,0.0,16.398249,1017.27905,79.17287,16.635763,0.4279383,916.707,21.5545,12.5045,19.08
2022-12-26 17:00:00+00:00,0.0,16.883665,1016.9709,84.80872,17.592371,0.42596135,916.5896,21.5045,14.0045,22.26768
2022-12-27 17:00:00+00:00,0.0,17.74825,1016.73737,78.82207,13.09053,0.42265964,916.6551,23.3045,13.6045,16.375053
2022-12-28 17:00:00+00:00,0.0,18.21908,1017.20416,82.11596,18.34469,0.42158404,917.2293,23.5545,14.7545,21.986542
2022-12-29 17:00:00+00:00,0.0,17.642,1018.0793,84.530174,23.417028,0.42194286,917.8382,21.2545,14.804501,29.237675
2022-12-30 17:00:00+00:00,0.0,16.450335,1017.7668,83.54475,24.358269,0.42140165,917.16846,20.1045,14.1545,29.407835
