date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-15 17:00:00+00:00,0.0,25.960833,1012.71674,66.93449,6.510841,0.33306786,1011.2139,32.715,19.765001,14.264361
2022-01-16 17:00:00+00:00,0.1,26.735834,1012.5251,67.19437,6.3252926,0.33094043,1011.0266,33.114998,20.815,10.144082
2022-01-17 17:00:00+00:00,0.0,27.140001,1011.7957,61.760242,5.8918405,0.33007666,1010.3005,33.315,21.615,10.233123
2022-01-18 17:00:00+00:00,0.0,26.933752,1010.8083,61.054523,7.6230283,0.32919914,1009.3135,32.364998,22.115,12.819235
2022-01-19 17:00:00+00:00,0.0,27.058748,1010.30835,61.694576,6.125829,0.32878587,1008.81476,32.715,22.015001,13.661038
2022-01-20 17:00:00+00:00,0.0,27.254583,1010.70825,66.69784,4.6079607,0.32678834,1009.2153,32.664997,21.615,12.661564
2022-01-21 17:00:00+00:00,0.0,27.617083,1009.82086,65.74514,5.7256837,0.32597712,1008.33075,32.815,22.515001,14.182355
2022-01-22 17:00:00+00:00,0.4,27.079584,1010.03326,70.83343,7.195227,0.32519457,1008.5403,32.315,21.865,12.979984
2022-01-23 17:00:00+00:00,0.90000004,27.46292,1009.97076,69.14434,4.9991965,0.3234392,1008.47974,32.715,22.315,13.779114
2022-01-24 17:00:00+00:00,0.4,27.581665,1010.1792,72.52204,5.715327,0.32057163,1008.6884,32.815,22.865,13.202726
2022-01-25 17:00:00+00:00,1.1,28.200417,1010.27094,67.20856,6.3329606,0.32058626,1008.783,34.015,23.765001,13.570615
2022-01-26 17:00:00+00:00,0.0,27.877502,1009.854,66.829506,5.5202117,0.32178786,1008.3654,34.164997,22.265001,11.212135
2022-01-27 17:00:00+00:00,0.2,27.792086,1010.31665,66.77061,6.234049,0.32308713,1008.82684,33.465,22.715,11.709688
2022-01-28 17:00:00+00:00,0.4,28.006668,1009.80817,69.272545,6.6093955,0.32392254,1008.32025,33.465,22.515001,10.829959
2022-01-29 17:00:00+00:00,0.2,28.14833,1010.23334,70.39498,10.487245,0.3238234,1008.7454,33.164997,24.315,14.512064
2022-01-30 17:00:00+00:00,0.1,27.942083,1010.34595,66.543076,8.133968,0.32115296,1008.8567,33.715,22.965,13.891522
2022-01-31 17:00:00+00:00,0.0,28.158752,1010.33325,63.935795,8.092832,0.31808457,1008.84515,33.914997,22.865,18.486622
2022-02-01 17:00:00+00:00,0.0,28.1775,1011.24585,61.24233,6.4328766,0.31487545,1009.75653,33.715,22.915,12.9249525
2022-02-02 17:00:00+00:00,1.2,28.648336,1010.74994,62.936283,5.958093,0.3110567,1009.2637,35.164997,22.565,14.799459
2022-02-03 17:00:00+00:00,0.2,29.19625,1010.2168,60.79129,7.6370835,0.3096467,1008.7337,35.114998,23.715,13.779114
2022-02-04 17:00:00+00:00,0.0,29.056665,1010.5708,54.3727,10.729333,0.31042916,1009.0869,34.364998,24.315,16.1198
2022-02-05 17:00:00+00:00,0.3,28.617083,1011.28345,52.98286,9.237531,0.30961958,1009.7961,33.715,23.515001,12.758432
2022-02-06 17:00:00+00:00,0.0,29.16292,1010.80005,59.08991,6.9265485,0.3097541,1009.3162,34.864998,23.815,14.05845
2022-02-07 17:00:00+00:00,0.3,28.812918,1010.6001,62.98366,7.3582807,0.3102276,1009.1149,34.414997,24.015001,17.174677
2022-02-08 17:00:00+00:00,0.2,29.281675,1010.4709,59.977676,6.1062465,0.31091416,1008.98804,35.015,23.865,10.464798
2022-02-09 17:00:00+00:00,0.0,29.304586,1009.87915,62.491673,5.594389,0.31209204,1008.3973,34.265,24.515001,13.910169
2022-02-10 17:00:00+00:00,0.0,28.93167,1009.16235,63.390743,5.9550896,0.31322128,1007.67993,33.815,24.515001,12.783802
2022-02-11 17:00:00+00:00,0.1,28.523336,1008.54565,63.358017,6.0027194,0.3124525,1007.0622,33.414997,24.065,10.703569
2022-02-12 17:00:00+00:00,3.1,27.473337,1007.65826,73.997826,6.073761,0.3109142,1006.1709,33.565,23.815,11.874544
2022-02-13 17:00:00+00:00,2.4,28.242083,1008.1834,72.59995,6.494388,0.30290833,1006.6989,34.414997,23.665,14.332341
2022-02-14 17:00:00+00:00,2.8,27.596252,1008.96246,75.85833,7.329784,0.30067208,1007.4737,33.765,23.315,16.704155
2022-02-15 17:00:00+00:00,0.5,28.235834,1008.23334,70.55816,8.427668,0.29662922,1006.7486,33.864998,23.315,15.379206
2022-02-16 17:00:00+00:00,0.0,28.158752,1008.1501,68.44421,8.904807,0.29669705,1006.665,34.465,22.915,17.64
2022-02-17 17:00:00+00:00,0.1,28.679583,1008.8958,69.44133,10.244716,0.29568914,1007.41235,34.815,23.715,17.25373
2022-02-18 17:00:00+00:00,0.70000005,28.729578,1010.21246,69.36292,7.4382234,0.2956588,1008.72723,34.315,23.465,15.629972
2022-02-19 17:00:00+00:00,1.0,28.612917,1009.9167,69.162544,9.708667,0.29386666,1008.43146,34.565,23.765001,16.375053
2022-02-20 17:00:00+00:00,11.600001,26.854584,1011.23334,77.99072,5.3839397,0.2934592,1009.73737,33.364998,23.365,10.990322
2022-02-21 17:00:00+00:00,1.2,27.046247,1012.0249,74.25701,7.68668,0.2968663,1010.5288,33.614998,22.665,14.77755
2022-02-22 17:00:00+00:00,0.0,27.36917,1012.7041,72.17406,7.725983,0.29914668,1011.20874,33.065,23.065,13.684735
2022-02-23 17:00:00+00:00,0.0,27.979582,1013.2874,54.826523,13.740642,0.2948904,1011.794,34.164997,22.865,19.486609
2022-02-24 17:00:00+00:00,0.1,28.30667,1013.06665,50.403805,16.139622,0.29440835,1011.57544,33.664997,23.765001,23.03156
2022-02-25 17:00:00+00:00,0.6,28.635834,1012.30414,55.076004,10.119013,0.2952396,1010.8155,34.815,23.615,15.408671
2022-02-26 17:00:00+00:00,0.90000004,29.260834,1011.75,55.937443,9.553419,0.2933021,1010.2652,35.265,23.815,15.137133
2022-02-27 17:00:00+00:00,0.0,29.619164,1011.21246,57.731976,7.2819686,0.2922708,1009.7303,35.614998,24.115,13.358861
2022-02-28 17:00:00+00:00,0.2,29.304586,1011.1167,60.90424,6.3549724,0.2925058,1009.633,34.965,24.465,12.661564
2022-03-01 17:00:00+00:00,0.6,29.419167,1010.73755,55.992855,6.359237,0.29457003,1009.25507,34.664997,24.265001,13.479583
2022-03-02 17:00:00+00:00,0.70000005,29.669167,1010.30835,60.971436,5.839121,0.29622623,1008.8277,34.914997,24.765001,17.076298
2022-03-03 17:00:00+00:00,0.0,29.960838,1009.5417,56.161057,7.3127522,0.29638204,1008.0635,36.664997,23.815,18.782204
2022-03-04 17:00:00+00:00,2.6000001,28.854584,1009.39166,68.004616,8.871055,0.29597956,1007.90826,35.164997,24.315,21.129883
2022-03-05 17:00:00+00:00,0.0,29.090004,1009.3709,66.17408,8.957005,0.2961304,1007.8887,35.315,23.515001,17.654688
2022-03-06 17:00:00+00:00,0.0,29.637915,1009.7751,62.747635,8.708278,0.29487416,1008.295,35.465,25.115,17.114204
2022-03-07 17:00:00+00:00,0.0,29.119164,1009.4875,56.552685,6.8731117,0.29258832,1008.0053,35.765,23.065,19.110542
2022-03-08 17:00:00+00:00,0.3,29.071249,1009.02924,64.74408,6.1951222,0.29386202,1007.54736,34.815,23.715,14.24163
2022-03-09 17:00:00+00:00,0.0,28.687918,1008.46674,62.92888,6.6392174,0.2989109,1006.9839,35.164997,23.165,16.071491
2022-03-10 17:00:00+00:00,0.0,28.773333,1007.6541,62.91936,5.9614277,0.30481002,1006.17267,35.215,22.665,16.992609
2022-03-11 17:00:00+00:00,0.0,29.187918,1007.2166,61.756577,7.6149216,0.3052438,1005.7381,35.265,23.665,13.237039
2022-03-12 17:00:00+00:00,0.1,29.444168,1007.35834,66.37488,7.7608666,0.3090892,1005.8808,35.715,24.665,17.076298
2022-03-13 17:00:00+00:00,0.5,29.854584,1007.9333,65.58851,11.07628,0.30921504,1006.4572,35.565,25.365,18.171976
2022-03-14 17:00:00+00:00,0.2,29.627502,1007.2251,66.922005,9.851418,0.31210962,1005.7488,35.715,24.715,16.75064
2022-03-15 17:00:00+00:00,0.4,29.394167,1007.45,67.21935,9.524608,0.31357625,1005.9722,34.565,24.965,13.849477
2022-03-16 17:00:00+00:00,0.1,29.45875,1007.3208,65.285866,6.7143707,0.313243,1005.8433,35.065,24.365,8.4963045
2022-03-17 17:00:00+00:00,18.0,28.692085,1007.63336,74.32309,7.474861,0.3141571,1006.1518,34.815,24.865,21.710716
2022-03-18 17:00:00+00:00,17.1,27.796247,1007.08325,79.153114,6.6447926,0.32849085,1005.5984,33.815,23.565,13.207634
2022-03-19 17:00:00+00:00,0.90000004,28.167086,1008.17487,76.87992,7.785673,0.32826337,1006.69025,33.664997,23.465,15.580141
2022-03-20 17:00:00+00:00,8.7,27.925415,1009.7415,76.83766,9.189181,0.32401422,1008.25336,32.664997,25.365,14.982228
2022-03-21 17:00:00+00:00,9.2,26.975416,1010.5876,82.19901,8.323344,0.32680833,1009.09326,31.865,24.465,13.698934
2022-03-22 17:00:00+00:00,9.1,27.277504,1009.9583,82.03379,6.3662076,0.33002582,1008.4664,33.065,22.815,12.864649
2022-03-23 17:00:00+00:00,1.0,28.027498,1009.41675,79.008606,7.55465,0.32290626,1007.92926,32.515,24.265001,11.609651
2022-03-24 17:00:00+00:00,0.4,29.225416,1010.06665,71.10036,8.383858,0.3105792,1008.5842,34.565,24.115,12.229406
2022-03-25 17:00:00+00:00,0.2,29.183752,1010.65424,71.756424,4.701563,0.30033168,1009.17065,34.565,23.665,12.979984
2022-03-26 17:00:00+00:00,10.3,28.158752,1010.575,76.20537,7.140923,0.29505795,1009.0867,34.215,23.015001,11.966953
2022-03-27 17:00:00+00:00,6.2,27.187918,1010.44165,82.284874,4.5286636,0.30381,1008.94867,33.364998,22.815,10.739832
2022-03-28 17:00:00+00:00,19.000002,26.690002,1010.00415,84.38433,5.066309,0.3122625,1008.5093,32.315,23.665,14.799459
2022-03-29 17:00:00+00:00,2.5,27.785833,1008.76245,77.085594,6.9203095,0.31395376,1007.27484,32.664997,22.565,14.372974
2022-03-30 17:00:00+00:00,17.800001,26.996252,1008.49164,83.95655,4.0997148,0.3128329,1007.00055,32.114998,24.215,12.181624
2022-03-31 17:00:00+00:00,16.199999,25.392084,1009.92505,89.42162,8.793943,0.32295582,1008.4238,28.965,23.315,12.904882
2022-04-01 17:00:00+00:00,26.200003,26.273333,1011.0249,85.88831,7.326669,0.33533373,1009.52655,31.815,23.365,13.202726
2022-04-02 17:00:00+00:00,0.70000005,26.565,1011.2332,76.382774,10.753169,0.34502128,1009.736,31.665,22.165,14.618837
2022-04-03 17:00:00+00:00,5.7,26.227503,1012.2583,77.70191,8.659831,0.34166917,1010.758,32.065,23.265001,13.479583
2022-04-04 17:00:00+00:00,10.400001,26.548334,1012.2625,78.47471,8.019561,0.34306335,1010.76373,31.465,23.365,11.966953
2022-04-05 17:00:00+00:00,0.0,27.458754,1011.07495,77.32525,6.1947117,0.34275627,1009.58246,32.815,23.015001,12.496719
2022-04-06 17:00:00+00:00,0.0,27.748335,1010.15015,73.76804,7.8506827,0.33588293,1008.66034,32.315,23.315,12.599998
2022-04-07 17:00:00+00:00,3.3,27.725418,1009.89166,68.69114,6.599289,0.33063257,1008.4021,33.015,23.615,13.905509
2022-04-08 17:00:00+00:00,2.3999999,27.38375,1009.1748,77.107346,6.822988,0.3226392,1007.68475,32.315,22.865,11.525623
2022-04-09 17:00:00+00:00,2.3,27.321253,1009.0833,78.78968,8.8201685,0.31616417,1007.59296,32.465,23.265001,14.05845
2022-04-10 17:00:00+00:00,0.8,27.0025,1008.9041,79.37636,9.674903,0.3229938,1007.41254,31.815,22.915,13.979871
2022-04-11 17:00:00+00:00,0.2,27.637917,1008.00836,79.21492,7.489058,0.32208422,1006.52106,32.265,23.265001,9.885262
2022-04-12 17:00:00+00:00,0.3,28.8025,1006.65826,75.85735,7.8129907,0.31677756,1005.1789,33.664997,23.765001,10.144082
2022-04-13 17:00:00+00:00,5.2999997,28.612917,1006.9583,78.577385,6.7941146,0.312855,1005.47754,33.965,24.815,15.986595
2022-04-14 17:00:00+00:00,8.3,27.310837,1007.6917,84.90713,8.925926,0.31927004,1006.2034,32.414997,23.565,13.324863
2022-04-15 17:00:00+00:00,22.199999,26.848333,1008.0417,85.9191,7.3519497,0.3240371,1006.5505,32.065,24.615,13.551501
2022-04-16 17:00:00+00:00,0.1,28.04625,1008.42914,76.93406,9.393647,0.3363925,1006.94336,32.715,24.065,13.493999
2022-04-17 17:00:00+00:00,0.6,28.34625,1009.3709,75.43444,7.002506,0.33065876,1007.8851,32.965,24.215,15.496736
2022-04-18 17:00:00+00:00,0.2,28.490005,1009.8584,69.70516,7.931852,0.32499003,1008.37274,33.664997,23.815,12.979984
2022-04-19 17:00:00+00:00,5.5,27.552504,1009.65826,81.90116,5.467526,0.32717794,1008.16846,32.864998,24.815,16.311613
2022-04-20 17:00:00+00:00,1.1,27.90875,1009.33765,79.35832,6.6385045,0.32764333,1007.8498,32.914997,23.715,14.471821
2022-04-21 17:00:00+00:00,0.1,28.667082,1009.575,75.18127,5.812947,0.3216325,1008.0906,33.364998,23.965,8.287822
2022-04-22 17:00:00+00:00,17.300001,28.275421,1008.7834,79.43958,6.271232,0.31853542,1007.29816,34.015,24.765001,10.97262
2022-04-23 17:00:00+00:00,7.7000003,27.996254,1007.74176,83.152214,4.8069196,0.32274795,1006.25665,33.114998,24.315,8.913181
2022-04-24 17:00:00+00:00,6.2,28.6775,1007.54596,79.91119,6.5292454,0.32310626,1006.0647,33.465,25.365,11.770403
2022-04-25 17:00:00+00:00,1.6000001,28.66083,1007.70844,77.36703,7.2979355,0.3182017,1006.2268,33.364998,25.315,18.089775
2022-04-26 17:00:00+00:00,0.0,29.635834,1006.875,72.49407,5.2141666,0.31327543,1005.3992,34.515,24.565,14.264361
2022-04-27 17:00:00+00:00,11.6,28.567085,1007.47906,80.418274,9.577809,0.31070372,1005.9975,34.265,25.565,19.586119
2022-04-28 17:00:00+00:00,33.1,25.835838,1008.2375,89.48362,4.5479016,0.31672916,1006.7412,28.815,23.715,14.021525
2022-04-29 17:00:00+00:00,11.000001,26.085836,1006.82495,88.543976,6.941788,0.3293425,1005.332,29.165,23.615,12.819235
2022-04-30 17:00:00+00:00,10.9,26.602503,1006.63745,87.04244,8.522073,0.33119336,1005.1474,30.765001,24.065,12.964998
2022-05-01 17:00:00+00:00,29.800001,26.29625,1007.57104,88.53104,7.1091175,0.3424221,1006.0776,30.065,24.015001,11.923557
2022-05-02 17:00:00+00:00,32.100002,25.656668,1009.60834,90.891884,5.104131,0.37500918,1008.10895,28.765001,23.765001,11.631956
2022-05-03 17:00:00+00:00,17.0,26.423334,1009.17914,86.060974,6.046144,0.3892633,1007.68427,31.665,23.415,15.978486
2022-05-04 17:00:00+00:00,12.799999,26.815002,1007.70435,86.40154,5.7311172,0.39820457,1006.2134,31.115,24.315,9.931042
2022-05-05 17:00:00+00:00,4.2,27.460836,1007.4666,85.43503,7.076407,0.3948942,1005.97943,31.815,24.515001,16.485485
2022-05-06 17:00:00+00:00,12.700001,27.252504,1007.6584,84.70531,6.4556847,0.39355087,1006.16986,32.265,23.715,13.783817
2022-05-07 17:00:00+00:00,12.500001,26.312918,1008.03754,90.807686,6.031299,0.3956521,1006.5437,29.765001,23.615,15.9134655
2022-05-08 17:00:00+00:00,5.2999997,27.304583,1008.3667,86.79534,6.8823695,0.39756796,1006.8774,31.665,24.565,12.904882
2022-05-09 17:00:00+00:00,10.000001,27.569168,1008.3957,86.60735,6.247312,0.39734295,1006.9079,32.215,24.565,8.669949
2022-05-10 17:00:00+00:00,10.2,27.881668,1008.1709,86.65747,5.9412904,0.40205047,1006.6846,32.715,23.815,12.599998
2022-05-11 17:00:00+00:00,10.699999,27.017084,1008.1709,88.55543,6.2519245,0.40675795,1006.68036,31.565,24.115,12.9249525
2022-05-12 17:00:00+00:00,3.3,28.131666,1007.50415,85.397194,7.893331,0.40562877,1006.02026,32.765,24.715,14.113652
2022-05-13 17:00:00+00:00,6.3,28.354584,1008.1543,84.574524,7.0101933,0.40419546,1006.67035,32.414997,25.415,10.041354
2022-05-14 17:00:00+00:00,15.5,28.450418,1008.80005,84.41159,8.276847,0.39872918,1007.3155,33.315,25.165,14.773164
2022-05-15 17:00:00+00:00,40.8,26.327501,1009.21655,90.42462,4.6819687,0.40824875,1007.7212,31.415,23.915,13.891522
2022-05-16 17:00:00+00:00,20.5,26.031668,1009.25006,91.987976,4.848557,0.41995546,1007.7531,30.915,23.715,14.05845
2022-05-17 17:00:00+00:00,14.000001,25.942085,1010.10425,90.80628,4.7461524,0.42685047,1008.60547,29.265001,23.515001,9.693296
2022-05-18 17:00:00+00:00,30.200005,25.94,1010.375,91.3903,4.6468997,0.4409146,1008.87616,29.565,23.465,9.931042
2022-05-19 17:00:00+00:00,22.600002,27.292084,1008.54156,87.31742,6.492481,0.44833544,1007.052,31.765001,24.215,17.377226
2022-05-20 17:00:00+00:00,8.6,27.048334,1006.7043,88.37265,7.7537866,0.4552405,1005.2161,31.615,24.365,16.80857
2022-05-21 17:00:00+00:00,24.600002,26.354584,1005.24164,91.007385,10.454646,0.4646221,1003.75244,30.065,24.615,19.914215
2022-05-22 17:00:00+00:00,8.3,26.429586,1005.8625,89.31613,11.729365,0.4723142,1004.3726,28.915,24.615,19.586119
2022-05-23 17:00:00+00:00,0.8000001,27.8525,1008.27496,84.62534,7.7032895,0.47017083,1006.7886,32.114998,24.215,12.768586
2022-05-24 17:00:00+00:00,3.5,27.629587,1008.61255,85.67335,6.007496,0.46549997,1007.1243,31.865,24.115,11.592895
2022-05-25 17:00:00+00:00,15.0,27.277506,1007.0,85.715904,5.5304275,0.4693384,1005.5125,31.015001,24.515001,16.548256
2022-05-26 17:00:00+00:00,30.9,26.608751,1005.7542,90.79126,6.767933,0.47830257,1004.2652,31.065,24.165,11.808878
2022-05-27 17:00:00+00:00,10.499999,26.14417,1005.94586,90.11478,10.273613,0.49156705,1004.4545,30.065,24.465,15.856354
2022-05-28 17:00:00+00:00,7.7,26.46083,1006.3374,88.34016,9.681375,0.48616493,1004.84717,29.865,24.365,17.713316
2022-05-29 17:00:00+00:00,9.400002,26.710838,1006.3042,88.33029,6.5668106,0.4883196,1004.81494,31.165,24.215,15.745627
2022-05-30 17:00:00+00:00,5.5,27.456667,1006.09576,86.058014,5.956367,0.48909464,1004.61053,32.065,24.165,11.753876
2022-05-31 17:00:00+00:00,20.100002,26.362917,1006.9749,89.80419,7.326666,0.48845506,1005.483,31.115,23.715,15.111424
2022-06-01 17:00:00+00:00,17.3,26.379583,1007.8042,89.5062,8.022656,0.4926342,1006.3111,31.815,23.615,17.551615
2022-06-02 17:00:00+00:00,10.8,25.933752,1008.46234,89.84384,7.836284,0.49955544,1006.96625,29.515001,23.215,17.477621
2022-06-03 17:00:00+00:00,20.1,25.892088,1009.2959,90.92661,6.8225856,0.50245583,1007.79816,30.815,23.515001,15.815435
2022-06-04 17:00:00+00:00,0.0,27.250418,1007.92914,83.0684,7.3180637,0.50158584,1006.4401,31.965,22.965,13.004921
2022-06-05 17:00:00+00:00,10.7,27.106668,1007.17505,86.38387,6.501356,0.49209544,1005.68634,32.114998,24.265001,10.805999
2022-06-06 17:00:00+00:00,16.699999,26.808752,1007.3835,88.60776,3.7703617,0.48235044,1005.893,31.715,23.615,11.753876
2022-06-07 17:00:00+00:00,5.4,27.304583,1007.8291,86.379326,4.0634155,0.47465587,1006.3406,31.815,23.665,9.007196
2022-06-08 17:00:00+00:00,1.5,28.15667,1007.2292,83.694595,4.7569375,0.46942163,1005.74567,33.065,23.865,11.304229
2022-06-09 17:00:00+00:00,14.1,27.05667,1007.8999,87.60312,6.528914,0.4698509,1006.41,31.915,24.365,14.113652
2022-06-10 17:00:00+00:00,2.4,27.442087,1008.0874,83.85841,4.779533,0.47088704,1006.5991,33.015,23.315,14.168641
2022-06-11 17:00:00+00:00,11.2,26.479586,1008.69165,88.46747,4.351679,0.46860877,1007.1977,31.515001,23.265001,11.592894
2022-06-12 17:00:00+00:00,4.5,27.154585,1008.4085,87.76819,5.5972614,0.4691621,1006.9184,31.565,23.715,10.661107
2022-06-13 17:00:00+00:00,2.6,27.912918,1008.2043,85.65041,6.4998956,0.46490374,1006.7182,31.965,24.215,11.013882
2022-06-14 17:00:00+00:00,4.3,27.285833,1009.08344,85.21262,4.6551266,0.4583783,1007.5928,31.865,24.115,9.957108
2022-06-15 17:00:00+00:00,6.4,27.49,1009.7332,86.16263,3.9203472,0.45164883,1008.2429,31.915,23.865,9.72
2022-06-16 17:00:00+00:00,7.2,27.171251,1009.3794,86.19058,5.4668865,0.45001876,1007.88776,32.315,23.865,16.766108
2022-06-17 17:00:00+00:00,14.200001,27.360838,1009.05,82.99719,5.6422825,0.4483004,1007.5599,32.414997,23.315,18.947083
2022-06-18 17:00:00+00:00,11.8,26.796251,1008.1331,87.37136,5.4917884,0.44874167,1006.6418,32.265,24.315,15.315873
2022-06-19 17:00:00+00:00,5.0,27.046255,1006.4749,87.263725,6.2703342,0.44991124,1004.9871,32.265,23.665,10.105681
2022-06-20 17:00:00+00:00,6.499999,26.17542,1006.64996,88.52514,7.6553035,0.453423,1005.1578,31.415,23.765001,15.03835
2022-06-21 17:00:00+00:00,13.8,26.048334,1008.8166,90.8727,7.953611,0.45531377,1007.3205,30.665,23.815,11.901798
2022-06-22 17:00:00+00:00,20.2,26.379583,1009.02094,89.70579,5.7097945,0.4616796,1007.52606,31.765001,24.015001,10.1887
2022-06-23 17:00:00+00:00,6.5999994,26.55667,1008.17914,89.00443,5.510464,0.46995795,1006.68634,31.115,23.765001,11.841756
2022-06-24 17:00:00+00:00,18.0,26.479586,1007.18335,87.86645,5.696274,0.47473875,1005.6917,31.115,23.265001,14.917212
2022-06-25 17:00:00+00:00,12.600001,26.858751,1008.3792,86.3685,6.0301967,0.4730992,1006.88763,31.665,24.015001,12.599999
2022-06-26 17:00:00+00:00,19.2,27.512917,1008.48334,83.59379,5.521818,0.48079047,1006.99493,32.265,23.515001,11.200571
2022-06-27 17:00:00+00:00,8.8,27.00875,1007.13336,88.012245,5.5260644,0.48005295,1005.64435,31.165,24.015001,10.966713
2022-06-28 17:00:00+00:00,6.3999996,27.710836,1004.50824,84.74424,6.997122,0.47496173,1003.0267,32.864998,24.265001,21.166653
2022-06-29 17:00:00+00:00,9.6,27.160835,1004.05,87.52341,8.240603,0.47158587,1002.56647,30.865,25.065,13.830749
2022-06-30 17:00:00+00:00,7.5,27.121254,1004.5708,86.376564,9.927167,0.47064254,1003.08636,30.765001,24.965,13.089354
2022-07-01 17:00:00+00:00,12.399999,26.660835,1005.2417,88.43271,11.408729,0.473205,1003.7539,29.665,25.315,15.856354
2022-07-02 17:00:00+00:00,10.400001,26.785835,1006.16656,89.14072,9.095799,0.47934127,1004.67804,30.415,24.265001,14.264361
2022-07-03 17:00:00+00:00,8.700001,27.106668,1006.2292,87.60153,9.134419,0.48260713,1004.742,31.015001,24.565,17.238699
2022-07-04 17:00:00+00:00,5.5,27.102507,1006.7458,86.22585,10.1617155,0.47866043,1005.2579,30.965,24.415,15.349684
2022-07-05 17:00:00+00:00,11.0,27.035833,1007.59174,87.74087,9.304244,0.48115623,1006.1021,31.365,24.615,17.917007
2022-07-06 17:00:00+00:00,6.3999996,27.385836,1007.5042,84.587746,8.169652,0.48270547,1006.01654,32.215,24.215,14.764389
2022-07-07 17:00:00+00:00,25.999998,26.544168,1007.05835,90.28309,6.870947,0.48313668,1005.5672,31.265001,24.615,13.202726
2022-07-08 17:00:00+00:00,6.7,26.408752,1005.97504,89.81071,7.1880245,0.49490508,1004.48486,30.765001,24.765001,16.93531
2022-07-09 17:00:00+00:00,24.400002,26.217089,1006.0459,87.57514,9.774619,0.5024134,1004.5546,29.915,24.315,16.923828
2022-07-10 17:00:00+00:00,31.099998,25.840002,1006.3167,89.14554,9.548304,0.51158214,1004.8232,29.165,23.865,14.04
2022-07-11 17:00:00+00:00,18.1,25.952497,1005.10834,89.77584,8.970387,0.5130313,1003.6171,30.715,23.915,13.479583
2022-07-12 17:00:00+00:00,15.600001,26.040003,1004.50836,87.63944,11.098328,0.51164967,1003.0185,29.365,24.165,23.400002
2022-07-13 17:00:00+00:00,5.5999994,26.664999,1005.0042,85.27541,9.183319,0.5088855,1003.51685,31.365,23.765001,20.497883
2022-07-14 17:00:00+00:00,9.5,26.39417,1006.34174,88.69009,8.157689,0.5066951,1004.8509,30.715,23.865,12.181625
2022-07-15 17:00:00+00:00,10.6,26.587915,1007.38745,88.939186,8.034727,0.50338084,1005.8962,30.615,24.115,20.969807
2022-07-16 17:00:00+00:00,14.700001,26.396254,1008.575,89.199455,8.14663,0.50349635,1007.0809,30.115,24.115,15.192682
2022-07-17 17:00:00+00:00,2.8999999,27.144165,1007.3167,85.06109,6.9337025,0.4998883,1005.8282,32.265,23.265001,13.441071
2022-07-18 17:00:00+00:00,13.300001,26.723337,1006.2209,88.832634,7.302813,0.49448964,1004.7319,31.565,23.865,13.527572
2022-07-19 17:00:00+00:00,25.8,25.869165,1006.88336,91.93933,7.7971635,0.5021321,1005.3891,30.365,24.015001,13.32
2022-07-20 17:00:00+00:00,23.2,25.29209,1009.47504,92.81339,8.654776,0.51282495,1007.97406,27.665,24.015001,17.114204
