date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-08-28 17:00:00+00:00,0.6,28.86258,1008.93335,84.15037,9.557931,0.39821884,1007.79266,32.198,26.248,14.408997
2022-08-29 17:00:00+00:00,0.0,28.870918,1008.63745,82.91827,7.289518,0.3906037,1007.4973,32.548,25.598,11.792404
2022-08-30 17:00:00+00:00,2.5,28.92092,1006.89166,84.00668,5.723658,0.38396302,1005.75366,32.798,25.798,9.021574
2022-08-31 17:00:00+00:00,11.3,26.952164,1008.78754,89.02778,7.5598197,0.3868604,1007.63995,29.298,24.448,14.336861
2022-09-01 17:00:00+00:00,13.000004,27.825083,1008.2793,85.25139,7.2685485,0.39495167,1007.1355,31.198,24.598,11.753877
2022-09-02 17:00:00+00:00,12.6,28.64383,1005.7917,83.16221,5.689982,0.3893325,1004.654,32.598003,24.648,10.163227
2022-09-03 17:00:00+00:00,12.300001,28.21675,1006.7207,83.92513,7.863898,0.38375542,1005.5803,31.648,24.298,13.324863
2022-09-04 17:00:00+00:00,0.0,28.172997,1007.52496,75.708305,10.577433,0.37644294,1006.38354,31.798,25.648,17.106628
2022-09-05 17:00:00+00:00,0.0,28.35633,1008.0833,74.985855,8.546856,0.36777624,1006.9417,32.898003,24.698,12.979984
2022-09-06 17:00:00+00:00,24.8,27.691748,1010.55005,82.06759,10.124894,0.36704293,1009.4033,30.448,24.648,18.511143
2022-09-07 17:00:00+00:00,58.799995,25.400084,1011.92505,93.736115,9.5352125,0.39349833,1010.76776,26.898,24.248,14.917212
2022-09-08 17:00:00+00:00,47.0,24.852167,1012.70416,95.050804,7.3059125,0.42395708,1011.5441,26.448,23.548,11.631956
2022-09-09 17:00:00+00:00,14.800001,25.85633,1011.83746,89.78594,6.3175488,0.4310659,1010.6821,29.798,23.148,11.988594
2022-09-10 17:00:00+00:00,0.0,27.331335,1009.804,82.12993,5.2720685,0.4156375,1008.6569,31.548,24.048,9.511088
2022-09-11 17:00:00+00:00,4.4,27.379248,1008.9251,83.99797,5.3000655,0.40456247,1007.7789,30.598,24.448,10.587917
2022-09-12 17:00:00+00:00,0.9,27.693832,1009.05414,85.7117,5.4360585,0.39169046,1007.9091,31.998,24.448,11.720751
2022-09-13 17:00:00+00:00,0.0,28.473,1008.6084,79.208824,6.156819,0.38406217,1007.4666,32.548,24.898,11.440979
2022-09-14 17:00:00+00:00,5.7999997,28.48758,1006.19586,83.41164,6.4609756,0.37867668,1005.05695,31.348,25.698,10.799999
2022-09-15 17:00:00+00:00,6.0999994,27.977165,1004.1375,85.37872,6.8293204,0.37665796,1002.9991,31.348,25.248,14.685176
2022-09-16 17:00:00+00:00,18.0,26.856333,1006.10425,90.19729,4.9891515,0.38598168,1004.9592,29.798,24.748,13.207634
2022-09-17 17:00:00+00:00,2.5000002,27.543833,1006.7791,87.91975,5.2239995,0.38699293,1005.636,31.498,24.798,10.00256
2022-09-18 17:00:00+00:00,0.70000005,28.814667,1006.4084,82.158394,5.6112537,0.3817991,1005.27045,32.798,25.198,9.826088
2022-09-19 17:00:00+00:00,2.3999999,28.339666,1006.45,86.10502,5.7482014,0.37736914,1005.3103,31.798,25.198,9.693296
2022-09-20 17:00:00+00:00,28.900002,25.827166,1008.5334,89.92074,8.643348,0.38979995,1007.38165,27.848,23.398,14.332341
2022-09-21 17:00:00+00:00,20.699999,25.21675,1009.3791,90.444916,9.468021,0.40065753,1008.2242,28.248,23.248,17.731598
2022-09-22 17:00:00+00:00,24.699999,25.533415,1009.92084,89.2277,10.1230345,0.40955922,1008.7664,28.598,23.298,16.179985
2022-09-23 17:00:00+00:00,35.000004,25.50425,1009.7791,88.31808,12.435014,0.42779958,1008.625,28.148,23.898,17.076298
2022-09-24 17:00:00+00:00,22.300003,25.587584,1010.3208,88.949554,11.098784,0.43184587,1009.1663,28.398,23.248,17.654688
2022-09-25 17:00:00+00:00,0.4,26.812584,1009.4375,85.085526,7.435265,0.4202075,1008.2886,30.698,23.448,13.661038
2022-09-26 17:00:00+00:00,0.0,27.931334,1006.3335,78.8592,9.487968,0.4070729,1005.19196,32.398003,24.448,17.373497
2022-09-27 17:00:00+00:00,42.7,25.091751,1004.7043,88.24506,14.184895,0.4146254,1003.55414,26.848,23.898,17.462782
2022-09-28 17:00:00+00:00,35.5,24.968828,1005.8499,92.09061,16.697935,0.4337113,1004.69806,26.498,23.948,23.675304
2022-09-29 17:00:00+00:00,26.100002,25.593832,1008.0959,90.022865,9.238469,0.4320687,1006.94366,28.148,23.448,15.986595
2022-09-30 17:00:00+00:00,39.9,24.687582,1009.45825,94.62618,6.844208,0.432923,1008.30133,27.948,23.398,12.538134
2022-10-01 17:00:00+00:00,33.100002,25.337584,1010.67084,91.81586,6.58723,0.43319833,1009.5149,27.698,23.598,12.904882
2022-10-02 17:00:00+00:00,11.500001,26.166748,1012.05835,86.97245,6.853234,0.42400503,1010.904,29.948,23.498,12.015589
2022-10-03 17:00:00+00:00,4.2,26.416746,1013.1958,87.56254,7.0420566,0.4099675,1012.0411,29.698,23.948,11.966953
2022-10-04 17:00:00+00:00,1.8,26.689667,1012.9583,85.65302,7.5657096,0.3993975,1011.8049,30.298,24.298,11.885453
2022-10-05 17:00:00+00:00,3.4999998,26.631332,1012.9749,85.81759,6.7765007,0.3916638,1011.8213,30.098,23.798,13.684735
2022-10-06 17:00:00+00:00,7.4999986,25.854248,1013.75,84.91811,11.434264,0.3892541,1012.5926,27.898,22.848,16.862455
2022-10-07 17:00:00+00:00,21.400003,24.412582,1014.2168,89.72176,10.601951,0.40255833,1013.053,25.848,22.498,14.386494
2022-10-08 17:00:00+00:00,31.100004,23.464666,1016.36664,90.44886,13.967025,0.4277055,1015.1968,25.448,21.648,19.586117
2022-10-09 17:00:00+00:00,0.0,21.954247,1019.8,62.349552,16.368795,0.42550883,1018.6203,24.248,20.748,24.162945
2022-10-10 17:00:00+00:00,0.0,22.16883,1017.304,62.57898,8.789963,0.41131917,1016.1281,26.248,18.198,14.113653
2022-10-11 17:00:00+00:00,0.0,23.000084,1015.7,63.4245,7.678001,0.39582333,1014.529,27.548,19.048,12.074766
2022-10-12 17:00:00+00:00,0.0,23.047998,1014.35406,64.87092,8.919507,0.38202918,1013.1849,28.098,19.248,12.620554
2022-10-13 17:00:00+00:00,0.0,23.197998,1012.30414,61.48065,12.750403,0.37045792,1011.13794,27.998,19.148,19.493261
2022-10-14 17:00:00+00:00,0.0,23.970915,1012.03766,55.185623,14.111592,0.35636547,1010.8745,27.748,21.148,20.598795
2022-10-15 17:00:00+00:00,0.0,24.13133,1013.70844,58.109165,14.648575,0.34496376,1012.54425,28.798,19.698,21.986542
2022-10-16 17:00:00+00:00,0.0,25.229248,1014.05,51.535168,18.338402,0.3354967,1012.88983,28.748,22.298,24.863468
2022-10-17 17:00:00+00:00,0.0,24.329247,1014.42084,47.08606,18.059637,0.32384086,1013.25665,27.398,21.748,25.721743
2022-10-18 17:00:00+00:00,4.6,20.120913,1016.07916,59.17766,12.444035,0.3150025,1014.8964,21.498,16.998,18.709612
2022-10-19 17:00:00+00:00,9.099999,17.94383,1016.575,84.80981,19.348692,0.31959417,1015.3826,19.248,16.298,21.566975
2022-10-20 17:00:00+00:00,1.2,20.700083,1017.3457,84.44446,15.578767,0.32729042,1016.1639,24.498,18.298,18.792551
2022-10-21 17:00:00+00:00,0.0,24.635498,1016.325,80.13175,10.242948,0.33514002,1015.15967,29.598,20.348,15.034041
2022-10-22 17:00:00+00:00,0.0,25.973,1014.6709,78.22161,7.9260526,0.32463953,1013.51263,31.648,21.698,12.144331
2022-10-23 17:00:00+00:00,0.70000005,25.764664,1014.00006,80.05921,8.7012615,0.31888047,1012.842,30.298,22.548,16.394829
2022-10-24 17:00:00+00:00,1.7,25.164665,1015.71246,80.77123,9.540027,0.31424335,1014.55005,28.098,23.248,15.646544
2022-10-25 17:00:00+00:00,1.5,24.770914,1014.64984,83.13505,9.3846445,0.31624383,1013.48737,27.998,22.148,14.154915
2022-10-26 17:00:00+00:00,0.0,25.041748,1014.27094,82.332634,8.954197,0.3131542,1013.10956,28.998,22.398,15.856356
2022-10-27 17:00:00+00:00,0.3,24.120918,1014.85425,81.48785,8.596522,0.31006214,1013.68866,28.398,20.598,15.517629
2022-10-28 17:00:00+00:00,0.0,24.404251,1014.75,77.68863,9.239425,0.30548128,1013.5857,28.398,21.548,15.807239
2022-10-29 17:00:00+00:00,0.0,24.264662,1013.57916,76.40595,9.8118925,0.30081037,1012.4156,29.098,21.098,15.463244
2022-10-30 17:00:00+00:00,0.0,24.28758,1014.22076,55.491016,19.252668,0.29584584,1013.05664,27.998,20.798,26.415268
2022-10-31 17:00:00+00:00,0.0,22.91675,1013.87506,52.881023,15.564626,0.28872165,1012.70575,27.298,18.848,25.982424
2022-11-01 17:00:00+00:00,0.0,22.177162,1012.1167,61.046864,8.678585,0.2806625,1010.9466,27.748,17.198,13.138765
2022-11-02 17:00:00+00:00,0.0,22.812584,1013.1626,71.47053,7.834369,0.2709475,1011.9936,28.748,16.948,12.661564
2022-11-03 17:00:00+00:00,0.0,24.352165,1016.0208,72.235,8.1623335,0.2673287,1014.8548,29.298,21.298,14.917212
2022-11-04 17:00:00+00:00,0.0,23.448,1018.0916,73.12098,10.320283,0.26369625,1016.91986,28.248,20.098,15.226764
2022-11-05 17:00:00+00:00,0.0,22.691748,1017.5501,75.49771,8.727503,0.2597659,1016.37573,27.898,18.898,13.138765
2022-11-06 17:00:00+00:00,0.4,22.652166,1016.42914,79.25901,6.927485,0.25665164,1015.25604,27.198,18.648,10.390226
2022-11-07 17:00:00+00:00,0.0,23.077166,1016.3125,78.51133,7.0570583,0.25468174,1015.1411,28.998,18.898,12.522619
2022-11-08 17:00:00+00:00,0.6,23.152163,1016.1416,83.27009,7.2576623,0.25307536,1014.97095,28.148,18.948,11.183201
2022-11-09 17:00:00+00:00,3.5,23.520918,1015.52094,86.80014,7.15271,0.2535946,1014.3521,27.298,20.948,11.879999
2022-11-10 17:00:00+00:00,0.5,24.454252,1014.75836,85.913795,7.4094253,0.25510916,1013.59424,28.098,20.448,14.578888
2022-11-11 17:00:00+00:00,1.7,24.6605,1013.71655,85.68519,7.1180406,0.2535583,1012.5546,29.348,21.698,13.32
2022-11-12 17:00:00+00:00,2.3,24.097998,1014.35834,88.27393,7.775616,0.25193745,1013.1933,27.698,21.098,12.6462
2022-11-13 17:00:00+00:00,1.2,24.51883,1014.4834,87.82111,7.6798625,0.25134912,1013.31976,28.648,21.848,13.441071
2022-11-14 17:00:00+00:00,2.2,24.912584,1013.4375,87.05387,8.462281,0.25112376,1012.2767,28.798,22.048,17.309973
2022-11-15 17:00:00+00:00,0.3,25.583418,1011.925,84.31418,7.897041,0.25009128,1010.76855,29.898,22.948,15.137133
2022-11-16 17:00:00+00:00,1.2,25.672998,1011.6084,84.43339,7.310108,0.2491371,1010.45245,29.998,22.348,13.896187
2022-11-17 17:00:00+00:00,0.4,25.875084,1012.87067,84.95248,7.0809097,0.24887215,1011.7144,29.898,22.948,11.631956
2022-11-18 17:00:00+00:00,0.3,25.718828,1013.5666,83.20143,9.481183,0.2478138,1012.4089,29.498,23.448,16.946787
2022-11-19 17:00:00+00:00,0.2,24.735498,1012.68335,79.45589,10.261613,0.24367791,1011.5227,29.048,21.498,14.81259
2022-11-20 17:00:00+00:00,0.4,24.406334,1011.2292,81.440025,9.806428,0.24133088,1010.0689,28.148,21.798,15.716793
2022-11-21 17:00:00+00:00,0.70000005,24.970915,1010.7874,81.02404,11.110348,0.23986793,1009.6299,29.448,23.098,18.448023
2022-11-22 17:00:00+00:00,1.3000001,24.49175,1011.78345,86.670265,10.437498,0.24161379,1010.623,26.748,23.348,14.145756
2022-11-23 17:00:00+00:00,33.299995,23.118834,1012.98334,93.044075,10.894772,0.2716175,1011.81616,24.098,22.498,14.799459
2022-11-24 17:00:00+00:00,74.0,23.202166,1013.81683,93.50674,10.777118,0.29675874,1012.64886,25.248,21.848,14.904173
2022-11-25 17:00:00+00:00,4.2999997,24.027163,1012.5251,91.5021,7.8035507,0.34141216,1011.362,25.998,22.348,12.6462
2022-11-26 17:00:00+00:00,0.4,25.933413,1009.054,86.10871,14.89949,0.34191456,1007.90234,29.098,23.448,23.78453
2022-11-27 17:00:00+00:00,0.1,26.877161,1008.45013,86.7926,15.373399,0.34035707,1007.3025,30.048,24.898,19.852295
2022-11-28 17:00:00+00:00,2.3000002,26.841751,1010.0376,87.78982,13.909406,0.33829752,1008.888,29.648,24.848,19.134262
2022-11-29 17:00:00+00:00,5.0,24.906332,1014.10834,85.778496,14.298355,0.33669755,1012.9468,29.148,21.648,23.97989
2022-11-30 17:00:00+00:00,0.4,16.44383,1019.67084,69.76764,16.756695,0.33882955,1018.4687,21.248,13.348,21.2522
2022-12-01 17:00:00+00:00,0.3,13.527165,1020.45844,66.54678,13.128203,0.33967003,1019.2431,15.997999,10.898,19.13426
2022-12-02 17:00:00+00:00,0.0,17.32508,1017.1958,70.48648,7.3234563,0.33861792,1016.0003,19.498,14.948,10.308831
2022-12-03 17:00:00+00:00,0.0,17.962584,1018.2668,76.40779,12.385384,0.33627212,1017.0725,18.898,16.898,14.081478
2022-12-04 17:00:00+00:00,0.70000005,15.873001,1021.35004,68.042046,13.900109,0.3343996,1020.14355,17.548,13.648,18.057508
2022-12-05 17:00:00+00:00,0.0,16.79175,1019.16254,67.62321,7.646019,0.3306459,1017.9624,20.548,12.748,10.495713
2022-12-06 17:00:00+00:00,0.0,17.579248,1018.4626,70.61785,9.839615,0.3265229,1017.2666,19.348,15.798,16.299694
2022-12-07 17:00:00+00:00,0.0,18.520914,1018.0168,71.69518,9.27425,0.32540873,1016.825,21.998,16.398,11.901798
2022-12-08 17:00:00+00:00,0.0,18.431332,1016.60004,74.89013,9.067174,0.32492754,1015.40985,21.748,15.997999,11.043261
2022-12-09 17:00:00+00:00,0.5,18.037584,1016.17487,81.02817,8.841094,0.32438704,1014.98364,20.598,15.898,11.631956
2022-12-10 17:00:00+00:00,0.8000001,17.454248,1017.7793,73.6175,9.101642,0.3222167,1016.5835,19.898,14.598,16.039202
2022-12-11 17:00:00+00:00,0.0,17.854248,1019.9375,59.345295,10.765035,0.32025293,1018.7409,21.298,15.098,15.379206
2022-12-12 17:00:00+00:00,0.0,16.145916,1019.8415,60.43825,9.165156,0.31405333,1018.6382,20.748,11.998,12.313894
2022-12-13 17:00:00+00:00,0.0,16.085499,1021.3457,64.41271,9.650293,0.30842295,1020.1402,20.998,12.298,14.021525
2022-12-14 17:00:00+00:00,0.0,16.06883,1017.14166,68.05373,6.476776,0.30462497,1015.9409,21.548,11.448,11.726277
2022-12-15 17:00:00+00:00,0.0,17.525084,1017.09576,72.71629,9.494012,0.3004254,1015.9012,23.298,11.798,12.7279215
2022-12-16 17:00:00+00:00,0.0,16.66675,1026.0042,43.297546,18.950672,0.29530212,1024.7955,18.148,15.248,22.226902
2022-12-17 17:00:00+00:00,0.0,14.679248,1026.5708,36.989185,13.746323,0.2920667,1025.3533,17.898,10.648,19.770523
2022-12-18 17:00:00+00:00,0.0,13.723,1020.6875,56.78638,8.3579035,0.2870817,1019.47266,19.048,9.948,11.503113
2022-12-19 17:00:00+00:00,0.1,16.208418,1016.92926,73.594215,8.931265,0.2818046,1015.729,22.548,9.398,15.856354
2022-12-20 17:00:00+00:00,0.3,17.87925,1018.10425,58.254192,9.246982,0.2790308,1016.90967,22.048,13.898,15.03835
2022-12-21 17:00:00+00:00,0.0,16.920918,1016.60406,64.4847,7.8321304,0.27592584,1015.40753,22.598,12.248,15.84409
2022-12-22 17:00:00+00:00,0.0,18.287584,1017.62494,62.650684,10.214704,0.27322707,1016.4328,22.498,15.148,15.629971
2022-12-23 17:00:00+00:00,0.0,17.77925,1019.9917,61.794037,10.30233,0.27115166,1018.7947,22.748,13.498,16.09969
2022-12-24 17:00:00+00:00,0.0,17.464668,1019.78754,70.46937,9.548162,0.26916507,1018.5893,23.598,11.798,14.587776
2022-12-25 17:00:00+00:00,1.3000001,18.210497,1020.1709,85.409065,10.415933,0.26790455,1018.9754,21.998,15.698,16.56
2022-12-26 17:00:00+00:00,0.6,18.789663,1019.7166,81.06938,11.899306,0.26671746,1018.5241,22.598,16.298,18.391735
2022-12-27 17:00:00+00:00,2.2,17.050083,1021.5125,73.14641,16.045961,0.26731208,1020.3106,19.848,14.148,22.884789
2022-12-28 17:00:00+00:00,0.0,14.297999,1025.3374,57.42108,16.644909,0.26795256,1024.1198,16.998,11.798,18.161278
2022-12-29 17:00:00+00:00,0.0,13.600082,1026.3625,57.97726,12.2961855,0.26768503,1025.1405,16.498,11.698,16.167967
2022-12-30 17:00:00+00:00,0.0,14.564668,1024.9415,66.86657,8.701236,0.26475123,1023.7253,20.698,10.148,14.044615
