date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-12-31 17:00:00+00:00,0.0,17.468334,1023.93335,74.29328,14.68715,0.3398646,1022.9707,20.31,14.96,17.533146
2022-01-01 17:00:00+00:00,0.0,17.11,1022.3791,74.24145,8.341617,0.34013212,1021.417,20.86,13.56,14.205182
2022-01-02 17:00:00+00:00,0.0,17.795418,1020.0417,79.23538,9.921209,0.33873916,1019.084,21.56,14.91,15.978486
2022-01-03 17:00:00+00:00,0.6,18.937082,1018.09174,86.7164,8.884698,0.3405229,1017.1396,21.66,16.01,15.256526
2022-01-04 17:00:00+00:00,0.2,19.520418,1016.5124,90.09625,8.203194,0.33971497,1015.5637,22.16,16.960001,11.384198
2022-01-05 17:00:00+00:00,0.1,19.705835,1017.7834,89.349236,11.129729,0.33847043,1016.834,22.31,17.81,13.979871
2022-01-06 17:00:00+00:00,0.0,19.251665,1019.8084,79.69848,19.4038,0.3374646,1018.8557,21.76,17.710001,22.881958
2022-01-07 17:00:00+00:00,0.0,18.474585,1018.82495,77.26149,19.13305,0.3358388,1017.87067,21.01,16.710001,22.702845
2022-01-08 17:00:00+00:00,0.5,17.07875,1017.7249,78.27901,15.091983,0.33775833,1016.7673,18.51,15.81,20.26899
2022-01-09 17:00:00+00:00,3.5,17.7725,1016.8167,82.90593,13.427849,0.34568962,1015.8619,21.31,15.110001,24.735432
2022-01-10 17:00:00+00:00,1.2000002,15.568334,1021.0916,72.07811,9.758014,0.3503213,1020.1257,18.11,13.610001,16.75064
2022-01-11 17:00:00+00:00,0.0,16.251669,1019.87506,75.61767,11.703147,0.3445504,1018.9124,19.61,13.46,13.684735
2022-01-12 17:00:00+00:00,0.6,16.482918,1020.9749,77.65696,14.866058,0.34630713,1020.0122,17.710001,15.56,18.581022
2022-01-13 17:00:00+00:00,0.1,17.251669,1018.8,80.10609,9.918197,0.34718466,1017.8416,20.31,14.71,11.808878
2022-01-14 17:00:00+00:00,1.6000001,19.351667,1017.33325,89.30664,9.331364,0.34840497,1016.3833,21.61,17.31,12.031756
2022-01-15 17:00:00+00:00,1.5000002,19.96208,1018.04987,90.22748,11.706467,0.35068583,1017.10126,23.36,16.06,20.60823
2022-01-16 17:00:00+00:00,1.9000001,15.176667,1020.69574,78.159256,10.620563,0.3526292,1019.7288,15.91,13.96,14.685176
2022-01-17 17:00:00+00:00,0.0,15.837085,1021.72076,74.13515,6.8032527,0.35784665,1020.7549,18.81,14.01,14.186923
2022-01-18 17:00:00+00:00,0.0,15.693336,1019.4458,74.19643,10.732497,0.35743377,1018.4817,19.31,11.76,15.778516
2022-01-19 17:00:00+00:00,2.0,16.389168,1016.875,80.53716,15.585194,0.35724163,1015.9156,19.06,14.96,21.542923
2022-01-20 17:00:00+00:00,6.1,17.305834,1015.4583,88.347046,15.784092,0.35988045,1014.5035,19.16,15.360001,19.592731
2022-01-21 17:00:00+00:00,21.6,19.2475,1011.69586,95.14283,9.953454,0.38109004,1010.7507,20.460001,17.460001,17.227419
2022-01-22 17:00:00+00:00,3.5000002,19.937086,1011.23346,94.85035,6.927046,0.38727129,1010.291,21.51,18.66,9.904906
2022-01-23 17:00:00+00:00,2.3999999,20.057915,1012.6208,89.70566,12.96581,0.39050376,1011.6773,21.86,18.61,19.770523
2022-01-24 17:00:00+00:00,0.5,18.995417,1014.71674,83.22727,17.295683,0.3894846,1013.7679,21.36,17.460001,20.883102
2022-01-25 17:00:00+00:00,4.5,19.301666,1014.86255,91.23942,14.518055,0.3925829,1013.9146,21.41,17.81,17.884428
2022-01-26 17:00:00+00:00,0.70000005,20.276667,1014.95013,93.231575,12.996463,0.39361963,1014.0052,22.31,19.210001,17.698677
2022-01-27 17:00:00+00:00,0.0,19.795418,1014.37506,91.365456,15.038367,0.39090955,1013.42914,21.61,18.26,17.283749
2022-01-28 17:00:00+00:00,0.70000005,16.195415,1013.8501,79.694405,17.41639,0.38966715,1012.89276,18.41,13.16,21.897945
2022-01-29 17:00:00+00:00,5.0,13.301667,1016.93756,76.94283,10.411133,0.39338335,1015.9678,15.16,11.66,15.546833
2022-01-30 17:00:00+00:00,5.3999996,11.857917,1018.05414,84.306015,10.748715,0.40192047,1017.0784,13.01,10.860001,19.64558
2022-01-31 17:00:00+00:00,0.5,12.905835,1018.7624,77.42852,5.5305715,0.40420294,1017.7896,15.71,10.96,10.685391
2022-02-01 17:00:00+00:00,2.0,12.639168,1019.60406,76.14113,6.982456,0.40501127,1018.6297,14.46,11.41,10.233123
