date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-20 17:00:00+00:00,0.0,23.947584,1012.14594,76.046326,7.9802456,0.36558712,1008.7768,30.708,18.657999,17.84816
2022-01-21 17:00:00+00:00,0.0,24.320498,1010.9084,77.39341,5.4255238,0.3621179,1007.5473,32.008,18.558,10.948973
2022-01-22 17:00:00+00:00,0.0,25.251753,1010.84576,77.360405,5.287639,0.358675,1007.4956,32.558002,20.208,12.387348
2022-01-23 17:00:00+00:00,0.4,25.472586,1010.80817,78.79593,5.117856,0.3560362,1007.46094,32.208,20.708,8.714677
2022-01-24 17:00:00+00:00,0.5,25.128832,1011.1499,78.770294,6.841137,0.35399124,1007.7976,31.208,20.308,12.783802
2022-01-25 17:00:00+00:00,0.0,25.141333,1011.37915,77.44422,8.304692,0.3533492,1008.0261,31.907999,19.808,15.072783
2022-01-26 17:00:00+00:00,0.0,24.701752,1010.8499,75.7282,8.865125,0.3517555,1007.4936,32.558002,18.458,16.92383
2022-01-27 17:00:00+00:00,0.0,25.847582,1010.7585,71.187515,5.7024703,0.3493216,1007.4148,34.208,19.657999,9.387651
2022-01-28 17:00:00+00:00,0.6,25.780916,1010.76245,79.93653,5.9094024,0.34923294,1007.41864,32.758,21.058,13.009903
2022-01-29 17:00:00+00:00,0.4,25.626749,1011.44995,75.8326,5.8374324,0.34832504,1008.1023,31.808,20.758,12.10157
2022-01-30 17:00:00+00:00,0.1,25.770498,1011.80414,75.71397,6.34425,0.3491358,1008.4568,32.008,20.958,10.948973
2022-01-31 17:00:00+00:00,0.0,25.303833,1012.20825,75.406456,7.963609,0.34918043,1008.85425,31.708,20.258,14.84318
2022-02-01 17:00:00+00:00,0.0,25.574667,1012.72076,75.39333,8.243396,0.34814835,1009.3679,32.858,20.108,15.408671
2022-02-02 17:00:00+00:00,0.0,25.728834,1012.48334,75.68276,9.681991,0.34616587,1009.1333,32.858,20.458,18.11841
2022-02-03 17:00:00+00:00,0.2,25.876747,1012.55414,71.30134,12.68335,0.34489545,1009.20575,30.108,23.108,23.584808
2022-02-04 17:00:00+00:00,0.5,25.376749,1012.9416,71.01409,14.789494,0.34473005,1009.5865,28.808,23.258,23.675304
2022-02-05 17:00:00+00:00,0.3,25.285086,1013.1374,72.114525,13.503433,0.34412754,1009.7806,29.308,23.108,21.09305
2022-02-06 17:00:00+00:00,0.0,26.210085,1012.42084,73.883965,8.845914,0.3449,1009.0765,32.108,22.058,14.386494
2022-02-07 17:00:00+00:00,0.0,26.160082,1012.27094,75.34667,7.94204,0.3423746,1008.92633,32.508,21.508,14.186923
2022-02-08 17:00:00+00:00,0.0,26.278837,1012.34174,75.894424,9.767374,0.34038952,1008.9981,32.058002,21.358,16.135872
2022-02-09 17:00:00+00:00,0.0,26.549665,1011.696,75.4303,9.792281,0.33880833,1008.35767,31.608,23.008,15.815435
2022-02-10 17:00:00+00:00,0.0,26.11425,1010.91254,75.44534,9.989377,0.33730242,1007.5722,31.608,21.558,17.81909
2022-02-11 17:00:00+00:00,0.0,26.203835,1010.1501,75.2583,9.010959,0.33595702,1006.81305,31.508,21.958,15.281989
2022-02-12 17:00:00+00:00,3.9999998,25.762167,1009.3416,80.98765,5.750708,0.33706665,1006.0026,29.608,22.708,10.829958
2022-02-13 17:00:00+00:00,0.1,26.266335,1010.0999,77.25097,9.518332,0.33541417,1006.764,30.958,22.657999,17.148247
2022-02-14 17:00:00+00:00,1.2,26.151747,1010.6333,77.61791,7.2939434,0.33306667,1007.29425,30.907999,23.608,15.546833
2022-02-15 17:00:00+00:00,2.4,26.112167,1009.7749,79.497284,5.888579,0.33459163,1006.43823,31.108,22.157999,11.525623
2022-02-16 17:00:00+00:00,2.4,26.08092,1009.56665,81.1559,4.375224,0.3326454,1006.2303,31.708,21.958,10.296251
2022-02-17 17:00:00+00:00,1.2,26.351748,1010.5208,79.53549,4.946777,0.33095708,1007.18427,32.608,21.608,11.212135
2022-02-18 17:00:00+00:00,1.0,26.03092,1011.23755,78.47421,6.8694706,0.32934377,1007.89496,32.458,20.458,14.4
2022-02-19 17:00:00+00:00,1.6,25.78092,1011.4041,79.21883,6.6094723,0.3282842,1008.05853,31.308,22.008,12.313894
2022-02-20 17:00:00+00:00,0.4,25.662169,1011.96655,71.84189,9.030384,0.32719913,1008.6176,32.708,21.508,15.815435
2022-02-21 17:00:00+00:00,0.0,25.233,1013.10004,68.99148,10.593589,0.32565668,1009.74225,32.258,20.907999,18.374111
2022-02-22 17:00:00+00:00,0.0,25.283003,1014.33765,63.94397,13.7476015,0.32561797,1010.97656,30.508,22.008,22.206486
2022-02-23 17:00:00+00:00,0.0,25.395498,1014.69586,59.20045,16.095486,0.32470465,1011.33496,29.208,22.808,23.087763
2022-02-24 17:00:00+00:00,0.0,25.378838,1015.125,65.736015,13.662056,0.32390916,1011.76276,28.558,23.508,23.18579
2022-02-25 17:00:00+00:00,0.0,26.266336,1014.3625,68.69845,12.808532,0.3265508,1011.01245,30.808,23.608,19.969458
2022-02-26 17:00:00+00:00,0.0,25.97467,1014.08746,70.92223,12.446232,0.32572925,1010.73517,30.608,22.808,20.456745
2022-02-27 17:00:00+00:00,0.0,25.864252,1013.43335,72.41998,10.252301,0.324878,1010.0817,31.308,21.758,16.704155
2022-02-28 17:00:00+00:00,0.0,25.883001,1012.92096,74.62281,7.934683,0.3240938,1009.5711,32.758,20.708,13.246826
2022-03-01 17:00:00+00:00,0.0,26.24967,1012.5208,71.431404,11.13937,0.32161376,1009.17645,32.108,21.358,18.391737
2022-03-02 17:00:00+00:00,0.0,26.649666,1011.9167,70.71764,9.492875,0.32133296,1008.5787,32.858,21.458,16.055355
2022-03-03 17:00:00+00:00,0.0,26.718416,1011.0041,72.773415,7.1359696,0.3193446,1007.6696,34.508003,21.458,14.77755
2022-03-04 17:00:00+00:00,0.1,27.001749,1010.62915,74.22198,7.3168435,0.3171,1007.29913,34.258003,21.458,14.654254
2022-03-05 17:00:00+00:00,0.0,27.36425,1010.66235,72.861496,6.143868,0.315735,1007.3365,33.958,22.407999,12.522619
2022-03-06 17:00:00+00:00,0.0,26.545502,1011.33325,71.39825,9.240216,0.31491622,1007.99603,33.908,21.208,16.800856
2022-03-07 17:00:00+00:00,0.0,26.022581,1011.125,69.10935,11.472999,0.31293216,1007.7827,32.508,21.258,20.380579
2022-03-08 17:00:00+00:00,0.0,24.824667,1010.92505,65.98679,9.74754,0.31214127,1007.5699,31.308,19.458,19.85556
2022-03-09 17:00:00+00:00,0.0,24.399672,1009.92914,68.04587,8.226891,0.3125409,1006.57245,32.058002,18.157999,16.992609
2022-03-10 17:00:00+00:00,0.0,25.899666,1008.7708,65.50788,9.251715,0.31150082,1005.4346,34.308002,19.157999,19.914215
2022-03-11 17:00:00+00:00,0.3,26.691332,1008.7332,68.69679,8.536553,0.30989125,1005.40656,31.308,22.508,15.408671
2022-03-12 17:00:00+00:00,0.7,27.907997,1008.98334,69.531075,8.104367,0.3102184,1005.6691,33.858,24.358,13.363711
2022-03-13 17:00:00+00:00,0.8,28.29133,1009.1917,73.01046,5.6025696,0.31009585,1005.8808,35.408,23.108,10.239453
2022-03-14 17:00:00+00:00,0.2,27.585085,1008.3667,73.43183,6.004782,0.30971047,1005.0506,34.908,22.258,13.397612
2022-03-15 17:00:00+00:00,0.0,27.072584,1008.48334,70.37554,5.6558495,0.3107067,1005.1611,35.458,20.308,13.138765
2022-03-16 17:00:00+00:00,0.0,27.06633,1008.25415,72.607056,6.868873,0.3097017,1004.9328,33.258003,21.208,15.463246
2022-03-17 17:00:00+00:00,0.1,27.622581,1008.32495,73.391975,7.0050774,0.30791286,1005.0098,33.608,22.708,18.671474
2022-03-18 17:00:00+00:00,0.3,28.12883,1007.8958,69.00688,6.198054,0.30713543,1004.58734,34.508003,22.558,16.135872
2022-03-19 17:00:00+00:00,6.3999996,27.108,1009.3625,81.159805,4.5589795,0.31111002,1006.0383,33.008003,23.358,13.397612
2022-03-20 17:00:00+00:00,2.2000003,26.224669,1011.3083,85.528046,5.5101295,0.3135229,1007.968,29.858,23.708,12.096214
2022-03-21 17:00:00+00:00,0.8,26.72258,1011.8042,81.92024,5.5366855,0.31224632,1008.4676,32.158,23.258,15.408671
2022-03-22 17:00:00+00:00,12.299999,26.716333,1011.00415,82.95684,3.889515,0.31425956,1007.6704,32.558002,23.407999,10.787993
2022-03-23 17:00:00+00:00,0.4,27.324667,1010.43756,81.41253,6.555025,0.31257585,1007.112,32.508,22.907999,15.077082
2022-03-24 17:00:00+00:00,0.2,27.453833,1011.2375,79.107635,6.9414897,0.30657873,1007.9107,33.058002,22.808,15.629971
2022-03-25 17:00:00+00:00,0.0,27.899668,1011.42926,75.68324,7.0104046,0.3015037,1008.1065,34.508003,22.208,16.548256
2022-03-26 17:00:00+00:00,0.0,28.224665,1010.9834,73.343895,7.7797685,0.29635793,1007.66583,34.408,23.258,18.335276
2022-03-27 17:00:00+00:00,0.2,28.272585,1010.88745,69.95422,6.3935037,0.29165998,1007.57074,34.958,23.008,14.84318
2022-03-28 17:00:00+00:00,1.3000001,27.395498,1010.41254,72.97303,9.2494135,0.28899464,1007.08795,32.658,23.157999,14.773164
2022-03-29 17:00:00+00:00,39.0,26.385084,1009.02924,83.159035,4.102273,0.29345712,1005.69806,33.208,23.558,10.163227
2022-03-30 17:00:00+00:00,115.5,24.239252,1009.60004,97.09571,4.9514604,0.33606043,1006.24335,25.958,23.708,11.792404
2022-03-31 17:00:00+00:00,13.1,25.120499,1011.72504,89.25949,4.9585733,0.35403085,1008.3709,29.008,22.708,9.793058
2022-04-01 17:00:00+00:00,0.5,26.01008,1011.7249,82.607994,7.2295284,0.35061002,1008.3808,30.907999,22.358,12.979984
2022-04-02 17:00:00+00:00,2.2,25.38925,1011.9375,72.660095,11.359853,0.34635377,1008.5859,29.108,23.208,19.164719
2022-04-03 17:00:00+00:00,1.3000001,26.062166,1012.8958,75.380745,11.004224,0.34562334,1009.5485,29.907999,23.858,20.966715
2022-04-04 17:00:00+00:00,1.4000001,25.428833,1013.2043,83.34417,7.873097,0.3467796,1009.8489,28.008,23.708,14.33234
2022-04-05 17:00:00+00:00,0.1,26.291334,1011.8499,77.37562,9.959935,0.34329292,1008.5085,31.407999,22.308,17.551615
2022-04-06 17:00:00+00:00,0.0,25.480917,1011.2959,71.00796,9.844911,0.3357379,1007.9473,29.657999,22.608,15.844089
2022-04-07 17:00:00+00:00,0.0,25.245499,1010.76245,69.298515,9.025512,0.32893336,1007.4124,31.407999,19.508,13.493999
2022-04-08 17:00:00+00:00,0.3,25.385084,1009.99164,73.610695,7.0089726,0.32352048,1006.64594,31.907999,19.808,10.630672
2022-04-09 17:00:00+00:00,3.0,25.505915,1009.80414,79.63152,5.4020457,0.31888378,1006.46045,32.058002,20.208,9.290511
2022-04-10 17:00:00+00:00,0.5,25.953829,1009.59186,79.798744,6.4795074,0.31487587,1006.2536,32.808002,21.058,14.578888
2022-04-11 17:00:00+00:00,0.1,25.958,1008.78754,80.172966,6.892147,0.31080425,1005.4524,30.758,20.808,14.113652
2022-04-12 17:00:00+00:00,3.4999998,27.449667,1007.19995,80.88084,5.922844,0.3089217,1003.88654,32.958,22.858,11.384199
2022-04-13 17:00:00+00:00,10.5,27.118416,1007.82104,86.24927,4.2432976,0.30827042,1004.5018,33.758003,23.958,12.387348
2022-04-14 17:00:00+00:00,11.900001,26.69342,1008.71246,87.14807,4.1211934,0.30835542,1005.386,32.708,24.208,11.609651
2022-04-15 17:00:00+00:00,2.2,26.555916,1009.18744,85.92185,3.7350004,0.3063242,1005.85785,31.608,23.808,9.360001
2022-04-16 17:00:00+00:00,1.4000001,26.876749,1009.7209,79.77159,4.33977,0.30342543,1006.39276,32.858,22.458,10.587918
2022-04-17 17:00:00+00:00,0.0,27.143415,1010.8416,73.63166,7.782541,0.29982328,1007.51276,32.508,22.907999,15.273505
2022-04-18 17:00:00+00:00,0.0,27.26008,1011.3125,73.079346,8.531119,0.29555866,1007.98334,32.958,22.258,15.876775
2022-04-19 17:00:00+00:00,0.9,27.45175,1010.78326,74.37338,7.628922,0.29264045,1007.45807,33.408,23.157999,12.819235
2022-04-20 17:00:00+00:00,0.0,27.983,1010.19995,73.103004,6.5599995,0.2899575,1006.8823,34.708,22.958,13.049689
2022-04-21 17:00:00+00:00,0.0,28.280914,1010.44183,72.33056,5.498554,0.28722417,1007.12665,34.408,23.157999,8.707238
2022-04-22 17:00:00+00:00,0.90000004,28.532999,1009.6209,75.031105,4.076633,0.28573373,1006.3113,35.308002,23.258,8.913181
2022-04-23 17:00:00+00:00,3.7,28.068415,1008.44165,79.37264,4.520342,0.28655627,1005.1308,34.008003,23.657999,12.313894
2022-04-24 17:00:00+00:00,1.4000001,27.991335,1008.47504,78.51916,6.602653,0.28612083,1005.1633,33.158,23.708,15.349684
2022-04-25 17:00:00+00:00,1.6,28.470499,1008.1209,75.938774,7.706021,0.28408834,1004.8155,34.158,23.907999,18.075441
2022-04-26 17:00:00+00:00,2.4999998,28.639246,1007.9167,78.104965,5.81564,0.28426954,1004.6138,35.808002,24.008,16.548256
2022-04-27 17:00:00+00:00,0.9,29.116333,1008.37085,75.671,4.285045,0.28401747,1005.0718,35.458,24.907999,12.24
2022-04-28 17:00:00+00:00,58.5,25.512169,1008.5124,95.44405,2.8143806,0.30257547,1005.17365,27.258,24.208,8.049845
2022-04-29 17:00:00+00:00,33.699997,25.426748,1008.4458,93.59839,5.233583,0.32436252,1005.1062,28.208,24.308,15.629971
2022-04-30 17:00:00+00:00,13.1,25.814253,1008.0666,90.57168,4.454102,0.33819088,1004.73267,29.708,23.758,11.384198
2022-05-01 17:00:00+00:00,6.9999995,26.310083,1008.5374,87.43983,4.8668733,0.34061584,1005.20734,31.657999,23.058,12.181624
2022-05-02 17:00:00+00:00,1.8,27.197584,1009.44183,82.58695,5.098311,0.33880624,1006.11816,32.608,22.958,8.669949
2022-05-03 17:00:00+00:00,5.1,27.087168,1009.1543,83.02118,6.098537,0.33495924,1005.8305,32.608,23.308,12.096214
2022-05-04 17:00:00+00:00,0.5,27.464249,1008.57916,80.22422,6.5685163,0.3311471,1005.2614,32.058002,23.508,13.18308
2022-05-05 17:00:00+00:00,0.3,27.672585,1008.53754,78.79389,5.2631855,0.32606792,1005.2221,33.308002,23.858,11.090103
2022-05-06 17:00:00+00:00,0.1,27.3705,1009.0085,76.6135,7.123834,0.3222188,1005.6882,32.358,23.608,13.392774
2022-05-07 17:00:00+00:00,0.5,27.366333,1009.15826,80.50555,4.725394,0.31889084,1005.8378,31.907999,24.058,7.9932966
2022-05-08 17:00:00+00:00,0.3,28.422586,1009.4626,76.74649,5.300864,0.31406167,1006.1523,33.858,23.907999,11.874544
2022-05-09 17:00:00+00:00,2.8000002,27.870499,1009.2332,80.12789,5.5324244,0.31057957,1005.9178,32.958,23.808,14.77755
2022-05-10 17:00:00+00:00,4.0,27.622587,1008.84576,82.38892,4.817878,0.30844674,1005.5289,33.408,24.058,15.281989
2022-05-11 17:00:00+00:00,3.2999997,27.672585,1008.45,83.556274,4.894433,0.30562624,1005.13495,33.058002,24.108,9.6932955
2022-05-12 17:00:00+00:00,1.7,28.208,1007.71234,80.97405,5.213447,0.3059296,1004.4055,35.108,23.858,15.408671
2022-05-13 17:00:00+00:00,9.200001,28.024666,1008.73334,84.174416,5.9314675,0.30488124,1005.4214,33.558002,24.208,13.70839
2022-05-14 17:00:00+00:00,1.0,28.583,1009.1667,81.78454,4.567064,0.3020783,1005.8591,35.158,24.508,14.168641
2022-05-15 17:00:00+00:00,5.4,27.807997,1009.09595,83.31231,4.5068192,0.30267623,1005.7802,33.908,24.758,10.1376915
2022-05-16 17:00:00+00:00,15.099999,26.705915,1009.9499,87.94953,4.504189,0.31059545,1006.61957,32.558002,23.758,11.681987
2022-05-17 17:00:00+00:00,3.6999996,26.535086,1010.6501,86.48786,4.6577525,0.31774545,1007.31525,32.058002,22.958,13.493999
2022-05-18 17:00:00+00:00,11.700001,26.195498,1010.71265,88.978455,5.4530087,0.32557622,1007.3738,29.608,23.758,11.808878
2022-05-19 17:00:00+00:00,17.900002,26.014252,1009.18317,91.29206,3.7159603,0.33455917,1005.84766,31.108,23.458,9.605998
2022-05-20 17:00:00+00:00,17.400002,26.435087,1006.9168,90.14106,3.5160878,0.34836498,1003.5932,31.808,23.808,8.049845
2022-05-21 17:00:00+00:00,23.699999,26.69758,1004.9167,87.413536,4.754088,0.35579085,1001.6027,31.308,23.558,11.165805
2022-05-22 17:00:00+00:00,1.8000001,27.507998,1005.26666,81.65875,5.999089,0.3565725,1001.96027,32.358,23.558,11.659777
2022-05-23 17:00:00+00:00,12.8,28.01842,1008.08344,84.112076,3.6962469,0.3572379,1004.7734,33.558002,24.308,10.233123
2022-05-24 17:00:00+00:00,13.900001,27.6455,1008.31665,86.95163,4.1054916,0.35657957,1005.00195,33.608,24.608,6.87779
2022-05-25 17:00:00+00:00,4.2,27.535082,1006.4334,86.633385,4.0099015,0.35671663,1003.1236,31.157999,24.508,7.208994
2022-05-26 17:00:00+00:00,33.899998,27.095503,1005.3001,87.7712,4.4530168,0.35651457,1001.98926,31.358,24.608,14.408997
2022-05-27 17:00:00+00:00,1.4,27.466331,1005.071,82.41424,4.221298,0.35214457,1001.76465,33.458,23.258,9.793058
2022-05-28 17:00:00+00:00,3.7,27.805914,1005.71246,81.797005,5.2204146,0.3538096,1002.408,33.008003,24.358,13.684735
2022-05-29 17:00:00+00:00,15.400001,27.355917,1006.3459,85.26095,4.4583225,0.35253957,1003.03436,32.408,24.058,9.422101
2022-05-30 17:00:00+00:00,17.4,27.77884,1006.4126,84.46462,4.911177,0.34816,1003.1052,33.708,24.108,10.163227
2022-05-31 17:00:00+00:00,4.6,27.164251,1007.26245,87.17875,5.4154696,0.35061005,1003.9458,32.108,23.208,13.854155
2022-06-01 17:00:00+00:00,15.299999,26.572584,1008.179,88.81372,4.7613463,0.35735545,1004.85284,30.858,23.508,14.408997
2022-06-02 17:00:00+00:00,7.6000004,26.660086,1008.06244,85.43799,4.6471267,0.35535124,1004.73755,32.958,22.358,10.805999
2022-06-03 17:00:00+00:00,4.6,27.666336,1008.5291,80.88583,4.197838,0.35027584,1005.2138,32.558002,23.458,11.792404
2022-06-04 17:00:00+00:00,0.8,28.395498,1007.19183,77.16842,5.1669984,0.34423295,1003.8885,35.158,23.407999,13.849477
2022-06-05 17:00:00+00:00,1.8000001,28.833,1006.2459,76.6838,4.1761746,0.33816746,1002.9504,36.008003,23.508,9.085988
2022-06-06 17:00:00+00:00,10.400001,27.807999,1006.8584,84.241264,5.314012,0.33569542,1003.5501,34.208,24.358,11.246759
2022-06-07 17:00:00+00:00,8.5,28.089247,1007.36664,79.66827,5.1031384,0.33567715,1004.0598,33.708,24.108,9.585739
2022-06-08 17:00:00+00:00,10.5,28.145498,1007.61237,81.3915,5.2632875,0.33896708,1004.3055,33.308002,24.258,13.104198
2022-06-09 17:00:00+00:00,11.1,27.968416,1007.85425,84.80477,4.5384426,0.34171793,1004.54443,33.758003,24.407999,10.97262
2022-06-10 17:00:00+00:00,3.8,27.662165,1008.24603,80.0606,4.859984,0.34501418,1004.93134,34.208,23.858,11.525623
2022-06-11 17:00:00+00:00,6.8,27.587166,1008.73334,80.54207,6.2480836,0.34268412,1005.4163,32.958,23.508,14.336861
2022-06-12 17:00:00+00:00,0.4,28.422583,1008.2876,77.07918,6.437733,0.33976337,1004.9809,34.458,23.508,14.33234
2022-06-13 17:00:00+00:00,4.1000004,28.407999,1008.59174,77.632515,6.7481894,0.33433166,1005.28424,34.358,23.657999,13.746156
2022-06-14 17:00:00+00:00,0.1,28.470499,1009.3501,80.53829,6.134361,0.3321954,1006.04083,33.908,24.108,16.08761
2022-06-15 17:00:00+00:00,1.3000001,28.293417,1010.07086,78.50774,5.680944,0.33028626,1006.7573,33.208,23.958,12.641076
2022-06-16 17:00:00+00:00,0.5,28.851751,1009.33344,73.50747,6.7074127,0.32876626,1006.02814,34.608,23.657999,15.807239
2022-06-17 17:00:00+00:00,5.1000004,28.33092,1008.89996,78.48164,4.418489,0.32333544,1005.59064,35.958,23.808,14.512064
2022-06-18 17:00:00+00:00,3.1,28.510084,1007.7917,76.949234,5.2675138,0.31951836,1004.4878,34.958,23.608,15.315873
2022-06-19 17:00:00+00:00,0.8,28.170502,1006.25836,78.36937,5.0066986,0.3184617,1002.9558,35.658,23.258,14.973576
2022-06-20 17:00:00+00:00,3.1999998,28.453827,1006.36664,76.275154,4.8044205,0.31484172,1003.0666,36.008003,23.657999,11.753876
2022-06-21 17:00:00+00:00,14.1,26.233,1009.2666,86.6092,3.7112458,0.31769714,1005.93304,33.158,22.208,12.7279215
2022-06-22 17:00:00+00:00,13.100001,25.932999,1009.6208,88.02189,4.275023,0.3277842,1006.2828,31.608,23.308,12.72283
2022-06-23 17:00:00+00:00,22.400002,26.097582,1008.7249,86.913994,4.88338,0.33649337,1005.3916,31.458,22.858,12.879752
2022-06-24 17:00:00+00:00,3.6999998,26.199663,1008.09595,87.153206,4.1487465,0.34363794,1004.7658,31.407999,22.608,13.891522
2022-06-25 17:00:00+00:00,2.3,26.941332,1009.02924,85.0471,5.232166,0.34565535,1005.70416,31.657999,23.058,12.984975
2022-06-26 17:00:00+00:00,1.6,27.6705,1008.5207,82.87008,5.1290984,0.34302005,1005.20557,33.058002,23.308,11.457958
2022-06-27 17:00:00+00:00,0.70000005,28.455917,1005.9126,80.07727,4.329589,0.33853674,1002.61426,33.608,24.407999,8.64
2022-06-28 17:00:00+00:00,0.90000004,28.626749,1002.8582,79.88639,5.068118,0.3380129,999.572,35.158,24.058,8.707238
2022-06-29 17:00:00+00:00,5.7000003,28.528831,1002.6416,80.142494,4.5325527,0.33219042,999.355,34.808002,24.558,8.373386
2022-06-30 17:00:00+00:00,0.0,29.045502,1003.1916,72.51001,7.180966,0.327373,999.90894,33.708,25.708,13.089354
2022-07-01 17:00:00+00:00,0.4,29.399666,1004.04156,70.651535,9.458873,0.32034454,1000.76,34.508003,25.657999,17.654688
2022-07-02 17:00:00+00:00,0.6,29.720503,1004.97925,69.06744,8.228658,0.31479,1001.6976,35.508003,24.808,16.75064
2022-07-03 17:00:00+00:00,0.6,30.020498,1004.8459,70.14252,5.3330593,0.30823252,1001.56793,36.708,25.308,13.551501
2022-07-04 17:00:00+00:00,1.0,30.387169,1005.57495,68.200905,6.218844,0.30275667,1002.2988,36.858,25.058,12.55879
2022-07-05 17:00:00+00:00,2.6,29.430916,1006.8708,73.98798,5.7169304,0.2989938,1003.58,36.658,25.108,15.111424
2022-07-06 17:00:00+00:00,2.0,28.682997,1006.68756,77.94558,4.5080447,0.29992872,1003.38916,36.058002,24.858,11.159999
2022-07-07 17:00:00+00:00,14.500001,26.985083,1006.33746,86.93347,4.6031766,0.3056346,1003.022,32.158,24.458,7.2359104
2022-07-08 17:00:00+00:00,9.200001,26.214247,1004.82916,90.84088,4.331184,0.3070496,1001.5101,29.708,23.958,8.0899935
2022-07-09 17:00:00+00:00,16.599998,26.024668,1004.77075,92.676,3.3196838,0.31288293,1001.45013,30.358,23.907999,5.95906
2022-07-10 17:00:00+00:00,4.2999997,25.85383,1005.22925,93.05509,4.6897426,0.3190867,1001.90497,29.508,24.008,8.427383
2022-07-11 17:00:00+00:00,21.199999,25.862165,1004.76245,90.726685,5.420935,0.33155546,1001.4399,30.157999,23.458,10.24578
2022-07-12 17:00:00+00:00,7.9999995,25.485085,1003.78754,93.81834,3.9758403,0.33983836,1000.4639,29.958,22.208,11.119281
2022-07-13 17:00:00+00:00,32.5,25.85383,1004.57495,91.2064,4.9460707,0.3508658,1001.2527,31.208,23.758,9.220499
2022-07-14 17:00:00+00:00,1.7,26.728828,1006.14594,87.76728,4.585482,0.35266042,1002.82806,30.907999,23.208,9.028754
2022-07-15 17:00:00+00:00,2.1,27.489248,1007.0833,84.13943,6.681069,0.35070422,1003.77075,32.658,23.708,15.745627
2022-07-16 17:00:00+00:00,5.8,27.599665,1007.94574,83.48373,5.962023,0.3455796,1004.6316,32.958,23.157999,11.4862
2022-07-17 17:00:00+00:00,12.2,27.651754,1006.52075,82.276375,5.2658844,0.33895048,1003.2119,33.108,23.657999,10.239453
2022-07-18 17:00:00+00:00,12.8,26.818415,1005.8833,87.08352,4.0469418,0.3418921,1002.56744,31.508,23.708,7.653705
2022-07-19 17:00:00+00:00,22.699997,25.653833,1007.61664,91.8938,4.9216375,0.35122624,1004.2824,29.208,24.308,13.049689
2022-07-20 17:00:00+00:00,16.6,26.33092,1010.06665,90.453575,4.4348736,0.36287212,1006.73175,30.358,23.558,14.05845
