date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-12-31 17:00:00+00:00,0.0,16.203417,1024.6459,74.02085,6.3295536,0.35957757,1019.4594,18.868,13.118,10.315115
2022-01-01 17:00:00+00:00,0.0,16.49925,1022.77075,71.71664,5.4046836,0.36793914,1017.59894,20.568,13.168,10.144082
2022-01-02 17:00:00+00:00,0.0,16.930502,1020.10846,80.47936,4.6983027,0.36941373,1014.95734,21.118,12.168,9.028754
2022-01-03 17:00:00+00:00,0.0,18.051332,1017.9001,82.64589,5.3444705,0.36786747,1012.77997,22.718,14.368,10.829959
2022-01-04 17:00:00+00:00,1.3000001,19.128416,1016.33344,86.41208,4.632371,0.3657701,1011.24005,22.518002,16.068,7.5942082
2022-01-05 17:00:00+00:00,0.4,19.886751,1017.30414,85.77835,7.5412717,0.364745,1012.2193,24.368,16.968,12.413477
2022-01-06 17:00:00+00:00,3.2999997,19.543001,1019.3166,84.66737,7.558527,0.36601546,1014.2159,22.868,17.318,14.529915
2022-01-07 17:00:00+00:00,2.3000002,18.430502,1018.6709,78.34809,6.6830564,0.36762795,1013.55396,21.218,15.618,11.681987
2022-01-08 17:00:00+00:00,7.4999995,14.3555,1018.771,82.74997,6.088321,0.37236166,1013.58105,15.168,13.568,8.891343
2022-01-09 17:00:00+00:00,2.0000002,15.586749,1017.66675,82.11896,4.804074,0.3722688,1012.50464,18.668001,13.717999,8.64
2022-01-10 17:00:00+00:00,0.3,15.717999,1021.62506,65.958885,6.7007446,0.37168047,1016.44525,18.918001,12.618,9.9571085
2022-01-11 17:00:00+00:00,0.0,15.432584,1019.7334,77.20445,3.8112643,0.361778,1014.5576,19.268002,10.467999,8.049845
2022-01-12 17:00:00+00:00,1.4000002,15.3555,1021.5583,76.57704,4.7928557,0.3609662,1016.3725,16.468,14.418,9.504272
2022-01-13 17:00:00+00:00,0.0,16.776333,1018.6667,76.1819,4.2787557,0.3635042,1013.5205,20.168001,14.418,11.885453
2022-01-14 17:00:00+00:00,0.2,18.313835,1017.2917,85.96145,4.4403253,0.3652446,1012.1796,21.268002,15.918,9.227524
2022-01-15 17:00:00+00:00,10.700002,18.084665,1018.2126,88.82949,6.4911027,0.36944044,1013.0916,22.318,14.768,19.61587
2022-01-16 17:00:00+00:00,18.199999,13.797168,1022.23773,86.45954,8.126813,0.3806629,1017.02026,14.518,12.418,11.592895
2022-01-17 17:00:00+00:00,0.0,15.999249,1022.0625,72.9965,7.0108857,0.38181087,1016.88525,21.118,12.868,10.630672
2022-01-18 17:00:00+00:00,0.1,15.215915,1019.6208,77.39038,4.1157584,0.37241623,1014.44165,20.368,9.868,7.289445
2022-01-19 17:00:00+00:00,11.299999,15.497169,1016.8958,85.04083,3.2581015,0.37697124,1011.736,18.218,12.618,6.379216
2022-01-20 17:00:00+00:00,17.3,16.132586,1015.4043,93.25446,3.356548,0.38746548,1010.26337,17.368,15.168,6.6185193
2022-01-21 17:00:00+00:00,6.1000004,17.736752,1011.4167,92.44361,2.4876373,0.4151871,1006.32404,21.468,15.818,4.6938257
2022-01-22 17:00:00+00:00,0.3,19.40342,1010.8167,91.27676,3.6862042,0.41834915,1005.7558,23.618,16.968,8.14587
2022-01-23 17:00:00+00:00,1.2000002,21.57633,1011.88336,87.78564,6.4433084,0.4175583,1006.85455,25.468,19.518002,13.246826
2022-01-24 17:00:00+00:00,4.7,20.038834,1014.0125,84.62084,7.117401,0.4208958,1008.9467,24.168001,17.668001,14.241629
2022-01-25 17:00:00+00:00,1.4000001,20.51383,1014.02496,86.80193,9.3176985,0.42252207,1008.9673,24.218,18.418001,15.192682
2022-01-26 17:00:00+00:00,1.4000001,21.43258,1013.95825,86.82409,11.32545,0.42222956,1008.91675,26.018002,19.268002,16.87398
2022-01-27 17:00:00+00:00,1.0000001,21.695082,1013.2332,83.28202,14.790648,0.42189327,1008.1999,25.818,19.668001,20.972897
2022-01-28 17:00:00+00:00,19.5,14.640916,1014.7624,82.956795,8.327116,0.43002453,1009.59814,20.218,12.568,14.345898
2022-01-29 17:00:00+00:00,1.3000001,12.288834,1017.94586,72.29343,6.9926744,0.43259582,1012.72296,13.318,11.467999,9.726665
2022-01-30 17:00:00+00:00,6.0,11.6805,1019.4167,77.91617,8.783933,0.4378346,1014.1751,12.918,10.717999,14.154915
2022-01-31 17:00:00+00:00,0.5,12.190917,1019.63745,70.406624,7.054033,0.4370396,1014.4041,14.168,10.717999,9.227524
2022-02-01 17:00:00+00:00,2.6000001,11.465917,1020.7043,77.07145,7.412951,0.43568003,1015.45197,12.668,10.668,10.446206
2022-02-02 17:00:00+00:00,0.0,12.068,1021.0415,69.87388,6.0700417,0.43628967,1015.79877,15.368,9.318,9.6932955
2022-02-03 17:00:00+00:00,0.0,12.253417,1022.9709,73.9423,6.3218923,0.43373755,1017.72125,15.867999,8.668,10.08
2022-02-04 17:00:00+00:00,8.3,13.772166,1022.86255,70.13489,4.8514876,0.4325688,1017.64136,16.768002,11.868,9.028754
2022-02-05 17:00:00+00:00,4.2999997,13.77425,1019.20013,88.498955,2.4645698,0.43767086,1013.9976,15.368,12.318,5.154415
2022-02-06 17:00:00+00:00,0.7,16.676332,1015.08746,86.0863,5.3502045,0.43754295,1009.9575,20.918001,13.668,8.766573
2022-02-07 17:00:00+00:00,4.2,15.643001,1016.54156,85.70926,5.048496,0.43966627,1011.3863,17.718,13.217999,8.217153
2022-02-08 17:00:00+00:00,2.1000001,12.7804985,1019.0793,79.86941,5.716713,0.4430437,1013.85944,14.318,11.618,8.287822
2022-02-09 17:00:00+00:00,0.3,14.015918,1016.46674,83.09746,3.2057915,0.44282588,1011.2825,17.068,11.768,6.638072
2022-02-10 17:00:00+00:00,2.3000002,16.876333,1015.19977,87.66862,4.3984075,0.44289958,1010.07324,20.468,14.068,7.386582
2022-02-11 17:00:00+00:00,8.2,15.03675,1014.9084,90.342094,5.6807494,0.44566873,1009.7505,16.418001,13.918,7.6367526
2022-02-12 17:00:00+00:00,10.7,14.024249,1015.6917,79.85014,8.713388,0.4566646,1010.5117,15.717999,12.818,12.245294
2022-02-13 17:00:00+00:00,0.0,14.768001,1017.9749,73.04231,6.305053,0.4582305,1012.7962,20.018002,10.118,9.007196
2022-02-14 17:00:00+00:00,0.0,15.007584,1016.85425,84.295616,3.8850534,0.45429716,1011.6856,17.868,9.918,7.0911775
2022-02-15 17:00:00+00:00,0.70000005,16.7055,1012.83344,86.764885,3.7583344,0.4540187,1007.7155,18.868,14.967999,5.4833565
2022-02-16 17:00:00+00:00,0.2,19.586752,1009.6834,88.60996,4.196704,0.45341,1004.6314,22.518002,16.818,10.44
2022-02-17 17:00:00+00:00,19.1,20.307585,1010.2874,93.79415,7.4964485,0.45656168,1005.24506,23.918001,16.318,16.563911
2022-02-18 17:00:00+00:00,58.699997,12.120084,1018.2791,83.088234,11.091873,0.4863237,1013.0515,15.418,10.268,14.618837
2022-02-19 17:00:00+00:00,26.699999,8.7596655,1023.5625,81.994484,10.030088,0.500658,1018.2454,10.217999,7.9679995,13.684735
2022-02-20 17:00:00+00:00,0.0,10.232583,1024.3416,65.0883,10.02436,0.5046362,1019.0478,13.568,7.9679995,14.145756
2022-02-21 17:00:00+00:00,0.0,11.193001,1025.4625,58.613476,10.928578,0.5005521,1020.1807,13.868,9.618,13.684735
2022-02-22 17:00:00+00:00,0.0,12.072167,1027.0625,62.09873,8.466212,0.4964362,1021.78784,20.668001,6.6679997,12.57426
2022-02-23 17:00:00+00:00,0.0,11.809669,1027.2166,65.34983,5.50079,0.49052677,1021.9367,17.868,6.7679996,8.287822
2022-02-24 17:00:00+00:00,0.0,12.738833,1024.275,74.66044,4.4264503,0.48349118,1019.02704,18.468,6.7679996,8.404285
2022-02-25 17:00:00+00:00,0.0,15.272166,1022.3501,79.01503,4.821823,0.48224422,1017.1575,20.818,8.217999,6.8777895
2022-02-26 17:00:00+00:00,0.0,17.117998,1018.8291,78.49091,5.25372,0.48171008,1013.688,21.818,13.418,9.746631
2022-02-27 17:00:00+00:00,0.0,17.032583,1016.125,84.936,6.1440654,0.4759675,1010.9958,21.518002,12.268,11.4862
2022-02-28 17:00:00+00:00,0.5,19.184666,1016.5791,87.77057,3.4123118,0.46361133,1011.4859,22.068,16.218,6.193674
2022-03-01 17:00:00+00:00,0.6,20.96175,1016.56665,82.769516,5.2209964,0.46458498,1011.5039,25.268002,17.818,10.483357
2022-03-02 17:00:00+00:00,0.0,20.5555,1014.17084,83.95069,7.9493275,0.4645592,1009.1128,25.668001,16.168001,13.722565
2022-03-03 17:00:00+00:00,1.2,20.992998,1012.6667,87.52436,9.023441,0.46200585,1007.62396,24.018002,18.818,12.738099
2022-03-04 17:00:00+00:00,1.2,21.543,1011.61255,87.9107,10.329492,0.46159172,1006.58466,23.768002,19.868,12.599998
2022-03-05 17:00:00+00:00,2.7000003,21.782585,1011.6375,91.58848,7.904772,0.46218038,1006.6137,24.368,19.868,10.948973
2022-03-06 17:00:00+00:00,13.099999,21.17425,1017.97504,76.56367,7.3562436,0.47875333,1012.9089,25.668001,16.318,17.533146
