date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-02-13 17:00:00+00:00,0.0,24.029505,1010.4541,75.78357,21.636438,0.3258138,958.87695,29.092,20.892,26.168804
2022-02-14 17:00:00+00:00,0.5,23.427416,1011.2209,77.11716,18.210894,0.32388785,959.50287,28.092,20.292,24.693481
2022-02-15 17:00:00+00:00,0.3,24.59825,1009.8875,74.35067,15.24471,0.32283372,958.4322,31.092,21.142,22.68
2022-02-16 17:00:00+00:00,1.3000001,25.275335,1009.43744,73.44426,10.453702,0.32275257,958.11835,31.492,21.392,17.873556
2022-02-17 17:00:00+00:00,1.3000001,25.687834,1010.2874,72.3499,11.883141,0.32220164,958.9925,31.742,21.092,18.391735
2022-02-18 17:00:00+00:00,0.8,24.869087,1011.6042,76.506485,7.040788,0.32250002,960.10724,30.842,21.042,14.917212
2022-02-19 17:00:00+00:00,4.3,24.410746,1011.34595,76.3543,15.504308,0.32291958,959.7863,30.442,20.292,26.795223
2022-02-20 17:00:00+00:00,0.0,22.841997,1012.9544,67.695656,19.563679,0.3209663,961.0433,29.592,18.092,28.766228
2022-02-21 17:00:00+00:00,0.0,22.062834,1014.37506,68.2111,21.814789,0.3207771,962.2588,28.792,17.542,29.888672
2022-02-22 17:00:00+00:00,0.0,21.187832,1016.3333,67.88464,19.890736,0.32006332,963.9683,27.742,17.742,25.984917
2022-02-23 17:00:00+00:00,0.0,20.096163,1017.70825,68.75564,17.338974,0.31906462,965.086,24.942,17.042,24.933735
2022-02-24 17:00:00+00:00,0.0,20.900333,1017.10834,72.641174,17.24988,0.32043216,964.6569,25.192,17.692,26.072052
2022-02-25 17:00:00+00:00,0.1,22.208664,1015.89166,74.79281,18.930605,0.31970873,963.7277,26.792,19.392,24.975283
2022-02-26 17:00:00+00:00,0.0,22.839912,1015.1042,72.88946,18.956758,0.31776083,963.0865,27.892,19.542,29.784426
2022-02-27 17:00:00+00:00,0.0,23.375334,1013.84174,72.05042,22.33709,0.3153142,961.97687,29.242,18.742,26.661882
2022-02-28 17:00:00+00:00,0.0,24.825335,1013.0334,67.80371,20.393023,0.31420752,961.4536,31.442,20.142,28.44
2022-03-01 17:00:00+00:00,0.5,24.358665,1013.08344,70.489136,23.2643,0.3120871,961.4253,29.792,20.042,27.74103
2022-03-02 17:00:00+00:00,0.0,24.450335,1012.32916,68.08236,21.74684,0.31064668,960.72296,30.592,19.892,26.302181
2022-03-03 17:00:00+00:00,0.0,25.698248,1011.1751,66.616905,17.257856,0.30758798,959.83136,33.492,19.942,26.282465
2022-03-04 17:00:00+00:00,0.3,25.748251,1010.60834,67.93011,15.770434,0.3044296,959.3049,32.742,20.342,22.725668
2022-03-05 17:00:00+00:00,0.0,26.13575,1010.57916,67.67677,15.077573,0.30173084,959.34106,32.892,19.842,23.4
2022-03-06 17:00:00+00:00,0.0,25.012833,1011.97516,66.1862,17.511187,0.3016521,960.479,32.092,19.792,27.475807
2022-03-07 17:00:00+00:00,0.0,23.777412,1012.15015,68.9499,20.56243,0.30033043,960.4421,29.142,19.592,27.193705
2022-03-08 17:00:00+00:00,0.0,23.044085,1011.4334,62.38463,20.95898,0.29989,959.6321,30.192,17.842,26.795223
2022-03-09 17:00:00+00:00,0.0,23.123251,1010.5583,60.53493,20.380842,0.29936174,958.81616,30.042,18.292,27.51116
2022-03-10 17:00:00+00:00,0.0,23.75033,1009.7666,65.476585,19.336233,0.29972333,958.1706,30.842,18.842,23.576563
2022-03-11 17:00:00+00:00,0.3,24.273252,1009.3291,70.23318,19.383636,0.29990718,957.8448,31.392,19.092,24.84
2022-03-12 17:00:00+00:00,0.0,25.662832,1008.96674,69.2359,19.804047,0.29780543,957.73224,33.642,20.792,26.302181
2022-03-13 17:00:00+00:00,0.0,27.000338,1009.07935,65.59411,14.802448,0.29623252,958.05804,34.592,21.442,24.850431
2022-03-14 17:00:00+00:00,0.8000001,26.489916,1008.5542,64.79806,13.385625,0.29814336,957.47675,32.842,20.792,23.039999
2022-03-15 17:00:00+00:00,0.0,26.460752,1008.39996,55.363876,15.148913,0.3012654,957.3261,33.292,20.792,21.96295
2022-03-16 17:00:00+00:00,0.0,26.981583,1008.1584,57.233612,6.642363,0.30260462,957.17993,33.892,19.742,19.70815
2022-03-17 17:00:00+00:00,5.2999997,26.746168,1008.3833,68.31051,7.637158,0.3041367,957.3572,34.592,22.192,16.454008
2022-03-18 17:00:00+00:00,0.0,26.850334,1007.87494,65.709785,9.06691,0.306905,956.889,35.042,21.492,21.986542
2022-03-19 17:00:00+00:00,0.6,26.577417,1009.3499,69.08394,5.910522,0.30920666,958.2481,34.242,20.892,12.538134
2022-03-20 17:00:00+00:00,12.000001,25.823256,1010.72925,77.73531,5.096542,0.3129167,959.43646,32.642,21.992,13.708391
2022-03-21 17:00:00+00:00,30.7,24.746168,1011.69574,86.551796,4.326088,0.3263046,960.1755,30.642,21.292,9.178235
2022-03-22 17:00:00+00:00,14.5,25.16075,1011.06665,82.231735,5.316411,0.3292788,959.646,31.592,20.792,13.570615
2022-03-23 17:00:00+00:00,4.4999995,26.129501,1010.4084,78.12528,7.7234015,0.32497337,959.1821,32.242,22.292,16.299694
2022-03-24 17:00:00+00:00,2.5,25.856585,1011.24567,79.8628,6.1279263,0.31774214,959.9322,32.442,22.392,14.707222
2022-03-25 17:00:00+00:00,0.3,26.946173,1011.45013,71.074776,6.1014977,0.31590173,960.3059,32.192,21.892,9.220499
2022-03-26 17:00:00+00:00,4.7999997,26.32325,1011.13745,74.82889,6.436298,0.30973375,959.90497,33.542,22.142,19.083395
2022-03-27 17:00:00+00:00,0.5,25.644083,1011.53754,71.86377,10.676529,0.30711967,960.1712,32.442,20.742,24.490587
2022-03-28 17:00:00+00:00,0.0,25.642,1011.17084,70.02628,17.65205,0.30233917,959.824,31.492,21.242,21.611998
2022-03-29 17:00:00+00:00,15.5,24.296165,1010.3792,81.31927,9.298102,0.30176666,958.8506,30.342,21.442,17.771753
2022-03-30 17:00:00+00:00,17.0,22.09408,1009.96246,95.26412,4.564168,0.32098672,958.0869,23.892,20.542,9.0
2022-03-31 17:00:00+00:00,21.400002,23.864914,1011.2083,87.73755,9.704957,0.34102753,959.56635,29.292,21.292,16.215992
2022-04-01 17:00:00+00:00,5.3999996,23.908667,1012.85016,80.48569,13.874629,0.34077296,961.13104,28.692,20.492,16.965895
2022-04-02 17:00:00+00:00,0.6,21.448248,1014.6084,74.867744,12.935871,0.33437374,962.3821,24.642,18.842,20.326454
2022-04-03 17:00:00+00:00,0.9,22.721167,1014.97925,76.70084,12.735912,0.32909253,962.9504,26.842,19.892,23.34455
2022-04-04 17:00:00+00:00,0.1,23.133667,1014.64166,80.44641,16.247374,0.3258688,962.7,26.942,20.142,24.640942
2022-04-05 17:00:00+00:00,0.6,23.941996,1013.52924,74.677635,17.045443,0.3221371,961.7797,28.792,20.792,21.53089
2022-04-06 17:00:00+00:00,0.0,22.958664,1013.1084,69.22532,17.279821,0.31673166,961.21246,28.192,19.142,24.50381
2022-04-07 17:00:00+00:00,0.0,22.844084,1012.10425,67.49179,18.485992,0.31098455,960.2388,28.492,17.992,25.630886
2022-04-08 17:00:00+00:00,0.0,24.037834,1010.57935,65.86681,16.19604,0.30368218,958.99,30.942,18.742,25.6233
2022-04-09 17:00:00+00:00,0.3,24.883669,1009.96674,63.7701,10.938641,0.2974563,958.5506,31.542,19.292,22.725668
2022-04-10 17:00:00+00:00,0.4,26.154497,1009.44165,64.234406,9.144688,0.2926763,958.2651,31.942001,20.642,20.892412
2022-04-11 17:00:00+00:00,1.6,26.098251,1008.77924,70.69013,8.105169,0.28926587,957.6277,32.192,20.692,14.578888
2022-04-12 17:00:00+00:00,1.8,27.219084,1007.4417,66.49949,7.2311378,0.28776297,956.542,33.542,21.792,12.849528
2022-04-13 17:00:00+00:00,0.70000005,26.033667,1008.3418,73.19876,7.356415,0.2824496,957.2039,33.242,21.442,14.408997
2022-04-14 17:00:00+00:00,4.9,26.1045,1008.85425,75.43669,7.3277717,0.28242877,957.7007,32.992,21.542,13.698934
2022-04-15 17:00:00+00:00,24.000002,24.335752,1009.48334,86.94842,6.666794,0.29233882,958.0091,29.342,22.242,15.277749
2022-04-16 17:00:00+00:00,0.5,25.519087,1009.9082,76.49804,14.757083,0.30216292,958.60645,31.042,21.742,23.110207
2022-04-17 17:00:00+00:00,0.0,25.137827,1011.4375,70.70546,18.860292,0.29711625,959.9943,30.692,21.292,24.50381
2022-04-18 17:00:00+00:00,0.4,24.902414,1011.99194,72.80239,19.379717,0.2924896,960.4803,30.642,20.942,23.42491
2022-04-19 17:00:00+00:00,4.7,24.844084,1011.47076,76.604744,16.607557,0.28855422,959.9783,30.842,21.642,21.647945
2022-04-20 17:00:00+00:00,0.3,26.446169,1010.4834,69.970825,14.001927,0.28300336,959.304,32.842,21.842,18.888851
2022-04-21 17:00:00+00:00,0.3,27.189919,1010.675,67.11419,9.057951,0.27824882,959.60724,33.842,21.792,14.685176
2022-04-22 17:00:00+00:00,2.2,27.450333,1009.68335,69.89756,8.177209,0.27395502,958.7087,34.992,22.542,14.561099
2022-04-23 17:00:00+00:00,15.700001,26.958666,1008.6209,75.64818,4.2550054,0.27197787,957.61743,34.692,21.992,8.209263
2022-04-24 17:00:00+00:00,0.8,27.404497,1008.22504,72.29114,6.0251117,0.2740983,957.3161,34.192,22.842,11.570515
2022-04-25 17:00:00+00:00,5.9,26.23575,1008.52075,76.82189,6.2197013,0.2745038,957.40607,33.342,22.342,13.679999
2022-04-26 17:00:00+00:00,0.5,27.852415,1007.98334,69.76647,8.17429,0.27728292,957.1609,34.292,22.592,17.106628
2022-04-27 17:00:00+00:00,0.1,28.273249,1007.9626,62.804066,15.631944,0.27575544,957.21094,34.742,23.442,22.104116
2022-04-28 17:00:00+00:00,17.7,24.641998,1009.1292,84.50822,10.524842,0.2779908,957.7234,31.042,22.092,17.163355
2022-04-29 17:00:00+00:00,28.999998,24.956583,1007.82495,84.557915,9.101384,0.28857502,956.5367,30.992,22.042,16.700275
2022-04-30 17:00:00+00:00,14.599999,24.356583,1007.97925,88.14261,5.8427587,0.304965,956.58356,29.892,21.792,10.739833
2022-05-01 17:00:00+00:00,28.499998,24.227419,1009.02496,87.287994,5.590447,0.3217367,957.5538,30.092,21.342,9.0
2022-05-02 17:00:00+00:00,6.4000006,24.49617,1010.8957,80.199684,12.3473425,0.33144838,959.37427,29.842,21.342,17.377226
2022-05-03 17:00:00+00:00,10.500001,24.289915,1010.6541,81.70246,9.564461,0.32997796,959.1103,30.292,21.242,18.391735
2022-05-04 17:00:00+00:00,0.4,25.292,1009.14996,78.068405,16.154287,0.33063334,957.8489,30.592,21.292,23.051247
2022-05-05 17:00:00+00:00,0.8,26.314917,1008.6499,73.64565,14.128235,0.32447582,957.5445,31.891998,22.842,22.346113
2022-05-06 17:00:00+00:00,0.0,26.064917,1009.05414,69.88381,19.221182,0.31782958,957.8862,31.442,22.242,22.725668
2022-05-07 17:00:00+00:00,1.5000001,26.07325,1009.26666,74.5832,16.561886,0.3104621,958.0915,30.092,22.842,20.929596
2022-05-08 17:00:00+00:00,0.90000004,27.050333,1009.39575,71.40482,13.730655,0.30530956,958.37274,32.892,23.342,19.134262
2022-05-09 17:00:00+00:00,0.1,26.808664,1009.3665,73.38406,5.219425,0.29939377,958.3032,32.742,22.192,10.495713
2022-05-10 17:00:00+00:00,8.6,26.435753,1009.26263,79.5118,5.388329,0.2954375,958.1447,33.042,22.442,11.720751
2022-05-11 17:00:00+00:00,23.599998,25.017,1009.179,88.25345,5.9647408,0.30283293,957.83496,27.742,22.442,13.104198
2022-05-12 17:00:00+00:00,9.1,26.427416,1008.37494,77.820244,10.237958,0.30251792,957.2993,33.542,22.442,19.08
2022-05-13 17:00:00+00:00,2.3,26.406586,1009.20416,79.843666,9.043977,0.3044475,958.0859,32.242,22.592,12.682018
2022-05-14 17:00:00+00:00,18.2,26.419083,1009.8958,78.99344,8.028033,0.30201003,958.74225,32.842,22.342,12.9249525
2022-05-15 17:00:00+00:00,29.200005,24.37533,1010.21655,90.25497,6.3802776,0.3202708,958.71094,28.942,21.792,10.514218
2022-05-16 17:00:00+00:00,20.4,24.17742,1010.4792,88.090004,8.835911,0.33601835,958.92645,29.892,21.642,15.542662
2022-05-17 17:00:00+00:00,12.0,24.962835,1011.20844,85.70675,6.6069093,0.3401042,959.7496,30.092,22.142,11.440978
2022-05-18 17:00:00+00:00,52.9,24.13575,1011.3167,91.78097,4.688,0.35602877,959.7148,28.742,22.242,9.47012
2022-05-19 17:00:00+00:00,25.700003,24.633667,1009.7083,88.14158,6.3884926,0.37525174,958.2714,29.092,22.092,14.007655
2022-05-20 17:00:00+00:00,25.500004,24.733667,1007.7249,87.67495,7.2534823,0.38794208,956.40424,30.192,21.892,11.27553
2022-05-21 17:00:00+00:00,23.0,25.223246,1005.62494,84.07647,9.571487,0.39438954,954.49286,30.692,22.542,12.605142
2022-05-22 17:00:00+00:00,17.7,24.352423,1006.5083,87.636055,9.815343,0.4024254,955.189,27.742,22.342,18.39878
2022-05-23 17:00:00+00:00,0.4,25.860754,1009.0833,79.10316,9.838628,0.4010817,957.8818,30.342,22.242,14.241629
2022-05-24 17:00:00+00:00,1.9000001,25.17325,1009.58746,84.47303,6.0744953,0.3962313,958.2471,30.042,22.542,15.39184
2022-05-25 17:00:00+00:00,37.1,23.154497,1008.27094,94.2312,6.399651,0.41107044,956.6612,24.742,21.142,10.446206
2022-05-26 17:00:00+00:00,29.400002,23.856583,1006.55835,90.57128,6.587665,0.4195592,955.1536,27.342,21.692,12.682018
2022-05-27 17:00:00+00:00,11.7,23.873251,1006.75415,88.30125,8.754011,0.42717627,955.3413,27.992,21.492,16.965895
2022-05-28 17:00:00+00:00,14.3,24.048248,1007.0,88.114716,7.548105,0.43413165,955.6042,28.442,21.442,13.910169
2022-05-29 17:00:00+00:00,4.1000004,25.152418,1007.0916,86.32816,6.9250607,0.43226206,955.8746,29.942,22.242,10.1887
2022-05-30 17:00:00+00:00,10.799999,25.92325,1007.07086,80.31119,6.1173306,0.43228626,955.9809,29.942,22.092,10.137692
2022-05-31 17:00:00+00:00,6.2999997,24.921165,1007.8542,86.866,6.3428626,0.43120956,956.5591,30.192,22.042,12.261157
2022-06-01 17:00:00+00:00,24.000002,24.669083,1008.72076,87.28324,5.8971806,0.42971754,957.34033,29.092,21.842,14.689588
2022-06-02 17:00:00+00:00,4.3999996,24.321165,1009.07495,86.00223,7.089824,0.42674002,957.61646,29.892,20.592,14.494192
2022-06-03 17:00:00+00:00,14.600001,24.03158,1010.2625,88.33249,7.8338394,0.42523423,958.69635,28.942,21.592,12.738099
2022-06-04 17:00:00+00:00,0.1,25.325335,1008.64166,78.11974,8.346848,0.42316368,957.3716,30.392,21.142,12.6462
2022-06-05 17:00:00+00:00,2.6999998,25.219086,1007.8875,83.58607,8.088939,0.4189537,956.64087,29.492,21.592,15.978486
2022-06-06 17:00:00+00:00,9.6,25.264917,1008.1999,82.7605,7.5285892,0.41500914,956.9439,29.842,21.492,13.276144
2022-06-07 17:00:00+00:00,1.2000002,24.996168,1008.88763,83.98056,7.1612988,0.4117417,957.55145,29.842,20.742,10.587918
2022-06-08 17:00:00+00:00,2.0,25.696169,1008.39166,81.42741,7.477474,0.40601668,957.1955,31.442,21.742,12.43434
2022-06-09 17:00:00+00:00,8.099999,25.004501,1008.87494,83.083534,8.397322,0.40862796,957.5403,30.742,21.292,13.281023
2022-06-10 17:00:00+00:00,0.70000005,25.429504,1009.07086,81.255196,7.6363335,0.40572545,957.79614,30.742,21.542,11.183201
2022-06-11 17:00:00+00:00,5.7,25.162832,1009.4333,83.22204,5.940721,0.40235913,958.09644,30.442,20.992,11.792404
2022-06-12 17:00:00+00:00,0.2,25.823252,1009.24585,80.43815,5.804428,0.39748585,958.02856,30.792,21.242,10.594036
2022-06-13 17:00:00+00:00,3.5,26.075333,1009.1167,77.41187,6.251226,0.39357713,957.9478,30.892,22.392,12.7279215
2022-06-14 17:00:00+00:00,4.2999997,24.9795,1010.26666,85.04518,5.33334,0.39381126,958.85913,29.942,21.992,9.504272
2022-06-15 17:00:00+00:00,14.6,25.029501,1010.9124,85.36798,5.411241,0.3981934,959.4793,29.592,21.342,12.144331
2022-06-16 17:00:00+00:00,4.7999997,25.27533,1010.22906,82.11468,7.175422,0.3944609,958.87103,30.942,21.842,12.599998
2022-06-17 17:00:00+00:00,1.9,25.394083,1009.76666,81.76702,8.182311,0.39276293,958.4532,30.192,21.942,11.570515
2022-06-18 17:00:00+00:00,0.1,25.571165,1008.7542,79.339584,8.20721,0.3881755,957.5208,30.542,21.942,12.599999
2022-06-19 17:00:00+00:00,0.0,25.53158,1007.12494,80.003365,6.1578026,0.38454714,955.96484,31.592,20.842,12.768586
2022-06-20 17:00:00+00:00,6.8999996,25.39408,1007.3582,80.185234,7.9462743,0.38216004,956.1645,30.542,21.692,17.373497
2022-06-21 17:00:00+00:00,6.3999996,24.462835,1009.89166,83.88894,7.729235,0.38158998,958.4155,30.342,21.242,13.441071
2022-06-22 17:00:00+00:00,1.3000001,24.764917,1009.9084,83.17147,5.9365344,0.38176247,958.4815,30.592,21.192,13.324863
2022-06-23 17:00:00+00:00,19.1,24.529501,1009.32495,84.57528,5.2813473,0.3862817,957.8881,30.092,21.342,12.7279215
2022-06-24 17:00:00+00:00,13.599999,24.925333,1008.2292,84.96112,4.8836894,0.40608332,956.9145,30.392,21.492,10.24578
2022-06-25 17:00:00+00:00,9.900001,25.125334,1009.55835,84.59782,3.5685062,0.40212464,958.20856,30.592,20.842,8.699793
2022-06-26 17:00:00+00:00,1.1,25.423248,1009.3875,84.180046,4.622537,0.40536547,958.0965,29.992,21.542,7.6367526
2022-06-27 17:00:00+00:00,9.099999,24.717001,1007.8042,85.84995,7.202475,0.4032463,956.47687,29.742,21.342,11.367109
2022-06-28 17:00:00+00:00,8.3,24.483667,1005.4958,87.94634,6.1574636,0.40645543,954.2487,29.542,21.842,17.106628
2022-06-29 17:00:00+00:00,15.900001,24.114916,1004.85425,89.41178,8.894803,0.4163575,953.5798,27.642,22.042,16.854767
2022-06-30 17:00:00+00:00,10.200001,23.914915,1005.07086,91.07706,7.9795055,0.4252775,953.7524,26.592,21.892,12.6462
2022-07-01 17:00:00+00:00,2.1000001,25.40242,1005.2959,81.01382,12.199634,0.42916247,954.21234,29.242,23.092,19.319628
2022-07-02 17:00:00+00:00,2.4,25.281584,1006.6125,82.37935,11.461137,0.42839292,955.44116,29.642,22.242,15.745627
2022-07-03 17:00:00+00:00,8.1,25.460747,1006.72504,83.173485,10.178139,0.42712045,955.5776,30.042,23.042,15.683776
2022-07-04 17:00:00+00:00,17.6,25.554504,1007.3626,82.88852,9.952702,0.4254646,956.19727,30.542,22.892,12.979984
2022-07-05 17:00:00+00:00,11.8,25.219086,1008.11255,85.19797,7.640593,0.43237293,956.8528,30.292,22.242,10.195057
2022-07-06 17:00:00+00:00,3.1,25.246168,1008.25415,84.89447,8.287571,0.4356309,956.993,29.942,22.092,13.722565
2022-07-07 17:00:00+00:00,20.8,24.167,1007.95844,89.162025,7.6230435,0.44582546,956.5329,28.692,21.992,12.879752
2022-07-08 17:00:00+00:00,29.000002,22.45867,1007.05005,95.26704,6.5463486,0.46090212,955.38525,25.592,21.292,14.021525
2022-07-09 17:00:00+00:00,30.9,22.671167,1006.60004,95.73989,8.1752615,0.47556373,954.9946,24.942,21.592,19.45333
2022-07-10 17:00:00+00:00,24.300001,22.558664,1006.69995,97.19335,5.40537,0.49299458,955.07074,24.092,21.592,16.62249
2022-07-11 17:00:00+00:00,22.600002,23.496164,1005.73755,91.274536,6.8526974,0.50270456,954.3135,27.542,21.642,12.397806
2022-07-12 17:00:00+00:00,19.699999,23.887835,1004.8293,89.590324,8.247554,0.5052467,953.51764,26.892,21.642,15.5843
2022-07-13 17:00:00+00:00,14.200003,23.891998,1005.49146,90.086525,8.026525,0.50261664,954.1473,27.492,22.092,12.429127
2022-07-14 17:00:00+00:00,4.5,25.062834,1007.00415,85.87885,7.130033,0.4961913,955.7761,29.692,21.542,12.57426
2022-07-15 17:00:00+00:00,7.6,25.037834,1008.05005,86.76455,7.509003,0.4928359,956.76416,29.992,22.192,10.464797
2022-07-16 17:00:00+00:00,14.200001,24.471169,1009.22906,87.97638,7.499431,0.49132964,957.78973,29.342,21.742,11.212135
2022-07-17 17:00:00+00:00,7.5,24.391998,1008.30835,87.54192,8.646062,0.48908833,956.90186,29.192,21.342,15.192682
2022-07-18 17:00:00+00:00,13.5,24.106583,1007.21674,88.67869,6.8778915,0.4828372,955.8189,28.842,21.342,9.957108
2022-07-19 17:00:00+00:00,17.7,23.814917,1007.80005,91.49686,6.7102466,0.4834101,956.32465,27.142,21.942,13.324863
2022-07-20 17:00:00+00:00,24.7,23.912832,1010.49585,88.778534,8.642517,0.49941632,958.8982,28.942,21.742,14.372974
2022-07-21 17:00:00+00:00,7.4,24.63575,1011.33344,85.81302,5.8995214,0.5003287,959.81274,30.042,20.892,10.739833
2022-07-22 17:00:00+00:00,2.2999997,25.131582,1010.24164,82.626015,5.9704347,0.4957629,958.8594,30.042,21.592,12.10157
2022-07-23 17:00:00+00:00,0.0,25.729502,1008.63336,78.89591,8.145991,0.48437047,957.4304,31.042,21.492,19.134262
2022-07-24 17:00:00+00:00,1.3,25.894083,1009.0,78.18264,8.495637,0.47488806,957.8081,30.742,21.492,16.09969
2022-07-25 17:00:00+00:00,6.0,25.017,1009.2583,84.026985,6.1077456,0.46735796,957.90796,29.792,21.492,12.864649
