date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-02-17 17:00:00+00:00,26.0,21.779245,1009.8543,94.21649,10.386564,0.31213045,1007.63446,24.848,19.048,15.7908325
2022-02-18 17:00:00+00:00,21.3,12.104251,1017.5417,84.51978,19.19687,0.33089876,1015.22943,17.448,10.048,22.89611
2022-02-19 17:00:00+00:00,23.299997,8.395917,1023.2583,84.42702,15.01112,0.3460671,1020.9025,9.898,7.748,19.721298
2022-02-20 17:00:00+00:00,0.0,10.189667,1023.9917,68.618904,13.061635,0.36469623,1021.6489,13.948,6.698,16.516901
2022-02-21 17:00:00+00:00,0.0,11.250083,1025.0958,59.917065,14.543544,0.36389747,1022.75934,14.248,9.398,17.727943
2022-02-22 17:00:00+00:00,0.0,12.141747,1027.0415,55.544018,12.928849,0.36342713,1024.7079,17.098,7.998,17.935081
2022-02-23 17:00:00+00:00,0.0,12.339668,1027.0543,63.49502,8.683522,0.36092877,1024.7219,17.698,7.348,12.979984
2022-02-24 17:00:00+00:00,0.0,13.447999,1024.1583,74.47464,5.6503644,0.35838088,1021.8414,19.148,8.148,10.086427
2022-02-25 17:00:00+00:00,0.0,15.947999,1022.1167,75.914406,5.9685364,0.3563862,1019.8242,21.698,9.298,8.209263
2022-02-26 17:00:00+00:00,0.0,17.720915,1018.8167,76.547905,6.649775,0.35266253,1016.5459,22.848,13.448,14.982228
2022-02-27 17:00:00+00:00,0.0,18.118832,1015.92487,84.10253,9.214021,0.34840462,1013.66364,23.548,12.648,14.480773
2022-02-28 17:00:00+00:00,0.6,19.852167,1016.3542,87.32892,5.3957934,0.34540793,1014.1053,22.898,16.598,8.78872
2022-03-01 17:00:00+00:00,0.2,21.289667,1016.5916,81.00382,6.618212,0.34336463,1014.35333,25.698,18.298,12.538134
2022-03-02 17:00:00+00:00,0.0,20.891748,1014.1541,83.26147,9.916061,0.342253,1011.9182,25.698,16.198,16.904673
2022-03-03 17:00:00+00:00,0.2,21.40425,1012.5459,87.05108,11.65986,0.34148547,1010.3173,24.898,18.798,16.485485
2022-03-04 17:00:00+00:00,0.3,21.877165,1011.57916,87.305305,12.639542,0.3402758,1009.3564,24.548,20.148,17.373497
2022-03-05 17:00:00+00:00,1.9000001,22.227167,1011.4834,91.02734,11.508302,0.34089124,1009.2634,25.798,19.948,14.84318
2022-03-06 17:00:00+00:00,13.4,21.008417,1017.74994,76.9905,12.164744,0.34877542,1015.507,25.298,17.248,28.296091
2022-03-07 17:00:00+00:00,0.0,18.835499,1015.925,75.763954,10.533655,0.34474584,1013.6692,24.498,13.498,18.11841
2022-03-08 17:00:00+00:00,0.2,18.893831,1013.7292,83.49485,10.2940645,0.33898953,1011.4788,23.148,14.898,16.58346
2022-03-09 17:00:00+00:00,0.1,20.495916,1013.7749,81.16528,12.137946,0.33672544,1011.53687,23.198,18.498,15.192682
2022-03-10 17:00:00+00:00,0.0,21.420916,1012.2041,81.25954,9.898108,0.33403423,1009.97656,25.148,18.648,13.527572
2022-03-11 17:00:00+00:00,0.1,21.925081,1010.929,83.32357,12.744023,0.3311263,1008.70807,25.848,18.498,16.279802
2022-03-12 17:00:00+00:00,0.5,22.166754,1010.9458,85.91751,11.791126,0.32947084,1008.7266,25.148,19.448,16.434305
2022-03-13 17:00:00+00:00,0.3,22.193832,1010.8376,86.89874,10.124991,0.32753077,1008.6187,25.498,19.198,15.30741
2022-03-14 17:00:00+00:00,0.1,23.83133,1009.88336,80.923836,5.6162267,0.32349548,1007.6788,27.198,20.248,11.983188
2022-03-15 17:00:00+00:00,13.0,22.629251,1007.9124,89.17539,14.124669,0.33143625,1005.7033,25.748,21.048,21.26744
2022-03-16 17:00:00+00:00,0.3,23.76467,1007.40826,87.290794,10.464509,0.33222333,1005.2087,28.498,20.598,15.0038395
2022-03-17 17:00:00+00:00,0.0,24.164665,1008.3667,87.11996,8.5554285,0.3299175,1006.16797,28.348,21.298,13.392774
2022-03-18 17:00:00+00:00,0.6,23.697996,1006.59576,88.46902,11.95514,0.3266575,1004.39764,27.248,21.498,16.831684
2022-03-19 17:00:00+00:00,0.2,25.389664,1006.25,85.25101,15.642232,0.32592753,1004.0649,30.198,22.548,20.969807
2022-03-20 17:00:00+00:00,0.5,25.902163,1007.4292,84.4882,14.780068,0.3275434,1005.2452,30.498,22.448,19.721298
2022-03-21 17:00:00+00:00,26.599998,26.820915,1008.72076,84.416824,10.375495,0.32771286,1006.5408,31.598,23.148,15.141414
2022-03-22 17:00:00+00:00,19.7,18.270916,1014.0542,83.512054,15.368482,0.3431842,1011.7985,24.448,16.348,23.990698
2022-03-23 17:00:00+00:00,0.5,19.164667,1010.6875,85.70132,9.62531,0.34351078,1008.446,23.648,16.098,16.299694
2022-03-24 17:00:00+00:00,0.0,23.725082,1006.8376,85.625854,8.971154,0.34319758,1004.6385,30.198,18.398,16.418526
2022-03-25 17:00:00+00:00,0.0,26.091751,1007.0249,86.211205,8.3563595,0.34180132,1004.8431,31.598,20.748,16.946787
2022-03-26 17:00:00+00:00,1.5000001,21.520918,1013.6667,69.80587,16.265533,0.33882007,1011.43677,24.498,20.248,23.617756
2022-03-27 17:00:00+00:00,6.3,20.052166,1016.4583,68.28366,8.867383,0.33716956,1014.2109,23.748,17.048,12.015589
2022-03-28 17:00:00+00:00,0.0,20.233416,1014.39594,82.832085,6.5431952,0.33339918,1012.15436,23.498,16.498,11.090103
2022-03-29 17:00:00+00:00,2.1999998,22.44175,1013.3416,89.6621,5.9418945,0.33509043,1011.1193,25.698,20.648,14.81259
2022-03-30 17:00:00+00:00,6.1,23.704247,1014.7625,85.83924,9.402509,0.33578047,1012.5464,28.498,20.348,25.9225
2022-03-31 17:00:00+00:00,7.2,19.018835,1021.2751,69.811134,17.74555,0.34054875,1019.009,20.848,16.648,21.829777
2022-04-01 17:00:00+00:00,0.2,17.510498,1025.0167,60.01538,16.318258,0.34258416,1022.7307,19.848,15.248,27.691935
2022-04-02 17:00:00+00:00,0.0,18.000082,1022.30835,63.748276,9.444765,0.33980456,1020.0319,23.348,12.748,13.783817
2022-04-03 17:00:00+00:00,0.0,18.770918,1020.99176,67.487755,8.011813,0.3320013,1018.72406,24.998,13.048,15.277749
2022-04-04 17:00:00+00:00,0.0,19.972998,1019.73755,69.88561,6.0207825,0.32566422,1017.48193,25.598,14.598,11.480557
2022-04-05 17:00:00+00:00,0.0,21.6855,1017.9041,70.5075,6.044907,0.3209534,1015.66547,28.548,15.148,8.0899935
2022-04-06 17:00:00+00:00,0.0,23.133415,1016.6208,70.05023,9.119403,0.31365916,1014.39606,29.498,17.698,15.30741
2022-04-07 17:00:00+00:00,0.0,22.65425,1014.8376,71.33161,6.63028,0.30517665,1012.613,28.698,16.398,13.551501
2022-04-08 17:00:00+00:00,0.0,22.385498,1012.0293,74.24032,10.448016,0.29738578,1009.809,28.448,17.348,17.581125
2022-04-09 17:00:00+00:00,0.0,23.012583,1010.6416,76.62855,10.23341,0.29140255,1008.42926,28.248,18.348,17.22742
2022-04-10 17:00:00+00:00,0.3,23.335497,1009.59174,83.23954,10.360817,0.28757218,1007.3841,27.498,19.698,14.799459
2022-04-11 17:00:00+00:00,0.7,24.352167,1006.34576,84.871475,12.358048,0.28713834,1004.1528,29.298,21.048,19.08
2022-04-12 17:00:00+00:00,0.0,25.66258,1006.56244,80.39506,6.296667,0.28562543,1004.3786,30.698,21.598,14.044615
2022-04-13 17:00:00+00:00,0.0,25.625078,1006.74164,80.75378,13.285736,0.2816737,1004.5571,30.198,21.598,17.283749
2022-04-14 17:00:00+00:00,2.3,25.587585,1007.32086,87.2317,15.754474,0.28038332,1005.13477,28.298,23.698,20.771093
2022-04-15 17:00:00+00:00,12.4,22.983414,1009.2957,87.34491,16.98247,0.29117423,1007.08624,27.498,19.248,24.951921
2022-04-16 17:00:00+00:00,3.7999995,18.510498,1014.02924,84.08585,11.2829895,0.31935626,1011.77545,20.148,17.048,13.37825
2022-04-17 17:00:00+00:00,1.8000001,18.198,1017.5374,78.66801,13.176788,0.32524753,1015.2735,20.548,16.548,19.45333
2022-04-18 17:00:00+00:00,0.0,20.266747,1017.48334,72.95435,8.049438,0.32438254,1015.2353,24.498,16.548,12.6462
2022-04-19 17:00:00+00:00,0.0,20.583414,1014.67487,81.74825,5.087034,0.31924626,1012.43555,24.698,17.198,8.654986
2022-04-20 17:00:00+00:00,0.5,22.037582,1011.3667,85.17765,8.953446,0.31481957,1009.1455,26.398,17.398,13.324863
2022-04-21 17:00:00+00:00,0.8000001,24.818834,1008.5125,85.14366,13.965714,0.31312877,1006.3182,29.548,20.798,20.696085
2022-04-22 17:00:00+00:00,0.3,26.168833,1007.06256,86.642365,9.853223,0.3110321,1004.88116,30.848,22.948,16.548256
2022-04-23 17:00:00+00:00,0.1,27.231333,1004.05426,83.70702,14.247743,0.3088313,1001.887,32.698,23.298,19.862083
2022-04-24 17:00:00+00:00,0.0,28.514666,1003.08746,80.23371,12.060443,0.30694786,1000.93164,34.048,24.298,18.374111
2022-04-25 17:00:00+00:00,0.0,28.870916,1002.7043,80.944664,9.781937,0.30364004,1000.55176,34.298,24.448,17.477621
2022-04-26 17:00:00+00:00,0.3,28.195917,1004.53754,82.69968,12.023084,0.30187163,1002.3763,33.698,24.548,20.268991
2022-04-27 17:00:00+00:00,0.5,27.927168,1006.60004,84.04512,15.826982,0.30021593,1004.43256,32.398003,24.948,22.104116
2022-04-28 17:00:00+00:00,1.5,27.427168,1008.4626,84.39232,13.936872,0.29845798,1006.28754,31.498,23.998,21.218632
2022-04-29 17:00:00+00:00,8.900001,27.697996,1008.69165,83.29838,12.955846,0.29607502,1006.5179,31.248,24.548,16.854767
2022-04-30 17:00:00+00:00,6.0,21.279247,1013.52496,67.91413,20.068506,0.3072221,1011.2935,22.898,19.248,23.966375
2022-05-01 17:00:00+00:00,0.0,22.16675,1016.00836,56.802258,13.648673,0.3024079,1013.7779,26.798,18.648,18.359999
2022-05-02 17:00:00+00:00,0.0,22.70633,1016.1707,61.97468,9.013333,0.29256833,1013.9439,27.848,17.698,13.0447235
2022-05-03 17:00:00+00:00,0.0,23.402168,1014.03754,65.85959,6.3498745,0.28000918,1011.82056,28.798,17.298,15.7908325
2022-05-04 17:00:00+00:00,0.0,23.885498,1011.35004,74.59202,7.469855,0.26964915,1009.1426,29.148,18.548,14.904173
2022-05-05 17:00:00+00:00,0.3,24.552168,1010.62067,81.06837,4.960834,0.26286292,1008.42,28.798,20.248,6.8777895
2022-05-06 17:00:00+00:00,1.1000001,25.675081,1010.4709,85.28184,8.846126,0.2628688,1008.27856,30.298,22.648,16.075521
2022-05-07 17:00:00+00:00,2.7,25.883415,1009.9373,85.26905,12.837098,0.2644104,1007.748,30.398,23.398,18.899143
2022-05-08 17:00:00+00:00,8.299999,26.275085,1008.99585,85.57006,15.203773,0.27001333,1006.8112,30.048,23.448,18.345877
2022-05-09 17:00:00+00:00,24.5,26.543833,1006.12915,90.246124,10.318957,0.27707162,1003.9528,30.448,24.748,16.1198
2022-05-10 17:00:00+00:00,8.199999,27.69175,1003.925,86.579124,9.011909,0.2877604,1001.76166,31.948,24.248,16.676977
2022-05-11 17:00:00+00:00,16.6,26.770918,1003.51666,89.935936,6.8417535,0.29678917,1001.3476,29.798,24.848,12.6462
2022-05-12 17:00:00+00:00,32.5,26.766747,1003.58325,85.8673,8.7892885,0.30325,1001.41406,30.648,24.498,18.328207
2022-05-13 17:00:00+00:00,2.9,25.795916,1006.675,83.05195,7.832651,0.32225463,1004.49194,29.398,22.498,11.720751
2022-05-14 17:00:00+00:00,7.5000005,24.735498,1009.25415,78.65709,13.865575,0.3260596,1007.0581,26.498,22.498,22.91026
2022-05-15 17:00:00+00:00,1.3000001,21.593832,1013.8708,69.30732,12.634892,0.33106583,1011.64105,23.448,20.498,19.829433
2022-05-16 17:00:00+00:00,0.0,22.998003,1013.1335,67.74054,6.8433967,0.3282225,1010.9156,26.298,19.948,11.966954
2022-05-17 17:00:00+00:00,0.0,23.868834,1012.1375,78.162025,8.314805,0.3232829,1009.9283,27.848,19.598,14.05845
2022-05-18 17:00:00+00:00,0.3,25.308413,1010.39166,81.92821,8.198888,0.31857955,1008.19696,29.848,20.848,14.84318
2022-05-19 17:00:00+00:00,5.6,25.814665,1008.2876,87.35727,8.199655,0.31564206,1006.1011,30.248,22.748,12.979984
2022-05-20 17:00:00+00:00,8.6,24.706331,1005.9624,93.232155,9.504869,0.3230092,1003.77313,26.798,23.698,13.53236
2022-05-21 17:00:00+00:00,24.099997,25.035498,1002.00836,91.95092,12.968522,0.33947083,999.8301,27.748,23.298,18.25026
2022-05-22 17:00:00+00:00,35.500004,25.468832,1002.30005,92.58483,12.135058,0.3640679,1000.1242,28.898,23.648,18.584509
2022-05-23 17:00:00+00:00,25.000004,24.766752,1006.0542,92.31306,5.91359,0.3987383,1003.8649,27.498,22.498,8.707238
2022-05-24 17:00:00+00:00,8.200001,26.752165,1005.2957,87.651794,6.2644253,0.4010276,1003.12274,30.848,23.698,15.03835
2022-05-25 17:00:00+00:00,3.5,27.572996,1001.6916,89.22854,7.88112,0.39728332,999.5323,30.748,24.648,11.525623
2022-05-26 17:00:00+00:00,24.500002,26.729248,1000.47095,90.74142,7.1043053,0.4038421,998.3081,30.498,24.148,12.7279215
2022-05-27 17:00:00+00:00,34.100002,27.058416,1000.6624,89.82839,8.623476,0.41641465,998.50165,31.098,24.548,13.044722
2022-05-28 17:00:00+00:00,9.2,27.900084,1001.39594,88.131714,7.3222194,0.4154475,999.2393,31.548,25.348,10.948973
2022-05-29 17:00:00+00:00,22.699999,27.266747,1003.01263,89.535095,5.765658,0.41649458,1000.84796,31.198,24.798,10.829959
2022-05-30 17:00:00+00:00,4.3999996,26.412582,1004.2625,88.44105,7.4742837,0.42252502,1002.0893,29.498,24.348,14.4
2022-05-31 17:00:00+00:00,0.8000001,28.089663,1003.57086,86.56071,10.835442,0.41861203,1001.41113,31.598,25.048,16.78156
2022-06-01 17:00:00+00:00,5.6,29.135498,1001.33344,84.165634,12.39209,0.41619584,999.1858,33.198,26.498,18.0
2022-06-02 17:00:00+00:00,0.1,30.302164,1000.06665,76.169,13.09306,0.40993714,997.92993,33.948,27.048,15.978484
2022-06-03 17:00:00+00:00,0.1,31.070917,1000.03754,69.77742,12.422298,0.40048838,997.90625,35.398003,27.448,16.454008
2022-06-04 17:00:00+00:00,0.4,30.329248,1000.2541,75.25995,8.423657,0.3923788,998.1174,34.848003,27.448,14.05845
2022-06-05 17:00:00+00:00,3.1,27.483416,1002.6291,84.385735,9.216049,0.39176965,1000.4671,29.498,25.398,15.137133
2022-06-06 17:00:00+00:00,16.500002,26.708414,1003.4751,87.6708,6.5651345,0.39850417,1001.3056,29.798,24.498,11.885453
2022-06-07 17:00:00+00:00,21.300001,27.216745,1003.13763,89.18745,4.924161,0.3998492,1000.97235,31.448,24.798,8.28
2022-06-08 17:00:00+00:00,13.600001,27.38758,1002.5083,89.4849,4.8754725,0.40133086,1000.34576,31.898,25.148,13.202726
2022-06-09 17:00:00+00:00,9.6,29.250082,1001.26654,84.703476,6.3810563,0.40124878,999.1202,32.848003,25.848,10.829958
2022-06-10 17:00:00+00:00,21.600002,26.750078,1003.3625,92.973915,6.5614448,0.40549207,1001.19366,28.648,24.998,14.007655
2022-06-11 17:00:00+00:00,1.3000001,29.623003,1003.32495,83.305565,6.6851916,0.4033475,1001.1767,33.148003,26.448,14.471821
2022-06-12 17:00:00+00:00,55.000004,29.887583,1003.35406,78.42797,6.754312,0.3984667,1001.2076,33.898003,26.248,14.154915
2022-06-13 17:00:00+00:00,18.9,26.558416,1006.5666,88.02637,7.8394833,0.41715002,1004.3896,29.298,24.898,11.165805
2022-06-14 17:00:00+00:00,5.4,27.089666,1007.175,85.53418,4.993942,0.42106247,1005.0003,30.548,24.998,11.090103
2022-06-15 17:00:00+00:00,18.199999,28.491747,1005.4541,84.51561,10.190751,0.42162457,1003.29315,32.598003,25.648,16.215992
2022-06-16 17:00:00+00:00,0.0,30.483414,1002.50433,74.36863,11.756886,0.41663,1000.3637,34.248,26.498,16.215992
2022-06-17 17:00:00+00:00,0.0,31.10008,1000.2751,68.256134,12.635686,0.40779912,998.14374,34.798,27.848,18.043148
2022-06-18 17:00:00+00:00,0.0,31.28758,999.23755,66.358,13.327483,0.398005,997.1098,35.248,27.498,15.542662
2022-06-19 17:00:00+00:00,0.0,31.770918,998.25824,66.03011,13.663643,0.3894267,996.1359,35.898003,28.048,18.214718
2022-06-20 17:00:00+00:00,0.0,31.718834,999.1042,67.032524,13.3172,0.3813642,996.97955,35.748,27.898,17.373497
2022-06-21 17:00:00+00:00,10.099999,30.993835,1003.57495,70.97393,12.856099,0.37611294,1001.4357,34.698,26.898,19.13426
2022-06-22 17:00:00+00:00,27.900003,28.502167,1006.81665,83.69108,9.764277,0.37816706,1004.6528,33.198,24.148,15.696165
2022-06-23 17:00:00+00:00,0.6,29.714666,1006.10004,78.045906,10.973061,0.3685379,1003.94635,33.148003,26.098,14.88242
2022-06-24 17:00:00+00:00,0.0,29.518831,1004.82916,74.650085,12.9004965,0.35985002,1002.6768,33.348003,25.598,18.58451
2022-06-25 17:00:00+00:00,0.8,29.962584,1005.42084,75.79496,13.246494,0.3521267,1003.2703,33.798,26.548,16.73516
2022-06-26 17:00:00+00:00,0.0,31.44175,1003.57495,71.36958,12.827912,0.34662044,1001.4389,35.698,27.648,16.516901
2022-06-27 17:00:00+00:00,0.3,31.631332,1000.9834,70.93744,8.375801,0.34000087,998.85394,35.598003,27.748,14.685176
2022-06-28 17:00:00+00:00,5.2,29.060493,999.8626,83.04023,7.302576,0.3357142,997.7177,31.748,27.498,11.525623
2022-06-29 17:00:00+00:00,22.300005,27.35425,1001.24994,86.01983,5.106504,0.3555325,999.0901,31.198,25.048,9.504272
2022-06-30 17:00:00+00:00,5.2,27.860497,1001.12085,84.68248,7.602302,0.36424088,998.9646,31.848,24.648,14.57889
2022-07-01 17:00:00+00:00,25.800001,29.289667,997.4583,84.77373,8.68478,0.37208542,995.3203,32.848003,26.748,19.513195
2022-07-02 17:00:00+00:00,22.6,29.95217,997.51263,82.163635,7.3402953,0.37917003,995.3789,34.848003,26.298,16.167967
2022-07-03 17:00:00+00:00,15.6,30.245913,997.85406,81.89635,8.080297,0.37246382,995.7219,35.448,27.248,14.982228
2022-07-04 17:00:00+00:00,30.900003,29.462584,1000.2583,87.96118,5.0796814,0.3699825,998.1154,34.198,26.748,12.074766
2022-07-05 17:00:00+00:00,12.500001,28.31883,1002.75415,87.03057,5.92704,0.38039207,1000.5977,30.748,26.948,12.599998
2022-07-06 17:00:00+00:00,18.300001,27.429245,1002.9043,90.140144,7.3737283,0.3851979,1000.74115,28.998,25.748,12.57426
2022-07-07 17:00:00+00:00,10.4,27.143835,1004.14996,86.72028,3.9455433,0.39758167,1001.98224,29.748,24.898,9.504273
2022-07-08 17:00:00+00:00,14.600002,27.206335,1004.02905,86.887024,8.1672735,0.39877582,1001.8621,30.298,24.498,13.783817
2022-07-09 17:00:00+00:00,6.7,27.773,1004.6709,85.790215,4.112547,0.3982567,1002.5064,31.698,24.748,9.021574
2022-07-10 17:00:00+00:00,16.600002,28.21675,1004.8083,86.04226,5.605911,0.39922795,1002.6467,31.448,24.548,14.007655
2022-07-11 17:00:00+00:00,8.4,28.093834,1004.61664,85.298744,7.097841,0.40015635,1002.45483,31.548,24.948,13.891522
2022-07-12 17:00:00+00:00,5.6,27.61675,1004.0625,87.63471,5.8244424,0.39686498,1001.89825,29.948,25.248,10.495713
2022-07-13 17:00:00+00:00,4.5,27.564661,1004.07495,86.56225,6.4572387,0.3930492,1001.91046,30.748,25.248,12.074766
2022-07-14 17:00:00+00:00,1.8000002,28.327166,1004.5,84.814545,5.6234765,0.39434168,1002.33984,32.198,24.848,10.948973
2022-07-15 17:00:00+00:00,0.5,29.964668,1003.82916,79.658745,11.370789,0.38839373,1001.68207,34.148003,25.998,17.477621
2022-07-16 17:00:00+00:00,0.2,31.395912,1002.3708,77.70286,12.326702,0.3801129,1000.237,35.448,27.648,17.727943
2022-07-17 17:00:00+00:00,22.500002,31.600082,1000.11237,75.802216,9.781653,0.37312126,997.9846,36.848003,27.698,17.651016
2022-07-18 17:00:00+00:00,0.1,30.066748,1001.25836,83.039925,8.322469,0.36961997,999.1174,35.148003,26.698,17.713316
2022-07-19 17:00:00+00:00,13.000002,28.302164,1005.88336,85.444855,10.089888,0.37317374,1003.72003,31.848,25.448,17.49615
2022-07-20 17:00:00+00:00,23.199999,27.148,1008.72906,87.608894,9.795527,0.3842833,1006.5516,30.248,24.748,20.08916
2022-07-21 17:00:00+00:00,7.499999,26.718834,1010.42084,87.7718,9.088145,0.39045206,1008.2365,30.898,24.048,15.530151
2022-07-22 17:00:00+00:00,1.2,28.166754,1008.80817,83.58409,7.8125415,0.38913584,1006.6377,32.398003,24.398,13.905509
