date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-02-26 17:00:00+00:00,0.0,17.84925,1018.8374,75.89081,6.155855,0.37202582,1017.52264,23.1805,13.830501,11.808878
2022-02-27 17:00:00+00:00,0.2,17.670084,1016.07086,84.2832,8.607131,0.3637638,1014.7588,23.1805,11.9805,14.529915
2022-02-28 17:00:00+00:00,0.8000001,19.653418,1016.4583,86.84858,5.125136,0.36528626,1015.1548,23.4805,15.9805,11.753876
2022-03-01 17:00:00+00:00,0.0,21.267996,1016.60834,81.053764,7.352534,0.3619559,1015.3116,25.9805,17.630499,12.904882
2022-03-02 17:00:00+00:00,0.0,20.71383,1014.27075,83.40206,9.561639,0.3614546,1012.9747,26.030499,15.830501,16.595179
2022-03-03 17:00:00+00:00,0.8000001,21.026333,1012.7583,87.605316,10.62765,0.36084798,1011.4655,24.380499,18.2305,14.529915
2022-03-04 17:00:00+00:00,1.3000001,21.553415,1011.71674,87.635765,11.498017,0.36072627,1010.4275,24.030499,19.8305,15.484185
2022-03-05 17:00:00+00:00,2.8999999,21.68883,1011.66254,92.05503,10.621053,0.35882208,1010.374,24.4805,19.0805,14.186923
2022-03-06 17:00:00+00:00,26.999998,20.92425,1017.72504,75.6521,11.956429,0.37179336,1016.4253,24.880499,16.030499,24.826954
2022-03-07 17:00:00+00:00,0.0,18.474249,1015.98755,75.16186,10.135938,0.36482212,1014.67914,24.4305,13.2305,16.704155
2022-03-08 17:00:00+00:00,0.5,18.730497,1013.9001,82.168465,9.879796,0.35829663,1012.59546,22.4805,14.4305,15.072783
2022-03-09 17:00:00+00:00,0.1,20.434666,1013.9041,80.38083,11.744504,0.35594332,1012.60736,23.0805,18.3305,15.277749
2022-03-10 17:00:00+00:00,0.1,21.58258,1012.2708,80.293175,8.853263,0.35382172,1010.98096,24.9305,18.9805,12.738099
2022-03-11 17:00:00+00:00,0.2,21.968,1011.04175,82.392685,12.522046,0.35108128,1009.7551,25.9305,18.4805,16.135872
2022-03-12 17:00:00+00:00,0.4,22.353416,1011.0208,83.68139,11.238923,0.34845206,1009.736,26.4305,19.1805,16.055355
2022-03-13 17:00:00+00:00,0.1,22.193003,1010.95,86.28033,8.290648,0.34606087,1009.66455,25.6805,18.9305,14.291592
2022-03-14 17:00:00+00:00,0.4,23.730501,1009.9292,80.92119,5.1247153,0.34105048,1008.6517,27.3305,20.5805,12.979984
2022-03-15 17:00:00+00:00,23.1,22.470083,1008.08746,89.53071,11.620933,0.35018504,1006.80707,25.9305,20.7305,18.58451
2022-03-16 17:00:00+00:00,0.70000005,23.726332,1007.55005,87.50421,10.9137945,0.3546467,1006.27545,28.2305,20.8305,15.379206
2022-03-17 17:00:00+00:00,0.3,24.15133,1008.38745,86.58332,7.7192116,0.3510188,1007.1137,28.880499,20.8305,13.849477
2022-03-18 17:00:00+00:00,0.90000004,23.46383,1006.73755,88.505066,11.204517,0.34623292,1005.46295,27.130499,20.780499,19.228851
2022-03-19 17:00:00+00:00,0.90000004,25.14508,1006.5124,85.82879,16.47352,0.34396705,1005.24536,29.780499,22.780499,24.66197
2022-03-20 17:00:00+00:00,1.1,25.684662,1007.66254,85.59591,15.067913,0.34508038,1006.39606,30.130499,22.4805,21.2522
2022-03-21 17:00:00+00:00,7.4,26.5805,1008.94995,84.02517,10.618544,0.34442043,1007.686,31.7305,22.8305,14.57889
2022-03-22 17:00:00+00:00,16.000002,17.578413,1014.22076,83.70493,14.706702,0.3473446,1012.9108,21.3305,15.830501,21.746502
2022-03-23 17:00:00+00:00,0.70000005,19.040916,1010.7625,86.00486,8.3930025,0.34756288,1009.4636,23.530499,15.6805,17.10284
2022-03-24 17:00:00+00:00,0.0,23.63675,1006.96674,86.29087,8.618991,0.3470817,1005.6922,29.9805,18.630499,13.70839
2022-03-25 17:00:00+00:00,0.0,26.247168,1007.2043,84.550545,6.9703126,0.3467921,1005.9407,32.1305,20.6805,15.2947035
2022-03-26 17:00:00+00:00,0.9000001,21.349249,1013.75433,67.44759,16.512785,0.3431817,1012.4615,24.6805,20.030499,23.113008
2022-03-27 17:00:00+00:00,0.2,20.128416,1016.4167,66.227234,8.998422,0.34365878,1015.11523,24.1805,16.7305,12.641076
2022-03-28 17:00:00+00:00,0.2,20.145082,1014.45825,83.44612,5.9860425,0.34371042,1013.15936,23.3305,16.4305,12.738099
2022-03-29 17:00:00+00:00,4.6,22.340918,1013.38336,90.68374,6.1141944,0.34658876,1012.09546,25.5805,20.4305,13.281023
2022-03-30 17:00:00+00:00,6.7999997,23.788834,1014.80414,85.022194,9.561155,0.34995916,1013.5208,29.0805,20.630499,25.501621
2022-03-31 17:00:00+00:00,2.3999999,19.134668,1021.1375,65.18421,19.269533,0.35433412,1019.8256,21.0805,16.5805,24.606731
2022-04-01 17:00:00+00:00,0.6,17.33258,1024.996,59.2689,16.960718,0.35458586,1023.6709,20.030499,15.2805,26.552288
2022-04-02 17:00:00+00:00,0.0,17.972166,1022.29156,62.051136,9.887853,0.34860495,1020.97296,23.4805,12.7305,14.264361
2022-04-03 17:00:00+00:00,0.0,18.645086,1021.0251,65.6786,7.4908586,0.3359925,1019.71075,24.7305,13.0305,17.072504
2022-04-04 17:00:00+00:00,0.0,20.078415,1019.72504,64.643486,6.4612393,0.32526082,1018.41895,26.0805,14.2305,11.681987
2022-04-05 17:00:00+00:00,0.0,21.728418,1017.875,67.55188,6.855858,0.3189259,1016.5784,28.6805,14.9305,10.44
2022-04-06 17:00:00+00:00,0.0,23.17425,1016.62915,66.51737,9.50239,0.3087388,1015.34064,29.7305,17.280499,15.459054
2022-04-07 17:00:00+00:00,0.0,22.622168,1014.86676,70.28866,6.707985,0.29686633,1013.5778,29.1805,15.9305,13.854155
2022-04-08 17:00:00+00:00,0.0,22.23675,1012.1541,71.09021,9.587446,0.2871896,1010.867,28.9805,16.7305,17.884428
2022-04-09 17:00:00+00:00,0.0,22.851334,1010.7209,74.43534,9.138625,0.2796417,1009.4383,29.6805,17.280499,17.148247
2022-04-10 17:00:00+00:00,0.4,23.15133,1009.70013,82.6029,9.734092,0.27609536,1008.4202,27.6805,18.9805,15.575981
2022-04-11 17:00:00+00:00,0.3,24.15133,1006.521,83.768234,12.602653,0.27666917,1005.24927,29.0805,20.4805,17.81909
2022-04-12 17:00:00+00:00,0.3,25.940916,1006.5542,78.07942,6.0440288,0.27584124,1005.29034,31.5805,21.280499,13.513193
2022-04-13 17:00:00+00:00,0.0,25.609665,1006.89575,79.35275,12.296981,0.27087712,1005.6302,30.630499,21.4805,17.477621
2022-04-14 17:00:00+00:00,1.2000002,25.328415,1007.54175,86.03074,15.363903,0.27031255,1006.2742,27.780499,23.2305,21.178896
2022-04-15 17:00:00+00:00,33.7,22.353418,1009.5249,86.97366,16.463558,0.2899634,1008.2422,26.030499,18.9305,24.72495
2022-04-16 17:00:00+00:00,3.3999994,18.332584,1014.08325,82.195885,11.774022,0.32148752,1012.77704,20.2305,16.5805,14.386494
2022-04-17 17:00:00+00:00,1.3000001,18.259666,1017.4875,75.94288,12.718155,0.3280496,1016.17645,20.780499,16.4305,18.511143
2022-04-18 17:00:00+00:00,0.0,20.115917,1017.4583,72.43812,8.141055,0.32664502,1016.1553,24.3305,16.280499,12.496718
2022-04-19 17:00:00+00:00,0.0,20.461752,1014.71655,79.43084,5.2613883,0.3262442,1013.4187,24.7305,16.2305,6.989936
2022-04-20 17:00:00+00:00,0.70000005,21.897165,1011.43335,85.58365,7.746006,0.32663754,1010.14594,26.630499,16.630499,12.641076
2022-04-21 17:00:00+00:00,1.3000001,24.836748,1008.6541,85.46923,13.299141,0.3256613,1007.38306,29.4805,21.030499,19.839235
2022-04-22 17:00:00+00:00,1.2,26.168001,1007.1875,87.3035,10.151762,0.32422748,1005.9239,30.8305,22.9805,14.291592
2022-04-23 17:00:00+00:00,0.2,27.120085,1004.25415,83.85426,14.235776,0.32238832,1002.99805,32.9305,23.280499,18.998316
2022-04-24 17:00:00+00:00,0.0,28.176332,1003.33344,80.61815,12.504724,0.3206325,1002.083,33.5305,24.1805,17.193533
2022-04-25 17:00:00+00:00,0.0,28.501333,1002.93335,80.896255,11.11202,0.3175391,1001.68463,34.4305,24.380499,19.803272
2022-04-26 17:00:00+00:00,0.90000004,27.947168,1004.7417,83.53406,13.955853,0.3149571,1003.4885,32.9805,24.8305,17.713316
2022-04-27 17:00:00+00:00,0.9000001,27.813833,1006.80005,84.19835,15.645679,0.31345752,1005.54376,32.4305,24.780499,23.185787
2022-04-28 17:00:00+00:00,1.0000001,27.490915,1008.60425,83.4312,12.484744,0.31181374,1007.34424,31.5805,23.9805,20.780453
2022-04-29 17:00:00+00:00,8.8,27.438835,1008.9085,83.8437,12.168868,0.31007954,1007.64795,31.4805,23.280499,22.768396
2022-04-30 17:00:00+00:00,14.9,20.622168,1013.6042,68.239044,20.417978,0.32414255,1012.30853,21.9805,18.030499,25.842384
2022-05-01 17:00:00+00:00,0.0,22.188833,1015.9541,53.055874,14.46462,0.31963292,1014.66235,26.280499,18.880499,19.386591
2022-05-02 17:00:00+00:00,0.0,22.649246,1016.1584,60.188095,9.405395,0.31076998,1014.8681,27.9805,17.130499,13.779114
2022-05-03 17:00:00+00:00,0.0,23.213835,1014.0708,66.75565,6.1464596,0.30104002,1012.78564,28.880499,16.880499,15.696165
2022-05-04 17:00:00+00:00,0.0,23.874252,1011.4123,74.52337,6.6408544,0.29120627,1010.1336,29.2305,18.5805,14.618837
2022-05-05 17:00:00+00:00,0.1,24.365915,1010.70825,80.67556,4.0578,0.28493622,1009.43256,28.5805,19.4805,6.792466
2022-05-06 17:00:00+00:00,8.4,25.443003,1010.5542,87.0861,8.278866,0.28565127,1009.28314,29.7305,22.8305,15.192682
2022-05-07 17:00:00+00:00,7.3999996,25.734667,1010.0959,85.63859,12.632115,0.28765628,1008.82666,29.6805,23.530499,18.39878
2022-05-08 17:00:00+00:00,11.400001,25.997168,1009.16254,86.463875,13.647594,0.29141375,1007.8957,29.3305,23.3305,17.076298
2022-05-09 17:00:00+00:00,23.900002,26.345083,1006.3042,91.5913,10.568898,0.30277416,1005.0425,29.9305,24.1805,16.454008
2022-05-10 17:00:00+00:00,2.0,27.678415,1004.0418,85.342964,8.848901,0.3107738,1002.78815,31.7305,24.030499,15.137133
2022-05-11 17:00:00+00:00,9.3,26.913832,1003.56244,88.65107,6.57843,0.31513208,1002.3066,29.8305,24.8305,12.287555
2022-05-12 17:00:00+00:00,13.3,26.563833,1003.7207,83.542366,10.440074,0.3245017,1002.46313,29.6805,24.280499,16.870138
2022-05-13 17:00:00+00:00,6.6,25.801336,1006.7126,82.017654,7.4979362,0.33645877,1005.44794,29.4305,22.280499,10.514218
2022-05-14 17:00:00+00:00,13.700001,24.407583,1009.3543,78.60368,13.856289,0.3430617,1008.0804,26.380499,22.2305,21.67487
2022-05-15 17:00:00+00:00,4.9,21.449251,1013.7874,67.41254,12.947711,0.34603456,1012.4953,23.630499,19.880499,19.386593
2022-05-16 17:00:00+00:00,0.0,23.02633,1013.0793,65.96308,7.7587147,0.34209582,1011.7946,27.630499,18.6805,12.096214
2022-05-17 17:00:00+00:00,0.1,23.87008,1012.1792,78.2647,7.970591,0.33749214,1010.89935,28.2305,19.2305,13.363711
2022-05-18 17:00:00+00:00,0.5,25.249247,1010.4666,81.63247,8.165881,0.33311877,1009.1949,29.880499,20.6805,14.021525
2022-05-19 17:00:00+00:00,6.2000003,26.082582,1008.3542,84.454094,7.1381335,0.32966587,1007.0887,30.380499,22.380499,11.090103
2022-05-20 17:00:00+00:00,8.2,24.91175,1006.09174,91.349945,7.6018395,0.33249167,1004.82416,27.1805,23.6805,11.4862
2022-05-21 17:00:00+00:00,15.099999,24.922165,1002.2126,91.12021,12.843726,0.347635,1000.9499,27.130499,22.7305,20.150354
2022-05-22 17:00:00+00:00,31.400002,25.56175,1002.5125,91.54068,12.622657,0.36594954,1001.25226,28.3305,23.780499,18.59845
2022-05-23 17:00:00+00:00,42.899994,25.211748,1006.00836,94.1445,6.636703,0.3865225,1004.7422,26.7305,23.5805,10.948973
2022-05-24 17:00:00+00:00,2.1000001,26.782583,1005.3293,87.66648,6.642486,0.38799086,1004.0705,30.7305,23.8305,13.755579
2022-05-25 17:00:00+00:00,4.2,27.57425,1001.81665,88.128395,8.228778,0.38520297,1000.5657,30.5805,24.6805,10.233123
2022-05-26 17:00:00+00:00,23.700003,26.672167,1000.55,90.49189,6.3778667,0.39107752,999.2967,30.630499,24.5805,12.144331
2022-05-27 17:00:00+00:00,44.7,27.226334,1000.7917,88.81342,9.146774,0.39954126,999.54047,30.9805,24.380499,14.77755
2022-05-28 17:00:00+00:00,15.2,28.040916,1001.5041,87.306435,7.8366475,0.40249503,1000.25543,31.780499,25.3305,12.904882
2022-05-29 17:00:00+00:00,26.3,27.415915,1003.0999,89.30317,6.177715,0.4051821,1001.8467,31.380499,25.030499,13.896187
2022-05-30 17:00:00+00:00,10.100001,26.3805,1004.28326,88.60105,7.9319854,0.4125067,1003.02423,29.780499,24.030499,12.768586
2022-05-31 17:00:00+00:00,9.699999,27.749247,1003.68317,86.804474,10.184775,0.41319838,1002.43066,31.780499,24.530499,13.896187
2022-06-01 17:00:00+00:00,2.8,28.793,1001.51666,84.91036,11.282945,0.4122875,1000.27106,33.1305,26.130499,16.394829
2022-06-02 17:00:00+00:00,0.6,30.093,1000.14575,77.23466,13.02456,0.40864372,998.90717,34.1305,26.7305,17.193533
2022-06-03 17:00:00+00:00,0.0,30.80133,1000.1125,70.46284,11.984573,0.39812627,998.8768,35.5305,27.130499,16.65754
2022-06-04 17:00:00+00:00,1.9,29.867996,1000.3542,75.62018,6.935414,0.3904371,999.11426,34.7805,26.880499,11.304229
2022-06-05 17:00:00+00:00,5.9999995,27.051329,1002.5916,86.16662,9.215637,0.38684544,1001.3374,29.280499,25.130499,13.779114
2022-06-06 17:00:00+00:00,14.800001,26.74925,1003.3918,88.12454,6.1454835,0.39462665,1002.1352,30.2305,24.2305,10.464797
2022-06-07 17:00:00+00:00,21.800001,27.163834,1003.1499,88.27496,4.9839277,0.3969417,1001.8955,31.9305,24.130499,10.233123
2022-06-08 17:00:00+00:00,7.4,27.288828,1002.56256,89.05808,5.267504,0.39366248,1001.3093,31.630499,24.530499,13.039754
2022-06-09 17:00:00+00:00,5.7999997,29.09508,1001.3208,84.34202,6.77805,0.3931129,1000.0767,32.580498,25.4305,10.233123
2022-06-10 17:00:00+00:00,28.600004,26.436752,1003.44995,93.20847,6.354037,0.40139124,1002.1922,28.280499,24.8305,15.124284
2022-06-11 17:00:00+00:00,0.90000004,29.580503,1003.37915,82.93452,8.055497,0.39963707,1002.1345,33.080498,26.130499,12.9249525
2022-06-12 17:00:00+00:00,41.5,29.672165,1003.4499,79.299576,7.477411,0.3952879,1002.20557,34.1305,25.8305,12.224107
2022-06-13 17:00:00+00:00,17.200003,26.68675,1006.4917,87.888306,7.283955,0.41144326,1005.23114,29.6805,24.8305,10.8955765
2022-06-14 17:00:00+00:00,5.7,27.161749,1007.1458,84.38853,5.653395,0.41670123,1005.8864,31.2305,24.530499,13.089354
2022-06-15 17:00:00+00:00,8.799999,28.27633,1005.55414,84.33317,9.90119,0.4165834,1004.30133,32.6305,25.030499,15.856356
2022-06-16 17:00:00+00:00,0.0,30.474249,1002.5542,74.4217,11.626289,0.4131967,1001.3142,34.580498,26.5805,15.782622
2022-06-17 17:00:00+00:00,0.0,31.007582,1000.2791,68.40205,12.874009,0.40325835,999.0441,34.830498,27.9805,17.287498
2022-06-18 17:00:00+00:00,0.0,31.149244,999.28345,66.66705,12.852462,0.3934029,998.0501,35.1305,27.530499,15.459054
2022-06-19 17:00:00+00:00,0.0,31.597166,998.33344,65.47231,13.525162,0.39066872,997.103,35.580498,27.9305,17.309973
2022-06-20 17:00:00+00:00,0.1,31.478418,999.2166,67.16056,14.126906,0.37976083,997.98486,35.8805,27.7305,17.026896
2022-06-21 17:00:00+00:00,2.5,30.95133,1003.75415,71.39614,14.229077,0.37056336,1002.5146,34.830498,26.2305,20.390114
2022-06-22 17:00:00+00:00,23.200006,28.388834,1006.9626,83.07071,9.473583,0.37617707,1005.70844,33.330498,23.530499,14.529915
2022-06-23 17:00:00+00:00,4.2,29.47008,1006.2166,78.16656,10.863258,0.36804333,1004.96783,33.580498,25.780499,16.992609
2022-06-24 17:00:00+00:00,0.6,29.44925,1004.95,75.318016,12.348545,0.35642496,1003.7027,33.330498,25.4305,18.161278
2022-06-25 17:00:00+00:00,0.3,29.85758,1005.5251,75.97798,12.114235,0.34763548,1004.2788,33.9305,26.2305,16.171976
2022-06-26 17:00:00+00:00,0.0,31.315918,1003.7334,70.77259,12.485864,0.34344497,1002.49536,35.5305,27.630499,16.267857
2022-06-27 17:00:00+00:00,0.0,31.638832,1001.07086,69.65129,7.8464794,0.33835176,999.8374,35.5305,27.6805,12.57426
2022-06-28 17:00:00+00:00,9.500001,28.92633,999.9167,82.3442,5.8664894,0.33995458,998.67365,32.1805,27.2305,8.209263
2022-06-29 17:00:00+00:00,30.6,27.15133,1001.2375,88.130196,5.0764737,0.36359832,999.9854,31.4805,24.630499,11.885453
2022-06-30 17:00:00+00:00,4.0,27.74717,1001.06244,86.33851,7.0530257,0.36531088,999.8132,32.1805,24.780499,12.682018
2022-07-01 17:00:00+00:00,15.2,28.974249,997.35834,83.350426,8.842521,0.36496043,996.1186,33.4305,26.2305,19.35314
2022-07-02 17:00:00+00:00,33.0,29.88675,997.4875,81.51798,7.8308487,0.37310496,996.2512,34.2805,25.5805,14.417988
2022-07-03 17:00:00+00:00,39.5,29.951334,997.97906,83.02345,6.8292446,0.37224498,996.7427,35.6305,26.530499,18.161278
2022-07-04 17:00:00+00:00,14.499999,29.607584,1000.27094,86.51138,5.439291,0.37538627,999.03,34.8805,26.530499,16.434305
2022-07-05 17:00:00+00:00,7.2,28.032583,1002.8416,88.3917,5.4307036,0.38585293,1001.5913,31.1805,26.8305,13.246826
2022-07-06 17:00:00+00:00,23.300001,27.057585,1003.0667,90.357445,8.445983,0.39118627,1001.81177,29.7305,24.6805,14.799459
2022-07-07 17:00:00+00:00,6.9,26.772165,1004.2541,88.09562,6.1238866,0.4004263,1002.99677,29.5805,24.380499,8.891344
2022-07-08 17:00:00+00:00,9.0,27.378416,1004.08325,85.91027,8.0230665,0.40307662,1002.8288,30.7305,24.5805,11.923557
2022-07-09 17:00:00+00:00,2.2999997,27.699247,1004.67926,85.620155,4.4404664,0.40191165,1003.425,31.4805,24.5805,12.261157
2022-07-10 17:00:00+00:00,15.0,28.170076,1004.79584,85.89747,5.6072216,0.4038863,1003.54346,31.630499,24.4305,12.287555
2022-07-11 17:00:00+00:00,8.4,28.274248,1004.6125,84.84519,7.9681582,0.40482163,1003.3608,32.4305,24.530499,12.031756
2022-07-12 17:00:00+00:00,4.4999995,27.603416,1004.09576,86.30042,6.070423,0.4017259,1002.8421,30.9305,24.4805,12.979984
2022-07-13 17:00:00+00:00,15.900002,27.6055,1004.0874,87.18301,5.964825,0.40209582,1002.83374,30.5805,25.0805,17.339897
2022-07-14 17:00:00+00:00,6.399999,28.368002,1004.5332,84.60177,5.691284,0.40250668,1003.2823,32.0305,25.530499,12.4811535
2022-07-15 17:00:00+00:00,0.5,29.890915,1003.9167,80.904434,10.494695,0.39496586,1002.67255,34.330498,25.880499,17.10284
2022-07-16 17:00:00+00:00,0.3,31.311747,1002.50836,77.6794,11.378337,0.38744414,1001.2717,35.4805,27.630499,16.375053
