date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-23 17:00:00+00:00,2.0000002,21.876083,1011.8083,87.45075,7.3137074,0.25862917,1011.33984,25.924002,18.874,17.477621
2022-01-24 17:00:00+00:00,0.70000005,20.851084,1013.8794,80.24496,13.247043,0.2578421,1013.40796,24.374,18.474,17.339897
2022-01-25 17:00:00+00:00,2.0000002,20.959417,1014.05835,85.245514,12.213166,0.25766918,1013.5872,25.274,18.624,15.141414
2022-01-26 17:00:00+00:00,1.1,21.826082,1013.99164,86.58069,12.55795,0.25625753,1013.52216,26.524,19.624,18.844202
2022-01-27 17:00:00+00:00,0.70000005,21.91775,1013.39166,83.63659,13.699182,0.25723958,1012.9224,26.674002,19.574001,20.150354
2022-01-28 17:00:00+00:00,12.999999,16.880249,1013.6125,80.77041,15.349155,0.26465335,1013.135,20.024,12.624,20.833395
2022-01-29 17:00:00+00:00,2.1,12.624001,1017.4624,70.80754,10.909637,0.26739958,1016.97614,14.324,10.574,15.39184
2022-01-30 17:00:00+00:00,8.599999,11.703167,1018.69586,82.532585,13.90487,0.2730704,1018.2073,13.024,10.974,18.0
2022-01-31 17:00:00+00:00,0.0,12.25525,1019.25836,71.22518,10.332387,0.27683046,1018.77045,14.524,10.724,11.901798
2022-02-01 17:00:00+00:00,0.4,11.884415,1020.14154,75.499466,11.739768,0.27632043,1019.65265,13.424,10.674,15.124284
2022-02-02 17:00:00+00:00,0.0,12.724002,1020.6875,67.010414,9.915057,0.27416667,1020.19965,16.074001,10.674,13.679999
2022-02-03 17:00:00+00:00,0.0,13.721916,1022.4375,62.879192,10.776687,0.27200004,1021.9505,16.724,10.374,15.629972
2022-02-04 17:00:00+00:00,4.5000005,14.48025,1022.5708,65.67438,6.5563235,0.27053002,1022.08527,16.924002,12.824,11.090103
2022-02-05 17:00:00+00:00,12.900003,14.053165,1019.09595,89.116936,5.2748556,0.27890876,1018.6111,16.724,12.224,8.404285
2022-02-06 17:00:00+00:00,0.90000004,17.834417,1014.8625,84.65934,5.317316,0.27841374,1014.38605,21.924002,14.624,7.928177
2022-02-07 17:00:00+00:00,6.1999993,17.794834,1015.8667,88.328896,8.06593,0.28106794,1015.3896,20.274,15.374,12.979984
2022-02-08 17:00:00+00:00,3.8999999,13.171916,1018.5,86.25887,10.76467,0.28580585,1018.0142,14.674,12.124,14.685176
2022-02-09 17:00:00+00:00,0.9000001,14.976085,1016.20404,85.11884,4.699762,0.28883418,1015.72235,19.324001,11.924,7.653705
2022-02-10 17:00:00+00:00,1.0,17.794832,1014.94995,87.91001,5.9185405,0.2917946,1014.4736,21.174002,14.924,9.47012
2022-02-11 17:00:00+00:00,6.599999,16.803167,1014.25836,92.49518,6.862697,0.29561457,1013.78033,18.874,14.874,9.36
2022-02-12 17:00:00+00:00,13.799999,13.619832,1014.90015,87.949135,14.031049,0.30452088,1014.41644,14.774,12.624,18.72346
2022-02-13 17:00:00+00:00,0.0,15.340668,1017.7915,70.15716,9.122458,0.30923334,1017.30963,20.474,12.224,14.869351
2022-02-14 17:00:00+00:00,0.5,15.882332,1016.60004,82.91981,5.6751657,0.30655915,1016.1194,18.474,11.974,10.144082
2022-02-15 17:00:00+00:00,0.70000005,17.438583,1012.62915,88.62579,4.4152436,0.30782667,1012.153,19.824001,15.374,5.3999996
2022-02-16 17:00:00+00:00,0.1,20.46775,1009.55414,89.1084,5.4689603,0.30918667,1009.0845,23.974,17.774,13.849477
2022-02-17 17:00:00+00:00,4.9,21.99275,1009.85425,94.29108,10.40788,0.31261876,1009.3867,25.124,19.774,16.42247
2022-02-18 17:00:00+00:00,21.8,12.563584,1017.2209,83.80265,17.9735,0.32757705,1016.73456,19.374,10.074,22.101183
2022-02-19 17:00:00+00:00,22.3,8.317749,1023.0627,83.86804,15.846989,0.3432546,1022.5659,10.074,7.774,20.833395
2022-02-20 17:00:00+00:00,0.0,10.496916,1023.7708,66.92335,13.861197,0.35314918,1023.27765,14.624,7.274,16.75064
2022-02-21 17:00:00+00:00,0.0,11.167751,1024.9208,60.76781,15.265775,0.3520846,1024.4282,13.974,9.374,18.947083
2022-02-22 17:00:00+00:00,0.0,12.196916,1026.8959,54.17377,13.983346,0.3499837,1026.4042,16.724,8.374,18.532133
2022-02-23 17:00:00+00:00,0.0,12.246915,1026.9751,63.62056,9.41706,0.3471125,1026.4833,17.374,7.574,12.768586
2022-02-24 17:00:00+00:00,0.0,13.503167,1024.1,75.39244,5.2117977,0.3448,1023.6118,19.424002,8.024,8.825508
2022-02-25 17:00:00+00:00,0.0,15.711499,1022.0667,76.4651,6.3482456,0.34399793,1021.58325,22.474,8.824,10.086427
2022-02-26 17:00:00+00:00,0.0,17.328169,1018.9001,78.047905,6.372179,0.34095085,1018.42084,22.574001,11.824,12.181624
2022-02-27 17:00:00+00:00,0.1,18.13025,1015.99164,84.39518,8.705071,0.33647668,1015.5151,23.824001,12.274,14.386494
2022-02-28 17:00:00+00:00,1.1,20.219831,1016.31256,86.59557,5.0107155,0.33174548,1015.8391,23.974,16.574001,7.8954163
2022-03-01 17:00:00+00:00,0.1,20.755253,1016.65826,82.831184,6.441468,0.33158422,1016.18555,25.624,17.124,13.18308
2022-03-02 17:00:00+00:00,0.1,20.657331,1014.27924,84.1437,9.696427,0.33172336,1013.8074,25.724,15.724,16.1198
2022-03-03 17:00:00+00:00,0.9000001,21.423998,1012.60834,87.685265,10.976592,0.328007,1012.1387,25.274,18.774,14.84318
2022-03-04 17:00:00+00:00,1.8000001,21.634417,1011.68335,88.79105,11.058316,0.3254975,1011.21454,24.074001,20.024,15.876775
2022-03-05 17:00:00+00:00,2.8999999,22.317749,1011.4834,90.54238,10.415794,0.3258892,1011.0156,25.824001,19.474,16.1198
2022-03-06 17:00:00+00:00,20.1,20.9365,1017.5708,78.12086,12.054805,0.3369942,1017.0981,25.324001,16.474,22.288042
2022-03-07 17:00:00+00:00,0.0,18.621916,1015.99164,75.3052,9.895948,0.32551333,1015.51587,24.524,13.174,16.575644
2022-03-08 17:00:00+00:00,1.0,19.209417,1013.7458,82.81459,9.81021,0.3170305,1013.27203,23.274,14.924,14.512064
2022-03-09 17:00:00+00:00,0.2,20.565664,1013.80835,81.46437,11.083458,0.3135292,1013.3369,23.674002,18.574001,15.941944
2022-03-10 17:00:00+00:00,0.2,21.4115,1012.25,81.893456,8.832641,0.30971372,1011.78046,25.424002,17.924002,12.313893
2022-03-11 17:00:00+00:00,0.4,21.982332,1011.02515,82.9912,11.616615,0.3051596,1010.55695,26.274,18.524,15.978486
2022-03-12 17:00:00+00:00,0.9000001,22.271917,1010.9792,85.41213,11.072087,0.30187622,1010.51154,26.024,19.474,16.418526
2022-03-13 17:00:00+00:00,0.4,22.251081,1010.89166,86.31933,9.247785,0.29863545,1010.4241,25.724,19.074001,14.291592
2022-03-14 17:00:00+00:00,0.1,23.861502,1009.89996,80.49444,5.3308964,0.2949238,1009.4353,27.874,20.924002,10.948973
2022-03-15 17:00:00+00:00,6.6000004,22.684418,1008.1458,88.70225,12.786059,0.3022596,1007.6802,25.674002,20.924002,19.416653
2022-03-16 17:00:00+00:00,0.4,23.826086,1007.46655,86.87982,9.703856,0.31001252,1007.0032,28.824001,20.524,13.783817
2022-03-17 17:00:00+00:00,0.6,24.026085,1008.4209,87.59777,8.068923,0.3083283,1007.9573,27.874,21.224,13.527572
2022-03-18 17:00:00+00:00,0.9000001,23.6865,1006.70404,88.47123,10.87251,0.3051654,1006.24097,27.624,21.224,17.377226
2022-03-19 17:00:00+00:00,0.2,25.486498,1006.4333,84.735085,14.912086,0.30191833,1005.9729,30.174002,22.874,20.447239
2022-03-20 17:00:00+00:00,0.7,25.955252,1007.58746,83.76918,14.705447,0.30247378,1007.12714,30.674002,22.574001,19.296133
2022-03-21 17:00:00+00:00,14.9,27.14692,1008.68756,81.991646,11.10204,0.3030413,1008.2286,32.024,23.374,14.693999
2022-03-22 17:00:00+00:00,30.600004,18.599,1013.86664,87.65527,13.326524,0.32085332,1013.392,24.474,16.224,21.758419
2022-03-23 17:00:00+00:00,0.90000004,19.374,1010.7168,86.4448,8.683,0.32232043,1010.24457,23.674002,16.224,16.299694
2022-03-24 17:00:00+00:00,0.0,23.828165,1006.89996,86.23191,8.790555,0.32382706,1006.4368,30.724,18.624,15.596767
2022-03-25 17:00:00+00:00,0.0,26.369833,1007.0,85.524376,7.9619794,0.32308462,1006.5407,32.474,21.424002,16.171976
2022-03-26 17:00:00+00:00,1.3000001,21.709417,1013.42505,71.198586,15.695038,0.31738755,1012.9555,23.724,20.174002,20.65848
2022-03-27 17:00:00+00:00,1.9000001,19.996916,1016.43756,67.71276,8.891895,0.31036913,1015.9638,23.774,17.074001,14.799459
2022-03-28 17:00:00+00:00,0.0,20.388584,1014.3625,83.34494,5.9769034,0.30640337,1013.8904,23.824001,16.524,11.753877
2022-03-29 17:00:00+00:00,2.5999994,22.769835,1013.27496,89.54258,6.626576,0.30557463,1012.8072,26.324001,20.624,14.4
2022-03-30 17:00:00+00:00,14.4,23.813583,1014.62915,86.91083,8.3533125,0.3074925,1014.1624,28.374,20.824001,17.447933
2022-03-31 17:00:00+00:00,16.300001,18.565666,1021.0041,73.63897,18.481462,0.31900045,1020.52594,21.024,16.624,23.319553
2022-04-01 17:00:00+00:00,0.4,17.317749,1024.8501,60.60373,18.222132,0.3181062,1024.368,19.624,15.324,26.795223
2022-04-02 17:00:00+00:00,0.0,17.9115,1022.2915,62.396816,9.976125,0.3102925,1021.81177,23.274,12.874,14.917212
2022-04-03 17:00:00+00:00,0.0,18.546917,1021.0208,67.65206,7.58119,0.29967377,1020.5425,24.474,13.174,14.003028
2022-04-04 17:00:00+00:00,0.0,20.015667,1019.67096,69.48107,6.871017,0.2897654,1019.19574,26.174002,14.624,14.007655
2022-04-05 17:00:00+00:00,0.0,21.663584,1017.85004,69.46769,6.8005013,0.28504336,1017.37836,28.424002,15.274,10.787993
2022-04-06 17:00:00+00:00,0.0,23.174002,1016.5459,69.21444,9.547155,0.2808646,1016.07715,29.324001,17.774,15.273505
2022-04-07 17:00:00+00:00,0.0,22.711502,1014.85425,70.9132,6.053558,0.27134213,1014.3855,29.074001,16.074001,12.738099
2022-04-08 17:00:00+00:00,0.0,22.182333,1012.10425,75.55129,9.030607,0.26234043,1011.6359,28.774,16.674002,17.57744
2022-04-09 17:00:00+00:00,0.0,23.048998,1010.7124,76.946556,9.56342,0.25670168,1010.2463,28.874,18.424002,17.551615
2022-04-10 17:00:00+00:00,0.6,23.455252,1009.63745,82.4116,9.82001,0.25308874,1009.17255,27.624,19.124,15.484185
2022-04-11 17:00:00+00:00,0.3,24.446917,1006.4417,84.09652,12.469331,0.2523258,1005.9797,29.024,21.074001,17.651016
2022-04-12 17:00:00+00:00,0.2,25.876081,1006.5501,79.91331,6.0079484,0.25138837,1006.0901,30.974,21.724,15.328561
2022-04-13 17:00:00+00:00,0.0,25.659416,1006.8584,80.6291,11.8171835,0.2487867,1006.398,30.624,21.574001,16.73516
2022-04-14 17:00:00+00:00,1.5000001,25.842749,1007.41254,86.18539,15.078099,0.24670704,1006.95215,28.624,23.924002,21.746502
2022-04-15 17:00:00+00:00,28.699999,23.240664,1009.14166,89.63745,15.294261,0.26113456,1008.67645,26.474,19.274,20.598795
2022-04-16 17:00:00+00:00,30.100004,18.424,1013.8333,86.76084,11.675891,0.29039165,1013.3582,20.124,16.674002,13.75558
2022-04-17 17:00:00+00:00,4.5000005,18.18025,1017.32916,79.95173,13.44436,0.3042429,1016.8521,20.724,16.274,19.201874
2022-04-18 17:00:00+00:00,0.0,20.063585,1017.43744,72.986595,8.363818,0.30477625,1016.9634,24.024,16.174002,13.004921
2022-04-19 17:00:00+00:00,0.0,20.88233,1014.64575,80.96669,4.748121,0.29991922,1014.1743,24.874,17.424002,7.208994
2022-04-20 17:00:00+00:00,0.3,22.153168,1011.4084,85.886375,7.5195117,0.29725668,1010.94037,26.324001,17.524,12.224107
2022-04-21 17:00:00+00:00,1.1,24.83442,1008.6499,85.854576,13.913872,0.29521832,1008.1877,29.174002,20.974,22.007162
2022-04-22 17:00:00+00:00,1.5,26.18025,1007.1084,86.215004,9.573804,0.2930992,1006.6486,31.274,22.524,15.778516
2022-04-23 17:00:00+00:00,0.6,27.288582,1004.22076,83.0508,13.466191,0.2904717,1003.7641,32.774,23.374,16.575644
2022-04-24 17:00:00+00:00,0.0,28.392752,1003.2417,80.38581,13.056046,0.28871042,1002.7869,33.424,24.474,17.654686
2022-04-25 17:00:00+00:00,0.0,28.913582,1002.7459,80.07665,9.223749,0.28481835,1002.29224,34.774,24.524,16.992609
2022-04-26 17:00:00+00:00,0.0,28.401085,1004.55,81.076546,10.880413,0.28099588,1004.09503,34.374,24.624,16.992609
2022-04-27 17:00:00+00:00,0.5,27.961502,1006.7415,83.21186,15.155021,0.2804729,1006.28485,32.073997,25.224,21.175837
2022-04-28 17:00:00+00:00,1.1000001,27.492746,1008.5417,83.20867,13.560662,0.2796284,1008.0833,31.774,23.874,22.79684
2022-04-29 17:00:00+00:00,2.6999998,27.64483,1008.75006,83.799416,12.153979,0.2769129,1008.2918,31.124,24.724,17.114204
2022-04-30 17:00:00+00:00,12.099999,20.484415,1013.33746,72.23269,21.17036,0.29756004,1012.86597,23.174002,18.324001,28.467329
2022-05-01 17:00:00+00:00,0.0,21.865667,1015.89594,55.272038,14.594239,0.30417505,1015.4253,25.824001,19.324001,20.478907
2022-05-02 17:00:00+00:00,0.0,22.376083,1016.1501,63.69432,9.410411,0.29383877,1015.68024,27.624,17.374,13.1041975
2022-05-03 17:00:00+00:00,0.0,23.013582,1014.0708,68.46612,6.2587967,0.28324506,1013.60297,28.224,17.574001,13.513193
2022-05-04 17:00:00+00:00,0.0,23.60317,1011.3708,76.734795,7.2073865,0.27158085,1010.9052,29.624,18.624,14.618837
2022-05-05 17:00:00+00:00,2.5,24.674002,1010.58307,81.85932,4.9699364,0.26382628,1010.1197,29.374,19.674002,10.799999
2022-05-06 17:00:00+00:00,5.3999996,25.565668,1010.52496,86.4735,7.5658073,0.27101922,1010.0628,29.874,22.474,14.168641
2022-05-07 17:00:00+00:00,3.8999999,25.682333,1010.0625,86.34855,11.515015,0.2722354,1009.6006,29.324001,23.574001,17.709658
2022-05-08 17:00:00+00:00,8.599999,26.32608,1009.1291,85.45801,13.838151,0.27336589,1008.66876,29.874,23.724,19.06301
2022-05-09 17:00:00+00:00,20.5,26.769829,1006.2,89.89783,10.079366,0.27751413,1005.74164,31.174002,24.874,18.014393
2022-05-10 17:00:00+00:00,2.3999996,27.813583,1003.96246,86.601654,8.308816,0.28177372,1003.50665,31.724,24.324001,12.7279215
2022-05-11 17:00:00+00:00,16.000002,26.871918,1003.44165,89.49593,6.106933,0.28554955,1002.9847,29.824001,24.774,12.599998
2022-05-12 17:00:00+00:00,22.1,26.73025,1003.52094,87.6123,7.0223403,0.29243293,1003.06366,30.724,24.224,14.934577
2022-05-13 17:00:00+00:00,9.500001,26.086502,1006.6126,84.34077,6.6721687,0.3083692,1006.153,29.324001,22.824001,13.104198
2022-05-14 17:00:00+00:00,13.200001,24.719831,1009.0999,81.12776,12.604281,0.31008628,1008.6372,26.624,22.174002,22.728518
2022-05-15 17:00:00+00:00,0.2,21.642748,1013.6833,66.62095,14.5570135,0.30878755,1013.21356,22.574001,20.724,21.602999
2022-05-16 17:00:00+00:00,0.0,23.24275,1013.0791,66.39526,6.112119,0.30512753,1012.6121,26.874,19.524,11.304229
2022-05-17 17:00:00+00:00,0.1,23.821915,1012.14594,78.58587,7.7577605,0.29837668,1011.6801,28.024,19.224,13.217443
2022-05-18 17:00:00+00:00,0.2,25.496918,1010.3791,81.61041,7.665907,0.2933763,1009.91693,30.274,20.824001,14.689588
2022-05-19 17:00:00+00:00,5.5,25.921915,1008.27924,87.10681,7.9329295,0.29018548,1007.8184,29.724,22.774,13.755579
2022-05-20 17:00:00+00:00,3.8,25.630249,1005.85406,86.11691,9.499295,0.29015586,1005.3943,27.974,23.724,15.629972
2022-05-21 17:00:00+00:00,16.3,25.563581,1001.9334,89.11741,13.727561,0.29769957,1001.4749,27.874,24.024,17.373497
2022-05-22 17:00:00+00:00,48.0,25.949,1002.26666,91.33985,12.179036,0.3180388,1001.8089,28.674002,24.374,19.386593
2022-05-23 17:00:00+00:00,26.2,25.444832,1005.95,92.809204,4.6730423,0.33820418,1005.48975,28.124,23.724,7.9036193
2022-05-24 17:00:00+00:00,17.100002,26.703169,1005.354,88.75097,5.6140504,0.34690455,1004.896,30.774,23.924002,11.525623
2022-05-25 17:00:00+00:00,1.5,27.826082,1001.6833,88.041084,7.11591,0.34680006,1001.2287,31.324001,24.624,11.928989
2022-05-26 17:00:00+00:00,23.100004,27.04483,1000.3748,91.01199,6.064297,0.34787834,999.91986,30.274,24.474,14.707222
2022-05-27 17:00:00+00:00,18.7,27.392752,1000.62915,89.1185,7.6701684,0.35433963,1000.1743,31.124,24.524,12.261157
2022-05-28 17:00:00+00:00,10.0,28.207336,1001.3833,86.68817,7.5499797,0.35659876,1000.9295,31.674002,25.774,11.631956
2022-05-29 17:00:00+00:00,15.900001,27.490667,1002.92084,88.380424,5.5734744,0.35987666,1002.4653,31.424002,24.874,11.384198
2022-05-30 17:00:00+00:00,6.8,26.163584,1004.2749,90.28561,6.2206287,0.36699712,1003.8167,29.324001,24.274,11.304229
2022-05-31 17:00:00+00:00,1.7,28.082335,1003.6582,85.893684,10.010861,0.3655363,1003.2031,32.024,25.074001,13.441071
2022-06-01 17:00:00+00:00,2.1000001,29.484415,1001.5085,81.985115,12.025653,0.36264917,1001.05615,34.024,26.524,18.792551
2022-06-02 17:00:00+00:00,0.0,30.436499,1000.29175,74.92806,13.489647,0.3573283,999.84174,34.224,27.124,18.792551
2022-06-03 17:00:00+00:00,0.0,31.099,1000.2751,67.79606,13.217389,0.3496234,999.82587,35.573997,27.324001,15.192682
2022-06-04 17:00:00+00:00,1.5999999,30.52192,1000.38336,72.237564,8.594159,0.34076628,999.93317,34.674,27.624,14.689589
2022-06-05 17:00:00+00:00,0.4,27.886497,1002.4749,82.166115,9.791396,0.33204588,1002.0201,30.224,25.724,15.124284
2022-06-06 17:00:00+00:00,26.3,26.976084,1003.46246,84.84814,5.904787,0.34940872,1003.00555,30.424002,24.274,9.885262
2022-06-07 17:00:00+00:00,30.900003,27.146917,1003.13336,89.09036,4.626264,0.354555,1002.677,31.474,24.824001,12.261158
2022-06-08 17:00:00+00:00,5.3,27.867752,1002.42487,89.20997,4.99681,0.35531792,1001.97003,31.424002,25.024,8.311245
2022-06-09 17:00:00+00:00,0.70000005,29.61775,1001.1833,82.1683,5.9978848,0.35711956,1000.73145,32.924,25.774,9.178235
2022-06-10 17:00:00+00:00,10.500001,27.228163,1003.2708,92.23532,6.6743903,0.35826126,1002.81445,28.874,25.424002,12.641076
2022-06-11 17:00:00+00:00,0.2,29.884417,1003.3875,79.96446,7.7343216,0.35560045,1002.93506,34.174,26.474,13.202726
2022-06-12 17:00:00+00:00,19.0,29.83858,1003.3916,78.49196,7.088659,0.35038504,1002.939,34.724,26.474,10.799999
2022-06-13 17:00:00+00:00,15.800002,26.926085,1006.3958,87.95251,7.743112,0.36442506,1005.9377,30.274,24.924002,10.823973
2022-06-14 17:00:00+00:00,4.7000003,27.246916,1007.179,85.6211,4.5845327,0.36898878,1006.721,30.924002,24.724,11.252519
2022-06-15 17:00:00+00:00,2.0,29.080252,1005.5251,80.781494,10.707503,0.36809126,1005.0705,32.974,25.774,16.919998
2022-06-16 17:00:00+00:00,0.7,30.655249,1002.66235,74.10633,11.822446,0.36371127,1002.2116,34.874,26.824001,16.923828
2022-06-17 17:00:00+00:00,0.2,31.226084,1000.48315,67.259926,12.948026,0.358515,1000.03424,35.274,27.824001,17.339897
2022-06-18 17:00:00+00:00,0.0,31.303164,999.4959,65.70429,13.642059,0.3509021,999.04736,35.474,27.574001,17.388409
2022-06-19 17:00:00+00:00,0.0,31.778168,998.5,65.03383,14.828471,0.34208167,998.0527,36.474,27.974,18.289274
2022-06-20 17:00:00+00:00,0.0,31.907335,999.3083,64.12393,14.192937,0.33485875,998.86084,36.323997,27.924002,17.727943
2022-06-21 17:00:00+00:00,5.3,31.190664,1003.69165,70.2584,14.666335,0.33009458,1003.24115,35.374,27.074001,19.770523
2022-06-22 17:00:00+00:00,4.8,29.428167,1006.74164,80.63537,9.004961,0.32698292,1006.28705,34.374,25.624,15.815435
2022-06-23 17:00:00+00:00,0.5,29.882334,1006.1418,76.46662,11.922672,0.31787208,1005.688,33.774,26.174002,17.477621
2022-06-24 17:00:00+00:00,0.3,29.578165,1004.9334,74.65082,12.299992,0.31012422,1004.4798,33.823997,25.324001,19.022177
2022-06-25 17:00:00+00:00,0.70000005,30.24275,1005.5334,74.073654,13.165027,0.3034,1005.0806,34.224,26.974,17.193533
2022-06-26 17:00:00+00:00,0.0,31.686499,1003.75,69.59257,13.878204,0.2984284,1003.3003,36.374,27.874,16.263872
2022-06-27 17:00:00+00:00,0.4,31.99483,1001.05835,69.091324,8.008315,0.29279086,1000.6101,36.774,27.674002,13.722565
2022-06-28 17:00:00+00:00,8.4,29.494837,999.77924,80.137726,7.1721783,0.2901463,999.3279,32.024,28.074001,11.019764
2022-06-29 17:00:00+00:00,27.600004,27.473997,1001.15826,86.38654,4.901631,0.31129006,1000.70337,31.424002,24.674002,10.1887
2022-06-30 17:00:00+00:00,11.7,27.865667,1000.9709,84.65051,7.8764777,0.31693128,1000.5166,32.174,24.924002,11.304229
2022-07-01 17:00:00+00:00,18.1,29.155249,997.37494,83.34551,9.4856615,0.31682128,996.92413,33.674,26.424002,13.746156
2022-07-02 17:00:00+00:00,37.8,29.530249,997.625,82.551796,6.989857,0.3229596,997.1746,34.674,25.874,21.288757
2022-07-03 17:00:00+00:00,15.2,30.311502,997.89996,81.185326,8.09992,0.3185967,997.45074,35.573997,27.174002,15.629971
2022-07-04 17:00:00+00:00,12.0,29.703165,1000.2209,87.329865,4.119215,0.32461917,999.7697,35.374,26.474,10.239453
2022-07-05 17:00:00+00:00,11.0,28.259417,1002.79175,88.17606,5.353636,0.3401046,1002.3372,30.974,26.974,12.594856
2022-07-06 17:00:00+00:00,13.000003,27.609419,1002.9043,89.91641,7.2527013,0.34281003,1002.44867,29.774,26.124,12.496719
2022-07-07 17:00:00+00:00,9.100001,27.232332,1004.11255,86.26315,4.064916,0.3508596,1003.65594,30.524,24.374,8.759178
2022-07-08 17:00:00+00:00,12.599999,27.259415,1003.99567,86.48345,7.5403533,0.35410044,1003.53925,30.224,24.874,16.055355
2022-07-09 17:00:00+00:00,8.8,27.465666,1004.6416,86.4133,4.7596908,0.35584006,1004.18506,31.724,25.024,12.261157
2022-07-10 17:00:00+00:00,15.000003,28.01567,1004.75824,86.08662,6.2761054,0.35969877,1004.30255,31.724,24.574001,14.182355
2022-07-11 17:00:00+00:00,12.000002,27.953165,1004.55,85.70425,7.0082955,0.36461127,1004.094,31.524,24.824001,15.072783
2022-07-12 17:00:00+00:00,3.1000001,27.813583,1003.9539,86.23957,5.72488,0.36189917,1003.49854,31.174002,24.824001,11.609651
2022-07-13 17:00:00+00:00,7.6,27.546915,1003.96655,86.75195,7.1550355,0.36233333,1003.5105,30.574001,24.774,12.015589
2022-07-14 17:00:00+00:00,5.1,28.282331,1004.4958,86.19806,4.871716,0.36571,1004.0406,32.224,24.874,11.384198
2022-07-15 17:00:00+00:00,0.8000001,29.80108,1003.9292,81.34378,10.885205,0.35991374,1003.4765,34.024,25.874,16.375053
2022-07-16 17:00:00+00:00,0.0,31.424006,1002.5124,77.50529,11.975959,0.35200837,1002.06274,35.624,27.524,16.808569
2022-07-17 17:00:00+00:00,14.2,31.774002,1000.15424,74.82624,10.888736,0.34521043,999.706,37.224,27.974,16.75064
2022-07-18 17:00:00+00:00,0.1,30.682333,1001.23334,79.90166,8.937196,0.3436754,1000.78296,35.573997,27.224,17.31746
2022-07-19 17:00:00+00:00,14.200001,28.59275,1005.80414,83.83719,9.098609,0.3410871,1005.3488,32.224,25.674002,15.815435
2022-07-20 17:00:00+00:00,17.900002,27.30108,1008.57495,87.27728,10.322482,0.3490167,1008.1164,30.624,24.574001,20.018072
