date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-11-25 17:00:00+00:00,2.1,21.366087,1013.7625,91.11068,4.7980237,0.4498575,991.4808,23.3265,19.8265,7.5942082
2022-11-26 17:00:00+00:00,2.5,24.401499,1008.26666,87.337166,8.229795,0.45056543,986.32733,28.7765,20.7765,13.339445
2022-11-27 17:00:00+00:00,0.0,25.75358,1007.9749,83.69468,7.696268,0.44901168,986.1403,30.0765,23.4265,11.720751
2022-11-28 17:00:00+00:00,0.6,26.124414,1010.2207,83.56194,6.810671,0.44552493,988.36426,30.5265,23.976501,8.714677
2022-11-29 17:00:00+00:00,21.2,19.334833,1017.55835,87.651085,8.521591,0.45489624,995.0371,24.3265,14.6265,16.394829
2022-11-30 17:00:00+00:00,4.7,12.797334,1023.56244,76.44312,5.646934,0.47098717,1000.4003,14.2765,11.2765,7.6367526
2022-12-01 17:00:00+00:00,0.6,12.264,1022.2834,68.62263,3.9230702,0.47188166,999.10645,15.676499,10.0765,8.217153
2022-12-02 17:00:00+00:00,0.0,13.964,1018.68335,74.75593,5.416599,0.46730837,995.72217,18.4265,10.926499,9.693296
2022-12-03 17:00:00+00:00,2.4999998,15.007752,1021.0334,83.13763,4.443088,0.46787,998.1032,17.126501,13.6265,7.145796
2022-12-04 17:00:00+00:00,0.2,15.070251,1023.2166,68.3256,6.258587,0.4710367,1000.24054,20.7765,11.0265,10.514218
2022-12-05 17:00:00+00:00,0.0,13.191085,1020.67487,76.63101,4.731965,0.4687316,997.60645,18.126501,8.5265,7.928177
2022-12-06 17:00:00+00:00,0.0,14.555668,1020.5415,74.780975,3.1610034,0.46691498,997.5867,17.226501,12.4765,5.6920996
2022-12-07 17:00:00+00:00,1.3000002,15.03275,1019.8916,84.80161,3.522729,0.4655758,996.98926,16.7765,13.676499,5.3517847
2022-12-08 17:00:00+00:00,1.7000003,15.54525,1018.2041,89.5842,3.2775853,0.4655517,995.3796,17.1765,14.2765,5.3999996
2022-12-09 17:00:00+00:00,0.0,17.345251,1017.52515,74.30287,4.51566,0.46478632,994.8538,21.726501,14.676499,10.239453
2022-12-10 17:00:00+00:00,0.0,16.428585,1019.1208,63.291412,4.7667356,0.46216214,996.3438,19.4265,13.0765,9.227524
2022-12-11 17:00:00+00:00,0.0,15.536919,1021.5542,67.65611,4.8861604,0.45715132,998.6528,19.8265,12.6265,8.891343
2022-12-12 17:00:00+00:00,0.0,14.622334,1021.01245,68.05813,4.3005695,0.4577687,998.05035,19.5765,10.426499,9.47012
2022-12-13 17:00:00+00:00,0.0,14.597333,1022.8499,65.56486,3.8428173,0.45875585,999.84515,19.376501,10.8765,6.989936
2022-12-14 17:00:00+00:00,0.0,13.036915,1017.58746,72.270325,3.783986,0.45750844,994.575,19.4265,7.1765003,8.161764
2022-12-15 17:00:00+00:00,0.0,15.48275,1019.21246,68.67915,4.986152,0.45351347,996.35767,20.876501,10.176499,9.693296
2022-12-16 17:00:00+00:00,0.0,13.718167,1029.5167,46.262405,9.6963825,0.4541917,1006.2929,15.926499,9.8765,17.076298
2022-12-17 17:00:00+00:00,0.0,11.055667,1028.1249,56.482407,5.3744793,0.45439377,1004.71515,16.876501,6.4265003,7.771331
2022-12-18 17:00:00+00:00,0.0,10.4973345,1021.1958,67.35321,3.904678,0.4523412,997.89703,17.3265,4.4265003,8.654986
2022-12-19 17:00:00+00:00,0.0,12.359834,1018.2791,68.95054,4.8506775,0.44547915,995.19476,19.8265,5.5765,9.793059
2022-12-20 17:00:00+00:00,0.0,14.116084,1019.7625,64.020294,4.021645,0.43815455,996.78644,20.126501,7.8265,7.7043357
2022-12-21 17:00:00+00:00,0.0,14.561917,1017.58746,65.308174,3.469815,0.43372217,994.6958,20.726501,8.926499,8.766573
2022-12-22 17:00:00+00:00,0.0,15.966084,1018.5999,60.84671,3.2730093,0.43054292,995.7976,20.5765,13.0265,9.0645685
2022-12-23 17:00:00+00:00,0.0,14.761917,1021.0457,64.20365,3.6290686,0.4276292,998.09186,21.1765,9.8265,7.5942082
2022-12-24 17:00:00+00:00,0.0,14.618167,1020.1001,66.490364,6.23908,0.4242337,997.1556,22.226501,9.5265,14.05845
2022-12-25 17:00:00+00:00,0.1,15.241084,1020.95416,79.54996,4.539003,0.42216456,998.04034,20.226501,9.5265,6.9247384
2022-12-26 17:00:00+00:00,2.9,16.64525,1020.18335,87.81303,5.2991323,0.42361844,997.39996,19.3265,15.3265,9.255571
2022-12-27 17:00:00+00:00,9.300001,11.197334,1025.4999,88.03559,5.455452,0.43009165,1002.1643,15.8265,8.0765,10.685391
2022-12-28 17:00:00+00:00,1.6,11.028584,1028.0958,78.000175,2.463989,0.43454835,1004.6871,15.3265,8.6265,6.12
2022-12-29 17:00:00+00:00,0.2,11.836918,1027.8458,77.96547,3.3893254,0.43389246,1004.5076,16.726501,9.426499,8.435069
2022-12-30 17:00:00+00:00,0.0,12.972333,1026.296,72.02349,3.110543,0.4344879,1003.0838,16.9265,9.176499,5.3517847
