date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-02-15 17:00:00+00:00,0.0,26.909002,1008.9209,70.2785,12.365375,0.15442874,999.2119,32.559002,22.709,23.400002
2022-02-16 17:00:00+00:00,0.5,26.619417,1008.95,73.55257,10.275228,0.15424915,999.23114,32.159,22.159,18.556595
2022-02-17 17:00:00+00:00,0.0,26.794416,1009.82495,74.33817,13.267909,0.15378918,1000.1035,32.009,22.509,24.798223
2022-02-18 17:00:00+00:00,0.5,26.723581,1010.87915,73.95368,7.09017,0.15293081,1001.14526,32.859,21.409,15.141414
2022-02-19 17:00:00+00:00,3.7,26.300667,1010.82513,78.11666,8.632763,0.15379,1001.07837,31.009,23.109001,16.418526
2022-02-20 17:00:00+00:00,0.8000001,26.596502,1010.9001,71.85773,5.9044385,0.15453582,1001.16144,33.809002,21.309,16.199999
2022-02-21 17:00:00+00:00,0.0,26.96942,1011.8416,66.48214,6.362123,0.15348583,1002.10614,33.259,21.859001,13.708391
2022-02-22 17:00:00+00:00,0.0,28.050667,1012.5083,57.637943,8.717585,0.15275835,1002.80035,35.409,22.159,18.514643
2022-02-23 17:00:00+00:00,0.0,28.09233,1012.8418,51.833847,11.276046,0.15299706,1003.1326,34.309002,23.309,22.97522
2022-02-24 17:00:00+00:00,0.0,27.738167,1012.97504,53.99837,14.67431,0.15240584,1003.2534,33.459,22.509,26.282465
2022-02-25 17:00:00+00:00,0.0,28.381918,1012.29175,55.300385,14.936317,0.15298748,1002.597,35.259,23.759,23.110207
2022-02-26 17:00:00+00:00,0.0,27.819414,1012.28754,58.721252,14.091748,0.15266958,1002.5747,34.409,22.409,23.803596
2022-02-27 17:00:00+00:00,0.0,27.538162,1011.7209,61.5342,13.915088,0.15143499,1002.00446,34.159,21.659,25.364037
2022-02-28 17:00:00+00:00,0.0,27.502748,1011.5459,60.835064,11.352826,0.15101416,1001.8301,35.209,21.659,21.749481
2022-03-01 17:00:00+00:00,0.1,27.638166,1011.10004,59.199768,11.194432,0.15035875,1001.39355,34.959,23.159,19.493261
2022-03-02 17:00:00+00:00,0.0,27.925665,1010.6209,60.943417,11.473991,0.14943749,1000.9275,34.959,22.559,23.241617
2022-03-03 17:00:00+00:00,0.0,27.554832,1010.02905,63.553894,9.969486,0.14870457,1000.3295,34.959,22.259,21.398056
2022-03-04 17:00:00+00:00,0.4,27.752752,1009.70435,66.643814,12.261594,0.1474325,1000.01434,33.959,22.559,22.91026
2022-03-05 17:00:00+00:00,0.0,27.47567,1009.9207,67.975685,12.182518,0.14677791,1000.22015,33.309002,22.309,22.26477
2022-03-06 17:00:00+00:00,0.0,27.0465,1010.3501,69.00868,12.540039,0.14527707,1000.63135,33.209,22.309,21.603
2022-03-07 17:00:00+00:00,0.0,27.236082,1009.57074,60.567993,13.062919,0.14536874,999.86505,34.959,21.009,25.699057
2022-03-08 17:00:00+00:00,0.0,26.356916,1009.6999,58.547054,10.284487,0.14470083,999.9655,32.759,21.809,18.511143
2022-03-09 17:00:00+00:00,0.0,25.667336,1009.0,61.858124,9.362895,0.14382207,999.2496,32.859,20.609001,20.46941
2022-03-10 17:00:00+00:00,0.0,27.144419,1007.7585,57.329357,8.66134,0.14365964,998.06635,35.059002,19.859001,17.555307
2022-03-11 17:00:00+00:00,2.3000002,27.28192,1007.7166,64.32809,6.1996684,0.14414042,998.0312,33.109,22.309,13.237039
2022-03-12 17:00:00+00:00,0.0,27.875666,1008.0,66.89387,13.583261,0.14845543,998.33075,33.609,23.309,24.884306
2022-03-13 17:00:00+00:00,0.0,28.09858,1008.6167,69.282646,10.427806,0.1480442,998.9485,34.009,24.109001,19.930477
2022-03-14 17:00:00+00:00,0.0,27.588165,1007.90845,71.82325,9.875386,0.147715,998.23065,33.659,22.909,19.66536
2022-03-15 17:00:00+00:00,0.0,27.21733,1008.1167,69.11314,8.952456,0.14730625,998.4246,33.859,22.009,17.581125
2022-03-16 17:00:00+00:00,0.0,27.202751,1007.90826,70.395164,7.309025,0.14675084,998.2182,32.959,21.759,14.88242
2022-03-17 17:00:00+00:00,0.1,27.588163,1008.12067,73.496635,6.998588,0.14565293,998.44147,33.009,23.409,16.78156
2022-03-18 17:00:00+00:00,0.0,27.913162,1007.5791,70.91236,8.628534,0.14505379,997.915,33.659,22.909,17.84816
2022-03-19 17:00:00+00:00,0.70000005,27.638163,1008.79175,74.312325,9.233794,0.14521419,999.1074,32.909,23.359001,18.681883
2022-03-20 17:00:00+00:00,7.0,26.99858,1010.70844,78.99864,9.896395,0.14604624,1000.98566,31.059,23.909,17.49615
2022-03-21 17:00:00+00:00,1.8,26.91525,1011.3418,80.25138,7.711249,0.14794458,1001.60986,32.209,23.909,16.363178
2022-03-22 17:00:00+00:00,1.5000001,27.006914,1010.49164,79.16848,7.4104896,0.15459374,1000.771,32.809002,23.109001,16.676977
2022-03-23 17:00:00+00:00,0.3,27.550661,1009.9416,78.5305,8.581523,0.15049042,1000.24347,32.359,23.409,15.856354
2022-03-24 17:00:00+00:00,0.0,27.873583,1010.8626,76.04687,7.6848617,0.14503169,1001.1655,33.409,23.059,15.696165
2022-03-25 17:00:00+00:00,0.3,27.927752,1011.14575,75.59465,7.109505,0.14179917,1001.4478,33.409,22.959,14.707222
2022-03-26 17:00:00+00:00,0.7,27.836088,1010.90814,77.80222,5.767645,0.13902335,1001.21014,32.809002,23.859001,15.03835
2022-03-27 17:00:00+00:00,3.0000002,27.994413,1010.4333,74.08834,8.332491,0.13682374,1000.7444,34.059002,22.909,16.279802
2022-03-28 17:00:00+00:00,12.2,27.504831,1009.71674,72.14066,6.6513596,0.13747375,1000.01874,34.609,22.409,16.071491
2022-03-29 17:00:00+00:00,17.600002,26.250666,1008.80835,81.824585,4.7927117,0.14088418,999.0794,32.409,23.009,12.819235
2022-03-30 17:00:00+00:00,16.999998,24.46733,1009.3166,90.93185,7.336746,0.1527396,999.52563,26.559,22.959,13.363711
2022-03-31 17:00:00+00:00,20.699999,24.831917,1011.0916,87.10772,8.344914,0.17017418,1001.29486,28.709,22.159,13.237039
2022-04-01 17:00:00+00:00,0.5,26.298584,1010.89996,78.80057,8.7332735,0.16865753,1001.1523,31.359001,21.709,17.106628
2022-04-02 17:00:00+00:00,5.7999997,26.581919,1010.7041,72.303604,7.6813445,0.1648375,1000.9671,33.359,21.559,18.875126
2022-04-03 17:00:00+00:00,4.3,27.231913,1011.7251,70.17519,6.5843034,0.15773334,1001.99927,33.209,23.159,15.2947035
2022-04-04 17:00:00+00:00,0.3,26.815248,1012.0083,76.487686,9.459949,0.1548221,1002.26685,31.509,22.859001,22.322903
2022-04-05 17:00:00+00:00,1.5,26.811083,1011.04584,77.42374,4.3131523,0.15125374,1001.3132,33.409,22.159,9.531505
2022-04-06 17:00:00+00:00,0.0,25.981918,1010.38745,75.75799,5.8977337,0.15007874,1000.63477,30.259,22.259,11.090103
2022-04-07 17:00:00+00:00,0.0,26.067335,1010.1042,66.118965,6.085148,0.14247626,1000.3565,31.109001,21.359001,11.620809
2022-04-08 17:00:00+00:00,0.3,26.050667,1009.5666,75.2634,6.523805,0.13395207,999.82367,31.959,21.459,15.256526
2022-04-09 17:00:00+00:00,0.0,26.2715,1009.47076,75.88021,6.720782,0.12760916,999.7359,32.109,21.809,14.587776
2022-04-10 17:00:00+00:00,0.2,26.40692,1009.3958,75.88851,6.4080143,0.12035627,999.666,31.309,21.709,14.799459
2022-04-11 17:00:00+00:00,1.9,26.254831,1008.6541,79.55227,6.55703,0.11573418,998.9265,31.459,20.959,15.192682
2022-04-12 17:00:00+00:00,1.1,27.298584,1007.33746,81.95987,7.8138733,0.11415419,997.6567,31.909,23.109001,18.014393
2022-04-13 17:00:00+00:00,8.4,26.804832,1007.84576,83.04332,5.1308026,0.12640835,998.1443,32.059002,23.009,15.815435
2022-04-14 17:00:00+00:00,8.599999,26.35275,1008.57513,85.629265,5.355249,0.13477919,998.85187,31.409,23.609001,13.684735
2022-04-15 17:00:00+00:00,10.400001,26.092333,1008.8542,85.65421,4.8764634,0.1358921,999.12006,30.759,23.009,10.948973
2022-04-16 17:00:00+00:00,1.1,26.721497,1009.1667,81.23669,8.340541,0.13366665,999.4493,32.259,22.959,17.992796
2022-04-17 17:00:00+00:00,0.1,27.386086,1009.6751,72.53666,10.914639,0.12794249,999.97394,32.859,23.009,19.959719
2022-04-18 17:00:00+00:00,0.2,28.044418,1010.07916,65.76423,8.254125,0.12117127,1000.3953,33.759,23.559,17.377226
2022-04-19 17:00:00+00:00,1.0,27.70275,1009.85406,70.05546,9.546248,0.11369875,1000.1619,33.359,23.509,19.296133
2022-04-20 17:00:00+00:00,0.3,27.938166,1009.5041,70.20728,10.550514,0.10926667,999.8226,33.409,23.609001,21.758419
2022-04-21 17:00:00+00:00,1.0,27.92775,1009.8792,71.4145,9.723919,0.102694176,1000.1934,33.309002,22.809,18.692286
2022-04-22 17:00:00+00:00,0.4,28.571497,1009.125,71.73596,8.870313,0.09742334,999.4671,34.309002,23.859001,16.394829
2022-04-23 17:00:00+00:00,5.2,28.250664,1008.0374,76.82394,6.9013114,0.094853334,998.37994,34.559002,24.159,14.799459
2022-04-24 17:00:00+00:00,1.3000001,28.113161,1008.1418,77.184,7.3496137,0.09262752,998.4788,32.859,24.159,15.986593
2022-04-25 17:00:00+00:00,0.3,28.067331,1008.104,76.64213,6.8011956,0.08958,998.4404,32.659,23.909,17.163355
2022-04-26 17:00:00+00:00,0.6,28.683998,1007.63336,76.20862,6.2315316,0.08715501,997.99335,33.959,24.059,13.358861
2022-04-27 17:00:00+00:00,2.2,28.546495,1007.9709,76.60853,9.247569,0.0870325,998.32355,33.459,24.859001,17.76081
2022-04-28 17:00:00+00:00,49.2,25.056921,1008.14996,93.1188,4.2733207,0.1085479,998.38965,26.059,24.309,7.8954163
2022-04-29 17:00:00+00:00,18.2,25.604834,1007.8291,88.174706,9.036547,0.1332146,998.08954,28.909,23.759,16.923828
2022-04-30 17:00:00+00:00,8.3,25.567331,1007.77496,89.485176,6.497989,0.14339711,998.0344,29.209,23.259,10.8955765
2022-05-01 17:00:00+00:00,9.4,26.244417,1008.1584,85.99891,5.5538864,0.14354917,998.4356,30.609001,22.859001,13.556282
2022-05-02 17:00:00+00:00,12.9,26.434,1009.17914,84.65736,5.3980346,0.14615375,999.4526,31.259,22.909,9.028754
2022-05-03 17:00:00+00:00,10.000001,26.554834,1008.875,85.13412,5.1231484,0.14551167,999.1555,31.459,23.309,12.287555
2022-05-04 17:00:00+00:00,0.5,27.156916,1007.875,80.3355,10.666179,0.14741375,998.1843,32.059002,23.059,19.562946
2022-05-05 17:00:00+00:00,0.0,27.517334,1007.8623,76.36655,10.775787,0.14160708,998.18353,32.059002,24.009,18.25026
2022-05-06 17:00:00+00:00,0.2,27.681917,1007.9668,72.778984,11.641651,0.13361543,998.292,32.609,23.659,21.647945
2022-05-07 17:00:00+00:00,2.0000002,27.331917,1008.4124,77.74899,9.794662,0.13169125,998.7227,30.559,25.409,16.563911
2022-05-08 17:00:00+00:00,0.0,27.577751,1008.9167,78.554474,9.952616,0.1299488,999.2295,31.909,24.159,16.92383
2022-05-09 17:00:00+00:00,1.8000002,27.381918,1008.8125,80.29546,7.6352134,0.12476003,999.12006,32.359,23.459,15.141414
2022-05-10 17:00:00+00:00,2.1999998,27.656916,1008.58325,81.300285,5.5042877,0.12094748,998.9018,32.159,23.759,13.358861
2022-05-11 17:00:00+00:00,4.1,27.029833,1008.4749,85.947075,6.0780277,0.1183925,998.7745,32.409,24.009,13.358861
2022-05-12 17:00:00+00:00,11.200001,27.156916,1008.09155,84.103294,8.375823,0.121065,998.39874,32.459,23.709,18.0036
2022-05-13 17:00:00+00:00,6.2,27.10275,1008.92505,86.28367,6.6524625,0.12085959,999.22266,31.459,23.659,12.429127
2022-05-14 17:00:00+00:00,5.5,27.352747,1009.41254,85.664375,6.8842177,0.123203754,999.7133,32.359,23.909,17.533146
2022-05-15 17:00:00+00:00,19.7,26.136084,1009.3125,87.50924,6.722112,0.1284546,999.5754,30.609001,23.109001,14.332341
2022-05-16 17:00:00+00:00,4.3,26.192331,1009.75836,85.57679,6.6124897,0.13611378,1000.0188,29.509,23.309,15.496736
2022-05-17 17:00:00+00:00,6.5,26.29025,1010.4583,87.67562,5.939215,0.13804917,1000.7151,30.859001,23.859001,14.081478
2022-05-18 17:00:00+00:00,11.100001,25.725664,1010.66656,88.91037,6.041801,0.14503752,1000.90314,29.309,23.559,10.805999
2022-05-19 17:00:00+00:00,24.199999,25.94858,1008.98334,88.52395,3.6473162,0.15405084,999.24335,31.359001,23.059,9.107359
2022-05-20 17:00:00+00:00,6.3,26.325668,1007.104,88.0138,6.9382358,0.15755418,997.39435,31.109001,23.509,17.873556
2022-05-21 17:00:00+00:00,17.5,25.821503,1005.6792,88.31561,10.368382,0.16010542,995.967,30.509,23.209,18.278645
2022-05-22 17:00:00+00:00,3.8,26.340248,1006.2126,84.7193,10.452172,0.17102124,996.5119,30.809,23.909,18.331741
2022-05-23 17:00:00+00:00,0.70000005,27.944418,1008.3792,80.69716,8.850663,0.17054294,998.7088,32.259,23.909,16.45007
2022-05-24 17:00:00+00:00,1.9,28.038168,1008.18335,79.308624,6.1348934,0.16425249,998.51776,33.159,24.259,14.007655
2022-05-25 17:00:00+00:00,0.0,27.633997,1006.4541,77.85754,7.4678917,0.15905166,996.7925,31.609001,24.109001,12.10157
2022-05-26 17:00:00+00:00,31.500002,26.227747,1005.91254,85.181274,10.190896,0.16483332,996.2112,30.309,23.759,21.638964
2022-05-27 17:00:00+00:00,9.9,25.825666,1006.31256,84.94886,10.094728,0.16604209,996.5943,30.459,23.409,16.704155
2022-05-28 17:00:00+00:00,5.2,26.029829,1006.68744,85.421165,10.104407,0.16620834,996.9725,28.759,23.109001,23.686249
2022-05-29 17:00:00+00:00,3.6999996,26.329834,1006.79175,85.67277,9.687042,0.16299917,997.08527,30.409,24.109001,21.129885
2022-05-30 17:00:00+00:00,7.8999996,27.129835,1006.43335,84.05359,8.424176,0.15953372,996.7552,32.759,22.709,18.94024
2022-05-31 17:00:00+00:00,1.7,26.684,1007.42084,85.44348,6.428782,0.1591721,997.7195,31.309,23.009,18.692286
2022-06-01 17:00:00+00:00,23.6,25.673584,1008.5793,89.28719,6.0603886,0.16352499,998.8343,29.759,22.959,13.324863
2022-06-02 17:00:00+00:00,11.3,25.556915,1008.74585,87.28003,7.874674,0.16403626,998.9951,30.409,22.409,20.46941
2022-06-03 17:00:00+00:00,10.3,25.563166,1009.4417,86.18283,9.390107,0.16554125,999.68463,29.559,22.159,18.626305
2022-06-04 17:00:00+00:00,0.0,27.281916,1007.6667,75.72114,9.181075,0.16409625,997.98096,33.059002,21.659,15.827721
2022-06-05 17:00:00+00:00,1.6,27.784002,1006.79156,76.97834,8.98656,0.15814002,997.1309,33.459,23.109001,19.376562
2022-06-06 17:00:00+00:00,9.1,27.283997,1007.00006,82.02656,6.035715,0.15583085,997.32153,33.859,23.009,11.659777
2022-06-07 17:00:00+00:00,2.6,27.850668,1007.3125,80.443954,4.345027,0.15807332,997.64923,33.259,23.509,6.489992
2022-06-08 17:00:00+00:00,7.3,27.65275,1007.4832,82.92692,4.3745756,0.1554025,997.81195,32.859,23.259,10.44
2022-06-09 17:00:00+00:00,11.1,26.825666,1008.01666,85.27494,6.06669,0.15880834,998.31396,31.959,23.359001,15.496736
2022-06-10 17:00:00+00:00,0.70000005,26.85483,1008.2793,84.613335,5.9323864,0.15954,998.5745,32.059002,22.509,16.563911
2022-06-11 17:00:00+00:00,1.4000001,26.690247,1008.90826,84.01247,7.1259723,0.15704001,999.1928,31.059,22.909,15.876775
2022-06-12 17:00:00+00:00,1.0,26.850668,1008.67084,82.96495,7.8557477,0.1558642,998.96234,31.659,22.309,17.698677
2022-06-13 17:00:00+00:00,2.8999999,27.142336,1008.8166,82.44001,6.9975815,0.15346083,999.1167,31.109001,23.109001,16.520823
2022-06-14 17:00:00+00:00,0.9000001,27.604834,1009.3625,81.95605,5.0155106,0.15163378,999.67206,31.859001,24.009,13.397612
2022-06-15 17:00:00+00:00,2.4999998,27.438166,1010.04584,81.52104,5.6958537,0.14773457,1000.3437,30.909,23.759,11.928989
2022-06-16 17:00:00+00:00,0.2,27.838165,1009.43335,77.99164,6.9227605,0.14209585,999.7493,32.659,23.159,15.905319
2022-06-17 17:00:00+00:00,2.4,27.571497,1009.06647,79.91505,5.9845605,0.13892835,999.3775,33.859,23.259,18.751125
2022-06-18 17:00:00+00:00,8.3,27.138166,1008.27094,82.11082,7.629086,0.14120626,998.5755,32.459,23.809,15.986595
2022-06-19 17:00:00+00:00,6.6,26.783998,1006.69574,82.246864,7.2570724,0.13882501,997.0041,32.809002,22.159,16.954432
2022-06-20 17:00:00+00:00,8.1,26.506912,1007.075,83.33103,8.561457,0.14149751,997.3711,31.809,23.559,20.945072
2022-06-21 17:00:00+00:00,6.1,25.919418,1009.3835,85.58066,5.9714036,0.14223707,999.6384,31.459,22.659,17.114204
2022-06-22 17:00:00+00:00,14.000001,25.775667,1009.4875,87.079216,4.8373837,0.14612041,999.73676,31.609001,23.059,11.304229
2022-06-23 17:00:00+00:00,3.7999997,26.290253,1008.5125,84.20115,5.4805703,0.14232124,998.78784,30.459,22.459,14.830076
2022-06-24 17:00:00+00:00,3.8,26.456917,1007.8,83.459145,6.412129,0.13923334,998.08746,31.109001,22.609001,14.77755
2022-06-25 17:00:00+00:00,6.7,26.983995,1008.8499,81.88571,6.435486,0.13940042,999.1443,31.459,23.209,11.966954
2022-06-26 17:00:00+00:00,4.7,27.267328,1008.59174,83.703636,6.4967427,0.13939957,998.89777,31.709,22.909,14.05845
2022-06-27 17:00:00+00:00,0.8,28.371498,1006.15424,76.516075,8.630038,0.13534999,996.5183,33.259,23.409,15.03835
2022-06-28 17:00:00+00:00,1.8,28.748583,1003.6082,72.56911,11.000916,0.13059002,994.0091,33.659,25.109001,17.294992
2022-06-29 17:00:00+00:00,2.7,27.817331,1003.8875,77.66082,11.990598,0.12635085,994.25635,32.409,25.309,22.148046
2022-06-30 17:00:00+00:00,0.90000004,27.36525,1004.60004,78.17529,12.700011,0.12257958,994.9478,31.659,25.059,24.20314
2022-07-01 17:00:00+00:00,5.2,27.023582,1005.50006,81.12925,13.044736,0.120031275,995.8283,30.709,24.459,23.090569
2022-07-02 17:00:00+00:00,1.8000001,27.258997,1006.2459,79.79693,11.037669,0.11905542,996.574,31.909,23.409,21.203358
2022-07-03 17:00:00+00:00,2.0,27.977747,1006.09576,75.72073,12.230706,0.11865417,996.4482,33.509,23.909,22.608458
2022-07-04 17:00:00+00:00,1.2,28.023584,1006.69995,75.41015,10.989056,0.11713752,997.0479,33.659,24.459,21.485697
2022-07-05 17:00:00+00:00,7.1,27.186083,1007.8376,80.47109,10.084995,0.116983324,998.14795,33.309002,23.909,21.986542
2022-07-06 17:00:00+00:00,0.9,27.74025,1007.33325,77.794304,10.298428,0.11535082,997.666,33.459,23.259,19.33639
2022-07-07 17:00:00+00:00,5.8,27.073584,1006.7041,79.54951,10.653096,0.11330792,997.02203,33.109,23.859001,17.418196
2022-07-08 17:00:00+00:00,28.599998,26.3715,1005.4333,82.100555,10.744614,0.12035209,995.7412,30.909,24.309,16.516901
2022-07-09 17:00:00+00:00,11.7,25.498583,1005.5999,85.63041,10.533118,0.12580168,995.87836,28.609001,23.559,16.343367
2022-07-10 17:00:00+00:00,0.3,26.996506,1005.52075,76.83539,13.323639,0.1242325,995.84766,31.359001,23.759,21.67487
2022-07-11 17:00:00+00:00,8.6,26.429832,1004.82495,81.44853,9.755679,0.12392501,995.1407,31.209,23.659,16.42247
2022-07-12 17:00:00+00:00,2.0,26.294416,1003.99585,81.5373,11.480191,0.12965125,994.31525,29.709,23.359001,15.596767
2022-07-13 17:00:00+00:00,3.3999999,27.46525,1004.62915,76.458824,12.370452,0.12673625,994.97955,32.259,24.059,18.35647
2022-07-14 17:00:00+00:00,5.7999997,27.017334,1006.4959,82.16317,9.414493,0.12548335,996.8142,30.859001,24.009,16.595179
2022-07-15 17:00:00+00:00,5.3,26.967333,1007.6792,82.73472,10.317346,0.12595,997.9844,31.059,23.559,23.233252
2022-07-16 17:00:00+00:00,7.2,26.411085,1008.7874,84.21134,9.896627,0.12537707,999.0643,30.659,22.909,19.35314
2022-07-17 17:00:00+00:00,3.5,27.827753,1006.9792,77.62959,9.743852,0.12225417,997.3182,33.109,23.859001,18.289274
2022-07-18 17:00:00+00:00,15.0,27.029833,1006.30414,81.4542,8.738788,0.11979959,996.6246,32.859,23.459,17.57744
2022-07-19 17:00:00+00:00,26.7,25.579832,1007.7,87.90705,6.87699,0.12867333,997.9607,30.659,23.659,18.671474
2022-07-20 17:00:00+00:00,6.2,25.569412,1010.0833,85.8041,5.333166,0.13770334,1000.32074,28.709,23.109001,11.440979
2022-07-21 17:00:00+00:00,6.1,26.294416,1010.3125,83.87404,6.2798,0.13616003,1000.57056,31.659,22.059,13.37825
2022-07-22 17:00:00+00:00,2.8999999,26.621498,1009.325,81.28921,6.22212,0.13523166,999.60297,31.959,22.559,11.753876
2022-07-23 17:00:00+00:00,0.5,27.111078,1007.7917,80.50777,6.657198,0.1308096,998.09985,32.409,22.409,15.349684
