date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-12-15 17:00:00+00:00,0.0,16.953499,1017.1375,75.46691,8.171998,0.29569253,1015.94037,22.6785,11.778501,14.440443
2022-12-16 17:00:00+00:00,0.0,16.724333,1026.0416,44.249218,21.050478,0.29384127,1024.8334,18.078499,15.528501,25.96496
2022-12-17 17:00:00+00:00,0.0,14.853499,1026.6083,36.34601,15.332764,0.29017833,1025.3912,17.978498,10.778501,21.915693
2022-12-18 17:00:00+00:00,0.0,13.518083,1020.72504,57.57934,6.4833674,0.28930578,1019.5093,18.828499,9.1785,9.9571085
2022-12-19 17:00:00+00:00,0.0,16.570166,1016.8958,71.340034,6.0669327,0.2861129,1015.69745,22.328499,9.4785,12.324414
2022-12-20 17:00:00+00:00,0.8000001,17.759748,1018.1541,57.51534,11.287013,0.28146294,1016.95917,21.578499,13.4785,17.654688
2022-12-21 17:00:00+00:00,0.0,16.609747,1016.5833,68.2823,7.302452,0.27740788,1015.3853,22.1285,11.3285,12.605142
2022-12-22 17:00:00+00:00,0.0,18.361832,1017.4875,64.89182,9.365632,0.27421126,1016.29584,23.6285,14.4785,16.87398
2022-12-23 17:00:00+00:00,0.0,17.734749,1019.9834,61.573025,9.97917,0.27100506,1018.78613,23.328499,14.028501,15.158522
2022-12-24 17:00:00+00:00,0.0,17.499334,1019.73737,69.74797,8.390985,0.26788747,1018.5395,24.078499,10.9285,13.527572
2022-12-25 17:00:00+00:00,1.4000001,17.98058,1020.1333,84.98819,8.25028,0.26559162,1018.93695,22.4285,14.528501,13.358861
2022-12-26 17:00:00+00:00,1.0,18.809748,1019.6208,82.10665,10.346123,0.2636825,1018.4285,21.9285,15.8785,15.629971
2022-12-27 17:00:00+00:00,9.4,16.572248,1021.5374,78.163284,15.162529,0.26641542,1020.3338,19.6285,13.6785,24.975283
2022-12-28 17:00:00+00:00,0.0,13.843083,1025.5333,59.801037,17.34256,0.26065207,1024.3135,16.4285,11.5785,19.48661
2022-12-29 17:00:00+00:00,0.0,13.468083,1026.4999,59.128246,13.2277975,0.25818288,1025.2775,16.0285,11.3285,17.518356
2022-12-30 17:00:00+00:00,0.0,14.774331,1024.9918,65.37859,8.451421,0.25470626,1023.7762,20.3785,10.1785,11.966953
