date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-01-19 17:00:00+00:00,0.0,25.77458,1010.66675,70.67153,17.486649,0.16950166,1009.39716,28.585,22.984999,25.562534
2022-01-20 17:00:00+00:00,0.0,25.928747,1010.95416,74.00767,23.032503,0.16906625,1009.6848,28.734999,23.785,27.0024
2022-01-21 17:00:00+00:00,0.0,25.84958,1010.2209,75.37953,21.451021,0.16842121,1008.9521,28.685,23.935,25.7041
2022-01-22 17:00:00+00:00,0.0,25.812082,1010.4084,79.174095,16.744566,0.1680762,1009.1391,28.085,24.085,20.617662
2022-01-23 17:00:00+00:00,0.8000001,25.955828,1010.30414,81.19138,14.308456,0.1675096,1009.0357,28.335,23.734999,20.696085
2022-01-24 17:00:00+00:00,0.3,26.20166,1010.4165,81.110664,20.188368,0.16744667,1009.14923,28.835,24.185,25.86494
2022-01-25 17:00:00+00:00,0.4,26.34333,1010.52075,78.23615,18.42811,0.16724168,1009.2537,29.135,23.734999,24.967499
2022-01-26 17:00:00+00:00,0.0,26.170412,1010.09174,79.61084,15.515545,0.16653876,1008.8243,29.585,23.585,26.089443
2022-01-27 17:00:00+00:00,0.3,26.253748,1010.5874,80.783134,12.507142,0.16609545,1009.32,29.285,23.785,24.251284
2022-01-28 17:00:00+00:00,1.0,26.1725,1010.50415,78.57334,12.048511,0.16601416,1009.2365,28.185,23.935,17.072504
2022-01-29 17:00:00+00:00,0.4,26.172499,1010.93744,80.23433,16.693747,0.16534084,1009.6692,28.685,23.785,27.44513
2022-01-30 17:00:00+00:00,0.0,26.624582,1010.6875,75.46554,28.222404,0.16484788,1009.42145,29.135,24.935,32.85678
2022-01-31 17:00:00+00:00,0.0,27.066246,1010.6667,72.08087,30.391798,0.1643479,1009.4026,30.234999,24.984999,36.001797
2022-02-01 17:00:00+00:00,0.0,27.089165,1011.43335,72.99918,26.896544,0.16409291,1010.1683,30.234999,25.035,33.449017
2022-02-02 17:00:00+00:00,0.0,27.009996,1010.90845,75.86118,26.798227,0.16359963,1009.64355,30.535,24.734999,33.1845
2022-02-03 17:00:00+00:00,0.0,27.016249,1010.28754,75.0383,28.119162,0.16340797,1009.0236,30.085,24.635,35.069984
2022-02-04 17:00:00+00:00,0.0,26.991247,1010.5625,70.65185,24.982634,0.1637575,1009.29816,29.984999,24.535,36.832767
2022-02-05 17:00:00+00:00,0.0,27.093332,1011.1541,66.70019,20.289913,0.16283378,1009.88947,30.035,24.535,37.114933
2022-02-06 17:00:00+00:00,0.0,27.212082,1011.10834,73.13866,21.422304,0.16258873,1009.8442,30.585,24.535,32.736256
2022-02-07 17:00:00+00:00,0.0,27.555832,1010.8125,72.66767,27.550982,0.16144954,1009.5501,31.035,25.685,32.37999
2022-02-08 17:00:00+00:00,0.0,27.380835,1010.69995,74.73363,28.80796,0.16163543,1009.4372,30.635,25.335,35.296524
2022-02-09 17:00:00+00:00,0.0,27.46208,1010.16235,73.43251,26.865396,0.16132961,1008.9006,30.484999,25.335,34.213257
2022-02-10 17:00:00+00:00,0.0,27.13708,1009.3625,75.34425,28.19857,0.16111375,1008.10016,30.335,24.835,36.40275
2022-02-11 17:00:00+00:00,0.0,27.032913,1008.6833,75.44793,24.8526,0.16043,1007.42145,30.035,25.484999,30.821548
2022-02-12 17:00:00+00:00,0.0,26.989164,1007.9124,78.12757,28.536226,0.16048415,1006.6514,29.385,25.585,36.40453
2022-02-13 17:00:00+00:00,0.0,27.328749,1008.31256,77.35863,29.976076,0.1603654,1007.0524,30.135,25.585,39.26641
2022-02-14 17:00:00+00:00,0.0,27.07458,1009.11255,77.237206,31.376616,0.15919705,1007.8503,30.035,25.385,39.35872
2022-02-15 17:00:00+00:00,0.0,26.970415,1008.63336,77.55121,28.263617,0.15963753,1007.3713,29.435,25.335,34.68166
2022-02-16 17:00:00+00:00,0.0,26.903748,1008.5833,78.465965,25.873854,0.15907916,1007.3211,29.335,25.135,30.993471
2022-02-17 17:00:00+00:00,0.0,27.29125,1009.44995,76.696724,26.342772,0.15906166,1008.1883,29.635,25.435,33.74796
2022-02-18 17:00:00+00:00,0.4,27.182915,1010.67096,77.262535,14.575658,0.15856789,1009.40704,29.785,25.234999,18.218275
2022-02-19 17:00:00+00:00,0.3,26.989164,1010.45416,79.42843,21.481241,0.15814626,1009.1899,29.085,25.484999,28.943642
2022-02-20 17:00:00+00:00,0.0,27.16625,1010.87933,74.81217,20.32905,0.15816957,1009.61505,30.135,24.984999,27.558228
2022-02-21 17:00:00+00:00,0.2,26.60583,1011.99176,76.08651,13.310628,0.15780501,1010.72394,29.385,24.085,22.26768
2022-02-22 17:00:00+00:00,0.1,26.974585,1012.65424,72.94327,13.19797,0.15743627,1011.38715,29.185,25.035,25.44566
2022-02-23 17:00:00+00:00,0.0,27.3225,1012.83765,68.563194,11.702258,0.1583475,1011.5717,30.785,24.685,26.302181
2022-02-24 17:00:00+00:00,0.0,27.589165,1012.6541,65.33939,21.171045,0.15792756,1011.3897,30.635,24.385,45.005756
2022-02-25 17:00:00+00:00,0.0,27.659996,1012.1875,66.51873,28.57607,0.15789837,1010.924,30.785,25.385,37.731365
2022-02-26 17:00:00+00:00,0.0,27.409996,1011.97504,68.39038,32.614502,0.15757668,1010.7105,30.234999,25.685,41.348316
2022-02-27 17:00:00+00:00,0.0,27.268332,1011.51666,71.020546,30.330223,0.15760958,1010.25226,30.535,25.135,39.966484
2022-02-28 17:00:00+00:00,0.0,27.207916,1011.5041,71.775444,28.185476,0.15824538,1010.2395,30.435,25.285,31.32207
2022-03-01 17:00:00+00:00,0.0,26.766249,1011.0915,73.13854,23.46829,0.15769838,1009.8256,28.685,25.185,27.729347
2022-03-02 17:00:00+00:00,0.1,27.359999,1010.7625,72.16861,23.086708,0.15734917,1009.4995,30.484999,25.185,28.901073
2022-03-03 17:00:00+00:00,0.0,27.239166,1009.9375,74.38433,26.15123,0.15703546,1008.67505,30.585,25.185,31.085323
2022-03-04 17:00:00+00:00,0.0,27.355833,1009.6709,76.50945,25.023176,0.15694375,1008.4091,30.685,25.335,30.735231
2022-03-05 17:00:00+00:00,0.0,27.407919,1009.73737,76.544785,27.08239,0.15645836,1008.4759,30.185,25.734999,32.048088
2022-03-06 17:00:00+00:00,0.0,27.239164,1010.26654,76.6876,27.498795,0.15637375,1009.0036,29.635,25.435,37.16553
2022-03-07 17:00:00+00:00,0.0,27.118332,1009.74164,71.27733,31.784403,0.15624833,1008.4788,29.835,24.935,38.519997
2022-03-08 17:00:00+00:00,0.0,26.609999,1009.56244,69.891266,29.753538,0.15556999,1008.29767,29.335,24.685,33.487743
2022-03-09 17:00:00+00:00,0.0,26.157915,1009.14575,71.092094,28.045359,0.15552248,1007.8797,28.734999,24.285,32.138947
2022-03-10 17:00:00+00:00,0.0,26.951668,1007.9793,66.4925,19.453669,0.15530376,1006.7178,30.885,23.335,28.227304
2022-03-11 17:00:00+00:00,0.0,26.91625,1007.63745,74.97182,16.092154,0.15515287,1006.37646,30.635,24.234999,26.661882
2022-03-12 17:00:00+00:00,0.0,27.95166,1007.80005,72.305336,31.656832,0.15463041,1006.5432,30.835,26.085,37.612675
2022-03-13 17:00:00+00:00,0.3,27.557917,1008.51245,78.52553,26.662027,0.15462588,1007.253,30.285,25.935,30.413074
2022-03-14 17:00:00+00:00,0.0,27.441248,1007.8333,78.77497,23.316948,0.15465626,1006.5742,30.135,25.885,27.14123
2022-03-15 17:00:00+00:00,0.0,27.397497,1007.9834,77.09485,21.34973,0.15407877,1006.7239,30.185,25.685,25.2924
2022-03-16 17:00:00+00:00,0.2,27.380835,1007.77924,78.248245,17.768803,0.15377876,1006.51984,30.335,25.435,23.333443
2022-03-17 17:00:00+00:00,0.1,27.703749,1007.8625,78.16217,14.750916,0.15358336,1006.6047,30.035,25.984999,22.218153
2022-03-18 17:00:00+00:00,0.1,27.635,1007.4583,76.565445,15.44572,0.15270583,1006.2006,30.484999,24.734999,24.72495
2022-03-19 17:00:00+00:00,0.3,27.60375,1008.54596,78.59835,19.307198,0.15446874,1007.28644,29.885,25.635,27.345785
2022-03-20 17:00:00+00:00,2.9999995,27.232912,1010.1208,79.537224,22.589567,0.15565373,1008.8581,28.935,24.885,30.758411
2022-03-21 17:00:00+00:00,1.6000003,27.205832,1010.84985,80.287445,17.825518,0.15695626,1009.5862,29.085,26.085,22.608458
2022-03-22 17:00:00+00:00,0.4,27.555832,1010.11255,81.28884,15.806645,0.15826751,1008.85114,29.185,25.984999,18.919704
2022-03-23 17:00:00+00:00,0.8000001,28.03083,1009.62085,78.65882,19.744493,0.15384625,1008.362,30.085,26.185,22.401142
2022-03-24 17:00:00+00:00,0.3,28.470413,1010.52924,76.515625,18.41287,0.1497279,1009.27106,30.885,26.385,22.180206
2022-03-25 17:00:00+00:00,0.1,28.757914,1010.86664,74.31522,13.585869,0.14709169,1009.6093,31.335,26.535,18.0
2022-03-26 17:00:00+00:00,1.1,28.328749,1010.75006,75.204346,12.062425,0.14509334,1009.49115,30.685,24.935,18.837322
2022-03-27 17:00:00+00:00,1.9000001,28.532915,1010.3459,76.05356,11.174508,0.14218707,1009.0882,32.085003,25.585,20.478907
2022-03-28 17:00:00+00:00,2.5000002,28.470415,1009.6667,74.95473,19.53129,0.14190127,1008.4095,31.835,25.285,31.698402
2022-03-29 17:00:00+00:00,8.4,28.168333,1008.6167,77.41811,12.953227,0.14303,1007.3596,31.785,25.734999,25.071098
2022-03-30 17:00:00+00:00,36.2,26.503748,1008.87506,83.77683,13.139752,0.15130042,1007.61066,27.835,25.085,19.67195
2022-03-31 17:00:00+00:00,20.700003,26.405836,1010.19165,83.72964,17.471424,0.16424961,1008.9255,27.885,24.385,25.63847
2022-04-01 17:00:00+00:00,0.90000004,27.595413,1010.61676,80.6354,24.155748,0.1607896,1009.355,29.185,26.035,31.667723
2022-04-02 17:00:00+00:00,0.0,26.31,1010.85406,81.39236,12.2107725,0.16473459,1009.5866,29.185,24.085,19.346441
2022-04-03 17:00:00+00:00,1.6,26.58708,1011.82916,80.638535,11.181733,0.1618825,1010.5615,29.435,24.285,21.470612
2022-04-04 17:00:00+00:00,5.9,26.812082,1011.98334,83.039314,16.46809,0.17029001,1010.7164,29.385,24.635,34.03095
2022-04-05 17:00:00+00:00,0.3,27.072496,1011.03766,82.52238,10.147744,0.16795959,1009.77277,29.234999,24.585,19.134262
2022-04-06 17:00:00+00:00,1.0,26.614172,1010.3249,83.86605,9.798104,0.16767372,1009.0596,27.435,25.234999,18.35647
2022-04-07 17:00:00+00:00,1.1,26.805834,1010.02905,80.87193,12.170171,0.16536416,1008.7647,29.035,24.984999,18.175545
2022-04-08 17:00:00+00:00,2.5,27.078749,1009.45416,78.97126,11.153773,0.16245334,1008.1914,29.685,24.785,18.014393
2022-04-09 17:00:00+00:00,0.1,27.487082,1009.3833,75.45787,15.977714,0.16109125,1008.12256,29.234999,25.935,25.849905
2022-04-10 17:00:00+00:00,0.2,27.866251,1009.23334,72.97574,16.540133,0.15911959,1007.97437,29.635,26.085,23.319553
2022-04-11 17:00:00+00:00,1.1000001,27.91208,1008.42487,74.81663,11.948491,0.15858583,1007.1673,29.835,26.035,17.727943
2022-04-12 17:00:00+00:00,1.4000001,28.060003,1007.2791,78.4097,13.490241,0.15826379,1006.02344,30.035,25.734999,20.497883
2022-04-13 17:00:00+00:00,5.8999996,27.951666,1007.50415,79.548676,12.693685,0.15860666,1006.2476,29.885,25.035,20.240198
2022-04-14 17:00:00+00:00,7.1000004,27.932915,1008.12506,81.82334,9.939066,0.1600446,1006.8677,30.185,25.885,16.575644
2022-04-15 17:00:00+00:00,7.299999,27.776663,1008.3042,80.99412,11.179376,0.16041501,1007.0459,29.234999,26.035,16.79314
2022-04-16 17:00:00+00:00,0.5,28.609999,1008.69574,74.68258,21.201414,0.1576325,1007.4405,30.585,26.984999,27.729347
2022-04-17 17:00:00+00:00,0.0,28.997498,1009.40826,70.918015,30.865547,0.15629669,1008.15375,31.585,26.885,35.281837
2022-04-18 17:00:00+00:00,0.6,29.212082,1009.94586,67.293564,21.988474,0.15597294,1008.69147,32.285,27.185,27.722336
2022-04-19 17:00:00+00:00,1.0,28.739164,1009.55005,73.141304,27.483696,0.1552567,1008.2944,31.285,27.185,33.441265
2022-04-20 17:00:00+00:00,0.0,28.762083,1009.29584,74.05953,27.493387,0.15489714,1008.04047,31.385,26.885,31.550869
2022-04-21 17:00:00+00:00,0.0,28.887083,1009.6042,74.62236,24.690256,0.15463752,1008.34894,31.635,26.935,31.104082
2022-04-22 17:00:00+00:00,0.1,29.022501,1008.85004,76.73341,22.058083,0.1544946,1007.5962,31.484999,27.085,25.772078
2022-04-23 17:00:00+00:00,0.6,28.953745,1007.73755,77.75543,17.34351,0.15446539,1006.4849,31.635,26.935,23.233252
2022-04-24 17:00:00+00:00,0.8000001,28.968332,1007.82086,76.28554,16.523798,0.15442751,1006.5681,31.035,27.085,21.175837
2022-04-25 17:00:00+00:00,0.0,29.22458,1007.8665,72.74893,12.727029,0.15377955,1006.6149,31.285,27.234999,18.72
2022-04-26 17:00:00+00:00,0.0,29.674582,1007.26654,72.82043,12.372998,0.15331084,1006.0175,32.535,27.785,21.325253
2022-04-27 17:00:00+00:00,0.5,29.368332,1007.6917,73.27457,17.937712,0.15338667,1006.4409,31.734999,26.935,24.863466
2022-04-28 17:00:00+00:00,49.9,25.943336,1008.08746,86.346344,8.064473,0.17724335,1006.82196,28.185,24.635,14.186923
2022-04-29 17:00:00+00:00,21.900003,26.849585,1006.99994,84.306984,15.168694,0.20029914,1005.7395,28.535,25.135,20.880001
2022-04-30 17:00:00+00:00,2.1999998,27.684998,1006.94165,82.505844,10.43446,0.19530208,1005.6848,28.885,26.635,16.09969
2022-05-01 17:00:00+00:00,8.5,27.274584,1007.6626,84.230064,11.4082155,0.19821668,1006.403,29.285,25.685,18.089775
2022-05-02 17:00:00+00:00,8.5,27.055832,1009.2751,82.721375,16.6611,0.20639795,1008.0125,29.135,25.135,22.79684
2022-05-03 17:00:00+00:00,3.2999997,27.1475,1008.92505,83.40664,10.835049,0.20176004,1007.6633,29.385,24.935,17.673029
2022-05-04 17:00:00+00:00,2.5,27.309998,1007.67505,83.47504,20.952782,0.20159297,1006.4155,29.585,24.935,32.686733
2022-05-05 17:00:00+00:00,2.8999996,27.766243,1007.5083,82.074646,25.916565,0.20717376,1006.25104,29.085,25.984999,29.899511
2022-05-06 17:00:00+00:00,2.0,28.060003,1007.59576,79.619576,30.78086,0.20667543,1006.3398,29.635,26.535,35.346058
2022-05-07 17:00:00+00:00,7.6,27.191246,1008.10834,83.42979,26.548836,0.209755,1006.84796,28.285,26.035,30.960001
2022-05-08 17:00:00+00:00,1.8000001,27.980833,1008.4666,82.964455,26.758492,0.20992124,1007.20917,29.585,26.435,31.68818
2022-05-09 17:00:00+00:00,1.5000001,28.053747,1008.3667,83.97336,20.618742,0.20589502,1007.10956,29.484999,26.734999,24.29133
2022-05-10 17:00:00+00:00,1.0000001,28.326666,1008.3084,84.93424,13.942845,0.19964917,1007.0524,29.984999,26.785,17.654688
2022-05-11 17:00:00+00:00,4.5999994,28.230827,1008.23737,83.54214,9.13715,0.20068584,1006.9814,29.984999,26.234999,17.727943
2022-05-12 17:00:00+00:00,0.90000004,28.618326,1007.92914,82.99911,12.878482,0.20113207,1006.6748,30.185,27.385,27.14123
2022-05-13 17:00:00+00:00,1.7,29.112083,1008.4541,82.66445,11.24437,0.19962706,1007.20123,30.734999,27.885,17.208603
2022-05-14 17:00:00+00:00,3.7000003,29.291246,1008.9666,80.93108,12.904789,0.19780707,1007.71387,30.984999,28.035,22.553934
2022-05-15 17:00:00+00:00,18.6,26.882914,1009.3542,86.103516,11.027373,0.20338082,1008.091,28.335,24.785,21.2522
2022-05-16 17:00:00+00:00,5.7,26.782915,1009.46674,87.225464,9.319715,0.19983704,1008.2027,28.785,24.984999,17.84816
2022-05-17 17:00:00+00:00,10.2,27.26,1010.1375,84.53181,10.256913,0.2025875,1008.8748,28.385,25.635,15.7908325
2022-05-18 17:00:00+00:00,18.700003,26.776667,1010.46265,86.57937,7.3306994,0.20693332,1009.1972,28.285,25.435,15.9134655
2022-05-19 17:00:00+00:00,7.8,28.001665,1008.75,83.37249,9.625706,0.20579584,1007.4921,30.135,25.935,21.316135
2022-05-20 17:00:00+00:00,5.5,27.512083,1007.10004,86.08942,10.987872,0.20794834,1005.8421,29.335,25.885,20.61766
2022-05-21 17:00:00+00:00,16.3,27.42875,1005.83344,83.630165,20.92485,0.21098249,1004.57684,29.035,26.385,29.035288
2022-05-22 17:00:00+00:00,4.299999,27.747498,1006.27905,81.58371,22.145735,0.21137835,1005.02344,29.085,26.635,27.532352
2022-05-23 17:00:00+00:00,2.1,28.845415,1008.554,79.05893,14.708477,0.20793669,1007.30023,31.185,27.635,25.77962
2022-05-24 17:00:00+00:00,1.0000001,28.30375,1008.6377,83.519516,15.18977,0.20217918,1007.3809,29.885,26.984999,19.914215
2022-05-25 17:00:00+00:00,5.8999996,28.266249,1006.97485,82.83337,14.731277,0.19688793,1005.7204,31.734999,27.135,19.969458
2022-05-26 17:00:00+00:00,33.500004,26.91625,1006.3416,85.986,19.525602,0.2094817,1005.0822,28.484999,25.635,27.971327
2022-05-27 17:00:00+00:00,13.099999,26.880835,1006.5376,85.52419,19.466444,0.2200854,1005.2778,29.185,25.734999,29.414444
2022-05-28 17:00:00+00:00,8.7,27.212082,1006.82074,83.866516,20.158346,0.22067666,1005.5622,28.535,25.785,25.925
2022-05-29 17:00:00+00:00,13.5,27.434998,1006.75,83.59427,15.970871,0.22633334,1005.4922,28.535,26.385,24.464113
2022-05-30 17:00:00+00:00,10.599999,28.05583,1006.31244,84.10267,11.241923,0.2252888,1005.05786,29.984999,26.435,19.45333
2022-05-31 17:00:00+00:00,8.6,27.532913,1007.1167,85.19339,11.465313,0.23582917,1005.85895,29.035,24.984999,20.898613
2022-06-01 17:00:00+00:00,13.400002,27.251663,1008.175,84.35027,11.973,0.23613544,1006.91473,29.385,25.285,21.316135
2022-06-02 17:00:00+00:00,6.5,27.184992,1008.6333,84.45514,11.333565,0.23520796,1007.37213,29.285,25.335,23.424908
2022-06-03 17:00:00+00:00,7.1,27.035002,1009.52094,85.24828,11.014136,0.23486586,1008.258,28.785,25.285,22.90743
2022-06-04 17:00:00+00:00,0.4,28.14125,1008.10834,78.435524,11.168572,0.23290253,1006.85187,31.535,24.885,19.443333
2022-06-05 17:00:00+00:00,8.400001,28.25583,1007.21674,81.66735,15.308513,0.22665797,1005.96185,30.585,26.285,20.275383
2022-06-06 17:00:00+00:00,1.2,28.057917,1007.38763,82.83031,14.653564,0.21991707,1006.13165,30.385,26.385,20.364674
2022-06-07 17:00:00+00:00,0.3,28.472502,1007.6458,81.372765,11.279952,0.21319918,1006.3913,31.885,25.885,20.65848
2022-06-08 17:00:00+00:00,11.2,28.928747,1007.43335,78.84675,10.189536,0.20766835,1006.18097,32.085003,26.185,17.068707
2022-06-09 17:00:00+00:00,5.1,27.420416,1008.0124,85.97922,8.889321,0.21179003,1006.75323,29.885,25.734999,23.023117
2022-06-10 17:00:00+00:00,4.3999996,27.928747,1008.26666,82.90199,8.568191,0.20738208,1007.0092,30.835,25.435,18.35647
2022-06-11 17:00:00+00:00,2.0,27.757912,1008.79175,82.67121,10.015376,0.20470129,1007.5328,29.835,25.185,19.33639
2022-06-12 17:00:00+00:00,0.70000005,28.291246,1008.5789,81.06529,12.205323,0.20120753,1007.3227,30.335,26.484999,18.35647
2022-06-13 17:00:00+00:00,0.0,29.189163,1008.48737,73.97842,13.339329,0.19655627,1007.2349,30.734999,27.385,19.8
2022-06-14 17:00:00+00:00,1.4000001,29.170418,1009.0374,72.655304,9.248744,0.19325627,1007.7842,31.885,27.285,18.430452
2022-06-15 17:00:00+00:00,2.0,29.082914,1009.81244,74.56432,7.668793,0.1924171,1008.5578,31.135,26.635,15.124284
2022-06-16 17:00:00+00:00,0.0,29.299582,1009.3042,73.76807,9.365927,0.19000167,1008.05096,32.535,26.535,19.110542
2022-06-17 17:00:00+00:00,2.8999999,29.728746,1009.0457,70.04217,11.895883,0.18856917,1007.79486,32.735,27.685,19.469975
2022-06-18 17:00:00+00:00,1.1,29.030832,1008.17926,73.73053,15.033585,0.18801253,1006.9263,31.635,26.935,23.14103
2022-06-19 17:00:00+00:00,0.5,29.078743,1006.625,75.47321,13.35105,0.1855492,1005.37427,32.035,26.785,21.817902
2022-06-20 17:00:00+00:00,4.7,27.81208,1007.02496,76.83413,14.163249,0.184705,1005.7684,30.385,26.035,27.511158
2022-06-21 17:00:00+00:00,4.6,28.459997,1008.8958,74.654785,11.350986,0.18346584,1007.6396,31.135,26.535,19.813087
2022-06-22 17:00:00+00:00,3.4000003,27.99125,1009.20416,78.74896,8.236988,0.18189709,1007.9456,31.035,25.734999,18.64369
2022-06-23 17:00:00+00:00,6.3999996,27.266249,1008.39575,81.86639,9.641082,0.18301918,1007.1353,29.385,25.734999,19.995398
2022-06-24 17:00:00+00:00,1.2,27.705833,1007.4041,80.6908,10.0748415,0.1834004,1006.1468,29.535,25.185,20.478907
2022-06-25 17:00:00+00:00,3.6000004,28.214167,1008.4416,80.080086,8.422512,0.18520667,1007.1851,29.685,26.234999,15.978486
2022-06-26 17:00:00+00:00,0.2,28.60167,1008.52924,78.523285,10.921879,0.18028377,1007.2742,30.385,26.984999,17.015474
2022-06-27 17:00:00+00:00,2.9,27.276667,1007.16656,83.58702,14.250701,0.17901085,1005.90765,30.234999,25.335,22.932877
2022-06-28 17:00:00+00:00,11.7,28.314163,1004.65826,82.233025,18.868723,0.17982875,1003.40704,31.885,26.785,28.66468
2022-06-29 17:00:00+00:00,4.0,27.835,1004.4668,84.370384,25.13569,0.18370335,1003.2134,28.685,26.984999,30.385365
2022-06-30 17:00:00+00:00,3.0999997,27.434998,1005.10425,84.14227,20.616474,0.18430293,1003.84845,28.535,26.484999,29.462873
2022-07-01 17:00:00+00:00,7.1,27.801664,1005.6375,82.565315,20.772684,0.18715376,1004.3826,29.035,26.484999,28.883131
2022-07-02 17:00:00+00:00,1.6000003,28.3225,1006.3708,81.13064,17.709557,0.19120042,1005.11725,29.435,27.435,23.540806
2022-07-03 17:00:00+00:00,8.8,27.98083,1006.61237,83.250206,16.188255,0.19030254,1005.35724,29.484999,27.085,29.964457
2022-07-04 17:00:00+00:00,3.4,27.97458,1007.0376,82.601326,16.041006,0.18906586,1005.78174,29.935,26.635,29.30409
2022-07-05 17:00:00+00:00,6.899999,28.053751,1007.97516,82.043884,17.838472,0.18942457,1006.7183,30.135,25.984999,33.108257
2022-07-06 17:00:00+00:00,14.000001,27.743334,1007.78326,82.597984,19.008717,0.19143878,1006.52545,30.285,25.935,25.045238
2022-07-07 17:00:00+00:00,8.299999,27.266249,1007.31665,86.139275,18.170218,0.19716877,1006.05756,28.385,26.035,25.38702
2022-07-08 17:00:00+00:00,13.999998,27.09125,1006.10004,85.398346,22.128885,0.20384167,1004.84174,28.484999,26.234999,38.383495
2022-07-09 17:00:00+00:00,13.099999,26.784998,1006.2917,83.025566,25.095778,0.21295334,1005.03174,29.885,25.484999,31.608328
2022-07-10 17:00:00+00:00,6.8,26.820414,1006.37494,83.791885,27.030222,0.22875416,1005.1152,29.585,25.435,33.39473
2022-07-11 17:00:00+00:00,8.8,26.476664,1005.42914,84.93158,27.98136,0.23387378,1004.1691,27.835,25.785,33.04361
2022-07-12 17:00:00+00:00,4.7999997,26.320414,1004.8459,85.38834,27.331451,0.23148705,1003.58575,27.484999,25.085,33.617138
2022-07-13 17:00:00+00:00,2.1999998,27.326666,1005.375,80.791504,22.611929,0.22885835,1004.11847,29.635,25.635,28.33957
2022-07-14 17:00:00+00:00,4.7,27.124582,1006.72925,85.00155,18.808752,0.22684918,1005.47015,28.734999,25.734999,24.821732
2022-07-15 17:00:00+00:00,2.2,27.559998,1007.74585,83.30444,16.093876,0.22365375,1006.48755,29.285,26.185,27.971327
2022-07-16 17:00:00+00:00,2.7,27.507914,1008.8584,83.2983,15.526599,0.22151291,1007.5983,29.085,26.484999,23.277834
2022-07-17 17:00:00+00:00,3.0,27.81208,1007.51245,82.520744,15.111922,0.21813498,1006.2554,30.885,26.285,25.045238
2022-07-18 17:00:00+00:00,7.2999997,27.622496,1006.5498,83.82844,15.411167,0.21455957,1005.2935,30.035,26.635,31.559086
2022-07-19 17:00:00+00:00,11.000002,27.039167,1007.40845,84.69848,16.192446,0.22083335,1006.148,28.335,26.435,27.238941
2022-07-20 17:00:00+00:00,20.199999,26.674583,1009.6916,84.42518,11.258392,0.23847671,1008.427,27.885,24.685,16.279802
2022-07-21 17:00:00+00:00,0.1,27.316248,1010.06244,82.91541,9.538151,0.2390496,1008.8001,30.484999,24.484999,17.462784
