date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-07-29 17:00:00+00:00,16.199999,27.873919,1006.08344,87.20644,4.691471,0.2768571,1005.28436,32.4385,25.238499,8.373386
2022-07-30 17:00:00+00:00,7.7999997,27.623917,1005.429,84.87338,5.714897,0.28277755,1004.63007,33.0885,24.738499,10.464797
2022-07-31 17:00:00+00:00,8.300001,27.182251,1006.00006,88.10093,4.7089057,0.28283125,1005.1994,32.0385,24.038502,10.594036
2022-08-01 17:00:00+00:00,2.2,27.603083,1007.2249,86.40035,4.504383,0.2854763,1006.4245,31.988499,24.488499,8.557102
2022-08-02 17:00:00+00:00,14.900001,27.496832,1008.1792,86.28422,5.147341,0.28694835,1007.37744,32.1385,25.238499,10.086427
2022-08-03 17:00:00+00:00,1.4000001,27.89475,1007.31244,84.9444,4.40861,0.29077128,1006.5127,32.3885,24.3885,7.628263
2022-08-04 17:00:00+00:00,10.200001,27.63017,1006.6917,83.425125,5.0386147,0.29749462,1005.89154,33.4385,24.788502,9.028754
2022-08-05 17:00:00+00:00,4.0,27.323915,1006.00006,86.38401,5.107593,0.3026646,1005.1997,32.8885,23.838501,11.592894
2022-08-06 17:00:00+00:00,9.7,26.323921,1005.34564,91.47765,4.418447,0.31321624,1004.5434,28.788502,24.288502,9.021574
2022-08-07 17:00:00+00:00,24.899998,25.894753,1004.4292,96.79211,2.9002635,0.33945957,1003.6263,27.4385,24.9385,5.315336
2022-08-08 17:00:00+00:00,7.0,26.92392,1003.97076,87.773415,3.2033052,0.34725,1003.1711,30.338501,24.288502,5.771239
2022-08-09 17:00:00+00:00,3.1999998,28.076002,1004.3459,83.187965,3.5517206,0.3461492,1003.54877,32.0885,24.988499,7.928177
2022-08-10 17:00:00+00:00,8.2,27.809334,1005.89996,85.50393,3.7892501,0.34662953,1005.1011,32.9385,24.9385,11.183201
2022-08-11 17:00:00+00:00,0.3,27.742668,1007.875,83.455635,5.6607537,0.35440418,1007.0742,31.588501,23.9385,12.758432
2022-08-12 17:00:00+00:00,1.4,28.217669,1008.24567,82.32377,4.4179335,0.35050878,1007.4461,32.9385,25.088501,9.346143
2022-08-13 17:00:00+00:00,6.4999995,27.99267,1008.21674,87.04007,3.4061115,0.35484377,1007.4163,32.7385,24.4385,6.792466
2022-08-14 17:00:00+00:00,6.7999997,26.79267,1007.45416,91.02374,4.3377986,0.36292252,1006.6513,29.8885,25.1385,8.78872
2022-08-15 17:00:00+00:00,1.4,27.571833,1006.7334,86.18331,4.2841754,0.36209252,1005.93304,31.488499,24.6385,9.83268
2022-08-16 17:00:00+00:00,5.6,27.967667,1007.0999,86.29621,4.082727,0.36143836,1006.3006,32.6385,24.788502,7.9932976
2022-08-17 17:00:00+00:00,1.2,28.2385,1006.76666,84.12884,5.265878,0.36157373,1005.96826,32.8385,24.588501,9.793058
2022-08-18 17:00:00+00:00,12.7,27.980171,1006.00415,85.20266,4.6213255,0.36676833,1005.2055,32.2885,24.9385,8.654987
2022-08-19 17:00:00+00:00,15.6,27.303083,1005.86664,87.681,4.646811,0.37841716,1005.0664,31.838501,24.838501,10.00256
2022-08-20 17:00:00+00:00,1.8000001,27.517664,1006.4251,88.094444,3.5230742,0.37817216,1005.62494,31.838501,24.088501,7.9526596
2022-08-21 17:00:00+00:00,3.8999999,28.019753,1007.0208,84.82663,5.435448,0.36833838,1006.2216,32.9385,24.588501,10.163227
2022-08-22 17:00:00+00:00,11.599999,27.486418,1007.17914,82.979645,6.621756,0.36948624,1006.37836,32.6885,24.738499,11.269782
2022-08-23 17:00:00+00:00,6.9,27.369751,1005.52905,84.65276,6.101595,0.36872378,1004.72925,32.8885,24.1385,11.770403
2022-08-24 17:00:00+00:00,5.9,27.8635,1005.47906,85.60772,4.3462214,0.37091246,1004.6806,33.238503,24.6885,6.6087217
2022-08-25 17:00:00+00:00,3.6,27.33433,1008.4709,87.1471,4.0250645,0.3755475,1007.66864,31.488499,24.6885,7.754637
2022-08-26 17:00:00+00:00,1.7,27.740583,1009.09576,82.0444,5.965924,0.37557125,1008.2941,32.7885,24.1885,9.746631
2022-08-27 17:00:00+00:00,8.199999,26.317667,1008.76666,87.24487,4.958486,0.3728051,1007.9614,30.8885,24.038502,11.726277
2022-08-28 17:00:00+00:00,1.6000001,26.711416,1009.78754,88.079414,4.9036407,0.37469256,1008.9826,30.038502,23.988499,10.239453
2022-08-29 17:00:00+00:00,0.3,27.548914,1009.3042,84.804825,5.046929,0.36686543,1008.50195,31.338501,24.338501,11.212135
2022-08-30 17:00:00+00:00,3.1,27.29267,1008.05005,86.76325,5.036474,0.36142588,1007.248,31.3885,24.488499,9.565437
2022-08-31 17:00:00+00:00,0.70000005,27.609335,1008.08746,85.891136,5.237858,0.35508132,1007.2863,31.488499,24.3885,10.495713
2022-09-01 17:00:00+00:00,7.9,27.684334,1008.1292,85.45617,5.1060185,0.34931874,1007.3282,32.3385,25.088501,8.707238
2022-09-02 17:00:00+00:00,2.4,27.759336,1006.9834,84.285034,5.179426,0.34064087,1006.18335,32.3885,24.6885,10.685391
2022-09-03 17:00:00+00:00,22.6,27.94475,1007.1875,84.448494,5.08841,0.34006795,1006.388,33.738503,24.838501,8.39657
2022-09-04 17:00:00+00:00,33.899998,26.82183,1007.9375,88.28451,5.5202966,0.35406625,1007.1342,32.8885,23.8885,10.182337
2022-09-05 17:00:00+00:00,10.5,25.648918,1008.27496,92.79508,4.452693,0.36942956,1007.4683,28.788502,23.738499,9.983106
2022-09-06 17:00:00+00:00,7.2,25.094751,1009.24176,95.35306,3.5600326,0.38238335,1008.43286,26.538502,24.1885,8.707237
2022-09-07 17:00:00+00:00,2.3,26.49475,1010.13745,89.338036,4.8754425,0.38228703,1009.3316,30.3885,23.8885,8.225035
2022-09-08 17:00:00+00:00,3.1000001,27.148916,1010.4875,85.92469,5.737409,0.37635466,1009.68317,31.538502,24.238499,9.255571
2022-09-09 17:00:00+00:00,1.0,26.978086,1010.7126,86.23541,5.6753163,0.37726375,1009.9075,30.338501,24.338501,10.538843
2022-09-10 17:00:00+00:00,11.3,26.121832,1010.06665,88.1763,4.8545613,0.37709296,1009.2598,28.588501,24.338501,7.5170207
2022-09-11 17:00:00+00:00,14.0,26.459341,1009.18744,87.54803,3.8082988,0.37172627,1008.38226,30.288502,23.6885,9.565437
2022-09-12 17:00:00+00:00,13.5,26.638504,1009.7083,89.114075,4.934277,0.37382498,1008.9033,30.288502,23.788502,8.557102
2022-09-13 17:00:00+00:00,13.400001,27.050997,1009.81683,87.98932,4.8671746,0.37705088,1009.0127,31.4385,24.238499,8.089993
2022-09-14 17:00:00+00:00,14.000001,26.607252,1008.9292,88.865105,4.510496,0.38602498,1008.1246,30.6385,23.9385,10.636766
2022-09-15 17:00:00+00:00,1.2,26.667665,1006.6875,88.57254,3.9199514,0.38807,1005.8848,30.488499,23.6885,7.8954163
2022-09-16 17:00:00+00:00,23.000002,27.15725,1007.25836,88.38366,4.1300764,0.38834372,1006.4567,32.1385,24.6385,10.00256
2022-09-17 17:00:00+00:00,28.600002,26.83225,1008.15015,89.19879,5.1636376,0.39529797,1007.3467,31.3885,24.338501,8.825508
2022-09-18 17:00:00+00:00,41.399998,26.686417,1007.83344,88.475334,4.7572474,0.40207377,1007.0297,32.8385,23.738499,8.0899935
2022-09-19 17:00:00+00:00,20.200003,26.398918,1007.3833,89.60702,5.361879,0.4066421,1006.5795,30.6885,23.738499,9.885262
2022-09-20 17:00:00+00:00,9.5,25.89475,1007.4958,91.02828,4.680067,0.40638712,1006.6904,29.6885,23.738499,10.703569
2022-09-21 17:00:00+00:00,14.4,25.890585,1007.87494,90.66628,5.175613,0.40581003,1007.06934,30.238499,23.8885,10.703569
2022-09-22 17:00:00+00:00,14.000001,26.021835,1008.5791,90.09265,3.2897527,0.40574214,1007.77325,29.788502,23.488499,6.638072
2022-09-23 17:00:00+00:00,11.500001,26.042664,1008.1543,91.29102,5.026833,0.40422583,1007.3487,29.588501,23.9385,8.225035
2022-09-24 17:00:00+00:00,14.900001,25.675997,1008.5833,92.95554,3.7002103,0.40777636,1007.7766,29.088501,23.6885,7.0911775
2022-09-25 17:00:00+00:00,17.4,25.848915,1007.2917,89.76849,5.4612374,0.41084838,1006.4864,31.238499,23.088501,13.237039
2022-09-26 17:00:00+00:00,0.1,26.68017,1002.53326,85.89312,4.8341203,0.40995505,1001.7341,29.738499,23.8885,9.255571
2022-09-27 17:00:00+00:00,14.3,27.423918,1000.8542,82.70993,4.28386,0.40569174,1000.05817,31.338501,25.4385,9.793059
2022-09-28 17:00:00+00:00,15.3,26.538504,1005.07074,92.3285,3.8301296,0.40933123,1004.2692,29.988499,24.1885,7.10031
2022-09-29 17:00:00+00:00,3.1,26.803085,1008.11255,88.54177,4.6381288,0.4106096,1007.3091,31.238499,23.988499,10.30883
2022-09-30 17:00:00+00:00,10.099999,26.392668,1009.44995,90.4606,4.326527,0.41100585,1008.6445,30.4385,24.4385,8.699793
2022-10-01 17:00:00+00:00,12.3,25.996834,1009.81665,90.864494,5.118481,0.41367874,1009.00977,29.6885,23.738499,13.202726
2022-10-02 17:00:00+00:00,6.1,25.676,1010.2334,89.36273,5.9914804,0.41483918,1009.4253,29.338501,22.988499,13.584932
2022-10-03 17:00:00+00:00,9.7,25.242666,1011.2666,93.05164,4.993345,0.4187875,1010.4567,28.6385,23.6385,10.787993
2022-10-04 17:00:00+00:00,22.599998,25.286415,1011.571,94.163506,4.396316,0.42139032,1010.7607,29.1385,23.6385,7.9526596
2022-10-05 17:00:00+00:00,9.200001,25.780167,1011.39575,90.1363,4.371037,0.42221585,1010.5871,29.488499,23.1385,9.227524
2022-10-06 17:00:00+00:00,9.299999,26.051,1011.12915,89.74114,4.7838044,0.41919708,1010.32135,30.088501,23.488499,11.384198
2022-10-07 17:00:00+00:00,31.099998,24.35308,1011.8208,95.688416,4.9473414,0.42107543,1011.008,26.6385,23.238499,8.64
2022-10-08 17:00:00+00:00,14.700002,25.39267,1011.9624,91.58495,4.7527003,0.4226788,1011.15216,29.038502,23.038502,8.089993
2022-10-09 17:00:00+00:00,13.400002,25.378084,1012.2708,91.24615,5.067969,0.4207659,1011.4604,28.738499,23.6385,8.350138
2022-10-10 17:00:00+00:00,31.800001,24.342665,1011.5876,93.40934,6.187038,0.4220821,1010.7747,26.1885,23.1885,9.605998
2022-10-11 17:00:00+00:00,8.6,25.371832,1010.92505,87.05206,8.272965,0.42363587,1010.1155,28.788502,22.488499,14.973576
2022-10-12 17:00:00+00:00,40.800003,23.64475,1008.45416,91.25333,9.820328,0.42280754,1007.64185,26.288502,22.538502,15.463244
2022-10-13 17:00:00+00:00,28.7,24.015581,1005.179,95.01019,3.863177,0.4261992,1004.3708,26.3885,22.288502,7.2
2022-10-14 17:00:00+00:00,0.1,25.505167,1006.2541,85.07698,5.921978,0.41649795,1005.4488,29.8885,21.488499,9.693296
2022-10-15 17:00:00+00:00,21.4,26.088501,1009.4041,85.98285,6.2451363,0.41190007,1008.5977,30.8885,23.538502,11.159999
2022-10-16 17:00:00+00:00,19.800001,26.28225,1009.89996,80.313896,4.76594,0.41961586,1009.09375,30.488499,23.488499,9.290511
2022-10-17 17:00:00+00:00,0.70000005,26.517668,1008.9666,76.17037,4.28608,0.41020584,1008.1618,30.8885,22.588501,8.12197
2022-10-18 17:00:00+00:00,1.3000001,25.74475,1009.50824,83.17372,4.6652603,0.402418,1008.70087,29.1885,22.588501,10.948973
2022-10-19 17:00:00+00:00,1.6000001,25.646833,1012.01666,87.56589,5.3118234,0.39703,1011.207,28.288502,23.988499,14.113653
2022-10-20 17:00:00+00:00,1.0,25.934334,1012.69183,84.60072,6.5032945,0.39151213,1011.88226,29.488499,23.338501,11.753876
2022-10-21 17:00:00+00:00,0.6,26.315584,1012.2126,84.37847,5.664738,0.3861821,1011.4045,30.3885,22.9385,10.308831
2022-10-22 17:00:00+00:00,6.2,25.701002,1012.25836,90.26827,4.9189553,0.38839924,1011.4487,28.338501,23.738499,10.948973
2022-10-23 17:00:00+00:00,0.5,26.413498,1010.82495,82.43929,6.658297,0.39252582,1010.0184,30.238499,23.038502,13.044722
2022-10-24 17:00:00+00:00,2.5999997,26.286413,1010.9209,86.49613,5.709654,0.3894191,1010.11395,29.9385,23.588501,12.229406
2022-10-25 17:00:00+00:00,26.300001,25.730165,1010.90424,91.26528,5.36006,0.3913721,1010.0957,28.988499,23.9385,9.339208
2022-10-26 17:00:00+00:00,31.2,24.540583,1010.88324,95.23092,5.7924767,0.4098563,1010.0716,26.4385,23.238499,8.049845
2022-10-27 17:00:00+00:00,2.5,25.4135,1009.62915,85.92353,9.699334,0.41114247,1008.8208,28.338501,23.1885,17.873554
2022-10-28 17:00:00+00:00,3.0999994,25.53225,1008.8792,86.10257,7.7667346,0.40809503,1008.07196,28.8885,23.738499,12.620554
2022-10-29 17:00:00+00:00,0.0,25.805168,1008.39594,81.92333,7.6280274,0.40415084,1007.58966,29.288502,23.788502,13.339445
2022-10-30 17:00:00+00:00,0.0,25.663504,1008.35425,79.65237,5.6808476,0.3991979,1007.5476,30.4385,21.988499,7.9932976
2022-10-31 17:00:00+00:00,1.6,24.963501,1009.95416,83.28836,4.1047454,0.3925688,1009.1443,29.088501,22.1385,10.703569
2022-11-01 17:00:00+00:00,1.6000001,24.921831,1011.01666,83.528175,4.5376225,0.3886429,1010.206,27.988499,22.738499,11.212135
2022-11-02 17:00:00+00:00,5.3,24.498917,1012.3792,90.48835,4.630811,0.38704214,1011.5662,27.3885,22.4385,9.47012
2022-11-03 17:00:00+00:00,1.4000001,24.540586,1014.16254,90.30191,4.797532,0.38606918,1013.34814,27.038502,23.1385,10.703569
2022-11-04 17:00:00+00:00,0.0,25.29892,1014.98334,80.47555,7.165585,0.3855621,1014.17035,29.088501,22.4385,13.493999
2022-11-05 17:00:00+00:00,0.5,25.228083,1014.11255,82.438965,7.946701,0.37840536,1013.3001,29.088501,22.288502,14.982228
2022-11-06 17:00:00+00:00,0.0,25.571833,1012.9666,81.77058,6.884457,0.37506214,1012.156,29.788502,22.8885,12.783802
2022-11-07 17:00:00+00:00,0.0,25.692667,1012.42505,80.61565,8.418549,0.37049544,1011.61505,30.238499,22.238499,13.281023
2022-11-08 17:00:00+00:00,0.0,25.88017,1012.42487,81.407524,7.673243,0.36425498,1011.6157,30.1885,22.238499,13.32
2022-11-09 17:00:00+00:00,0.8000001,26.090586,1012.2541,83.4289,7.0661063,0.35771298,1011.44556,29.4385,23.6385,14.05845
2022-11-10 17:00:00+00:00,2.1,26.057251,1011.9917,85.50994,6.7024155,0.34738672,1011.1833,29.4385,23.788502,13.584932
2022-11-11 17:00:00+00:00,38.4,24.871834,1011.35406,92.58425,5.869812,0.3588542,1010.543,26.8885,23.488499,10.233123
2022-11-12 17:00:00+00:00,22.9,24.573915,1011.8626,95.63424,3.440176,0.38568583,1011.0501,26.3885,23.488499,6.1305785
2022-11-13 17:00:00+00:00,3.7000003,25.751,1011.7292,90.05978,6.79732,0.39220917,1010.9202,29.588501,23.338501,12.218805
2022-11-14 17:00:00+00:00,2.7000003,25.855165,1011.32086,87.46261,6.2915387,0.39523292,1010.51227,29.3885,23.338501,11.525623
2022-11-15 17:00:00+00:00,3.7999997,26.044748,1010.64166,85.38516,5.911244,0.39417672,1009.8343,29.538502,23.788502,11.808878
2022-11-16 17:00:00+00:00,0.8,26.165586,1010.1833,85.6683,6.048935,0.3928713,1009.37665,29.538502,23.4385,11.019764
2022-11-17 17:00:00+00:00,4.7999997,25.830168,1010.8833,87.87707,5.8556366,0.39311293,1010.0752,29.238499,23.1385,10.086427
2022-11-18 17:00:00+00:00,81.600006,23.917665,1009.4666,96.84683,6.5877194,0.4048854,1008.65436,24.4385,23.288502,9.47012
2022-11-19 17:00:00+00:00,106.799995,23.742666,1007.6999,98.66935,4.810946,0.42807373,1006.88873,24.538502,22.9385,7.628263
2022-11-20 17:00:00+00:00,28.400002,24.334333,1007.10406,97.529724,4.3153167,0.42796633,1006.2949,25.6885,23.1885,9.028754
2022-11-21 17:00:00+00:00,23.699999,24.501001,1007.9875,96.22843,4.261015,0.4287375,1007.17804,25.788502,23.488499,7.69592
2022-11-22 17:00:00+00:00,3.3999999,25.276001,1009.72095,92.61573,5.1979136,0.4237938,1008.91205,28.6385,23.288502,10.931203
2022-11-23 17:00:00+00:00,4.4999995,25.367666,1011.3333,91.67319,4.8193617,0.42076287,1010.5234,28.738499,22.838501,11.753877
2022-11-24 17:00:00+00:00,14.999999,25.492666,1012.39575,89.23035,6.5180717,0.41776165,1011.58545,28.838501,23.538502,10.630672
2022-11-25 17:00:00+00:00,10.4000025,24.926,1011.8584,93.96461,3.6851609,0.4196446,1011.04706,28.238499,23.238499,10.538843
2022-11-26 17:00:00+00:00,1.6000001,25.309336,1010.8625,92.81202,3.8662107,0.41597125,1010.0529,28.238499,23.338501,9.0
2022-11-27 17:00:00+00:00,0.8000001,25.717667,1011.05835,88.74448,5.163491,0.4119816,1010.24976,28.588501,23.3885,9.779817
2022-11-28 17:00:00+00:00,0.1,25.976,1011.6333,84.570755,5.321778,0.40590712,1010.825,29.9385,23.288502,9.3669195
2022-11-29 17:00:00+00:00,4.5,25.88642,1011.7959,84.93158,7.261034,0.40158668,1010.9871,29.338501,23.4385,12.738099
2022-11-30 17:00:00+00:00,4.4,25.846838,1011.39575,87.128624,9.110858,0.40172338,1010.58716,29.588501,22.738499,15.463246
2022-12-01 17:00:00+00:00,17.7,24.15725,1010.9333,93.23153,6.4753094,0.40667415,1010.1206,25.988499,22.588501,9.47012
2022-12-02 17:00:00+00:00,34.100002,23.600998,1011.13324,95.53968,5.8426995,0.4211913,1010.3189,25.988499,22.338501,10.137692
2022-12-03 17:00:00+00:00,3.6000001,24.490585,1012.071,90.999725,6.6773,0.42303124,1011.258,27.538502,22.238499,12.819235
2022-12-04 17:00:00+00:00,12.3,25.015587,1012.1584,92.134766,6.319948,0.42449167,1011.3471,28.4385,22.988499,9.422101
2022-12-05 17:00:00+00:00,18.500002,24.551004,1011.5459,91.789925,9.01445,0.42484334,1010.73364,26.988499,22.838501,14.689588
2022-12-06 17:00:00+00:00,32.1,24.090584,1011.43335,96.0498,7.6794014,0.42888793,1010.61993,25.6385,23.038502,13.527572
2022-12-07 17:00:00+00:00,16.6,24.476,1011.60834,91.628136,8.061078,0.42721954,1010.7957,27.838501,22.6885,13.37825
2022-12-08 17:00:00+00:00,3.9999998,24.305168,1011.3125,86.66793,8.292403,0.42606458,1010.49976,28.088501,22.788502,15.941944
2022-12-09 17:00:00+00:00,0.90000004,24.43017,1011.49164,81.26423,8.988835,0.41736296,1010.6792,27.4385,21.8885,15.509274
2022-12-10 17:00:00+00:00,0.6,23.767664,1012.7791,82.675705,7.7188454,0.4103826,1011.96387,26.488499,21.588501,15.072783
2022-12-11 17:00:00+00:00,1.8000002,22.684336,1013.5125,81.60593,9.421214,0.40369788,1012.69354,25.788502,20.238499,17.58481
2022-12-12 17:00:00+00:00,0.0,22.463503,1013.49176,74.54098,10.286496,0.39753255,1012.67206,26.288502,19.488499,15.226764
2022-12-13 17:00:00+00:00,0.0,22.880167,1013.9041,75.33462,9.48668,0.39212593,1013.0854,26.238499,19.6885,14.561099
2022-12-14 17:00:00+00:00,0.1,24.117668,1011.8499,76.05262,8.275804,0.38653207,1011.0364,27.038502,21.488499,12.10157
2022-12-15 17:00:00+00:00,0.0,25.109335,1010.9543,80.83245,7.4115205,0.38139462,1010.144,28.6885,22.788502,12.10157
2022-12-16 17:00:00+00:00,5.8,24.459333,1012.75836,86.952,11.022288,0.37857962,1011.9449,26.8885,23.088501,19.134262
2022-12-17 17:00:00+00:00,3.5999997,22.657255,1013.91254,82.16472,16.932547,0.3859392,1013.0932,23.738499,21.488499,21.434364
2022-12-18 17:00:00+00:00,0.0,22.388498,1013.01666,78.7589,10.273366,0.38594878,1012.1973,24.088501,21.1385,13.75558
2022-12-19 17:00:00+00:00,0.2,23.821833,1011.1751,78.02628,9.624528,0.38143912,1010.36127,26.6885,21.1885,14.799459
2022-12-20 17:00:00+00:00,0.0,24.39475,1011.18335,80.02666,9.943307,0.37583914,1010.3709,27.738499,22.4385,17.811815
2022-12-21 17:00:00+00:00,0.6,22.815584,1011.6917,83.547935,9.563815,0.36730585,1010.8746,25.6885,20.488499,19.161337
2022-12-22 17:00:00+00:00,0.0,21.840584,1013.1165,77.04507,10.044488,0.36393836,1012.29565,25.6385,18.8885,17.388409
2022-12-23 17:00:00+00:00,0.0,22.021833,1014.2959,73.959526,11.527401,0.3595588,1013.47455,25.9385,19.4385,21.068459
2022-12-24 17:00:00+00:00,0.0,22.009336,1015.50836,71.74334,10.80381,0.3557354,1014.6858,25.6385,19.4385,17.163355
2022-12-25 17:00:00+00:00,0.0,21.961418,1016.5168,75.122345,8.8879175,0.35196456,1015.6933,26.6385,18.538502,14.587776
2022-12-26 17:00:00+00:00,0.0,22.226,1016.10834,79.82628,9.244741,0.3475567,1015.2861,26.588501,19.1385,16.516901
2022-12-27 17:00:00+00:00,0.0,22.626,1015.85406,78.20265,8.649551,0.34618044,1015.0332,27.238499,19.038502,12.620554
2022-12-28 17:00:00+00:00,0.6,23.492668,1016.01666,78.84614,10.12189,0.34393337,1015.19794,28.288502,20.088501,15.379206
2022-12-29 17:00:00+00:00,3.2999997,22.65725,1017.4041,84.556114,9.198647,0.3421154,1016.58203,24.6885,21.1385,13.339445
2022-12-30 17:00:00+00:00,1.5,22.186417,1017.0667,78.371056,9.180278,0.3384796,1016.24347,24.838501,21.038502,11.631956
