date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2022-02-11 17:00:00+00:00,1.8000003,23.20533,1012.13763,87.56832,13.978824,0.44684204,1010.73834,24.984499,22.0845,20.907913
2022-02-12 17:00:00+00:00,5.8,23.124084,1010.7375,88.72718,13.326871,0.44602838,1009.3401,25.8345,19.6845,22.26477
2022-02-13 17:00:00+00:00,3.3999996,18.888668,1015.11255,89.50757,17.587708,0.44846454,1013.68854,19.734499,17.8345,25.872456
2022-02-14 17:00:00+00:00,0.1,19.086584,1014.37506,85.38479,13.022241,0.4472755,1012.9532,21.0345,17.384499,16.904673
2022-02-15 17:00:00+00:00,2.1,20.367834,1011.89594,89.28848,6.042644,0.4465442,1010.4836,22.734499,18.9345,10.086427
2022-02-16 17:00:00+00:00,0.3,23.349083,1009.31665,88.991554,5.107389,0.44623291,1007.9221,28.884499,20.2845,11.367109
2022-02-17 17:00:00+00:00,0.0,24.771997,1009.5083,90.02106,5.5089684,0.4422046,1008.1201,29.634499,21.6845,10.440001
2022-02-18 17:00:00+00:00,34.799995,23.288668,1011.64996,87.96705,10.606207,0.44250593,1010.2518,31.734499,18.134499,27.511158
2022-02-19 17:00:00+00:00,3.1,17.174082,1017.79175,81.80587,17.481853,0.4458979,1016.35565,18.134499,15.184501,25.567604
2022-02-20 17:00:00+00:00,1.8000002,13.676166,1019.6125,86.5986,15.118591,0.44630834,1018.15643,15.434501,12.0345,22.9724
2022-02-21 17:00:00+00:00,3.0999997,16.436584,1020.75,86.15792,15.688144,0.44762754,1019.3061,18.1845,14.3345,22.427162
2022-02-22 17:00:00+00:00,1.5000002,16.57825,1023.52496,78.07204,17.506292,0.44750705,1022.07794,17.5345,15.684501,23.535301
2022-02-23 17:00:00+00:00,6.9,16.719917,1023.75824,87.16021,14.995957,0.44799554,1022.3118,17.734499,15.8345,20.5484
2022-02-24 17:00:00+00:00,6.6999993,17.407415,1021.91675,91.35813,10.761832,0.45209965,1020.47614,18.734499,15.934501,13.979872
2022-02-25 17:00:00+00:00,8.799999,19.438667,1019.87506,92.42872,7.6626534,0.45599625,1018.4471,21.3345,17.5845,14.20062
2022-02-26 17:00:00+00:00,4.2999997,20.653246,1017.9792,86.806694,9.15181,0.4614904,1016.5599,22.3345,19.2845,15.530151
2022-02-27 17:00:00+00:00,0.1,21.42408,1015.46246,85.8267,6.6954446,0.46081212,1014.05035,25.0345,17.384499,13.854155
2022-02-28 17:00:00+00:00,1.1,22.467833,1014.9502,88.42038,9.765508,0.45723382,1013.5435,26.0845,18.9345,16.263872
2022-03-01 17:00:00+00:00,2.1000001,23.088667,1015.78326,86.76181,12.161946,0.45316294,1014.37866,25.5845,21.384499,16.42247
2022-03-02 17:00:00+00:00,0.5,22.6595,1014.18353,86.7763,8.630506,0.45025042,1012.7789,25.384499,20.3345,15.542662
2022-03-03 17:00:00+00:00,0.0,23.151169,1012.2168,87.753876,6.9714885,0.44669342,1010.8173,27.0345,20.2845,14.494192
2022-03-04 17:00:00+00:00,0.90000004,23.786583,1011.0376,90.44464,7.319443,0.44309747,1009.643,26.6845,22.134499,14.759999
2022-03-05 17:00:00+00:00,0.2,24.98866,1010.70416,88.36783,6.3482127,0.4384388,1009.3155,29.3345,22.9345,15.629972
2022-03-06 17:00:00+00:00,26.4,23.838663,1014.4251,90.94932,13.557167,0.43905088,1013.0259,26.5845,21.1845,19.513195
2022-03-07 17:00:00+00:00,2.8999999,22.074081,1014.8501,80.46107,11.400958,0.4555246,1013.44183,24.9345,20.1845,19.45333
2022-03-08 17:00:00+00:00,0.0,21.457415,1013.27496,78.914215,10.054664,0.45211712,1011.8662,24.5345,18.2845,16.676977
2022-03-09 17:00:00+00:00,0.0,21.999083,1012.71246,80.26474,8.976947,0.4467757,1011.30695,25.234499,19.1845,16.62249
2022-03-10 17:00:00+00:00,0.2,22.688667,1011.75433,85.92053,9.883305,0.4412421,1010.3532,26.0345,19.6845,16.071491
2022-03-11 17:00:00+00:00,0.1,23.142832,1010.74585,86.43857,9.998603,0.43648502,1009.3486,26.0845,20.9345,16.394829
2022-03-12 17:00:00+00:00,0.0,23.203247,1010.5207,87.40072,8.483427,0.43132305,1009.1241,26.9345,20.4345,14.973576
2022-03-13 17:00:00+00:00,0.0,23.971998,1010.14166,88.66688,6.593867,0.42724124,1008.74884,28.0345,21.2845,14.57889
2022-03-14 17:00:00+00:00,0.9000001,24.342834,1009.5876,89.251434,9.187551,0.424445,1008.19727,27.4345,22.7845,16.055353
2022-03-15 17:00:00+00:00,0.8,24.144918,1008.94147,88.72297,8.641271,0.42242837,1007.5515,26.4345,22.0345,13.1041975
2022-03-16 17:00:00+00:00,0.0,24.732416,1007.24994,89.589836,4.9264436,0.42143917,1005.8648,29.4345,20.884499,9.3669195
2022-03-17 17:00:00+00:00,3.6,24.5095,1008.3958,92.10259,5.8142266,0.4195104,1007.00806,28.234499,21.884499,12.88981
2022-03-18 17:00:00+00:00,0.4,25.253248,1007.2166,90.235954,5.6797004,0.42360458,1005.8339,29.1845,22.9345,12.245294
2022-03-19 17:00:00+00:00,0.2,26.413664,1007.6626,83.54951,6.5243855,0.4189534,1006.2846,30.2845,22.734499,13.450708
2022-03-20 17:00:00+00:00,1.4,27.086584,1008.9749,84.27951,5.8258667,0.414475,1007.5984,32.0345,22.634499,10.464797
2022-03-21 17:00:00+00:00,7.8,27.455336,1009.67914,85.10447,5.0477357,0.4092029,1008.3032,32.434498,23.8345,9.0
2022-03-22 17:00:00+00:00,29.2,26.328249,1010.3416,89.97518,5.1091785,0.4045063,1008.9597,30.984499,24.0845,8.28
2022-03-23 17:00:00+00:00,0.4,24.24283,1010.4749,87.20947,8.398927,0.4095738,1009.0832,27.5845,21.984499,16.323528
2022-03-24 17:00:00+00:00,9.5,27.203249,1008.79175,82.179405,9.345375,0.4062437,1007.4155,33.8345,22.4345,16.676977
2022-03-25 17:00:00+00:00,0.2,29.049086,1009.3792,72.04829,11.776881,0.39729843,1008.0108,33.6345,25.484499,17.566378
2022-03-26 17:00:00+00:00,8.400001,27.919916,1010.12085,78.86166,11.392932,0.3939542,1008.74634,34.3845,23.6845,16.58346
2022-03-27 17:00:00+00:00,2.7999997,22.749083,1014.57074,85.911354,15.076066,0.40579867,1013.1663,24.5845,21.6845,21.868332
2022-03-28 17:00:00+00:00,0.4,23.126167,1013.4626,85.366035,7.994467,0.40501323,1012.0613,25.734499,21.1845,13.324863
2022-03-29 17:00:00+00:00,4.1,24.494917,1012.1167,88.4237,8.87732,0.40287128,1010.72363,27.3345,22.484499,16.595179
2022-03-30 17:00:00+00:00,24.399998,24.253248,1012.36664,91.204254,12.444897,0.41155335,1010.97235,26.6845,23.3345,18.218275
2022-03-31 17:00:00+00:00,84.6,22.997,1014.1624,92.1883,21.268759,0.46039748,1012.75977,23.984499,20.9345,29.533169
2022-04-01 17:00:00+00:00,60.3,19.336584,1019.75415,90.28741,25.838518,0.5149108,1018.3262,20.984499,18.134499,33.11413
2022-04-02 17:00:00+00:00,7.0000005,18.688667,1019.8625,85.3692,16.458809,0.51347417,1018.4311,19.384499,17.9345,22.033648
2022-04-03 17:00:00+00:00,2.9999998,19.947,1019.07074,85.36198,10.75492,0.5081921,1017.64667,22.1845,17.2845,18.486622
2022-04-04 17:00:00+00:00,8.0,21.890749,1017.9458,86.794334,12.558528,0.50404793,1016.53253,24.234499,19.9345,17.643673
2022-04-05 17:00:00+00:00,2.3999999,22.428247,1016.7791,85.20393,13.1656,0.5009396,1015.3701,25.734499,19.5345,19.06301
2022-04-06 17:00:00+00:00,0.1,21.928251,1015.9124,83.48252,8.762538,0.4944129,1014.5022,26.134499,18.0845,17.727943
2022-04-07 17:00:00+00:00,0.0,22.042831,1014.51245,84.207596,6.7533054,0.4869521,1013.1047,26.7845,17.7845,13.392774
2022-04-08 17:00:00+00:00,0.0,21.732414,1012.35406,85.581505,6.6607747,0.47906634,1010.94794,26.5845,17.5345,13.276144
2022-04-09 17:00:00+00:00,0.0,22.761583,1010.6958,84.15841,7.102079,0.46866703,1009.2966,27.984499,17.634499,14.973577
2022-04-10 17:00:00+00:00,0.0,24.307417,1009.51666,86.831,6.08987,0.46059203,1008.1264,28.6845,20.5345,12.397806
2022-04-11 17:00:00+00:00,0.0,25.476166,1007.0417,88.41574,6.834776,0.45251334,1005.66016,30.0845,21.734499,12.620554
2022-04-12 17:00:00+00:00,12.0,25.869917,1006.33344,89.67208,4.755218,0.44770464,1004.9549,32.184498,22.2845,12.964998
2022-04-13 17:00:00+00:00,2.4,25.846998,1007.17084,89.30312,5.1358037,0.44243547,1005.79095,30.5345,23.2845,9.504272
2022-04-14 17:00:00+00:00,2.0,26.446999,1007.4248,89.08358,4.934118,0.43623045,1006.0474,31.2845,22.5345,9.83268
2022-04-15 17:00:00+00:00,2.5999997,26.769915,1007.85406,87.52006,7.552756,0.4332238,1006.47754,30.6845,24.2845,16.65754
2022-04-16 17:00:00+00:00,2.6000001,25.878248,1010.43335,87.720955,10.887974,0.42995298,1009.0491,28.6845,23.984499,21.749481
2022-04-17 17:00:00+00:00,2.0000002,24.869917,1013.5876,86.79358,12.895865,0.42316374,1012.1943,27.884499,22.984499,19.721298
2022-04-18 17:00:00+00:00,5.1,22.33658,1015.4002,88.22479,17.020761,0.42580882,1013.9924,22.984499,21.5345,21.67487
2022-04-19 17:00:00+00:00,5.499999,22.544914,1013.7417,87.31364,9.622784,0.43012,1012.33746,24.634499,20.384499,15.188415
2022-04-20 17:00:00+00:00,6.3,24.657417,1011.08325,88.94517,6.0945163,0.42801836,1009.6926,28.0345,21.8345,11.304229
2022-04-21 17:00:00+00:00,5.9,26.044916,1009.6167,87.23636,5.0541606,0.42378712,1008.2344,30.984499,21.4345,9.085988
2022-04-22 17:00:00+00:00,6.7000003,27.169912,1008.2417,84.73704,6.046976,0.42561248,1006.8663,32.5345,22.984499,12.979984
2022-04-23 17:00:00+00:00,1.1,28.294914,1006.18744,81.41813,6.884474,0.42022583,1004.8199,33.684498,23.9345,15.072783
2022-04-24 17:00:00+00:00,0.0,29.069916,1005.5667,76.611015,6.2662582,0.41267207,1004.2036,34.9845,24.5345,9.726664
2022-04-25 17:00:00+00:00,0.1,29.913668,1005.02924,72.994576,10.089059,0.40703082,1003.6705,35.934498,25.3345,18.844202
2022-04-26 17:00:00+00:00,1.9,29.811583,1005.75006,75.8954,8.763672,0.4015908,1004.3899,35.684498,25.9345,16.548256
2022-04-27 17:00:00+00:00,0.0,28.355333,1006.72504,83.75614,7.515818,0.39882994,1005.3571,33.184498,24.1845,15.941944
2022-04-28 17:00:00+00:00,0.2,27.394915,1008.22906,84.56776,7.995321,0.39245084,1006.8549,32.3345,23.4345,18.0
2022-04-29 17:00:00+00:00,12.299998,26.574081,1008.0457,88.503204,10.060763,0.39352337,1006.66815,29.2845,25.2845,18.1041
2022-04-30 17:00:00+00:00,44.200005,24.417833,1008.3042,92.456474,12.523593,0.41415465,1006.91626,27.0345,21.2845,32.32992
2022-05-01 17:00:00+00:00,18.7,21.138664,1013.25433,90.91514,19.9342,0.43995628,1011.84375,22.384499,20.0345,24.74329
2022-05-02 17:00:00+00:00,12.100002,21.615747,1014.8459,87.49282,12.942752,0.4572566,1013.4356,23.3345,20.1845,18.391735
2022-05-03 17:00:00+00:00,0.0,22.438667,1013.53754,80.643654,10.229259,0.4562546,1012.1329,25.5345,19.4345,15.629971
2022-05-04 17:00:00+00:00,0.2,23.84075,1010.99176,84.29972,8.015073,0.45163882,1009.5971,26.6845,20.2845,13.746156
2022-05-05 17:00:00+00:00,4.6,25.392832,1009.8916,87.74186,6.527929,0.4461842,1008.5059,28.4345,23.0845,15.281989
2022-05-06 17:00:00+00:00,1.2,25.917831,1009.9751,89.30731,8.706937,0.4454025,1008.59174,28.2845,23.5345,16.071491
2022-05-07 17:00:00+00:00,3.2,26.33242,1009.76245,87.81723,8.35125,0.4416838,1008.3814,28.884499,24.5845,16.454008
2022-05-08 17:00:00+00:00,6.9,26.442831,1009.39996,90.14264,6.1257863,0.43950793,1008.01984,30.0345,23.984499,13.627795
2022-05-09 17:00:00+00:00,3.8999999,27.522001,1007.6458,86.20886,7.3231816,0.43715343,1006.273,33.1345,23.5345,18.35647
2022-05-10 17:00:00+00:00,0.0,28.682413,1006.38745,77.372246,11.980568,0.4295942,1005.0218,32.5845,25.6845,19.083395
2022-05-11 17:00:00+00:00,0.1,28.944914,1005.44165,74.901115,12.671032,0.42157292,1004.07837,33.3845,26.3345,17.339897
2022-05-12 17:00:00+00:00,1.3000001,28.663664,1004.69586,78.21095,13.312449,0.41420463,1003.3323,30.9345,26.484499,20.972897
2022-05-13 17:00:00+00:00,7.0999994,28.55533,1006.60834,81.13888,9.485113,0.41495916,1005.2417,33.8845,26.1845,16.08761
2022-05-14 17:00:00+00:00,20.9,28.217833,1007.48737,84.33973,8.922206,0.41868293,1006.1179,33.8345,25.484499,17.31746
2022-05-15 17:00:00+00:00,21.000002,24.471998,1010.85004,88.91812,13.865868,0.43584839,1009.45874,26.6845,23.1845,20.12461
2022-05-16 17:00:00+00:00,2.8999999,23.936584,1011.9834,85.09656,10.60621,0.45620835,1010.5879,25.1845,23.0345,18.057508
2022-05-17 17:00:00+00:00,2.0,24.21575,1011.83746,88.40208,5.594708,0.45421124,1010.44366,25.8345,22.734499,11.246759
2022-05-18 17:00:00+00:00,0.8000001,25.859499,1010.4207,88.811676,6.4142838,0.45009163,1009.03656,28.484499,22.9345,15.226764
2022-05-19 17:00:00+00:00,19.5,25.963667,1008.25,90.8399,5.2441225,0.45686376,1006.8692,29.3345,23.3345,11.525623
2022-05-20 17:00:00+00:00,26.2,26.067833,1005.45825,90.77958,5.6514854,0.46760082,1004.08185,29.0845,23.9345,12.015589
2022-05-21 17:00:00+00:00,3.1999998,27.399078,1002.12506,85.91693,7.1469226,0.47191462,1000.7591,31.884499,23.9345,16.595179
2022-05-22 17:00:00+00:00,3.8000002,28.044916,1002.6209,81.23532,11.800775,0.46956095,1001.25714,32.684498,25.134499,17.884428
2022-05-23 17:00:00+00:00,6.8,28.37825,1005.94183,79.04739,10.984516,0.46097466,1004.57495,32.1345,25.1845,18.971008
2022-05-24 17:00:00+00:00,0.1,28.890749,1006.12915,75.93787,11.823794,0.45549634,1004.7646,32.6345,25.9345,18.089775
2022-05-25 17:00:00+00:00,0.3,29.124083,1003.5042,73.51631,13.568213,0.44624588,1002.1443,32.6345,26.7845,17.826363
2022-05-26 17:00:00+00:00,0.4,28.77408,1002.1875,76.345184,11.782165,0.43858957,1000.8277,32.4845,26.0845,18.864824
2022-05-27 17:00:00+00:00,0.0,28.665749,1002.26245,74.88892,13.655438,0.43019494,1000.9023,32.2345,26.0345,21.437386
2022-05-28 17:00:00+00:00,0.90000004,28.711584,1003.11676,75.453186,14.252288,0.4198767,1001.7552,33.184498,25.5345,20.421871
2022-05-29 17:00:00+00:00,1.8000001,28.744913,1003.8291,77.09332,10.311136,0.41118455,1002.46704,33.4845,25.634499,16.92383
2022-05-30 17:00:00+00:00,8.8,28.226166,1004.53754,82.770134,8.131999,0.4090288,1003.1722,32.8845,25.734499,13.608762
2022-05-31 17:00:00+00:00,1.2,28.903246,1005.1667,80.2376,8.301973,0.40603504,1003.8034,32.7345,25.384499,13.479583
2022-06-01 17:00:00+00:00,5.8,29.23658,1004.75,75.027855,11.762345,0.4011779,1003.3889,33.934498,26.3345,15.807239
2022-06-02 17:00:00+00:00,0.0,29.607414,1004.69995,69.00405,15.465938,0.393658,1003.3405,33.4845,26.9345,20.12461
2022-06-03 17:00:00+00:00,0.0,29.911581,1005.08746,65.625725,17.627876,0.384975,1003.7288,34.0345,26.5345,23.977188
2022-06-04 17:00:00+00:00,0.0,30.501165,1004.16254,62.858307,17.971571,0.37582707,1002.8077,34.6345,27.234499,23.469128
2022-06-05 17:00:00+00:00,0.0,30.932413,1003.6792,63.25775,16.124346,0.36559168,1002.32697,34.9845,28.134499,22.565422
2022-06-06 17:00:00+00:00,0.0,30.796999,1004.22906,62.372025,13.452148,0.35756293,1002.8759,34.684498,27.734499,23.993399
2022-06-07 17:00:00+00:00,0.1,29.121996,1005.27094,67.36084,15.335404,0.35326132,1003.9085,31.3345,27.0845,21.370783
2022-06-08 17:00:00+00:00,0.0,30.851166,1004.67084,60.487553,14.719024,0.34777832,1003.31714,34.5345,28.2845,21.142147
2022-06-09 17:00:00+00:00,0.0,31.430328,1004.3542,57.447514,17.013424,0.3404863,1003.0034,34.934498,28.234499,27.579382
2022-06-10 17:00:00+00:00,0.9,31.438667,1005.4082,59.47966,14.660439,0.33588752,1004.05615,36.2845,28.384499,20.774214
2022-06-11 17:00:00+00:00,2.5,31.488665,1005.9209,60.94522,12.210471,0.33022586,1004.5681,37.0345,28.1845,18.129137
2022-06-12 17:00:00+00:00,0.2,31.978249,1005.54156,59.63956,13.460788,0.3253112,1004.19147,37.3345,27.984499,19.35314
2022-06-13 17:00:00+00:00,4.1,30.644918,1006.2708,66.91761,9.622994,0.32116833,1004.9138,36.434498,26.5845,19.376562
2022-06-14 17:00:00+00:00,5.2,29.296997,1007.89575,75.11799,7.743357,0.3199913,1006.5307,35.4845,25.634499,16.485485
2022-06-15 17:00:00+00:00,0.6,31.263666,1007.6792,62.280285,10.699595,0.31741458,1006.32306,37.1345,27.2845,15.315873
2022-06-16 17:00:00+00:00,0.8,31.584501,1006.596,60.617336,15.2630005,0.3102155,1005.2427,35.7345,27.7845,21.479664
2022-06-17 17:00:00+00:00,0.9,32.503254,1005.23334,55.77763,18.474863,0.30522335,1003.886,36.9845,28.984499,24.26998
2022-06-18 17:00:00+00:00,0.0,33.17825,1003.97925,51.506283,18.78922,0.30158463,1002.6365,37.9845,29.4345,26.230639
2022-06-19 17:00:00+00:00,0.2,33.369915,1002.56665,51.834713,16.14356,0.29584122,1001.22675,38.0845,29.0845,21.533897
2022-06-20 17:00:00+00:00,0.0,33.142834,1002.82086,53.31807,14.563454,0.29158708,1001.47955,38.7845,29.1845,21.67487
2022-06-21 17:00:00+00:00,6.6999993,30.963667,1006.3459,63.605286,10.063189,0.29018584,1004.9903,37.934498,27.384499,18.089775
2022-06-22 17:00:00+00:00,2.2,30.438665,1007.53345,66.62789,8.913674,0.29022458,1006.17377,35.4845,27.384499,16.343367
2022-06-23 17:00:00+00:00,7.799999,29.111588,1006.70844,77.14759,5.057025,0.29142454,1005.344,34.7345,25.6845,10.990322
2022-06-24 17:00:00+00:00,11.7,28.46158,1005.97906,78.57987,5.31418,0.29492545,1004.61285,32.0845,25.634499,8.707237
2022-06-25 17:00:00+00:00,7.5,29.432417,1007.20844,73.63545,7.943781,0.3010488,1005.8447,35.7345,25.5345,14.168641
2022-06-26 17:00:00+00:00,0.2,31.130331,1006.29584,63.867138,10.938121,0.2991692,1004.9409,36.6345,26.234499,16.039202
2022-06-27 17:00:00+00:00,1.0,32.501163,1003.625,58.955357,14.642211,0.2935696,1002.27997,38.6345,28.2845,18.59845
2022-06-28 17:00:00+00:00,0.3,32.467834,1000.9458,57.311123,15.827559,0.28835163,999.604,37.184498,28.6845,21.566973
2022-06-29 17:00:00+00:00,9.9,30.671999,1000.7417,67.03015,9.897694,0.28999412,999.39233,37.0345,26.734499,17.873554
2022-06-30 17:00:00+00:00,4.3,27.753244,1000.9124,80.31004,10.875501,0.30644837,999.54987,30.1845,26.2845,15.716793
2022-07-01 17:00:00+00:00,19.900002,27.601166,999.9126,76.86592,20.653385,0.31967,998.5506,29.5845,25.8345,25.711662
2022-07-02 17:00:00+00:00,0.2,29.30533,1000.9792,70.35302,20.242016,0.31512251,999.6235,32.0345,27.5845,28.51282
2022-07-03 17:00:00+00:00,0.0,30.634504,1001.4375,65.16891,17.831205,0.30991918,1000.0869,34.0345,27.9345,25.318008
2022-07-04 17:00:00+00:00,0.5,31.546999,1002.8791,61.350117,16.06302,0.30363876,1001.5307,35.5345,28.5845,23.469128
2022-07-05 17:00:00+00:00,3.7000003,30.807413,1004.47076,67.54692,12.888707,0.298227,1003.117,35.4845,27.8345,20.991426
2022-07-06 17:00:00+00:00,0.0,30.199081,1004.6707,66.35175,14.880883,0.29467586,1003.3143,33.7845,27.734499,21.67786
2022-07-07 17:00:00+00:00,11.000001,29.936584,1004.78754,70.88495,9.987124,0.2938721,1003.4294,36.7345,27.0345,17.208603
2022-07-08 17:00:00+00:00,6.4,28.165749,1004.15424,77.78898,9.6974945,0.2991679,1002.78906,31.984499,25.8345,16.641972
2022-07-09 17:00:00+00:00,7.4,26.605331,1004.4292,88.67605,3.8999665,0.31143716,1003.05664,29.2845,25.3345,7.7043357
2022-07-10 17:00:00+00:00,11.399999,26.499083,1004.03754,89.55954,5.4154572,0.34160253,1002.66486,28.6845,24.984499,10.144082
2022-07-11 17:00:00+00:00,9.599999,26.921999,1003.7417,87.501045,7.2391505,0.34537795,1002.3714,30.6845,24.134499,19.06301
2022-07-12 17:00:00+00:00,12.300001,27.057413,1002.8792,87.68989,6.3554015,0.34495756,1001.5107,30.734499,24.7845,13.70839
2022-07-13 17:00:00+00:00,5.0,27.019915,1003.37506,87.57535,5.4291177,0.3454392,1002.0056,30.384499,24.234499,10.514218
2022-07-14 17:00:00+00:00,8.2,27.834497,1004.7251,85.100235,5.615352,0.34530082,1003.3575,32.5845,24.484499,11.200571
2022-07-15 17:00:00+00:00,2.5,28.480331,1005.2542,83.43784,7.0569615,0.3431821,1003.88885,33.8845,24.9345,12.287555
2022-07-16 17:00:00+00:00,3.5,29.571999,1005.2332,73.73347,12.557393,0.33699295,1003.873,34.2845,26.634499,17.373497
