date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2021-12-31 17:00:00+00:00,0.2,17.603168,1023.7124,77.03162,10.554414,0.22855417,1022.87085,21.174002,14.374,15.725037
2022-01-01 17:00:00+00:00,0.0,18.076082,1022.3293,71.03522,8.818946,0.23021549,1021.49005,23.324001,14.174,13.202726
2022-01-02 17:00:00+00:00,0.0,17.98858,1019.8958,81.34612,6.821232,0.22957127,1019.05853,22.224,14.074,11.183201
2022-01-03 17:00:00+00:00,0.1,18.632334,1017.8625,86.35673,7.0945754,0.22737674,1017.0286,24.174002,13.974,14.168641
2022-01-04 17:00:00+00:00,0.5,20.419832,1016.0623,85.190414,5.76405,0.22381707,1015.2351,25.574001,16.874,11.609651
2022-01-05 17:00:00+00:00,0.90000004,20.569834,1017.19165,87.65392,7.3099103,0.22225296,1016.36383,24.774,17.024,12.661564
2022-01-06 17:00:00+00:00,0.0,20.3115,1019.13763,83.33117,14.288255,0.22107787,1018.3074,24.074001,17.674002,21.322214
2022-01-07 17:00:00+00:00,0.0,19.953167,1018.07495,81.30416,14.581271,0.22025545,1017.2447,22.974,17.624,21.96295
2022-01-08 17:00:00+00:00,0.3,17.738585,1017.5457,76.237915,11.400136,0.22117627,1016.70966,19.074001,15.924,15.192682
2022-01-09 17:00:00+00:00,1.1,18.176083,1016.6082,80.196106,9.424523,0.22496958,1015.7741,22.724,15.474,16.215992
2022-01-10 17:00:00+00:00,1.3000001,16.071917,1021.22906,71.21469,9.140698,0.22773628,1020.3852,19.074001,13.974,15.158522
2022-01-11 17:00:00+00:00,0.0,17.326084,1019.4167,78.55967,7.521813,0.22098915,1018.57764,21.524,11.824,14.408997
2022-01-12 17:00:00+00:00,1.7000002,17.244833,1020.71246,82.510895,9.6904335,0.22033001,1019.8723,18.574001,14.974,15.281989
2022-01-13 17:00:00+00:00,0.0,17.7365,1018.5876,77.792,6.299675,0.2223017,1017.7505,21.724,15.274,10.514218
2022-01-14 17:00:00+00:00,0.0,19.411497,1017.0459,87.18692,5.7253876,0.22402175,1016.21484,24.224,15.874,14.264361
2022-01-15 17:00:00+00:00,3.9000003,21.392752,1017.2834,85.65453,10.557638,0.22834001,1016.4577,25.474,18.974,16.171976
2022-01-16 17:00:00+00:00,6.9,15.246918,1020.92914,84.25534,14.721604,0.23235877,1020.08295,18.874,14.024,19.562946
2022-01-17 17:00:00+00:00,0.0,16.251085,1021.6833,70.948654,10.39935,0.23570377,1020.83954,20.924002,13.974,14.869351
2022-01-18 17:00:00+00:00,0.0,16.634417,1019.2375,74.38496,7.67021,0.23192249,1018.39667,22.224,12.774,12.979984
2022-01-19 17:00:00+00:00,0.4,16.888582,1016.50006,83.23923,8.659074,0.23108208,1015.6622,20.774,12.924,13.75558
2022-01-20 17:00:00+00:00,8.999999,18.251083,1014.8499,91.42139,9.650713,0.23123288,1014.01764,20.574001,17.074001,17.283749
2022-01-21 17:00:00+00:00,7.0,20.376085,1011.0874,87.84635,7.4248238,0.25279877,1010.26416,25.074001,17.674002,14.685176
2022-01-22 17:00:00+00:00,2.0,21.494833,1010.58746,91.17483,5.2142735,0.25845793,1009.7675,25.474,19.324001,11.988594
2022-01-23 17:00:00+00:00,0.4,21.617752,1011.8459,89.47947,9.696255,0.26026878,1011.0252,24.424002,20.024,18.448023
2022-01-24 17:00:00+00:00,0.70000005,20.501081,1014.0,84.061066,13.432519,0.26104,1013.17456,23.974,17.924002,16.75064
2022-01-25 17:00:00+00:00,1.4000002,21.076082,1014.1248,87.39103,10.237615,0.26269916,1013.3011,25.074001,18.824001,16.394829
2022-01-26 17:00:00+00:00,1.0,21.848999,1014.14166,88.20504,11.120648,0.2624483,1013.32,26.024,19.924002,18.472595
2022-01-27 17:00:00+00:00,0.3,21.821913,1013.5334,86.26209,11.467891,0.26227292,1012.7121,26.074001,19.524,17.727943
2022-01-28 17:00:00+00:00,4.999999,18.223999,1013.175,83.354935,15.229899,0.26456916,1012.34393,20.974,14.324,20.523155
2022-01-29 17:00:00+00:00,2.1000001,13.159416,1017.07495,76.73948,11.073598,0.26952085,1016.226,14.024,11.574,15.745627
2022-01-30 17:00:00+00:00,6.4999995,12.186501,1018.19586,83.13145,14.480092,0.27368584,1017.34296,13.574,11.374,18.448023
2022-01-31 17:00:00+00:00,0.0,12.659413,1018.92084,74.3921,10.2381935,0.27442423,1018.0686,14.974,10.824,12.864649
2022-02-01 17:00:00+00:00,3.8000002,12.582333,1019.6999,77.177666,11.853775,0.27416208,1018.8469,14.324,11.374,14.869351
2022-02-02 17:00:00+00:00,0.2,13.028167,1020.3875,69.870674,10.015113,0.2735738,1019.5351,15.524,10.874,15.542662
2022-02-03 17:00:00+00:00,0.1,14.242749,1022.1167,66.36133,9.059934,0.27268794,1021.26654,16.724,11.824,12.605142
2022-02-04 17:00:00+00:00,0.0,15.017749,1022.35834,68.22256,6.769708,0.27206084,1021.51044,17.324001,13.474,11.542478
2022-02-05 17:00:00+00:00,4.2,14.14483,1018.93335,90.65711,7.4532475,0.27490956,1018.08563,16.074001,12.424,11.792404
2022-02-06 17:00:00+00:00,0.2,18.26775,1014.6541,84.86664,7.335654,0.2766467,1013.8217,22.874,14.224,12.015589
2022-02-07 17:00:00+00:00,2.1000001,17.815668,1015.61664,87.305336,12.797599,0.2786117,1014.7824,20.374,16.374,15.596767
2022-02-08 17:00:00+00:00,2.1999998,15.0615,1018.0042,85.55457,10.225678,0.28304708,1017.1599,16.174002,13.724,12.413477
2022-02-09 17:00:00+00:00,0.2,15.884415,1016.0166,83.657005,6.345297,0.28553465,1015.17645,20.024,13.524,10.495713
2022-02-10 17:00:00+00:00,0.6,18.201082,1014.7751,89.031456,7.8038487,0.28710082,1013.94244,21.224,15.724,11.570515
2022-02-11 17:00:00+00:00,6.1,17.905252,1013.91656,93.07904,11.232487,0.28941667,1013.08417,19.024,16.974,15.716793
2022-02-12 17:00:00+00:00,12.600001,14.990668,1014.2708,91.40539,13.553792,0.2968929,1013.42944,17.524,12.724,17.992796
2022-02-13 17:00:00+00:00,1.5,14.888583,1017.7249,77.38618,8.697219,0.2973692,1016.8804,19.424002,11.874,14.561099
2022-02-14 17:00:00+00:00,0.3,16.696917,1016.3752,82.64351,7.2829094,0.2974575,1015.53687,18.824001,14.074,12.57426
2022-02-15 17:00:00+00:00,0.8000001,17.830248,1012.48334,89.61338,5.589812,0.29801002,1011.65155,20.024,16.024,8.311245
2022-02-16 17:00:00+00:00,0.0,20.4865,1009.5542,89.96993,5.1411185,0.29793674,1008.7324,24.024,17.924002,10.630672
2022-02-17 17:00:00+00:00,0.6,22.399002,1009.8792,92.842094,12.2672615,0.2974104,1009.0623,24.824001,20.374,19.829433
2022-02-18 17:00:00+00:00,29.100002,13.896915,1016.39166,84.72773,18.719027,0.31307375,1015.5452,19.924002,10.324,23.084955
2022-02-19 17:00:00+00:00,12.099999,8.646916,1022.4875,83.26361,18.21302,0.33185336,1021.6203,10.174,7.874,22.366402
2022-02-20 17:00:00+00:00,0.1,10.85525,1023.2874,69.167984,14.712834,0.33382002,1022.4262,14.624,7.574,17.462784
2022-02-21 17:00:00+00:00,0.0,11.288582,1024.4374,63.691875,16.102865,0.33043876,1023.5765,13.974,9.474,20.240196
2022-02-22 17:00:00+00:00,0.0,12.207334,1026.55,55.522427,16.048311,0.32770127,1025.6901,16.624,9.024,22.007162
2022-02-23 17:00:00+00:00,0.0,12.3115,1026.7377,66.86845,9.654701,0.32488996,1025.8778,17.224,7.924,14.693999
2022-02-24 17:00:00+00:00,0.0,13.678166,1024.025,76.82514,6.7080574,0.32217047,1023.1716,19.124,8.774,11.367109
2022-02-25 17:00:00+00:00,0.0,15.724,1021.9209,78.998726,8.093045,0.3194359,1021.0752,22.174002,10.174,13.698934
2022-02-26 17:00:00+00:00,0.0,16.824,1018.9583,81.87618,5.7701564,0.3169713,1018.11816,22.974,11.574,14.77755
2022-02-27 17:00:00+00:00,0.2,18.14275,1016.04584,86.51959,8.017612,0.31611085,1015.2119,23.924002,12.924,15.778516
2022-02-28 17:00:00+00:00,0.3,19.674002,1016.2417,89.13857,7.401358,0.31479797,1015.4119,23.824001,15.874,13.527572
2022-03-01 17:00:00+00:00,0.3,19.676085,1016.73755,86.977486,6.3781695,0.31462592,1015.9075,24.574001,15.774,12.0694
2022-03-02 17:00:00+00:00,0.3,19.899,1014.50006,88.35394,8.606395,0.31379002,1013.6723,25.124,15.874,16.267857
2022-03-03 17:00:00+00:00,0.70000005,21.182333,1012.7,89.17731,9.942916,0.3139717,1011.8776,24.824001,17.824001,15.1884165
2022-03-04 17:00:00+00:00,3.0,21.359415,1011.75433,90.92983,11.040207,0.31466752,1010.93304,24.224,19.624,17.974781
2022-03-05 17:00:00+00:00,0.1,22.407333,1011.5249,90.169655,12.457761,0.31340212,1010.70685,25.974,19.524,18.58451
2022-03-06 17:00:00+00:00,24.6,21.226084,1017.2126,79.10746,12.63937,0.32332918,1016.3865,24.674002,18.574001,23.491207
2022-03-07 17:00:00+00:00,0.0,18.911499,1016.0999,78.99245,8.793582,0.32256296,1015.2683,24.024,14.624,14.386494
2022-03-08 17:00:00+00:00,0.2,19.49692,1013.7498,84.53731,9.917186,0.3175296,1012.92194,23.424002,15.424,17.238699
2022-03-09 17:00:00+00:00,0.2,20.413586,1013.8083,84.42684,10.171075,0.3153404,1012.9829,23.824001,17.824001,14.044615
2022-03-10 17:00:00+00:00,0.1,21.049002,1012.325,84.02684,8.735759,0.31167504,1011.50244,25.324001,17.074001,13.5515
2022-03-11 17:00:00+00:00,0.0,21.603167,1011.1917,85.86747,10.247101,0.30819377,1010.3715,25.974,18.374,16.311613
2022-03-12 17:00:00+00:00,0.6,21.91775,1011.0959,88.36868,10.600746,0.30581588,1010.2768,25.424002,19.624,17.581125
2022-03-13 17:00:00+00:00,0.1,22.140663,1010.89166,87.94807,8.903222,0.30362874,1010.0732,25.774,19.024,14.982228
2022-03-14 17:00:00+00:00,0.4,23.128166,1009.97095,85.04442,5.781658,0.30033416,1009.15594,27.174002,19.874,13.891522
2022-03-15 17:00:00+00:00,3.1,22.1865,1008.4626,92.113655,10.642251,0.30127713,1007.64624,24.674002,20.674002,20.008356
2022-03-16 17:00:00+00:00,0.0,23.521917,1007.55,88.63093,10.102477,0.30286542,1006.7381,27.474,20.224,15.629971
2022-03-17 17:00:00+00:00,0.1,23.482336,1008.5793,90.35523,8.193946,0.3009583,1007.76636,27.374,21.374,13.779114
2022-03-18 17:00:00+00:00,0.5,23.40525,1006.8667,91.138374,9.681439,0.2981438,1006.055,26.624,20.774,15.0038395
2022-03-19 17:00:00+00:00,0.1,24.98858,1006.69165,87.23,14.417304,0.29694122,1005.8845,28.774,22.174002,19.469975
2022-03-20 17:00:00+00:00,0.0,25.661499,1007.8459,85.43743,15.844913,0.2955688,1007.03955,29.674002,22.874,22.461807
2022-03-21 17:00:00+00:00,0.0,26.565668,1008.79596,84.0797,12.169196,0.29308507,1007.9914,30.874,23.674002,17.208603
2022-03-22 17:00:00+00:00,33.5,19.965668,1013.3665,87.72226,13.497439,0.30968216,1012.5403,23.974,17.024,18.374111
2022-03-23 17:00:00+00:00,0.8000001,20.015669,1010.7666,87.41934,8.405935,0.31566963,1009.94257,23.724,17.024,14.480773
2022-03-24 17:00:00+00:00,0.0,24.369833,1006.9541,86.321815,10.606786,0.31545833,1006.1451,30.074001,19.524,17.698677
